time,throttle_reference,angle_reference
2025/04/09 11:01:43.659810267,108,90
2025/04/09 11:01:43.759581062,103,90
2025/04/09 11:01:43.863129357,103,90
2025/04/09 11:01:43.959237049,107,90
2025/04/09 11:01:44.61277695,102,90
2025/04/09 11:01:44.162021170,103,90
2025/04/09 11:01:44.260514443,102,90
2025/04/09 11:01:44.359469990,98,90
2025/04/09 11:01:44.491614030,98,90
2025/04/09 11:01:44.559346391,95,90
2025/04/09 11:01:44.664066017,95,90
2025/04/09 11:01:44.760404673,97,90
2025/04/09 11:01:44.859263600,99,90
2025/04/09 11:01:44.963504790,99,90
2025/04/09 11:01:45.59629939,101,90
2025/04/09 11:01:45.158218806,99,90
2025/04/09 11:01:45.263301910,99,90
2025/04/09 11:01:45.362475461,102,90
2025/04/09 11:01:45.460862271,99,90
2025/04/09 11:01:45.565574842,99,90
2025/04/09 11:01:45.689557959,99,90
2025/04/09 11:01:45.764965535,99,90
2025/04/09 11:01:45.862550528,99,90
2025/04/09 11:01:45.962795552,97,90
2025/04/09 11:01:46.60142700,98,90
2025/04/09 11:01:46.162857661,94,90
2025/04/09 11:01:46.259995619,96,90
2025/04/09 11:01:46.369172087,96,90
2025/04/09 11:01:46.468696934,100,90
2025/04/09 11:01:46.565284867,100,90
2025/04/09 11:01:46.659262337,96,90
2025/04/09 11:01:46.766903461,96,90
2025/04/09 11:01:46.891853368,96,90
2025/04/09 11:01:46.958537072,100,90
2025/04/09 11:01:47.61587809,103,90
2025/04/09 11:01:47.157675721,103,90
2025/04/09 11:01:47.262918242,100,90
2025/04/09 11:01:47.368632742,100,90
2025/04/09 11:01:47.461950687,98,90
2025/04/09 11:01:47.560702826,98,90
2025/04/09 11:01:47.662830614,99,90
2025/04/09 11:01:47.758921413,96,90
2025/04/09 11:01:47.858632985,90,90
2025/04/09 11:01:47.966351605,91,90
2025/04/09 11:01:48.85770804,91,90
2025/04/09 11:01:48.160164431,91,90
2025/04/09 11:01:48.262447928,95,90
2025/04/09 11:01:48.365119254,93,90
2025/04/09 11:01:48.465416738,93,90
2025/04/09 11:01:48.562668508,96,90
2025/04/09 11:01:48.660813614,96,90
2025/04/09 11:01:48.761715588,96,90
2025/04/09 11:01:48.861269804,94,90
2025/04/09 11:01:48.962480616,92,90
2025/04/09 11:01:49.58329155,93,90
2025/04/09 11:01:49.162311462,94,90
2025/04/09 11:01:49.288340871,95,90
2025/04/09 11:01:49.362051577,96,90
2025/04/09 11:01:49.467716678,94,90
2025/04/09 11:01:49.560043411,94,90
2025/04/09 11:01:49.658357764,92,90
2025/04/09 11:01:49.769778528,92,90
2025/04/09 11:01:49.861260750,86,90
2025/04/09 11:01:49.959129103,85,90
2025/04/09 11:01:50.60563384,85,90
2025/04/09 11:01:50.158013452,88,90
2025/04/09 11:01:50.257397987,88,90
2025/04/09 11:01:50.374512049,88,90
2025/04/09 11:01:50.488067715,87,90
2025/04/09 11:01:50.562039581,87,90
2025/04/09 11:01:50.674246360,83,90
2025/04/09 11:01:50.760710186,79,90
2025/04/09 11:01:50.862633812,79,90
2025/04/09 11:01:50.961918313,85,90
2025/04/09 11:01:51.57985506,81,90
2025/04/09 11:01:51.160140340,81,90
2025/04/09 11:01:51.258488080,78,90
2025/04/09 11:01:51.366270855,78,90
2025/04/09 11:01:51.461007810,76,90
2025/04/09 11:01:51.564721331,82,90
2025/04/09 11:01:51.690404161,82,90
2025/04/09 11:01:51.761018446,87,90
2025/04/09 11:01:51.865556784,87,90
2025/04/09 11:01:51.959188350,83,90
2025/04/09 11:01:52.61529822,83,90
2025/04/09 11:01:52.164373939,83,90
2025/04/09 11:01:52.258163617,81,90
2025/04/09 11:01:52.362549604,81,90
2025/04/09 11:01:52.462435863,81,90
2025/04/09 11:01:52.561232686,77,90
2025/04/09 11:01:52.661529899,77,90
2025/04/09 11:01:52.761871014,82,90
2025/04/09 11:01:52.884437683,81,90
2025/04/09 11:01:52.962302553,81,90
2025/04/09 11:01:53.61858144,80,90
2025/04/09 11:01:53.160693985,81,90
2025/04/09 11:01:53.259231919,80,90
2025/04/09 11:01:53.363952576,74,90
2025/04/09 11:01:53.460322317,75,90
2025/04/09 11:01:53.560430697,79,90
2025/04/09 11:01:53.660900753,75,90
2025/04/09 11:01:53.761478386,75,90
2025/04/09 11:01:53.861545836,78,90
2025/04/09 11:01:53.962692228,79,90
2025/04/09 11:01:54.84984135,77,90
2025/04/09 11:01:54.159929671,76,90
2025/04/09 11:01:54.259552981,76,90
2025/04/09 11:01:54.363396745,76,90
2025/04/09 11:01:54.463616024,76,90
2025/04/09 11:01:54.563556572,73,90
2025/04/09 11:01:54.662941231,72,90
2025/04/09 11:01:54.766988909,72,90
2025/04/09 11:01:54.860220515,76,90
2025/04/09 11:01:54.962153023,76,90
2025/04/09 11:01:55.63127518,75,90
2025/04/09 11:01:55.173759286,75,90
2025/04/09 11:01:55.286367236,75,90
2025/04/09 11:01:55.364409260,71,90
2025/04/09 11:01:55.462658304,73,90
2025/04/09 11:01:55.559992721,73,90
2025/04/09 11:01:55.663423401,70,90
2025/04/09 11:01:55.765757546,70,90
2025/04/09 11:01:55.860017132,74,90
2025/04/09 11:01:55.963133790,73,90
2025/04/09 11:01:56.61220357,74,90
2025/04/09 11:01:56.159892786,73,90
2025/04/09 11:01:56.264943709,73,90
2025/04/09 11:01:56.362137858,75,90
2025/04/09 11:01:56.488909891,69,90
2025/04/09 11:01:56.565524022,69,90
2025/04/09 11:01:56.661484914,70,90
2025/04/09 11:01:56.765989122,66,90
2025/04/09 11:01:56.864376422,66,90
2025/04/09 11:01:56.966645197,65,90
2025/04/09 11:01:57.60454532,65,90
2025/04/09 11:01:57.164232110,64,90
2025/04/09 11:01:57.261703091,64,90
2025/04/09 11:01:57.363458027,65,90
2025/04/09 11:01:57.468435484,65,90
2025/04/09 11:01:57.561969672,65,90
2025/04/09 11:01:57.689684532,65,90
2025/04/09 11:01:57.766723265,62,90
2025/04/09 11:01:57.859335616,63,90
2025/04/09 11:01:57.960415617,68,90
2025/04/09 11:01:58.65717117,68,90
2025/04/09 11:01:58.160718312,64,90
2025/04/09 11:01:58.261648919,64,90
2025/04/09 11:01:58.366983876,64,90
2025/04/09 11:01:58.463848469,60,90
2025/04/09 11:01:58.564276772,61,90
2025/04/09 11:01:58.665895201,62,90
2025/04/09 11:01:58.761734617,59,90
2025/04/09 11:01:58.886209993,59,90
2025/04/09 11:01:58.963178875,60,90
2025/04/09 11:01:59.57884792,57,90
2025/04/09 11:01:59.158448780,57,90
2025/04/09 11:01:59.260554201,56,90
2025/04/09 11:01:59.363035342,56,90
2025/04/09 11:01:59.459030293,57,90
2025/04/09 11:01:59.569118051,57,90
2025/04/09 11:01:59.661652798,59,90
2025/04/09 11:01:59.758540357,65,90
2025/04/09 11:01:59.861051215,65,90
2025/04/09 11:01:59.963226760,65,90
2025/04/09 11:02:00.97039216,65,90
2025/04/09 11:02:00.163669447,65,90
2025/04/09 11:02:00.270982633,60,90
2025/04/09 11:02:00.361057032,60,90
2025/04/09 11:02:00.460587454,59,90
2025/04/09 11:02:00.567957645,59,90
2025/04/09 11:02:00.663564856,63,90
2025/04/09 11:02:00.759884747,65,90
2025/04/09 11:02:00.859792441,65,90
2025/04/09 11:02:00.960039272,64,90
2025/04/09 11:02:01.87946836,57,90
2025/04/09 11:02:01.158959084,57,90
2025/04/09 11:02:01.289388147,53,90
2025/04/09 11:02:01.363032388,53,90
2025/04/09 11:02:01.458749794,53,90
2025/04/09 11:02:01.568654602,53,90
2025/04/09 11:02:01.660594661,53,90
2025/04/09 11:02:01.760109462,53,90
2025/04/09 11:02:01.861942761,53,90
2025/04/09 11:02:01.961034589,54,90
2025/04/09 11:02:02.62025636,54,90
2025/04/09 11:02:02.163128666,51,90
2025/04/09 11:02:02.266889734,56,90
2025/04/09 11:02:02.357457153,56,90
2025/04/09 11:02:02.489660328,52,90
2025/04/09 11:02:02.560564315,52,90
2025/04/09 11:02:02.663583467,57,90
2025/04/09 11:02:02.763600281,53,90
2025/04/09 11:02:02.859159414,53,90
2025/04/09 11:02:02.959869107,54,90
2025/04/09 11:02:03.70479696,54,90
2025/04/09 11:02:03.157911113,53,90
2025/04/09 11:02:03.260344152,54,90
2025/04/09 11:02:03.360376646,54,90
2025/04/09 11:02:03.457815536,53,90
2025/04/09 11:02:03.560248855,53,90
2025/04/09 11:02:03.700803185,49,90
2025/04/09 11:02:03.757890473,53,90
2025/04/09 11:02:03.858997137,53,90
2025/04/09 11:02:03.960466506,49,90
2025/04/09 11:02:04.59079111,49,90
2025/04/09 11:02:04.157658837,54,90
2025/04/09 11:02:04.263026751,53,90
2025/04/09 11:02:04.360411558,53,90
2025/04/09 11:02:04.463181634,56,90
2025/04/09 11:02:04.567481964,56,90
2025/04/09 11:02:04.661946350,54,90
2025/04/09 11:02:04.761726389,54,90
2025/04/09 11:02:04.888713843,53,90
2025/04/09 11:02:04.962658622,51,90
2025/04/09 11:02:05.66852397,51,90
2025/04/09 11:02:05.160357834,50,90
2025/04/09 11:02:05.259477539,50,90
2025/04/09 11:02:05.361234880,46,90
2025/04/09 11:02:05.460105439,46,90
2025/04/09 11:02:05.559670272,46,90
2025/04/09 11:02:05.663887984,46,90
2025/04/09 11:02:05.761448691,46,90
2025/04/09 11:02:05.858936978,42,90
2025/04/09 11:02:05.962457598,44,90
2025/04/09 11:02:06.89314309,44,90
2025/04/09 11:02:06.171803085,41,90
2025/04/09 11:02:06.274758366,41,90
2025/04/09 11:02:06.357923743,44,90
2025/04/09 11:02:06.459850221,44,90
2025/04/09 11:02:06.567157751,44,90
2025/04/09 11:02:06.661582917,46,90
2025/04/09 11:02:06.757721172,46,90
2025/04/09 11:02:06.860998548,50,90
2025/04/09 11:02:06.960363565,50,90
2025/04/09 11:02:07.57933606,45,90
2025/04/09 11:02:07.168775582,49,90
2025/04/09 11:02:07.286819227,49,90
2025/04/09 11:02:07.360792128,44,90
2025/04/09 11:02:07.464119830,44,90
2025/04/09 11:02:07.559691588,44,90
2025/04/09 11:02:07.666238303,43,90
2025/04/09 11:02:07.760086988,43,90
2025/04/09 11:02:07.860569776,44,90
2025/04/09 11:02:07.964411262,44,90
2025/04/09 11:02:08.58804303,47,90
2025/04/09 11:02:08.159065162,42,90
2025/04/09 11:02:08.289550102,42,90
2025/04/09 11:02:08.361461285,45,90
2025/04/09 11:02:08.490325310,45,90
2025/04/09 11:02:08.565944545,40,90
2025/04/09 11:02:08.662919068,40,90
2025/04/09 11:02:08.758880960,44,90
2025/04/09 11:02:08.863233849,43,90
2025/04/09 11:02:08.959379363,43,90
2025/04/09 11:02:09.60794721,43,90
2025/04/09 11:02:09.169644769,43,90
2025/04/09 11:02:09.269405450,46,90
2025/04/09 11:02:09.385683157,46,90
2025/04/09 11:02:09.466737966,40,90
2025/04/09 11:02:09.563437520,44,90
2025/04/09 11:02:09.711748159,44,90
2025/04/09 11:02:09.758237058,38,90
2025/04/09 11:02:09.865693857,38,90
2025/04/09 11:02:09.959698819,38,90
2025/04/09 11:02:10.59097539,38,90
2025/04/09 11:02:10.160282083,42,90
2025/04/09 11:02:10.264365632,37,90
2025/04/09 11:02:10.360963416,37,90
2025/04/09 11:02:10.461222257,41,90
2025/04/09 11:02:10.564504820,41,90
2025/04/09 11:02:10.659077799,36,90
2025/04/09 11:02:10.761500517,40,90
2025/04/09 11:02:10.887232623,40,90
2025/04/09 11:02:10.957892563,35,90
2025/04/09 11:02:11.65335785,35,90
2025/04/09 11:02:11.161174203,36,90
2025/04/09 11:02:11.265090247,36,90
2025/04/09 11:02:11.361682077,36,90
2025/04/09 11:02:11.458675039,37,90
2025/04/09 11:02:11.563667726,37,90
2025/04/09 11:02:11.668640245,37,90
2025/04/09 11:02:11.765587177,33,90
2025/04/09 11:02:11.859403287,33,90
2025/04/09 11:02:11.964166690,37,90
2025/04/09 11:02:12.86216052,37,90
2025/04/09 11:02:12.158579379,37,90
2025/04/09 11:02:12.266962917,37,90
2025/04/09 11:02:12.361887782,41,90
2025/04/09 11:02:12.458589980,39,90
2025/04/09 11:02:12.565192266,39,90
2025/04/09 11:02:12.661115750,38,90
2025/04/09 11:02:12.761911188,38,90
2025/04/09 11:02:12.864298878,37,90
2025/04/09 11:02:12.959010145,31,90
2025/04/09 11:02:13.58167223,31,90
2025/04/09 11:02:13.162996385,31,90
2025/04/09 11:02:13.291690368,31,90
2025/04/09 11:02:13.360904763,31,90
2025/04/09 11:02:13.463518319,34,90
2025/04/09 11:02:13.558338030,36,90
2025/04/09 11:02:13.664450905,35,90
2025/04/09 11:02:13.763858449,35,90
2025/04/09 11:02:13.858421483,35,90
2025/04/09 11:02:13.964306658,35,90
2025/04/09 11:02:14.63096395,30,90
2025/04/09 11:02:14.159406055,27,90
2025/04/09 11:02:14.266827141,27,90
2025/04/09 11:02:14.362506813,27,90
2025/04/09 11:02:14.486387938,27,90
2025/04/09 11:02:14.561516453,25,90
2025/04/09 11:02:14.661587978,25,90
2025/04/09 11:02:14.759055380,32,90
2025/04/09 11:02:14.859993841,29,90
2025/04/09 11:02:14.958559829,29,90
2025/04/09 11:02:15.60715178,30,90
2025/04/09 11:02:15.167993068,30,90
2025/04/09 11:02:15.261640115,31,90
2025/04/09 11:02:15.361699561,32,90
2025/04/09 11:02:15.464914726,32,90
2025/04/09 11:02:15.558281897,32,90
2025/04/09 11:02:15.690520087,32,90
2025/04/09 11:02:15.763319929,32,90
2025/04/09 11:02:15.858835988,31,90
2025/04/09 11:02:15.958788538,31,90
2025/04/09 11:02:16.61180473,31,90
2025/04/09 11:02:16.159811124,31,90
2025/04/09 11:02:16.258821765,30,90
2025/04/09 11:02:16.368374781,30,90
2025/04/09 11:02:16.473447962,30,90
2025/04/09 11:02:16.558489193,29,90
2025/04/09 11:02:16.670375354,30,90
2025/04/09 11:02:16.761563266,29,90
2025/04/09 11:02:16.885006025,29,90
2025/04/09 11:02:16.959031037,29,90
2025/04/09 11:02:17.59384963,29,90
2025/04/09 11:02:17.159486065,28,90
2025/04/09 11:02:17.269951741,28,90
2025/04/09 11:02:17.359065913,28,90
2025/04/09 11:02:17.460349214,28,90
2025/04/09 11:02:17.564667543,28,90
2025/04/09 11:02:17.664539271,28,90
2025/04/09 11:02:17.764033004,28,90
2025/04/09 11:02:17.861327978,28,90
2025/04/09 11:02:17.958497149,27,90
2025/04/09 11:02:18.91023553,27,90
2025/04/09 11:02:18.164936310,27,90
2025/04/09 11:02:18.261776501,27,90
2025/04/09 11:02:18.358145617,27,90
2025/04/09 11:02:18.466782936,27,90
2025/04/09 11:02:18.560331466,27,90
2025/04/09 11:02:18.663381488,27,90
2025/04/09 11:02:18.768348309,27,90
2025/04/09 11:02:18.859453688,26,90
2025/04/09 11:02:18.958677710,26,90
2025/04/09 11:02:19.58944112,26,90
2025/04/09 11:02:19.161681836,26,90
2025/04/09 11:02:19.298087109,26,90
2025/04/09 11:02:19.359651975,26,90
2025/04/09 11:02:19.458798862,26,90
2025/04/09 11:02:19.564470509,26,90
2025/04/09 11:02:19.664497883,26,90
2025/04/09 11:02:19.758097523,25,90
2025/04/09 11:02:19.861769840,25,90
2025/04/09 11:02:19.958793173,25,90
2025/04/09 11:02:20.58364342,25,90
2025/04/09 11:02:20.170000601,25,90
2025/04/09 11:02:20.259645032,25,90
2025/04/09 11:02:20.360048583,25,90
2025/04/09 11:02:20.489384697,25,90
2025/04/09 11:02:20.557956049,24,90
2025/04/09 11:02:20.661471283,24,90
2025/04/09 11:02:20.760816170,24,90
2025/04/09 11:02:20.859423552,24,90
2025/04/09 11:02:20.959208720,24,90
2025/04/09 11:02:21.63665329,24,90
2025/04/09 11:02:21.160752102,24,90
2025/04/09 11:02:21.260672931,23,90
2025/04/09 11:02:21.362782904,24,90
2025/04/09 11:02:21.458146928,23,90
2025/04/09 11:02:21.561467955,23,90
2025/04/09 11:02:21.691993742,23,90
2025/04/09 11:02:21.758586698,23,90
2025/04/09 11:02:21.863733132,23,90
2025/04/09 11:02:21.964135312,23,90
2025/04/09 11:02:22.57645650,23,90
2025/04/09 11:02:22.160220942,23,90
2025/04/09 11:02:22.263116506,23,90
2025/04/09 11:02:22.358880346,22,90
2025/04/09 11:02:22.466296210,22,90
2025/04/09 11:02:22.559094875,22,90
2025/04/09 11:02:22.663788754,22,90
2025/04/09 11:02:22.767262068,22,90
2025/04/09 11:02:22.892512436,22,90
2025/04/09 11:02:22.959794154,22,90
2025/04/09 11:02:23.60468040,22,90
2025/04/09 11:02:23.160108382,21,90
2025/04/09 11:02:23.260045328,21,90
2025/04/09 11:02:23.364503498,21,90
2025/04/09 11:02:23.464315662,21,90
2025/04/09 11:02:23.558989096,21,90
2025/04/09 11:02:23.673540175,21,90
2025/04/09 11:02:23.759416931,21,90
2025/04/09 11:02:23.857955609,21,90
2025/04/09 11:02:23.963107223,21,90
2025/04/09 11:02:24.84757750,20,90
2025/04/09 11:02:24.161257505,21,90
2025/04/09 11:02:24.267272618,20,90
2025/04/09 11:02:24.358911244,20,90
2025/04/09 11:02:24.458466396,20,90
2025/04/09 11:02:24.563545573,20,90
2025/04/09 11:02:24.659032679,20,90
2025/04/09 11:02:24.760120210,20,90
2025/04/09 11:02:24.865997391,20,90
2025/04/09 11:02:24.957942132,20,90
2025/04/09 11:02:25.60156321,20,90
2025/04/09 11:02:25.164137385,20,90
2025/04/09 11:02:25.288124010,19,90
2025/04/09 11:02:25.359651950,19,90
2025/04/09 11:02:25.462527527,19,90
2025/04/09 11:02:25.561459675,19,90
2025/04/09 11:02:25.666550758,19,90
2025/04/09 11:02:25.763578779,19,90
2025/04/09 11:02:25.859948607,19,90
2025/04/09 11:02:25.963087622,19,90
2025/04/09 11:02:26.60301990,19,90
2025/04/09 11:02:26.164547902,19,90
2025/04/09 11:02:26.266386564,19,90
2025/04/09 11:02:26.361833707,18,90
2025/04/09 11:02:26.489897135,18,90
2025/04/09 11:02:26.560473890,18,90
2025/04/09 11:02:26.663742323,18,90
2025/04/09 11:02:26.761039796,18,90
2025/04/09 11:02:26.863304343,18,90
2025/04/09 11:02:26.960768155,18,90
2025/04/09 11:02:27.58299251,18,90
2025/04/09 11:02:27.168884166,18,90
2025/04/09 11:02:27.261773455,18,90
2025/04/09 11:02:27.361756831,18,90
2025/04/09 11:02:27.464407687,17,90
2025/04/09 11:02:27.561811663,17,90
2025/04/09 11:02:27.699214703,17,90
2025/04/09 11:02:27.766000042,17,90
2025/04/09 11:02:27.863586177,17,90
2025/04/09 11:02:27.958354897,17,90
2025/04/09 11:02:28.66754111,17,90
2025/04/09 11:02:28.159134108,17,90
2025/04/09 11:02:28.264779386,17,90
2025/04/09 11:02:28.362647237,17,90
2025/04/09 11:02:28.460021645,17,90
2025/04/09 11:02:28.570840087,17,90
2025/04/09 11:02:28.661106169,16,90
2025/04/09 11:02:28.759327975,16,90
2025/04/09 11:02:28.891690143,16,90
2025/04/09 11:02:28.961248999,16,90
2025/04/09 11:02:29.59234527,16,90
2025/04/09 11:02:29.167672982,16,90
2025/04/09 11:02:29.263170540,16,90
2025/04/09 11:02:29.362686517,16,90
2025/04/09 11:02:29.467668042,16,90
2025/04/09 11:02:29.561772272,16,90
2025/04/09 11:02:29.663016823,16,90
2025/04/09 11:02:29.766532827,16,90
2025/04/09 11:02:29.858853619,16,90
2025/04/09 11:02:29.957062498,15,90
2025/04/09 11:02:30.89306117,15,90
2025/04/09 11:02:30.160679523,15,90
2025/04/09 11:02:30.262059307,15,90
2025/04/09 11:02:30.376258220,15,90
2025/04/09 11:02:30.458908920,15,90
2025/04/09 11:02:30.563632753,15,90
2025/04/09 11:02:30.667420084,15,90
2025/04/09 11:02:30.760558802,15,90
2025/04/09 11:02:30.862153149,15,90
2025/04/09 11:02:30.959230671,15,90
2025/04/09 11:02:31.60228347,15,90
2025/04/09 11:02:31.161677761,15,90
2025/04/09 11:02:31.297058868,15,90
2025/04/09 11:02:31.363356100,14,90
2025/04/09 11:02:31.475385177,14,90
2025/04/09 11:02:31.564076516,14,90
2025/04/09 11:02:31.662850376,14,90
2025/04/09 11:02:31.760899880,14,90
2025/04/09 11:02:31.858727674,14,90
2025/04/09 11:02:31.965052353,14,90
2025/04/09 11:02:32.60293361,14,90
2025/04/09 11:02:32.161241177,14,90
2025/04/09 11:02:32.259839012,14,90
2025/04/09 11:02:32.365785309,14,90
2025/04/09 11:02:32.490615536,14,90
2025/04/09 11:02:32.563798276,14,90
2025/04/09 11:02:32.662603418,14,90
2025/04/09 11:02:32.758304642,13,90
2025/04/09 11:02:32.859373417,13,90
2025/04/09 11:02:32.957783514,13,90
2025/04/09 11:02:33.58679182,13,90
2025/04/09 11:02:33.167579447,13,90
2025/04/09 11:02:33.265444410,13,90
2025/04/09 11:02:33.363291128,13,90
2025/04/09 11:02:33.461798787,13,90
2025/04/09 11:02:33.559634040,13,90
2025/04/09 11:02:33.686377251,13,90
2025/04/09 11:02:33.760727111,13,90
2025/04/09 11:02:33.860417276,13,90
2025/04/09 11:02:33.963169040,13,90
2025/04/09 11:02:34.59064594,13,90
2025/04/09 11:02:34.161365665,13,90
2025/04/09 11:02:34.269010335,13,90
2025/04/09 11:02:34.361568004,13,90
2025/04/09 11:02:34.465340726,13,90
2025/04/09 11:02:34.565953055,12,90
2025/04/09 11:02:34.668866882,12,90
2025/04/09 11:02:34.759019143,12,90
2025/04/09 11:02:34.894845555,12,90
2025/04/09 11:02:34.958808422,12,90
2025/04/09 11:02:35.61244502,12,90
2025/04/09 11:02:35.162765777,12,90
2025/04/09 11:02:35.389594288,48,46
2025/04/09 11:02:35.436785715,131,45
2025/04/09 11:02:35.483073981,191,48
2025/04/09 11:02:35.679166724,253,54
2025/04/09 11:02:35.841550802,324,60
2025/04/09 11:02:35.896024052,385,63
2025/04/09 11:02:35.962152261,402,63
2025/04/09 11:02:36.57626346,387,64
2025/04/09 11:02:36.186581303,372,66
2025/04/09 11:02:36.261332918,361,67
2025/04/09 11:02:36.359191178,359,67
2025/04/09 11:02:36.460524112,357,66
2025/04/09 11:02:36.560683720,357,65
2025/04/09 11:02:36.660186498,355,64
2025/04/09 11:02:36.758331058,352,63
2025/04/09 11:02:36.865592194,351,62
2025/04/09 11:02:36.959805735,350,61
2025/04/09 11:02:37.61237549,350,60
2025/04/09 11:02:37.167167039,350,60
2025/04/09 11:02:37.261206534,347,59
2025/04/09 11:02:37.400725268,346,58
2025/04/09 11:02:37.461756703,346,57
2025/04/09 11:02:37.559079940,346,56
2025/04/09 11:02:37.666089946,344,55
2025/04/09 11:02:37.760823605,345,55
2025/04/09 11:02:37.859132072,342,54
2025/04/09 11:02:37.962766692,343,54
2025/04/09 11:02:38.60440173,343,53
2025/04/09 11:02:38.170761288,345,52
2025/04/09 11:02:38.274575827,345,51
2025/04/09 11:02:38.366290038,344,51
2025/04/09 11:02:38.470558617,345,51
2025/04/09 11:02:38.590545996,346,50
2025/04/09 11:02:38.660488073,348,50
2025/04/09 11:02:38.761270037,351,50
2025/04/09 11:02:38.865363071,353,50
2025/04/09 11:02:38.959534902,353,50
2025/04/09 11:02:39.67228532,355,49
2025/04/09 11:02:39.161153697,355,49
2025/04/09 11:02:39.264288999,357,49
2025/04/09 11:02:39.363195854,358,49
2025/04/09 11:02:39.463372341,358,48
2025/04/09 11:02:39.562211490,360,48
2025/04/09 11:02:39.677455186,360,48
2025/04/09 11:02:39.789867301,362,48
2025/04/09 11:02:39.862999731,363,48
2025/04/09 11:02:39.962296406,365,48
2025/04/09 11:02:40.59569457,364,47
2025/04/09 11:02:40.163838887,363,47
2025/04/09 11:02:40.265704793,365,47
2025/04/09 11:02:40.362810737,368,47
2025/04/09 11:02:40.462795058,370,47
2025/04/09 11:02:40.560502913,373,48
2025/04/09 11:02:40.661286381,375,48
2025/04/09 11:02:40.767558363,377,48
2025/04/09 11:02:40.859849614,379,48
2025/04/09 11:02:40.983010740,379,48
2025/04/09 11:02:41.62458832,381,48
2025/04/09 11:02:41.160643124,381,47
2025/04/09 11:02:41.264955060,383,47
2025/04/09 11:02:41.361908836,383,47
2025/04/09 11:02:41.460447930,382,47
2025/04/09 11:02:41.560486315,384,47
2025/04/09 11:02:41.661917664,385,47
2025/04/09 11:02:41.765514874,387,47
2025/04/09 11:02:41.864168845,386,47
2025/04/09 11:02:41.958804888,388,47
2025/04/09 11:02:42.58440197,389,47
2025/04/09 11:02:42.195504704,392,47
2025/04/09 11:02:42.261935691,395,48
2025/04/09 11:02:42.361324775,397,48
2025/04/09 11:02:42.467310597,400,48
2025/04/09 11:02:42.557627867,398,48
2025/04/09 11:02:42.661370940,401,48
2025/04/09 11:02:42.764978554,404,48
2025/04/09 11:02:42.863945869,406,48
2025/04/09 11:02:42.959864274,406,48
2025/04/09 11:02:43.69257682,409,48
2025/04/09 11:02:43.159127578,409,48
2025/04/09 11:02:43.271180443,411,48
2025/04/09 11:02:43.389796460,409,48
2025/04/09 11:02:43.458993506,408,48
2025/04/09 11:02:43.561700602,411,48
2025/04/09 11:02:43.660373784,414,48
2025/04/09 11:02:43.760153737,416,48
2025/04/09 11:02:43.862588137,415,48
2025/04/09 11:02:43.959573471,418,48
2025/04/09 11:02:44.59960281,419,49
2025/04/09 11:02:44.164905806,421,49
2025/04/09 11:02:44.266295257,423,49
2025/04/09 11:02:44.360957599,425,49
2025/04/09 11:02:44.468751129,426,49
2025/04/09 11:02:44.587704692,428,49
2025/04/09 11:02:44.664462320,430,49
2025/04/09 11:02:44.765373397,427,49
2025/04/09 11:02:44.860956460,423,49
2025/04/09 11:02:44.959915831,417,49
2025/04/09 11:02:45.61995623,409,49
2025/04/09 11:02:45.159239247,399,50
2025/04/09 11:02:45.272714432,388,49
2025/04/09 11:02:45.363769706,375,50
2025/04/09 11:02:45.463810398,357,49
2025/04/09 11:02:45.565403609,347,49
2025/04/09 11:02:45.665967596,336,49
2025/04/09 11:02:45.793466801,328,49
2025/04/09 11:02:45.870292800,313,49
2025/04/09 11:02:45.958601308,306,48
2025/04/09 11:02:46.59041799,296,49
2025/04/09 11:02:46.166658447,289,48
2025/04/09 11:02:46.262243663,279,48
2025/04/09 11:02:46.361295691,273,48
2025/04/09 11:02:46.464804231,262,48
2025/04/09 11:02:46.560975912,257,48
2025/04/09 11:02:46.661444860,245,48
2025/04/09 11:02:46.766905659,237,48
2025/04/09 11:02:46.858350950,230,48
2025/04/09 11:02:46.983926530,217,48
2025/04/09 11:02:47.64580805,210,47
2025/04/09 11:02:47.157800627,203,48
2025/04/09 11:02:47.267954076,196,48
2025/04/09 11:02:47.365088984,189,49
2025/04/09 11:02:47.460345490,182,49
2025/04/09 11:02:47.563246518,172,48
2025/04/09 11:02:47.667361399,163,49
2025/04/09 11:02:47.760210808,158,48
2025/04/09 11:02:47.863035569,152,49
2025/04/09 11:02:47.960457409,148,49
2025/04/09 11:02:48.59371921,140,49
2025/04/09 11:02:48.191560848,136,49
2025/04/09 11:02:48.260836633,129,49
2025/04/09 11:02:48.359535546,126,49
2025/04/09 11:02:48.469892770,121,48
2025/04/09 11:02:48.562074237,118,48
2025/04/09 11:02:48.662745330,112,48
2025/04/09 11:02:48.763550578,110,48
2025/04/09 11:02:48.858863266,108,49
2025/04/09 11:02:48.965404710,107,49
2025/04/09 11:02:49.60923266,102,49
2025/04/09 11:02:49.159161476,99,49
2025/04/09 11:02:49.262742936,98,49
2025/04/09 11:02:49.391889434,94,49
2025/04/09 11:02:49.460717288,94,49
2025/04/09 11:02:49.561325885,92,50
2025/04/09 11:02:49.661230751,92,50
2025/04/09 11:02:49.759525564,91,51
2025/04/09 11:02:49.867485111,91,51
2025/04/09 11:02:49.959664563,88,50
2025/04/09 11:02:50.65211299,88,50
2025/04/09 11:02:50.159399508,90,52
