time,transforms_0
2025/04/09 11:01:25.459781541,"{'header': {'stamp': {'secs': 1744189285, 'nsecs': 455478913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.79386219976567, 'y': -309.87374192268527, 'z': 2.353633872450291}, 'rotation': {'x': 0.023574036362818865, 'y': 0.010135664483464153, 'z': 0.3642940966827988, 'w': 0.930930364870062}}}"
2025/04/09 11:01:25.609143749,"{'header': {'stamp': {'secs': 1744189285, 'nsecs': 603818296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.7617842926042, 'y': -309.92821990288036, 'z': 2.3247800340963205}, 'rotation': {'x': 0.00025104506844376507, 'y': 0.0010360043862666071, 'z': 0.3650852921501618, 'w': 0.9309734653183819}}}"
2025/04/09 11:01:25.836939695,"{'header': {'stamp': {'secs': 1744189285, 'nsecs': 751374246}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.7731408137804, 'y': -309.95342839644553, 'z': 2.3163711192517416}, 'rotation': {'x': -0.020183836252752576, 'y': -0.006656404726629233, 'z': 0.3650241039101044, 'w': 0.9307554504781923}}}"
2025/04/09 11:01:25.932527114,"{'header': {'stamp': {'secs': 1744189285, 'nsecs': 928707638}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8153258929879, 'y': -309.9378041658814, 'z': 2.3290798696332704}, 'rotation': {'x': -0.012313926935245887, 'y': -0.0035322192295235235, 'z': 0.36550111162066634, 'w': 0.9307227449862849}}}"
2025/04/09 11:01:26.78793984,"{'header': {'stamp': {'secs': 1744189286, 'nsecs': 76629720}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8485509475893, 'y': -309.93221609602335, 'z': 2.3366499667650604}, 'rotation': {'x': -0.0026218438705035165, 'y': 0.00026003148448066634, 'z': 0.3666005519994592, 'w': 0.9303747060147527}}}"
2025/04/09 11:01:26.227629937,"{'header': {'stamp': {'secs': 1744189286, 'nsecs': 223488290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.86883395384547, 'y': -309.94025149690043, 'z': 2.3365844247979224}, 'rotation': {'x': 0.025383422633335342, 'y': 0.011138055146716563, 'z': 0.3664288217725059, 'w': 0.9300330876680568}}}"
2025/04/09 11:01:26.374622972,"{'header': {'stamp': {'secs': 1744189286, 'nsecs': 371729204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8556600501896, 'y': -309.98535366004023, 'z': 2.313986590662305}, 'rotation': {'x': 0.0006283983094271582, 'y': 0.0013022582920703414, 'z': 0.3664875625986708, 'w': 0.9304218267535381}}}"
2025/04/09 11:01:26.523903863,"{'header': {'stamp': {'secs': 1744189286, 'nsecs': 521343033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8780227591085, 'y': -309.9929231055899, 'z': 2.3145734856634106}, 'rotation': {'x': -0.028424224016901155, 'y': -0.01013830990521196, 'z': 0.366348646819888, 'w': 0.9299881435451421}}}"
2025/04/09 11:01:26.672496182,"{'header': {'stamp': {'secs': 1744189286, 'nsecs': 670259084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.939804347038, 'y': -309.9598001203953, 'z': 2.336746462904182}, 'rotation': {'x': -0.0037429243179182277, 'y': -0.00026343316246362397, 'z': 0.367283908135557, 'w': 0.9301013127316782}}}"
2025/04/09 11:01:26.821189158,"{'header': {'stamp': {'secs': 1744189286, 'nsecs': 818179782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.96526603506794, 'y': -309.9629943225434, 'z': 2.3394806085983277}, 'rotation': {'x': 0.025428266673991628, 'y': 0.01121725329372927, 'z': 0.36711342146108067, 'w': 0.9297608898343916}}}"
2025/04/09 11:01:26.968376851,"{'header': {'stamp': {'secs': 1744189286, 'nsecs': 966263275}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9546870903665, 'y': -310.0064821634924, 'z': 2.3177828454194964}, 'rotation': {'x': 0.0008923196284569196, 'y': 0.0013749631009755325, 'z': 0.36807782897825775, 'w': 0.9297935389412019}}}"
2025/04/09 11:01:27.117090149,"{'header': {'stamp': {'secs': 1744189287, 'nsecs': 113642745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.97759428451207, 'y': -310.01386046573697, 'z': 2.3182291240442408}, 'rotation': {'x': -0.028533246564697606, 'y': -0.010336496180382865, 'z': 0.3679332966116297, 'w': 0.9293568205655403}}}"
2025/04/09 11:01:27.267481817,"{'header': {'stamp': {'secs': 1744189287, 'nsecs': 262085861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.03922651400126, 'y': -309.98041214469816, 'z': 2.3402976708091874}, 'rotation': {'x': -0.001636854874276258, 'y': 0.000478210420588387, 'z': 0.3691560185677869, 'w': 0.9293658730425246}}}"
2025/04/09 11:01:27.413405925,"{'header': {'stamp': {'secs': 1744189287, 'nsecs': 411310080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.0611313344403, 'y': -309.9870340807549, 'z': 2.3408557569923567}, 'rotation': {'x': -0.0006470402507935194, 'y': 0.0007850057791499095, 'z': 0.3700166496727902, 'w': 0.9290245659129603}}}"
2025/04/09 11:01:27.564065822,"{'header': {'stamp': {'secs': 1744189287, 'nsecs': 561772271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.0813584371371, 'y': -309.99685987102737, 'z': 2.3396547184471626}, 'rotation': {'x': -0.0038968872680427333, 'y': -0.0006682835305882154, 'z': 0.37014974341268614, 'w': 0.9289636888050392}}}"
2025/04/09 11:01:27.718712398,"{'header': {'stamp': {'secs': 1744189287, 'nsecs': 711443458}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.1057140362695, 'y': -310.0037686691114, 'z': 2.3402893535192675}, 'rotation': {'x': 0.0010018540830142413, 'y': 0.0013231214986891382, 'z': 0.3701480400783704, 'w': 0.9289712988376106}}}"
2025/04/09 11:01:27.866777234,"{'header': {'stamp': {'secs': 1744189287, 'nsecs': 862155322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.12355903219986, 'y': -310.0180181287948, 'z': 2.3366612763391164}, 'rotation': {'x': 0.024599539886367115, 'y': 0.010755186825090673, 'z': 0.3705070906952168, 'w': 0.9284415352289571}}}"
2025/04/09 11:01:28.95929852,"{'header': {'stamp': {'secs': 1744189288, 'nsecs': 12083980}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.11272374758744, 'y': -310.06205595750583, 'z': 2.314144831326761}, 'rotation': {'x': 0.001344543822822958, 'y': 0.001435210821101006, 'z': 0.37153493983067004, 'w': 0.9284168895796909}}}"
2025/04/09 11:01:28.246647326,"{'header': {'stamp': {'secs': 1744189288, 'nsecs': 161972426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.13500699789563, 'y': -310.06912362261687, 'z': 2.3140100558368055}, 'rotation': {'x': -0.00420693137708015, 'y': -0.0007192732575084252, 'z': 0.37162401981082666, 'w': 0.9283735090328741}}}"
2025/04/09 11:01:28.427683450,"{'header': {'stamp': {'secs': 1744189288, 'nsecs': 341752654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.1680615273542, 'y': -310.06721911968856, 'z': 2.31923388985888}, 'rotation': {'x': 0.001236281808821805, 'y': 0.001622720942520341, 'z': 0.37162142596181363, 'w': 0.9283821164532093}}}"
2025/04/09 11:01:28.495275624,"{'header': {'stamp': {'secs': 1744189288, 'nsecs': 490534106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.1945992523656, 'y': -310.07133902327865, 'z': 2.3207678596105152}, 'rotation': {'x': 0.0233311509357108, 'y': 0.010440219099706471, 'z': 0.37175116755433085, 'w': 0.9279804570373005}}}"
2025/04/09 11:01:28.644336208,"{'header': {'stamp': {'secs': 1744189288, 'nsecs': 641247416}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.19482034811017, 'y': -310.1036571471564, 'z': 2.3047116788699444}, 'rotation': {'x': 0.013706609312162717, 'y': 0.006406657897551141, 'z': 0.3718414291941417, 'w': 0.9281729553971101}}}"
2025/04/09 11:01:28.794792577,"{'header': {'stamp': {'secs': 1744189288, 'nsecs': 791947383}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.2102233582361, 'y': -310.11912778737866, 'z': 2.299325699437133}, 'rotation': {'x': 0.0010532763332508192, 'y': 0.001339862016150067, 'z': 0.3726295343835062, 'w': 0.9279786233981228}}}"
2025/04/09 11:01:28.945351824,"{'header': {'stamp': {'secs': 1744189288, 'nsecs': 941793472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.2456231435424, 'y': -310.11550873095706, 'z': 2.3055515211403255}, 'rotation': {'x': -0.02833181180324107, 'y': -0.010379944560827145, 'z': 0.3724858628182108, 'w': 0.9275472210035633}}}"
2025/04/09 11:01:29.93745317,"{'header': {'stamp': {'secs': 1744189289, 'nsecs': 91190709}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.3186870045513, 'y': -310.07224780622886, 'z': 2.332876593538608}, 'rotation': {'x': -0.02958477839160075, 'y': -0.01085142737440464, 'z': 0.37318811346023817, 'w': 0.9272203726102262}}}"
2025/04/09 11:01:29.242966620,"{'header': {'stamp': {'secs': 1744189289, 'nsecs': 240310389}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.38727039963726, 'y': -310.0336017165371, 'z': 2.357439254075343}, 'rotation': {'x': 0.022311046001430832, 'y': 0.009951108633632284, 'z': 0.37321378609990513, 'w': 0.9274236693810752}}}"
2025/04/09 11:01:29.392037284,"{'header': {'stamp': {'secs': 1744189289, 'nsecs': 389419182}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.3800285234009, 'y': -310.0733790867252, 'z': 2.3376270048333554}, 'rotation': {'x': -0.027941293350885372, 'y': -0.010523067175642484, 'z': 0.3739144110247178, 'w': 0.926982503832265}}}"
2025/04/09 11:01:29.625740541,"{'header': {'stamp': {'secs': 1744189289, 'nsecs': 538523653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.4382516299996, 'y': -310.04683309965276, 'z': 2.3560080308707265}, 'rotation': {'x': -0.004775635184766148, 'y': -0.0013386185305116417, 'z': 0.37405944160374127, 'w': 0.9273914683433901}}}"
2025/04/09 11:01:29.693095122,"{'header': {'stamp': {'secs': 1744189289, 'nsecs': 688958265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.4613951317567, 'y': -310.05691638497524, 'z': 2.3551074484781704}, 'rotation': {'x': 0.010757399385754231, 'y': 0.0052077088246978535, 'z': 0.3747295030123903, 'w': 0.9270571491010355}}}"
2025/04/09 11:01:29.925588338,"{'header': {'stamp': {'secs': 1744189289, 'nsecs': 839337034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.46225213577, 'y': -310.08908232396743, 'z': 2.3407028964430108}, 'rotation': {'x': -0.0010080290541074621, 'y': 0.0002484104256424902, 'z': 0.3747653548010601, 'w': 0.9271191137122146}}}"
2025/04/09 11:01:29.991956526,"{'header': {'stamp': {'secs': 1744189289, 'nsecs': 989630452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.4786885398366, 'y': -310.103924503513, 'z': 2.336468386115034}, 'rotation': {'x': -0.0010237960419443913, 'y': 0.0002600375006813873, 'z': 0.37545176523959517, 'w': 0.9268413328076358}}}"
2025/04/09 11:01:30.228354756,"{'header': {'stamp': {'secs': 1744189290, 'nsecs': 140766129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.4976988062296, 'y': -310.11681261164455, 'z': 2.3331310589253675}, 'rotation': {'x': -0.0010608479527330595, 'y': 0.00035118431289213174, 'z': 0.37545187177794626, 'w': 0.9268412179276644}}}"
2025/04/09 11:01:30.292636344,"{'header': {'stamp': {'secs': 1744189290, 'nsecs': 290044953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.51856982346203, 'y': -310.1274647418226, 'z': 2.330836093417589}, 'rotation': {'x': -0.001018766625220681, 'y': 0.0003661442010908178, 'z': 0.3761220096974764, 'w': 0.9265695127048584}}}"
2025/04/09 11:01:30.441514122,"{'header': {'stamp': {'secs': 1744189290, 'nsecs': 438853475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.54146605188225, 'y': -310.1362228201178, 'z': 2.3294048685213355}, 'rotation': {'x': -0.0009936408047518434, 'y': 0.0003897265506969189, 'z': 0.3761220459065913, 'w': 0.9265695156728431}}}"
2025/04/09 11:01:30.592157719,"{'header': {'stamp': {'secs': 1744189290, 'nsecs': 589951964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.5651776044219, 'y': -310.1430842575719, 'z': 2.3288287083682833}, 'rotation': {'x': -0.001049968931411528, 'y': 0.00038734252970993953, 'z': 0.3767680808677375, 'w': 0.9263069473831285}}}"
2025/04/09 11:01:30.744648033,"{'header': {'stamp': {'secs': 1744189290, 'nsecs': 740651609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.5914076944927, 'y': -310.1490730329818, 'z': 2.328737837268416}, 'rotation': {'x': -0.0010337793977107446, 'y': 0.0003605993037541032, 'z': 0.3767680374387546, 'w': 0.9263069940537253}}}"
2025/04/09 11:01:31.6539218,"{'header': {'stamp': {'secs': 1744189290, 'nsecs': 921322653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.62706004331176, 'y': -310.1568272218865, 'z': 2.328776875806108}, 'rotation': {'x': -0.0010483820289767228, 'y': 0.0003692964493796498, 'z': 0.37761909135751554, 'w': 0.9259603589558131}}}"
2025/04/09 11:01:31.158187847,"{'header': {'stamp': {'secs': 1744189291, 'nsecs': 71085557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.65488021415257, 'y': -310.1608584410529, 'z': 2.329397541912447}, 'rotation': {'x': -0.001029406313935009, 'y': 0.0003891069716528115, 'z': 0.37828743186181013, 'w': 0.9256875324934445}}}"
2025/04/09 11:01:31.224238656,"{'header': {'stamp': {'secs': 1744189291, 'nsecs': 220746214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.6825359306869, 'y': -310.16439914599124, 'z': 2.330046208408783}, 'rotation': {'x': -0.0009504001089698066, 'y': 0.00037501700372910736, 'z': 0.37828737061046125, 'w': 0.9256876478264704}}}"
2025/04/09 11:01:31.377885351,"{'header': {'stamp': {'secs': 1744189291, 'nsecs': 374301018}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.7089071357226, 'y': -310.1679452047855, 'z': 2.3305955973105785}, 'rotation': {'x': -0.0009799826196445639, 'y': 0.00041399559648282153, 'z': 0.37842748419800826, 'w': 0.9256303297997952}}}"
2025/04/09 11:01:31.539266680,"{'header': {'stamp': {'secs': 1744189291, 'nsecs': 534293374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.73712445472756, 'y': -310.1720524690825, 'z': 2.331064790240136}, 'rotation': {'x': -0.0009560541285414894, 'y': 0.00036818128859183747, 'z': 0.37842750240008766, 'w': 0.9256303667394852}}}"
2025/04/09 11:01:31.690925652,"{'header': {'stamp': {'secs': 1744189291, 'nsecs': 686139008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.7644885881424, 'y': -310.1765037103616, 'z': 2.3314047123164405}, 'rotation': {'x': -0.0009152747198304486, 'y': 0.0003423552796304706, 'z': 0.37904918916418956, 'w': 0.9253760085819279}}}"
2025/04/09 11:01:31.925227215,"{'header': {'stamp': {'secs': 1744189291, 'nsecs': 837412211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.79057072699015, 'y': -310.18097270443764, 'z': 2.3315970006064015}, 'rotation': {'x': -0.0008885673619937742, 'y': 0.0003103003288329965, 'z': 0.3790491746698386, 'w': 0.9253760518534416}}}"
2025/04/09 11:01:31.992493999,"{'header': {'stamp': {'secs': 1744189291, 'nsecs': 987186337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.8181592797861, 'y': -310.1861221582233, 'z': 2.3316982238497075}, 'rotation': {'x': -0.0009503672220147201, 'y': 0.00030588244797349364, 'z': 0.3796502451777184, 'w': 0.9251295555621222}}}"
2025/04/09 11:01:32.140196859,"{'header': {'stamp': {'secs': 1744189292, 'nsecs': 137287187}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.8460983398571, 'y': -310.19122298007807, 'z': 2.3317690782771847}, 'rotation': {'x': -0.0009356682283267239, 'y': 0.0002983493677137228, 'z': 0.37965018792002925, 'w': 0.9251295965025159}}}"
2025/04/09 11:01:32.290690316,"{'header': {'stamp': {'secs': 1744189292, 'nsecs': 287855988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.8731017858267, 'y': -310.19635831015836, 'z': 2.331767025803823}, 'rotation': {'x': -0.0009146321218136801, 'y': 0.00031975024645815797, 'z': 0.38023605538601146, 'w': 0.924888968142851}}}"
2025/04/09 11:01:32.445875873,"{'header': {'stamp': {'secs': 1744189292, 'nsecs': 439441386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.89893571883397, 'y': -310.201128245823, 'z': 2.331705771463482}, 'rotation': {'x': -0.0007188842787741199, 'y': 0.00037785225944292187, 'z': 0.38023596304295915, 'w': 0.9248891570571347}}}"
2025/04/09 11:01:32.594945987,"{'header': {'stamp': {'secs': 1744189292, 'nsecs': 591556087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.92607229634245, 'y': -310.2064733788255, 'z': 2.331492548061148}, 'rotation': {'x': 0.012230635869165465, 'y': 0.005731908355758589, 'z': 0.3807550104131966, 'w': 0.9245772973732826}}}"
2025/04/09 11:01:32.828389278,"{'header': {'stamp': {'secs': 1744189292, 'nsecs': 742392776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.9362246554217, 'y': -310.2280219731476, 'z': 2.3211583223459447}, 'rotation': {'x': -0.0006778548303099027, 'y': 0.0003715208078952519, 'z': 0.38079794422781416, 'w': 0.924657951978454}}}"
2025/04/09 11:01:32.897457218,"{'header': {'stamp': {'secs': 1744189292, 'nsecs': 894028860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -474.9643205538473, 'y': -310.2302311391544, 'z': 2.3225565303655857}, 'rotation': {'x': -8.994835818659288e-05, 'y': 0.0006676070161134163, 'z': 0.38133309595791104, 'w': 0.9244374592893343}}}"
