time,throttle_reference,angle_reference
2025/04/09 11:01:43.362477997,164,141
2025/04/09 11:01:43.459628674,163,141
2025/04/09 11:01:43.561241099,165,140
2025/04/09 11:01:43.659658499,165,140
2025/04/09 11:01:43.759568973,162,141
2025/04/09 11:01:43.862423578,162,141
2025/04/09 11:01:43.959224593,163,140
2025/04/09 11:01:44.61265753,159,141
2025/04/09 11:01:44.161998141,160,141
2025/04/09 11:01:44.260502501,159,141
2025/04/09 11:01:44.359457560,156,142
2025/04/09 11:01:44.491532583,156,142
2025/04/09 11:01:44.559329086,153,142
2025/04/09 11:01:44.664042055,153,142
2025/04/09 11:01:44.760391634,153,142
2025/04/09 11:01:44.859249586,154,141
2025/04/09 11:01:44.963492610,154,141
2025/04/09 11:01:45.58902337,154,140
2025/04/09 11:01:45.158170638,153,140
2025/04/09 11:01:45.262967090,153,140
2025/04/09 11:01:45.361746141,154,139
2025/04/09 11:01:45.460688214,151,140
2025/04/09 11:01:45.565302923,151,140
2025/04/09 11:01:45.689546181,150,140
2025/04/09 11:01:45.764953818,151,140
2025/04/09 11:01:45.862532378,150,140
2025/04/09 11:01:45.962782256,148,140
2025/04/09 11:01:46.60118467,148,140
2025/04/09 11:01:46.162843009,146,141
2025/04/09 11:01:46.259983360,146,140
2025/04/09 11:01:46.369012098,146,140
2025/04/09 11:01:46.468678500,148,139
2025/04/09 11:01:46.563784869,148,139
2025/04/09 11:01:46.659249606,145,140
2025/04/09 11:01:46.766559417,144,139
2025/04/09 11:01:46.891840947,144,139
2025/04/09 11:01:46.958524795,146,138
2025/04/09 11:01:47.61431393,147,137
2025/04/09 11:01:47.157515282,147,137
2025/04/09 11:01:47.261498261,144,138
2025/04/09 11:01:47.367703007,145,138
2025/04/09 11:01:47.458690342,143,138
2025/04/09 11:01:47.560689883,142,138
2025/04/09 11:01:47.662716600,142,138
2025/04/09 11:01:47.758625026,140,138
2025/04/09 11:01:47.858394944,136,140
2025/04/09 11:01:47.966068576,136,140
2025/04/09 11:01:48.85625827,136,139
2025/04/09 11:01:48.160152732,136,139
2025/04/09 11:01:48.261246992,137,138
2025/04/09 11:01:48.362666526,136,138
2025/04/09 11:01:48.465404528,136,138
2025/04/09 11:01:48.562656801,137,137
2025/04/09 11:01:48.660786449,136,137
2025/04/09 11:01:48.761499066,136,137
2025/04/09 11:01:48.861257397,135,137
2025/04/09 11:01:48.962468051,133,138
2025/04/09 11:01:49.58316778,133,138
2025/04/09 11:01:49.162296205,133,137
2025/04/09 11:01:49.285119807,134,137
2025/04/09 11:01:49.361922724,134,136
2025/04/09 11:01:49.466973291,132,136
2025/04/09 11:01:49.560029710,132,136
2025/04/09 11:01:49.658345840,130,137
2025/04/09 11:01:49.769766556,130,137
2025/04/09 11:01:49.861248001,125,139
2025/04/09 11:01:49.959116522,124,139
2025/04/09 11:01:50.60537816,124,139
2025/04/09 11:01:50.157902129,126,137
2025/04/09 11:01:50.257385468,125,137
2025/04/09 11:01:50.373965347,125,137
2025/04/09 11:01:50.488054804,124,137
2025/04/09 11:01:50.562023580,124,137
2025/04/09 11:01:50.673951669,120,138
2025/04/09 11:01:50.760698488,117,140
2025/04/09 11:01:50.861682133,118,140
2025/04/09 11:01:50.961596661,121,137
2025/04/09 11:01:51.57780413,117,138
2025/04/09 11:01:51.159935447,118,138
2025/04/09 11:01:51.258475727,115,139
2025/04/09 11:01:51.366087521,115,139
2025/04/09 11:01:51.460985303,113,140
2025/04/09 11:01:51.564709749,117,137
2025/04/09 11:01:51.689992489,117,137
2025/04/09 11:01:51.760903371,120,135
2025/04/09 11:01:51.865493109,120,135
2025/04/09 11:01:51.959175844,116,136
2025/04/09 11:01:52.61505863,116,136
2025/04/09 11:01:52.164263581,116,136
2025/04/09 11:01:52.258046580,114,137
2025/04/09 11:01:52.362445071,114,137
2025/04/09 11:01:52.462423614,113,136
2025/04/09 11:01:52.561114973,110,138
2025/04/09 11:01:52.661505843,110,138
2025/04/09 11:01:52.760725048,113,136
2025/04/09 11:01:52.884425632,112,136
2025/04/09 11:01:52.961339648,112,136
2025/04/09 11:01:53.61846105,111,135
2025/04/09 11:01:53.160670065,111,135
2025/04/09 11:01:53.259116205,110,136
2025/04/09 11:01:53.363618551,106,137
2025/04/09 11:01:53.460206795,106,137
2025/04/09 11:01:53.560253590,109,135
2025/04/09 11:01:53.660888522,105,137
2025/04/09 11:01:53.761142521,105,137
2025/04/09 11:01:53.861446564,108,135
2025/04/09 11:01:53.962673028,108,135
2025/04/09 11:01:54.84959968,107,135
2025/04/09 11:01:54.159826685,106,135
2025/04/09 11:01:54.259351404,106,135
2025/04/09 11:01:54.363380728,105,135
2025/04/09 11:01:54.463383972,106,135
2025/04/09 11:01:54.563544131,101,136
2025/04/09 11:01:54.662915803,100,136
2025/04/09 11:01:54.766976799,100,136
2025/04/09 11:01:54.859961821,103,135
2025/04/09 11:01:54.962141282,103,135
2025/04/09 11:01:55.62990214,103,134
2025/04/09 11:01:55.173735297,102,134
2025/04/09 11:01:55.286354163,102,134
2025/04/09 11:01:55.364390681,98,136
2025/04/09 11:01:55.461370056,100,135
2025/04/09 11:01:55.559968354,100,135
2025/04/09 11:01:55.663302143,97,135
2025/04/09 11:01:55.764470447,97,135
2025/04/09 11:01:55.860005306,100,134
2025/04/09 11:01:55.963107845,99,134
2025/04/09 11:01:56.60936903,99,134
2025/04/09 11:01:56.159637401,98,134
2025/04/09 11:01:56.264929263,98,134
2025/04/09 11:01:56.362078399,99,132
2025/04/09 11:01:56.488968713,95,134
2025/04/09 11:01:56.565406070,95,134
2025/04/09 11:01:56.661459988,95,134
2025/04/09 11:01:56.765754710,91,136
2025/04/09 11:01:56.864351465,91,136
2025/04/09 11:01:56.966619566,90,135
2025/04/09 11:01:57.59958483,91,135
2025/04/09 11:01:57.164181788,88,136
2025/04/09 11:01:57.261098705,88,136
2025/04/09 11:01:57.362129666,89,135
2025/04/09 11:01:57.468423765,89,135
2025/04/09 11:01:57.561946279,89,135
2025/04/09 11:01:57.689672853,89,134
2025/04/09 11:01:57.766247818,86,135
2025/04/09 11:01:57.859323342,86,135
2025/04/09 11:01:57.958641795,89,133
2025/04/09 11:01:58.65561967,90,133
2025/04/09 11:01:58.160705868,87,134
2025/04/09 11:01:58.261417275,86,134
2025/04/09 11:01:58.366971924,86,134
2025/04/09 11:01:58.463732730,83,135
2025/04/09 11:01:58.564155608,83,135
2025/04/09 11:01:58.665433179,84,134
2025/04/09 11:01:58.761721135,82,135
2025/04/09 11:01:58.886198343,82,135
2025/04/09 11:01:58.963166419,82,135
2025/04/09 11:01:59.57873304,79,136
2025/04/09 11:01:59.158436625,79,136
2025/04/09 11:01:59.260541706,77,136
2025/04/09 11:01:59.362934944,77,136
2025/04/09 11:01:59.458898046,79,135
2025/04/09 11:01:59.569106365,79,135
2025/04/09 11:01:59.661534825,80,134
2025/04/09 11:01:59.758518440,83,131
2025/04/09 11:01:59.860483483,83,131
2025/04/09 11:01:59.963215089,83,130
2025/04/09 11:02:00.97017467,83,130
2025/04/09 11:02:00.161483909,83,131
2025/04/09 11:02:00.270970421,79,133
2025/04/09 11:02:00.361044663,79,133
2025/04/09 11:02:00.460575408,78,133
2025/04/09 11:02:00.567772285,78,133
2025/04/09 11:02:00.663541035,80,131
2025/04/09 11:02:00.759685783,82,129
2025/04/09 11:02:00.859779585,82,129
2025/04/09 11:02:00.959726733,80,130
2025/04/09 11:02:01.87032441,75,132
2025/04/09 11:02:01.158895382,75,132
2025/04/09 11:02:01.289363020,72,135
2025/04/09 11:02:01.363019877,72,135
2025/04/09 11:02:01.458737559,71,134
2025/04/09 11:02:01.568642538,71,134
2025/04/09 11:02:01.660493446,71,134
2025/04/09 11:02:01.760096329,71,133
2025/04/09 11:02:01.861766965,71,133
2025/04/09 11:02:01.961022464,71,133
2025/04/09 11:02:02.62013861,71,133
2025/04/09 11:02:02.162958397,69,134
2025/04/09 11:02:02.266680216,72,131
2025/04/09 11:02:02.357281016,72,131
2025/04/09 11:02:02.489648263,69,133
2025/04/09 11:02:02.560537829,69,133
2025/04/09 11:02:02.661881928,72,130
2025/04/09 11:02:02.763371261,69,132
2025/04/09 11:02:02.859092179,69,132
2025/04/09 11:02:02.959855072,69,131
2025/04/09 11:02:03.70466541,69,131
2025/04/09 11:02:03.157899096,68,131
2025/04/09 11:02:03.260125280,69,130
2025/04/09 11:02:03.360361291,69,130
2025/04/09 11:02:03.457796601,68,131
2025/04/09 11:02:03.560236673,68,131
2025/04/09 11:02:03.700778993,64,133
2025/04/09 11:02:03.757698802,67,130
2025/04/09 11:02:03.858985011,67,130
2025/04/09 11:02:03.959285175,64,132
2025/04/09 11:02:04.59066351,64,132
2025/04/09 11:02:04.157633511,67,129
2025/04/09 11:02:04.262799395,66,129
2025/04/09 11:02:04.360399397,66,129
2025/04/09 11:02:04.462924361,68,127
2025/04/09 11:02:04.567458746,68,127
2025/04/09 11:02:04.661933958,67,128
2025/04/09 11:02:04.761554272,67,128
2025/04/09 11:02:04.888702259,65,128
2025/04/09 11:02:04.962633832,64,129
2025/04/09 11:02:05.64274474,64,129
2025/04/09 11:02:05.160345435,62,130
2025/04/09 11:02:05.259313045,62,130
2025/04/09 11:02:05.359366779,59,132
2025/04/09 11:02:05.459545083,59,132
2025/04/09 11:02:05.559500907,59,132
2025/04/09 11:02:05.663665836,59,131
2025/04/09 11:02:05.761256616,59,131
2025/04/09 11:02:05.858925259,56,133
2025/04/09 11:02:05.962440763,57,132
2025/04/09 11:02:06.87321090,57,132
2025/04/09 11:02:06.171777030,54,134
2025/04/09 11:02:06.273259913,54,134
2025/04/09 11:02:06.357911555,56,132
2025/04/09 11:02:06.459788996,56,131
2025/04/09 11:02:06.567143457,56,131
2025/04/09 11:02:06.661571043,57,129
2025/04/09 11:02:06.757604872,57,129
2025/04/09 11:02:06.860859379,60,126
2025/04/09 11:02:06.960091284,60,126
2025/04/09 11:02:07.57921261,56,129
2025/04/09 11:02:07.168695061,59,127
2025/04/09 11:02:07.286794221,59,127
2025/04/09 11:02:07.360520166,55,130
2025/04/09 11:02:07.463838153,55,130
2025/04/09 11:02:07.559038197,55,129
2025/04/09 11:02:07.665318985,54,130
2025/04/09 11:02:07.760075231,54,130
2025/04/09 11:02:07.860545800,54,129
2025/04/09 11:02:07.964232258,54,129
2025/04/09 11:02:08.58792037,56,126
2025/04/09 11:02:08.159052939,52,129
2025/04/09 11:02:08.288716788,52,129
2025/04/09 11:02:08.361448605,55,127
2025/04/09 11:02:08.490313471,55,127
2025/04/09 11:02:08.565797892,50,130
2025/04/09 11:02:08.661928460,50,130
2025/04/09 11:02:08.758867891,53,127
2025/04/09 11:02:08.863218808,52,128
2025/04/09 11:02:08.959366820,52,128
2025/04/09 11:02:09.60687273,52,127
2025/04/09 11:02:09.169424933,52,127
2025/04/09 11:02:09.269063998,54,125
2025/04/09 11:02:09.381805812,54,125
2025/04/09 11:02:09.466707485,49,128
2025/04/09 11:02:09.563043907,52,126
2025/04/09 11:02:09.710891489,52,126
2025/04/09 11:02:09.758028914,47,130
2025/04/09 11:02:09.865669209,47,130
2025/04/09 11:02:09.957945533,47,129
2025/04/09 11:02:10.58976594,47,129
2025/04/09 11:02:10.160263633,50,126
2025/04/09 11:02:10.264340017,46,129
2025/04/09 11:02:10.360940536,46,129
2025/04/09 11:02:10.461210643,48,126
2025/04/09 11:02:10.564487298,48,126
2025/04/09 11:02:10.659060057,44,130
2025/04/09 11:02:10.761484817,48,126
2025/04/09 11:02:10.887220791,48,126
2025/04/09 11:02:10.957867713,44,130
2025/04/09 11:02:11.65324198,44,130
2025/04/09 11:02:11.160296912,44,128
2025/04/09 11:02:11.265063294,44,129
2025/04/09 11:02:11.361259474,44,129
2025/04/09 11:02:11.458495114,44,128
2025/04/09 11:02:11.563650750,44,128
2025/04/09 11:02:11.668427353,44,127
2025/04/09 11:02:11.765575133,41,130
2025/04/09 11:02:11.859182071,41,130
2025/04/09 11:02:11.963924236,44,127
2025/04/09 11:02:12.86204108,44,127
2025/04/09 11:02:12.158341075,44,126
2025/04/09 11:02:12.266951014,44,126
2025/04/09 11:02:12.359168536,47,123
2025/04/09 11:02:12.458426173,45,124
2025/04/09 11:02:12.563489450,45,124
2025/04/09 11:02:12.661092136,44,124
2025/04/09 11:02:12.761732925,44,124
2025/04/09 11:02:12.864275005,43,125
2025/04/09 11:02:12.958465622,39,129
2025/04/09 11:02:13.58147838,39,129
2025/04/09 11:02:13.162978658,38,129
2025/04/09 11:02:13.290957050,38,129
2025/04/09 11:02:13.360206561,38,129
2025/04/09 11:02:13.463505766,40,126
2025/04/09 11:02:13.558292497,42,125
2025/04/09 11:02:13.663425687,41,125
2025/04/09 11:02:13.762081063,41,125
2025/04/09 11:02:13.858409306,41,125
2025/04/09 11:02:13.963988301,41,125
2025/04/09 11:02:14.63085182,36,129
2025/04/09 11:02:14.159225490,34,132
2025/04/09 11:02:14.266012497,34,132
2025/04/09 11:02:14.362493503,34,131
2025/04/09 11:02:14.486198156,34,131
2025/04/09 11:02:14.561431288,32,133
2025/04/09 11:02:14.661484338,33,133
2025/04/09 11:02:14.759029625,37,126
2025/04/09 11:02:14.859345859,35,128
2025/04/09 11:02:14.958547974,35,128
2025/04/09 11:02:15.60702569,36,127
2025/04/09 11:02:15.166935304,36,127
2025/04/09 11:02:15.261539165,36,126
2025/04/09 11:02:15.361675075,37,125
2025/04/09 11:02:15.464903535,37,125
2025/04/09 11:02:15.557932677,37,124
2025/04/09 11:02:15.690377184,37,124
2025/04/09 11:02:15.761691821,37,124
2025/04/09 11:02:15.858579424,36,124
2025/04/09 11:02:15.958762893,36,124
2025/04/09 11:02:16.61168045,36,125
2025/04/09 11:02:16.159021089,36,125
2025/04/09 11:02:16.258806960,35,125
2025/04/09 11:02:16.368362423,35,125
2025/04/09 11:02:16.473435389,35,125
2025/04/09 11:02:16.558474517,34,125
2025/04/09 11:02:16.670066245,34,125
2025/04/09 11:02:16.760958214,34,125
2025/04/09 11:02:16.884860936,34,125
2025/04/09 11:02:16.959019054,33,125
2025/04/09 11:02:17.59359859,33,125
2025/04/09 11:02:17.159473911,33,125
2025/04/09 11:02:17.269794266,33,125
2025/04/09 11:02:17.359041594,33,125
2025/04/09 11:02:17.460322030,32,125
2025/04/09 11:02:17.564644483,32,125
2025/04/09 11:02:17.664421357,32,125
2025/04/09 11:02:17.764021083,32,125
2025/04/09 11:02:17.861206326,32,125
2025/04/09 11:02:17.958484976,31,125
2025/04/09 11:02:18.90949616,32,125
2025/04/09 11:02:18.164640395,31,125
2025/04/09 11:02:18.261763055,31,125
2025/04/09 11:02:18.357933512,31,124
2025/04/09 11:02:18.466771010,31,124
2025/04/09 11:02:18.560306022,31,124
2025/04/09 11:02:18.663358489,30,124
2025/04/09 11:02:18.768167403,30,124
2025/04/09 11:02:18.859269114,30,124
2025/04/09 11:02:18.958665528,30,124
2025/04/09 11:02:19.58932328,30,124
2025/04/09 11:02:19.160597064,30,124
2025/04/09 11:02:19.297958580,30,124
2025/04/09 11:02:19.359639603,29,124
2025/04/09 11:02:19.458771144,29,124
2025/04/09 11:02:19.564458455,29,124
2025/04/09 11:02:19.664369057,29,124
2025/04/09 11:02:19.757794871,29,124
2025/04/09 11:02:19.861758021,28,124
2025/04/09 11:02:19.958781071,29,124
2025/04/09 11:02:20.57846946,28,124
2025/04/09 11:02:20.169866979,28,124
2025/04/09 11:02:20.259631985,28,124
2025/04/09 11:02:20.359116332,28,124
2025/04/09 11:02:20.489366365,28,124
2025/04/09 11:02:20.557937300,27,124
2025/04/09 11:02:20.661113335,27,124
2025/04/09 11:02:20.760436130,27,124
2025/04/09 11:02:20.859341981,27,124
2025/04/09 11:02:20.959070553,27,124
2025/04/09 11:02:21.63352784,27,124
2025/04/09 11:02:21.160645137,27,124
2025/04/09 11:02:21.260654744,26,124
2025/04/09 11:02:21.361878907,26,124
2025/04/09 11:02:21.458126664,26,124
2025/04/09 11:02:21.561455906,26,124
2025/04/09 11:02:21.691794903,26,124
2025/04/09 11:02:21.758573995,26,124
2025/04/09 11:02:21.863384420,26,124
2025/04/09 11:02:21.963984127,25,123
2025/04/09 11:02:22.57367142,25,123
2025/04/09 11:02:22.159094268,25,123
2025/04/09 11:02:22.262910609,25,123
2025/04/09 11:02:22.358704856,25,123
2025/04/09 11:02:22.465887791,25,123
2025/04/09 11:02:22.559081939,25,123
2025/04/09 11:02:22.663762116,25,123
2025/04/09 11:02:22.767140647,25,123
2025/04/09 11:02:22.892000381,24,123
2025/04/09 11:02:22.959662365,24,123
2025/04/09 11:02:23.60326388,24,123
2025/04/09 11:02:23.160095605,24,123
2025/04/09 11:02:23.259930767,24,123
2025/04/09 11:02:23.364490577,24,123
2025/04/09 11:02:23.464151343,24,123
2025/04/09 11:02:23.558617800,23,123
2025/04/09 11:02:23.673422317,23,123
2025/04/09 11:02:23.759404964,23,123
2025/04/09 11:02:23.857944341,23,123
2025/04/09 11:02:23.963096012,23,123
2025/04/09 11:02:24.84743007,23,123
2025/04/09 11:02:24.159956910,23,123
2025/04/09 11:02:24.267150714,23,123
2025/04/09 11:02:24.358898752,22,123
2025/04/09 11:02:24.458398204,22,123
2025/04/09 11:02:24.562837777,22,123
2025/04/09 11:02:24.658916042,22,123
2025/04/09 11:02:24.760094841,22,123
2025/04/09 11:02:24.865970008,22,123
2025/04/09 11:02:24.957824592,22,123
2025/04/09 11:02:25.60143947,22,123
2025/04/09 11:02:25.164113654,22,123
2025/04/09 11:02:25.288112241,21,123
2025/04/09 11:02:25.359626159,21,123
2025/04/09 11:02:25.462515704,21,123
2025/04/09 11:02:25.561318702,21,123
2025/04/09 11:02:25.666418209,21,123
2025/04/09 11:02:25.761033010,21,123
2025/04/09 11:02:25.859833677,21,123
2025/04/09 11:02:25.963075737,21,122
2025/04/09 11:02:26.60289920,21,122
2025/04/09 11:02:26.164529619,20,122
2025/04/09 11:02:26.266368156,20,122
2025/04/09 11:02:26.361500319,20,122
2025/04/09 11:02:26.489585722,20,122
2025/04/09 11:02:26.560459769,20,122
2025/04/09 11:02:26.663351138,20,122
2025/04/09 11:02:26.761028755,20,122
2025/04/09 11:02:26.862986443,20,122
2025/04/09 11:02:26.960755471,20,122
2025/04/09 11:02:27.58286262,19,122
2025/04/09 11:02:27.168649187,19,122
2025/04/09 11:02:27.261663996,19,122
2025/04/09 11:02:27.361406600,19,122
2025/04/09 11:02:27.464050776,19,122
2025/04/09 11:02:27.561799876,19,122
2025/04/09 11:02:27.699202604,19,122
2025/04/09 11:02:27.765988074,19,122
2025/04/09 11:02:27.863574697,19,122
2025/04/09 11:02:27.958342882,19,122
2025/04/09 11:02:28.66742339,19,122
2025/04/09 11:02:28.159122063,18,122
2025/04/09 11:02:28.263785988,18,122
2025/04/09 11:02:28.362009616,18,122
2025/04/09 11:02:28.459798054,18,122
2025/04/09 11:02:28.570826508,18,122
2025/04/09 11:02:28.659369325,18,122
2025/04/09 11:02:28.759150690,18,122
2025/04/09 11:02:28.891483740,18,122
2025/04/09 11:02:28.960640614,17,122
2025/04/09 11:02:29.58286004,17,122
2025/04/09 11:02:29.167650033,17,122
2025/04/09 11:02:29.262869380,17,122
2025/04/09 11:02:29.362666004,17,122
2025/04/09 11:02:29.467553641,17,122
2025/04/09 11:02:29.561553793,17,122
2025/04/09 11:02:29.663004396,17,122
2025/04/09 11:02:29.766520271,17,122
2025/04/09 11:02:29.858750241,17,122
2025/04/09 11:02:29.956958922,17,122
2025/04/09 11:02:30.89027751,16,122
2025/04/09 11:02:30.160667136,16,122
2025/04/09 11:02:30.262046865,16,122
2025/04/09 11:02:30.376246017,16,122
2025/04/09 11:02:30.458897003,16,122
2025/04/09 11:02:30.563602497,16,122
2025/04/09 11:02:30.667359754,16,122
2025/04/09 11:02:30.760534135,16,122
2025/04/09 11:02:30.861775431,16,122
2025/04/09 11:02:30.959012958,16,122
2025/04/09 11:02:31.59888177,16,122
2025/04/09 11:02:31.161556716,16,122
2025/04/09 11:02:31.296902072,16,122
2025/04/09 11:02:31.362686740,15,122
2025/04/09 11:02:31.474244797,15,122
2025/04/09 11:02:31.564050053,15,122
2025/04/09 11:02:31.662838910,15,122
2025/04/09 11:02:31.760873759,15,122
2025/04/09 11:02:31.858436799,15,122
2025/04/09 11:02:31.965040233,15,122
2025/04/09 11:02:32.60280839,15,122
2025/04/09 11:02:32.161228399,15,122
2025/04/09 11:02:32.259410060,15,122
2025/04/09 11:02:32.365767999,15,122
2025/04/09 11:02:32.490413191,15,122
2025/04/09 11:02:32.563372367,15,122
2025/04/09 11:02:32.661829994,14,122
2025/04/09 11:02:32.758288081,14,122
2025/04/09 11:02:32.858964310,14,122
2025/04/09 11:02:32.957771430,14,122
2025/04/09 11:02:33.58666798,14,122
2025/04/09 11:02:33.167457879,14,122
2025/04/09 11:02:33.265246901,14,122
2025/04/09 11:02:33.362889746,14,122
2025/04/09 11:02:33.460880900,14,122
2025/04/09 11:02:33.559188368,14,122
2025/04/09 11:02:33.686250690,14,122
2025/04/09 11:02:33.760554360,14,122
2025/04/09 11:02:33.860404226,14,122
2025/04/09 11:02:33.963145261,14,122
2025/04/09 11:02:34.59052042,13,122
2025/04/09 11:02:34.161353631,13,122
2025/04/09 11:02:34.268855479,13,122
2025/04/09 11:02:34.361051910,13,122
2025/04/09 11:02:34.464195766,13,122
2025/04/09 11:02:34.565837744,13,122
2025/04/09 11:02:34.668802766,13,122
2025/04/09 11:02:34.759006483,13,122
2025/04/09 11:02:34.894818769,13,122
2025/04/09 11:02:34.958620185,13,122
2025/04/09 11:02:35.61232463,13,122
2025/04/09 11:02:35.162588981,13,122
2025/04/09 11:02:35.389201266,30,100
2025/04/09 11:02:35.436456998,5,135
2025/04/09 11:02:35.483062423,5,135
2025/04/09 11:02:35.678884795,5,135
2025/04/09 11:02:35.841525150,18,89
2025/04/09 11:02:35.896012319,61,89
2025/04/09 11:02:35.962133855,79,89
2025/04/09 11:02:36.57260177,97,89
2025/04/09 11:02:36.186569213,113,89
2025/04/09 11:02:36.261321143,131,89
2025/04/09 11:02:36.358651312,139,89
2025/04/09 11:02:36.460397256,144,89
2025/04/09 11:02:36.560427679,152,89
2025/04/09 11:02:36.660105292,157,89
2025/04/09 11:02:36.758223709,167,89
2025/04/09 11:02:36.865567092,171,89
2025/04/09 11:02:36.959793912,182,90
2025/04/09 11:02:37.61225317,186,89
2025/04/09 11:02:37.164238838,192,89
2025/04/09 11:02:37.261179676,194,89
2025/04/09 11:02:37.399952252,198,89
2025/04/09 11:02:37.461617822,200,89
2025/04/09 11:02:37.559027324,203,89
2025/04/09 11:02:37.665960745,210,89
2025/04/09 11:02:37.759925692,214,89
2025/04/09 11:02:37.859119409,221,89
2025/04/09 11:02:37.962469762,224,89
2025/04/09 11:02:38.60427193,225,89
2025/04/09 11:02:38.170022047,228,89
2025/04/09 11:02:38.274558053,226,89
2025/04/09 11:02:38.365345670,229,89
2025/04/09 11:02:38.469732948,231,89
2025/04/09 11:02:38.590376604,233,89
2025/04/09 11:02:38.660234659,236,89
2025/04/09 11:02:38.760353763,240,90
2025/04/09 11:02:38.865339506,243,89
2025/04/09 11:02:38.959087261,249,89
2025/04/09 11:02:39.66896414,251,89
2025/04/09 11:02:39.161127970,253,89
2025/04/09 11:02:39.264276439,255,89
2025/04/09 11:02:39.362334041,256,89
2025/04/09 11:02:39.463360766,256,89
2025/04/09 11:02:39.562010125,258,89
2025/04/09 11:02:39.677247211,258,89
2025/04/09 11:02:39.789263327,259,89
2025/04/09 11:02:39.862432512,263,89
2025/04/09 11:02:39.962283820,264,89
2025/04/09 11:02:40.59398129,265,89
2025/04/09 11:02:40.163826283,262,89
2025/04/09 11:02:40.265492716,263,89
2025/04/09 11:02:40.362267973,268,89
2025/04/09 11:02:40.462781720,270,89
2025/04/09 11:02:40.558789846,275,89
2025/04/09 11:02:40.661273650,277,89
2025/04/09 11:02:40.767173338,278,89
2025/04/09 11:02:40.859832694,280,89
2025/04/09 11:02:40.982985170,281,89
2025/04/09 11:02:41.62447252,283,89
2025/04/09 11:02:41.160511788,282,89
2025/04/09 11:02:41.264272770,284,89
2025/04/09 11:02:41.361622865,283,89
2025/04/09 11:02:41.460039496,280,89
2025/04/09 11:02:41.560367733,282,89
2025/04/09 11:02:41.661892750,282,89
2025/04/09 11:02:41.765366124,284,89
2025/04/09 11:02:41.864041666,283,89
2025/04/09 11:02:41.958792388,285,89
2025/04/09 11:02:42.58229454,286,89
2025/04/09 11:02:42.195492266,288,89
2025/04/09 11:02:42.261911671,293,89
2025/04/09 11:02:42.361067585,296,89
2025/04/09 11:02:42.467294925,298,89
2025/04/09 11:02:42.557615532,295,89
2025/04/09 11:02:42.661165512,297,89
2025/04/09 11:02:42.764966373,302,89
2025/04/09 11:02:42.863920497,304,89
2025/04/09 11:02:42.959851847,305,89
2025/04/09 11:02:43.67200510,307,89
2025/04/09 11:02:43.158960218,306,89
2025/04/09 11:02:43.270992023,308,89
2025/04/09 11:02:43.389783941,305,89
2025/04/09 11:02:43.458825155,302,89
2025/04/09 11:02:43.561687429,304,89
2025/04/09 11:02:43.660361159,309,89
2025/04/09 11:02:43.760141235,312,89
2025/04/09 11:02:43.862481589,309,89
2025/04/09 11:02:43.959653234,311,89
2025/04/09 11:02:44.59947875,314,89
2025/04/09 11:02:44.164894260,316,89
2025/04/09 11:02:44.266142372,319,89
2025/04/09 11:02:44.360945693,321,89
2025/04/09 11:02:44.468480752,323,89
2025/04/09 11:02:44.587457634,324,89
2025/04/09 11:02:44.664445960,327,89
2025/04/09 11:02:44.765355080,322,89
2025/04/09 11:02:44.860874973,317,89
2025/04/09 11:02:44.959903356,312,89
2025/04/09 11:02:45.61971530,302,89
2025/04/09 11:02:45.158940849,293,89
2025/04/09 11:02:45.271908326,281,89
2025/04/09 11:02:45.362098457,268,89
2025/04/09 11:02:45.463508260,247,89
2025/04/09 11:02:45.565204699,236,89
2025/04/09 11:02:45.665151210,225,89
2025/04/09 11:02:45.793349019,217,89
2025/04/09 11:02:45.870121297,201,89
2025/04/09 11:02:45.958374130,194,89
2025/04/09 11:02:46.59029781,185,89
2025/04/09 11:02:46.165847022,178,89
2025/04/09 11:02:46.262231962,168,89
2025/04/09 11:02:46.360291663,160,89
2025/04/09 11:02:46.464791038,151,89
2025/04/09 11:02:46.560950916,143,89
2025/04/09 11:02:46.661432767,131,89
2025/04/09 11:02:46.764822568,125,89
2025/04/09 11:02:46.858327204,118,89
2025/04/09 11:02:46.983914433,104,89
2025/04/09 11:02:47.64075654,97,89
2025/04/09 11:02:47.157787963,95,89
2025/04/09 11:02:47.267942484,88,89
2025/04/09 11:02:47.363856929,80,89
2025/04/09 11:02:47.460332831,73,89
2025/04/09 11:02:47.563214998,65,89
2025/04/09 11:02:47.667338012,59,89
2025/04/09 11:02:47.760198477,53,89
2025/04/09 11:02:47.862800386,48,89
2025/04/09 11:02:47.960431858,43,89
2025/04/09 11:02:48.59359931,35,89
2025/04/09 11:02:48.191549392,31,89
2025/04/09 11:02:48.260813011,27,89
2025/04/09 11:02:48.359199411,22,89
2025/04/09 11:02:48.469694226,18,89
2025/04/09 11:02:48.562061031,14,89
2025/04/09 11:02:48.662567755,9,89
2025/04/09 11:02:48.763317545,6,89
2025/04/09 11:02:48.858850119,5,89
2025/04/09 11:02:48.965251103,5,135
2025/04/09 11:02:49.60444220,5,135
2025/04/09 11:02:49.159148876,5,135
2025/04/09 11:02:49.262555565,5,135
2025/04/09 11:02:49.391865765,5,135
2025/04/09 11:02:49.460634556,5,135
2025/04/09 11:02:49.561240567,5,135
2025/04/09 11:02:49.661218470,5,135
2025/04/09 11:02:49.759389691,5,135
2025/04/09 11:02:49.866933747,5,135
