time,throttle_reference,angle_reference
2025/05/14 12:41:45.695952243,684,167
2025/05/14 12:41:45.798027508,687,166
2025/05/14 12:41:45.895333289,684,165
2025/05/14 12:41:45.999286075,681,165
2025/05/14 12:41:46.96884093,677,165
2025/05/14 12:41:46.191655622,674,164
2025/05/14 12:41:46.293584667,676,164
2025/05/14 12:41:46.393096041,679,164
2025/05/14 12:41:46.492616175,675,164
2025/05/14 12:41:46.600617421,676,164
2025/05/14 12:41:46.691804093,674,163
2025/05/14 12:41:46.820645859,671,162
2025/05/14 12:41:46.901866389,667,162
2025/05/14 12:41:46.997237286,664,161
2025/05/14 12:41:47.93362166,660,161
2025/05/14 12:41:47.192264460,662,162
2025/05/14 12:41:47.295045045,666,161
2025/05/14 12:41:47.393986479,661,161
2025/05/14 12:41:47.492778969,663,161
2025/05/14 12:41:47.595086239,665,162
2025/05/14 12:41:47.697601522,660,162
2025/05/14 12:41:47.792571064,656,162
2025/05/14 12:41:47.892546980,652,162
2025/05/14 12:41:48.30933923,647,162
2025/05/14 12:41:48.92504056,643,162
2025/05/14 12:41:48.191484250,638,162
2025/05/14 12:41:48.293673525,634,162
2025/05/14 12:41:48.406529492,636,162
2025/05/14 12:41:48.492814030,632,162
2025/05/14 12:41:48.589877395,634,162
2025/05/14 12:41:48.695812813,630,162
2025/05/14 12:41:48.802997245,625,162
2025/05/14 12:41:48.890600294,621,162
2025/05/14 12:41:48.995388062,617,162
2025/05/14 12:41:49.96741061,612,162
2025/05/14 12:41:49.224463071,615,162
2025/05/14 12:41:49.294057205,610,162
2025/05/14 12:41:49.400191784,613,163
2025/05/14 12:41:49.496588138,616,163
2025/05/14 12:41:49.598935311,611,163
2025/05/14 12:41:49.824737503,614,163
2025/05/14 12:41:49.986913985,616,163
2025/05/14 12:41:50.90851807,621,163
2025/05/14 12:41:50.146033549,625,162
2025/05/14 12:41:50.201555026,621,162
2025/05/14 12:41:50.290966476,617,162
2025/05/14 12:41:50.393993232,612,162
2025/05/14 12:41:50.538858433,608,162
2025/05/14 12:41:50.599345176,603,162
2025/05/14 12:41:50.743729988,608,162
2025/05/14 12:41:50.814368189,613,161
2025/05/14 12:41:50.897344232,611,160
2025/05/14 12:41:50.998374096,609,159
2025/05/14 12:41:51.96973618,607,158
2025/05/14 12:41:51.191034852,606,157
2025/05/14 12:41:51.292362026,604,157
2025/05/14 12:41:51.401278781,603,156
2025/05/14 12:41:51.492465221,599,156
2025/05/14 12:41:51.592259243,597,155
2025/05/14 12:41:51.737812335,593,155
2025/05/14 12:41:51.791885268,589,155
2025/05/14 12:41:51.893974418,584,155
2025/05/14 12:41:52.2249455,580,155
2025/05/14 12:41:52.97115661,576,155
2025/05/14 12:41:52.191731305,572,155
2025/05/14 12:41:52.298841621,574,155
2025/05/14 12:41:52.395111483,570,155
2025/05/14 12:41:52.493823093,576,155
2025/05/14 12:41:52.597037566,572,155
2025/05/14 12:41:52.692063280,575,155
2025/05/14 12:41:52.796526990,576,155
2025/05/14 12:41:52.925210374,576,156
2025/05/14 12:41:53.633687,578,156
2025/05/14 12:41:53.93663088,574,156
2025/05/14 12:41:53.201009471,577,156
2025/05/14 12:41:53.293402079,573,156
2025/05/14 12:41:53.400047275,576,157
2025/05/14 12:41:53.501890497,571,157
2025/05/14 12:41:53.594776829,574,157
2025/05/14 12:41:53.691639650,570,157
2025/05/14 12:41:53.793552729,573,158
2025/05/14 12:41:53.900546023,569,158
2025/05/14 12:41:53.990685138,564,158
2025/05/14 12:41:54.124180713,567,158
2025/05/14 12:41:54.197447320,563,158
2025/05/14 12:41:54.295642608,566,158
2025/05/14 12:41:54.394581433,562,158
2025/05/14 12:41:54.498101541,565,159
2025/05/14 12:41:54.597811731,561,159
2025/05/14 12:41:54.696373472,564,159
2025/05/14 12:41:54.917121256,567,159
2025/05/14 12:41:55.5204676,570,160
2025/05/14 12:41:55.99008211,573,160
2025/05/14 12:41:55.151397603,576,161
2025/05/14 12:41:55.199639051,572,161
2025/05/14 12:41:55.325757442,568,161
2025/05/14 12:41:55.403836631,564,161
2025/05/14 12:41:55.491071636,559,161
2025/05/14 12:41:55.600049171,555,161
2025/05/14 12:41:55.704935429,559,161
2025/05/14 12:41:55.797941547,554,161
2025/05/14 12:41:55.899753799,560,160
2025/05/14 12:41:56.1127542,559,159
2025/05/14 12:41:56.94196433,557,158
2025/05/14 12:41:56.196512648,556,157
2025/05/14 12:41:56.290722209,559,158
2025/05/14 12:41:56.391464298,565,157
2025/05/14 12:41:56.526029946,561,157
2025/05/14 12:41:56.600683102,564,157
2025/05/14 12:41:56.691962782,560,157
2025/05/14 12:41:56.790497927,563,158
2025/05/14 12:41:56.894190239,559,158
2025/05/14 12:41:56.995596259,562,158
2025/05/14 12:41:57.105101626,558,158
2025/05/14 12:41:57.196772801,564,158
2025/05/14 12:41:57.294904653,560,158
2025/05/14 12:41:57.398090759,563,158
2025/05/14 12:41:57.495987383,558,158
2025/05/14 12:41:57.596197396,562,158
2025/05/14 12:41:57.719834646,557,158
2025/05/14 12:41:57.798830738,563,158
2025/05/14 12:41:57.895576954,559,158
2025/05/14 12:41:57.991006665,562,158
2025/05/14 12:41:58.105257646,565,158
2025/05/14 12:41:58.205003366,561,158
2025/05/14 12:41:58.296618998,564,159
2025/05/14 12:41:58.413180776,560,159
2025/05/14 12:41:58.496582326,566,158
2025/05/14 12:41:58.592360855,562,158
2025/05/14 12:41:58.700545243,565,159
2025/05/14 12:41:58.796882601,561,159
2025/05/14 12:41:58.924435090,556,159
2025/05/14 12:41:58.995878312,552,159
2025/05/14 12:41:59.97080592,556,159
2025/05/14 12:41:59.195536146,551,159
2025/05/14 12:41:59.299280497,555,159
2025/05/14 12:41:59.394799983,551,159
2025/05/14 12:41:59.494514898,554,160
2025/05/14 12:41:59.604790194,550,160
2025/05/14 12:41:59.704408186,553,160
2025/05/14 12:41:59.794224339,552,159
2025/05/14 12:41:59.900478794,547,159
2025/05/14 12:41:59.995502381,546,158
2025/05/14 12:42:00.124706259,542,158
2025/05/14 12:42:00.198668539,545,158
2025/05/14 12:42:00.303063455,541,158
2025/05/14 12:42:00.393938235,545,159
2025/05/14 12:42:00.494283053,541,159
2025/05/14 12:42:00.601545643,547,158
2025/05/14 12:42:00.696909318,543,158
2025/05/14 12:42:00.810164930,542,157
2025/05/14 12:42:00.911884521,537,157
2025/05/14 12:42:00.998364009,536,156
2025/05/14 12:42:01.100649722,536,155
2025/05/14 12:42:01.192793203,539,156
2025/05/14 12:42:01.321775445,538,154
2025/05/14 12:42:01.393935664,542,155
2025/05/14 12:42:01.491014479,537,155
2025/05/14 12:42:01.596321328,541,155
2025/05/14 12:42:01.700302740,537,155
2025/05/14 12:42:01.793908374,543,155
2025/05/14 12:42:01.896143438,539,155
2025/05/14 12:42:02.628136,535,155
2025/05/14 12:42:02.94823526,531,155
2025/05/14 12:42:02.200553314,527,155
2025/05/14 12:42:02.294508348,523,155
2025/05/14 12:42:02.394554642,526,155
2025/05/14 12:42:02.525827498,522,155
2025/05/14 12:42:02.595156079,526,156
2025/05/14 12:42:02.691911914,522,156
2025/05/14 12:42:02.794236849,529,155
2025/05/14 12:42:02.899290703,525,155
2025/05/14 12:42:02.992443092,529,155
2025/05/14 12:42:03.92829635,525,155
2025/05/14 12:42:03.197765579,521,155
2025/05/14 12:42:03.291733062,517,155
2025/05/14 12:42:03.392009517,524,155
2025/05/14 12:42:03.496501119,520,155
2025/05/14 12:42:03.591345752,523,155
2025/05/14 12:42:03.759708732,519,155
2025/05/14 12:42:03.827746192,524,155
2025/05/14 12:42:03.892942070,520,155
2025/05/14 12:42:03.995643111,516,155
2025/05/14 12:42:04.95235188,519,155
2025/05/14 12:42:04.190767617,515,155
2025/05/14 12:42:04.292980206,519,156
2025/05/14 12:42:04.400460991,515,156
2025/05/14 12:42:04.495841528,518,156
2025/05/14 12:42:04.596179867,514,156
2025/05/14 12:42:04.694165089,510,156
2025/05/14 12:42:04.806321286,514,157
2025/05/14 12:42:04.934508690,510,157
2025/05/14 12:42:05.14608428,510,156
2025/05/14 12:42:05.93466526,513,156
2025/05/14 12:42:05.195389805,509,156
2025/05/14 12:42:05.294791061,516,156
2025/05/14 12:42:05.394778842,515,155
2025/05/14 12:42:05.498963472,515,154
2025/05/14 12:42:05.595293528,518,154
2025/05/14 12:42:05.692595236,514,154
2025/05/14 12:42:05.795793235,518,155
2025/05/14 12:42:05.891293082,517,154
2025/05/14 12:42:05.997479136,521,154
2025/05/14 12:42:06.130845708,517,154
2025/05/14 12:42:06.192414505,520,155
2025/05/14 12:42:06.290295765,516,155
2025/05/14 12:42:06.399116898,512,155
2025/05/14 12:42:06.491898848,516,155
2025/05/14 12:42:06.594593911,512,155
2025/05/14 12:42:06.699532441,516,156
2025/05/14 12:42:06.802604828,512,156
2025/05/14 12:42:06.890311752,515,156
2025/05/14 12:42:06.994523456,511,156
2025/05/14 12:42:07.93188316,507,156
2025/05/14 12:42:07.190368832,511,157
2025/05/14 12:42:07.322726077,507,157
2025/05/14 12:42:07.420000658,514,156
2025/05/14 12:42:07.494868150,510,156
2025/05/14 12:42:07.594753285,514,156
2025/05/14 12:42:07.703758614,510,156
2025/05/14 12:42:07.794592548,514,157
2025/05/14 12:42:07.893495535,513,156
2025/05/14 12:42:07.999228784,509,156
2025/05/14 12:42:08.95331671,513,156
2025/05/14 12:42:08.195854676,509,156
2025/05/14 12:42:08.293928422,513,157
2025/05/14 12:42:08.395030387,520,156
2025/05/14 12:42:08.522908410,519,155
2025/05/14 12:42:08.596549540,518,154
2025/05/14 12:42:08.696165632,514,154
2025/05/14 12:42:08.797478767,522,153
2025/05/14 12:42:08.891661533,518,153
2025/05/14 12:42:08.995978484,521,154
2025/05/14 12:42:09.94450429,517,154
2025/05/14 12:42:09.193419885,524,153
2025/05/14 12:42:09.296946891,520,153
2025/05/14 12:42:09.400981029,524,154
2025/05/14 12:42:09.496385442,523,153
2025/05/14 12:42:09.597299678,527,153
2025/05/14 12:42:09.722493660,526,152
2025/05/14 12:42:09.794098082,522,152
2025/05/14 12:42:09.895511700,525,153
2025/05/14 12:42:09.997373581,521,153
2025/05/14 12:42:10.103412559,529,152
2025/05/14 12:42:10.191471557,524,152
2025/05/14 12:42:10.297022440,528,153
2025/05/14 12:42:10.396891450,524,153
2025/05/14 12:42:10.490827339,520,153
2025/05/14 12:42:10.596701355,523,153
2025/05/14 12:42:10.691192083,519,153
2025/05/14 12:42:10.794122473,523,154
2025/05/14 12:42:10.920895032,518,154
2025/05/14 12:42:11.4070528,514,154
2025/05/14 12:42:11.93276640,518,154
2025/05/14 12:42:11.195220466,514,154
2025/05/14 12:42:11.293867897,518,155
2025/05/14 12:42:11.391743328,514,155
2025/05/14 12:42:11.496391319,510,155
2025/05/14 12:42:11.592328638,506,155
2025/05/14 12:42:11.693197111,509,155
2025/05/14 12:42:11.793546854,505,155
2025/05/14 12:42:11.894528950,509,156
2025/05/14 12:42:11.991154186,505,156
2025/05/14 12:42:12.126849929,509,156
2025/05/14 12:42:12.195373586,505,156
2025/05/14 12:42:12.292352608,509,157
2025/05/14 12:42:12.392819682,516,156
2025/05/14 12:42:12.501987232,515,155
2025/05/14 12:42:12.592564230,511,155
2025/05/14 12:42:12.692972271,511,154
2025/05/14 12:42:12.799442981,507,154
2025/05/14 12:42:12.895651517,511,154
2025/05/14 12:42:12.996105428,507,154
2025/05/14 12:42:13.101027136,514,154
2025/05/14 12:42:13.193099271,510,154
2025/05/14 12:42:13.325424343,506,154
2025/05/14 12:42:13.395441162,506,153
2025/05/14 12:42:13.490499681,502,153
2025/05/14 12:42:13.596968508,498,153
2025/05/14 12:42:13.696920504,502,153
2025/05/14 12:42:13.794752431,498,153
2025/05/14 12:42:13.891854293,505,153
2025/05/14 12:42:13.994032638,501,153
2025/05/14 12:42:14.94006602,497,153
2025/05/14 12:42:14.198168016,501,153
2025/05/14 12:42:14.293111976,497,153
2025/05/14 12:42:14.395043731,505,153
2025/05/14 12:42:14.526710985,505,152
2025/05/14 12:42:14.594731425,501,152
2025/05/14 12:42:14.690972681,501,151
2025/05/14 12:42:14.795154452,504,151
2025/05/14 12:42:14.893065704,500,151
2025/05/14 12:42:14.990638995,508,151
2025/05/14 12:42:15.98185397,504,151
2025/05/14 12:42:15.196298034,508,151
2025/05/14 12:42:15.291536967,504,151
2025/05/14 12:42:15.528793306,511,151
2025/05/14 12:42:15.583258524,519,150
2025/05/14 12:42:15.634551651,519,149
2025/05/14 12:42:15.736202817,519,148
2025/05/14 12:42:15.793539141,519,147
2025/05/14 12:42:15.896885291,527,147
2025/05/14 12:42:15.992336553,527,146
2025/05/14 12:42:16.93225790,530,146
2025/05/14 12:42:16.192346693,531,146
2025/05/14 12:42:16.292073754,533,146
2025/05/14 12:42:16.394220910,529,146
2025/05/14 12:42:16.492955876,536,146
2025/05/14 12:42:16.591655649,532,146
2025/05/14 12:42:16.695737228,535,146
2025/05/14 12:42:16.793045150,531,146
2025/05/14 12:42:16.923217464,538,146
2025/05/14 12:42:16.993108389,534,146
2025/05/14 12:42:17.96633292,530,146
2025/05/14 12:42:17.201029887,537,146
2025/05/14 12:42:17.293682341,533,146
2025/05/14 12:42:17.397089571,529,146
2025/05/14 12:42:17.494007578,532,146
2025/05/14 12:42:17.592867405,528,146
2025/05/14 12:42:17.694892728,531,147
2025/05/14 12:42:17.795261435,531,146
2025/05/14 12:42:17.892944315,530,146
2025/05/14 12:42:18.2600009,525,146
2025/05/14 12:42:18.125524202,533,146
2025/05/14 12:42:18.192209935,529,146
2025/05/14 12:42:18.299816361,532,147
2025/05/14 12:42:18.395021396,527,147
2025/05/14 12:42:18.492625682,523,147
2025/05/14 12:42:18.593953348,519,147
2025/05/14 12:42:18.695441621,515,147
2025/05/14 12:42:18.797135220,518,147
2025/05/14 12:42:18.897283969,514,147
2025/05/14 12:42:18.995063296,510,147
2025/05/14 12:42:19.90927997,514,148
2025/05/14 12:42:19.192430694,510,148
2025/05/14 12:42:19.326414048,513,149
2025/05/14 12:42:19.392662787,509,149
2025/05/14 12:42:19.500392052,505,149
2025/05/14 12:42:19.594694414,501,148
2025/05/14 12:42:19.694420267,497,148
2025/05/14 12:42:19.800219830,493,148
2025/05/14 12:42:19.895518438,489,148
2025/05/14 12:42:19.993654490,485,148
2025/05/14 12:42:20.106226621,489,149
2025/05/14 12:42:20.192258033,485,149
2025/05/14 12:42:20.292937156,489,150
2025/05/14 12:42:20.403259814,485,150
2025/05/14 12:42:20.524526145,481,150
2025/05/14 12:42:20.597873418,477,150
2025/05/14 12:42:20.699425156,473,150
2025/05/14 12:42:20.793831195,469,150
2025/05/14 12:42:20.896659636,466,150
2025/05/14 12:42:21.6804248,470,150
2025/05/14 12:42:21.92185533,466,150
2025/05/14 12:42:21.201213088,470,151
2025/05/14 12:42:21.294212029,466,151
2025/05/14 12:42:21.394126676,474,151
2025/05/14 12:42:21.493907648,471,151
2025/05/14 12:42:21.594086359,471,149
2025/05/14 12:42:21.722512752,467,149
2025/05/14 12:42:21.803181735,464,149
2025/05/14 12:42:21.893027551,460,149
2025/05/14 12:42:21.992857844,468,149
2025/05/14 12:42:22.103555496,465,149
2025/05/14 12:42:22.194452395,461,149
2025/05/14 12:42:22.295917022,465,150
2025/05/14 12:42:22.399460985,473,149
2025/05/14 12:42:22.491976005,474,148
2025/05/14 12:42:22.592186667,478,149
2025/05/14 12:42:22.700987251,474,149
2025/05/14 12:42:22.791158971,478,149
2025/05/14 12:42:22.920772939,479,148
2025/05/14 12:42:23.5449813,482,149
2025/05/14 12:42:23.92784017,478,149
2025/05/14 12:42:23.203038101,482,149
2025/05/14 12:42:23.305483329,478,149
2025/05/14 12:42:23.395047762,482,150
2025/05/14 12:42:23.493624979,481,149
2025/05/14 12:42:23.600874027,479,149
2025/05/14 12:42:23.696478413,482,150
2025/05/14 12:42:23.798681859,478,150
2025/05/14 12:42:23.897698093,487,150
2025/05/14 12:42:23.992437581,483,150
2025/05/14 12:42:24.124859524,479,150
2025/05/14 12:42:24.196577955,483,150
2025/05/14 12:42:24.289462244,479,150
2025/05/14 12:42:24.403204151,483,151
2025/05/14 12:42:24.496647339,479,151
2025/05/14 12:42:24.594747639,475,151
2025/05/14 12:42:24.701601060,479,151
2025/05/14 12:42:24.806965062,479,150
2025/05/14 12:42:24.895152610,483,151
2025/05/14 12:42:24.996754987,479,151
2025/05/14 12:42:25.96839195,475,151
2025/05/14 12:42:25.198379085,479,152
2025/05/14 12:42:25.331171708,480,150
2025/05/14 12:42:25.393778759,484,151
2025/05/14 12:42:25.490837582,480,151
2025/05/14 12:42:25.591899396,484,152
2025/05/14 12:42:25.699647425,480,152
2025/05/14 12:42:25.798447342,484,152
2025/05/14 12:42:25.899923894,484,151
2025/05/14 12:42:25.994267106,480,151
2025/05/14 12:42:26.98755062,484,152
2025/05/14 12:42:26.196951825,480,152
2025/05/14 12:42:26.290990363,484,152
2025/05/14 12:42:26.434953484,492,152
2025/05/14 12:42:26.530766316,500,151
2025/05/14 12:42:26.593581197,500,150
2025/05/14 12:42:26.698287201,496,150
2025/05/14 12:42:26.793143802,504,150
2025/05/14 12:42:26.889658331,500,150
2025/05/14 12:42:27.4085225,500,149
2025/05/14 12:42:27.101546726,496,149
2025/05/14 12:42:27.194266337,504,148
2025/05/14 12:42:27.299160051,500,148
2025/05/14 12:42:27.399218485,508,148
2025/05/14 12:42:27.493230514,508,147
2025/05/14 12:42:27.594490685,505,147
2025/05/14 12:42:27.725966130,512,146
2025/05/14 12:42:27.796957992,508,146
2025/05/14 12:42:27.901320940,516,146
2025/05/14 12:42:27.992682120,512,146
2025/05/14 12:42:28.99468823,520,146
2025/05/14 12:42:28.199573259,516,146
2025/05/14 12:42:28.301899685,519,146
2025/05/14 12:42:28.401598626,522,147
2025/05/14 12:42:28.500161423,525,148
2025/05/14 12:42:28.593635956,528,148
2025/05/14 12:42:28.699509363,523,148
2025/05/14 12:42:28.798358775,519,148
2025/05/14 12:42:28.921187851,523,149
2025/05/14 12:42:29.7024025,518,149
2025/05/14 12:42:29.101515308,522,149
2025/05/14 12:42:29.194835210,518,149
2025/05/14 12:42:29.301245661,521,150
2025/05/14 12:42:29.397834238,517,150
2025/05/14 12:42:29.491574321,513,150
2025/05/14 12:42:29.602751449,509,150
2025/05/14 12:42:29.697353819,512,151
2025/05/14 12:42:29.794280230,508,151
2025/05/14 12:42:29.896863321,512,151
2025/05/14 12:42:29.991154984,508,151
2025/05/14 12:42:30.134382513,511,152
2025/05/14 12:42:30.192961830,507,152
2025/05/14 12:42:30.296510437,503,152
2025/05/14 12:42:30.392252363,499,152
2025/05/14 12:42:30.498083946,495,152
2025/05/14 12:42:30.594595317,491,152
2025/05/14 12:42:30.690674322,495,152
2025/05/14 12:42:30.800016430,491,152
2025/05/14 12:42:30.899976740,495,153
2025/05/14 12:42:30.992981315,491,153
2025/05/14 12:42:31.105479839,487,153
2025/05/14 12:42:31.192822665,495,152
2025/05/14 12:42:31.327286372,491,152
2025/05/14 12:42:31.435850027,499,152
2025/05/14 12:42:31.491302593,506,151
2025/05/14 12:42:31.592723144,507,150
2025/05/14 12:42:31.699341789,507,149
2025/05/14 12:42:31.793521806,507,148
2025/05/14 12:42:31.892626331,508,147
2025/05/14 12:42:31.994477119,508,146
2025/05/14 12:42:32.96367053,504,146
2025/05/14 12:42:32.205563805,505,145
2025/05/14 12:42:32.300199918,501,145
2025/05/14 12:42:32.391863062,509,145
2025/05/14 12:42:32.527677776,510,144
2025/05/14 12:42:32.589616484,511,143
2025/05/14 12:42:32.697077223,512,142
2025/05/14 12:42:32.792807728,508,142
2025/05/14 12:42:32.892769541,509,141
2025/05/14 12:42:32.998483317,505,141
2025/05/14 12:42:33.97241938,513,141
2025/05/14 12:42:33.191643904,509,141
2025/05/14 12:42:33.298677127,517,140
2025/05/14 12:42:33.398491063,513,140
2025/05/14 12:42:33.492094325,516,141
2025/05/14 12:42:33.613526047,512,141
2025/05/14 12:42:33.731058779,514,142
2025/05/14 12:42:33.793583295,510,142
2025/05/14 12:42:33.894818011,513,143
2025/05/14 12:42:33.994297171,509,143
2025/05/14 12:42:34.95043584,512,143
2025/05/14 12:42:34.194312305,513,142
2025/05/14 12:42:34.294511991,514,141
2025/05/14 12:42:34.396034038,510,141
2025/05/14 12:42:34.493903935,506,141
2025/05/14 12:42:34.591564303,502,141
2025/05/14 12:42:34.693808758,498,141
2025/05/14 12:42:34.796595372,494,141
2025/05/14 12:42:34.925579668,490,141
2025/05/14 12:42:34.996167607,487,141
2025/05/14 12:42:35.92131148,483,141
2025/05/14 12:42:35.190623946,479,141
2025/05/14 12:42:35.297163740,475,141
2025/05/14 12:42:35.391392819,471,141
2025/05/14 12:42:35.492408310,467,141
2025/05/14 12:42:35.594124060,464,141
2025/05/14 12:42:35.699917808,460,141
2025/05/14 12:42:35.796847045,456,141
2025/05/14 12:42:35.892274469,452,141
2025/05/14 12:42:35.998689090,449,141
2025/05/14 12:42:36.137651693,445,141
2025/05/14 12:42:36.195816220,441,141
2025/05/14 12:42:36.301784769,438,141
2025/05/14 12:42:36.536134597,440,140
2025/05/14 12:42:36.660885165,442,139
2025/05/14 12:42:36.747685447,445,138
2025/05/14 12:42:36.800790023,447,137
2025/05/14 12:42:36.895157834,450,136
2025/05/14 12:42:36.990547963,452,135
2025/05/14 12:42:37.101345170,455,134
2025/05/14 12:42:37.189900063,458,133
2025/05/14 12:42:37.290429686,461,132
2025/05/14 12:42:37.447112863,464,131
2025/05/14 12:42:37.493849449,467,130
2025/05/14 12:42:37.595519999,470,129
2025/05/14 12:42:37.692343770,473,129
2025/05/14 12:42:37.793503283,476,128
2025/05/14 12:42:37.894789242,479,127
2025/05/14 12:42:37.995603617,482,126
2025/05/14 12:42:38.93597095,485,125
2025/05/14 12:42:38.202396708,489,125
2025/05/14 12:42:38.292457916,492,124
2025/05/14 12:42:38.405387848,495,123
2025/05/14 12:42:38.527981680,498,123
2025/05/14 12:42:38.623552764,502,122
2025/05/14 12:42:38.693104172,505,121
2025/05/14 12:42:38.794207006,508,121
2025/05/14 12:42:38.892270384,512,120
2025/05/14 12:42:39.4109484,515,119
2025/05/14 12:42:39.97624848,518,119
2025/05/14 12:42:39.191576534,521,118
2025/05/14 12:42:39.301764528,525,118
2025/05/14 12:42:39.395615171,528,117
2025/05/14 12:42:39.491171701,531,117
2025/05/14 12:42:39.604698493,534,116
2025/05/14 12:42:39.693985979,538,116
2025/05/14 12:42:39.819770805,541,115
2025/05/14 12:42:39.907345305,544,115
2025/05/14 12:42:39.991205227,547,114
2025/05/14 12:42:40.94401305,550,114
2025/05/14 12:42:40.193907680,553,113
2025/05/14 12:42:40.292596843,557,113
2025/05/14 12:42:40.394397584,552,113
2025/05/14 12:42:40.500455158,556,112
2025/05/14 12:42:40.593572796,551,112
2025/05/14 12:42:40.691943243,555,112
2025/05/14 12:42:40.793661076,550,112
2025/05/14 12:42:40.892581215,554,112
2025/05/14 12:42:41.19706228,557,111
2025/05/14 12:42:41.98978432,560,111
2025/05/14 12:42:41.192029298,556,111
2025/05/14 12:42:41.294950646,559,110
2025/05/14 12:42:41.398312738,555,110
2025/05/14 12:42:41.493661127,551,110
2025/05/14 12:42:41.594338946,554,110
2025/05/14 12:42:41.700933394,557,110
2025/05/14 12:42:41.793629198,560,109
2025/05/14 12:42:41.893664787,564,109
2025/05/14 12:42:41.998540038,567,109
2025/05/14 12:42:42.92243812,570,108
2025/05/14 12:42:42.225489569,573,108
2025/05/14 12:42:42.302912929,576,108
2025/05/14 12:42:42.393263868,572,108
2025/05/14 12:42:42.495891330,568,108
2025/05/14 12:42:42.592514397,566,109
2025/05/14 12:42:42.697612040,562,109
2025/05/14 12:42:42.808414831,565,108
2025/05/14 12:42:42.896942645,568,108
2025/05/14 12:42:42.994305461,574,109
2025/05/14 12:42:43.98479623,577,108
2025/05/14 12:42:43.192203398,580,108
2025/05/14 12:42:43.300090852,583,108
2025/05/14 12:42:43.423193451,581,109
2025/05/14 12:42:43.492317887,579,110
2025/05/14 12:42:43.598131215,575,110
2025/05/14 12:42:43.692747363,578,109
2025/05/14 12:42:43.790660339,581,109
2025/05/14 12:42:43.896818603,586,109
2025/05/14 12:42:43.991438967,589,109
2025/05/14 12:42:44.99732756,592,109
2025/05/14 12:42:44.199034526,594,108
2025/05/14 12:42:44.294700935,597,108
2025/05/14 12:42:44.402288331,595,109
2025/05/14 12:42:44.494486086,600,110
2025/05/14 12:42:44.622443497,603,109
2025/05/14 12:42:44.705904419,608,110
2025/05/14 12:42:44.793673166,610,110
2025/05/14 12:42:44.895220774,613,109
2025/05/14 12:42:44.995385057,615,109
2025/05/14 12:42:45.95081539,620,110
2025/05/14 12:42:45.193675348,622,109
2025/05/14 12:42:45.298481790,625,109
2025/05/14 12:42:45.398390663,629,109
2025/05/14 12:42:45.495610618,634,110
2025/05/14 12:42:45.613512296,636,110
2025/05/14 12:42:45.697429715,640,110
2025/05/14 12:42:45.819518271,642,110
2025/05/14 12:42:45.893489709,647,110
2025/05/14 12:42:45.996162967,648,110
2025/05/14 12:42:46.92207229,650,110
2025/05/14 12:42:46.194902004,655,110
2025/05/14 12:42:46.292578021,656,110
2025/05/14 12:42:46.391327494,660,110
2025/05/14 12:42:46.494177702,664,111
2025/05/14 12:42:46.596031099,666,111
2025/05/14 12:42:46.700584805,670,111
2025/05/14 12:42:46.807604150,671,111
2025/05/14 12:42:46.898709722,675,111
2025/05/14 12:42:47.30749189,677,111
2025/05/14 12:42:47.101476982,680,111
2025/05/14 12:42:47.190764939,682,111
2025/05/14 12:42:47.295387658,685,112
2025/05/14 12:42:47.400011452,683,112
2025/05/14 12:42:47.492064497,685,112
2025/05/14 12:42:47.599898407,688,112
2025/05/14 12:42:47.695087913,690,112
2025/05/14 12:42:47.794299280,693,113
2025/05/14 12:42:47.894815605,694,112
2025/05/14 12:42:47.993898504,698,113
2025/05/14 12:42:48.97819483,699,112
2025/05/14 12:42:48.228696614,702,113
2025/05/14 12:42:48.293874464,703,113
2025/05/14 12:42:48.391564348,707,113
2025/05/14 12:42:48.492855726,710,113
2025/05/14 12:42:48.597800913,711,113
2025/05/14 12:42:48.692954504,714,113
2025/05/14 12:42:48.797340511,715,113
2025/05/14 12:42:48.896229173,716,113
2025/05/14 12:42:48.991393805,717,113
2025/05/14 12:42:49.101675831,720,113
2025/05/14 12:42:49.199621958,720,113
2025/05/14 12:42:49.293253253,721,112
2025/05/14 12:42:49.442142063,722,112
2025/05/14 12:42:49.496560293,723,112
2025/05/14 12:42:49.599682051,724,111
2025/05/14 12:42:49.691734746,725,111
2025/05/14 12:42:49.792538676,726,111
2025/05/14 12:42:49.899602294,728,111
2025/05/14 12:42:49.995951331,729,111
2025/05/14 12:42:50.97970740,730,111
2025/05/14 12:42:50.196811595,731,111
2025/05/14 12:42:50.292094302,733,111
2025/05/14 12:42:50.395217636,729,111
2025/05/14 12:42:50.506531797,730,111
2025/05/14 12:42:50.631937777,731,110
2025/05/14 12:42:50.695925086,731,110
2025/05/14 12:42:50.794927717,732,110
2025/05/14 12:42:50.895835522,733,110
2025/05/14 12:42:50.994191644,734,109
2025/05/14 12:42:51.98238857,734,109
2025/05/14 12:42:51.195490844,735,109
2025/05/14 12:42:51.292645848,738,109
2025/05/14 12:42:51.411777908,738,109
2025/05/14 12:42:51.493599908,739,109
2025/05/14 12:42:51.589785227,740,109
2025/05/14 12:42:51.704788166,740,109
2025/05/14 12:42:51.830976705,741,108
2025/05/14 12:42:51.891576867,742,108
2025/05/14 12:42:51.995073417,743,108
2025/05/14 12:42:52.93884072,743,108
2025/05/14 12:42:52.196327126,744,107
2025/05/14 12:42:52.293373704,745,107
2025/05/14 12:42:52.391474339,745,107
