time,throttle_reference,angle_reference
2025/05/14 12:41:36.506919431,285,-62
2025/05/14 12:41:36.590443070,288,-60
2025/05/14 12:41:36.690741038,285,-60
2025/05/14 12:41:36.798176013,283,-60
2025/05/14 12:41:36.898870873,280,-60
2025/05/14 12:41:37.2892685,278,-60
2025/05/14 12:41:37.100112013,275,-60
2025/05/14 12:41:37.222010911,273,-60
2025/05/14 12:41:37.298232776,270,-60
2025/05/14 12:41:37.414301245,268,-60
2025/05/14 12:41:37.499212075,265,-60
2025/05/14 12:41:37.594789767,272,-61
2025/05/14 12:41:37.701604172,283,-61
2025/05/14 12:41:37.793035715,280,-61
2025/05/14 12:41:37.892995740,278,-61
2025/05/14 12:41:37.995761919,275,-61
2025/05/14 12:41:38.96515898,273,-61
2025/05/14 12:41:38.192728523,280,-62
2025/05/14 12:41:38.299167146,283,-60
2025/05/14 12:41:38.424313480,280,-60
2025/05/14 12:41:38.491819818,278,-60
2025/05/14 12:41:38.598025000,275,-60
2025/05/14 12:41:38.701555028,273,-60
2025/05/14 12:41:38.795811322,270,-60
2025/05/14 12:41:38.892354700,268,-60
2025/05/14 12:41:39.1059707,265,-60
2025/05/14 12:41:39.95013193,268,-58
2025/05/14 12:41:39.193594790,266,-58
2025/05/14 12:41:39.294314609,264,-58
2025/05/14 12:41:39.392218456,261,-58
2025/05/14 12:41:39.494198339,259,-58
2025/05/14 12:41:39.624179524,257,-58
2025/05/14 12:41:39.691298095,254,-58
2025/05/14 12:41:39.800706632,252,-58
2025/05/14 12:41:39.895768935,250,-58
2025/05/14 12:41:39.994644654,248,-58
2025/05/14 12:41:40.97442463,251,-55
2025/05/14 12:41:40.198369048,249,-55
2025/05/14 12:41:40.298517356,247,-55
2025/05/14 12:41:40.451967169,245,-55
2025/05/14 12:41:40.502928771,242,-55
2025/05/14 12:41:40.592987963,240,-55
2025/05/14 12:41:40.694032152,238,-55
2025/05/14 12:41:40.830688481,236,-55
2025/05/14 12:41:40.891579721,234,-55
2025/05/14 12:41:40.991073450,241,-57
2025/05/14 12:41:41.104407086,239,-57
2025/05/14 12:41:41.191885320,237,-57
2025/05/14 12:41:41.293589221,234,-57
2025/05/14 12:41:41.402062796,232,-57
2025/05/14 12:41:41.491498157,236,-54
2025/05/14 12:41:41.595028029,234,-54
2025/05/14 12:41:41.692756900,232,-54
2025/05/14 12:41:41.791168379,230,-54
2025/05/14 12:41:41.893446350,228,-54
2025/05/14 12:41:42.25658232,226,-54
2025/05/14 12:41:42.99361374,230,-55
2025/05/14 12:41:42.191524100,228,-55
2025/05/14 12:41:42.292293325,235,-57
2025/05/14 12:41:42.391952779,233,-57
2025/05/14 12:41:42.494926037,240,-59
2025/05/14 12:41:42.600569120,238,-59
2025/05/14 12:41:42.702373867,236,-59
2025/05/14 12:41:42.796160973,240,-56
2025/05/14 12:41:42.896027944,237,-56
2025/05/14 12:41:42.995447366,242,-54
2025/05/14 12:41:43.96401255,239,-54
2025/05/14 12:41:43.224432798,246,-55
2025/05/14 12:41:43.300081961,244,-55
2025/05/14 12:41:43.391751567,242,-55
2025/05/14 12:41:43.493194145,240,-55
2025/05/14 12:41:43.594087630,247,-57
2025/05/14 12:41:43.690997086,251,-55
2025/05/14 12:41:43.798075409,248,-55
2025/05/14 12:41:43.905103221,246,-55
2025/05/14 12:41:43.997888720,247,-55
2025/05/14 12:41:44.100162700,245,-55
2025/05/14 12:41:44.196130621,243,-55
2025/05/14 12:41:44.290963739,250,-57
2025/05/14 12:41:44.423279226,247,-57
2025/05/14 12:41:44.499833587,250,-55
2025/05/14 12:41:44.599184981,247,-55
2025/05/14 12:41:44.692539295,245,-55
2025/05/14 12:41:44.798630291,243,-55
2025/05/14 12:41:44.893003512,241,-55
2025/05/14 12:41:44.994313154,248,-57
2025/05/14 12:41:45.95089426,246,-57
2025/05/14 12:41:45.203811611,243,-57
2025/05/14 12:41:45.292148095,247,-54
2025/05/14 12:41:45.398055441,245,-54
2025/05/14 12:41:45.493468372,243,-54
2025/05/14 12:41:45.619516006,250,-56
2025/05/14 12:41:45.695851553,248,-56
2025/05/14 12:41:45.798640913,245,-56
2025/05/14 12:41:45.895319273,243,-56
2025/05/14 12:41:46.392051,241,-56
2025/05/14 12:41:46.96870934,245,-53
2025/05/14 12:41:46.192558539,243,-53
2025/05/14 12:41:46.293891989,241,-53
2025/05/14 12:41:46.394115619,239,-53
2025/05/14 12:41:46.493430107,245,-55
2025/05/14 12:41:46.600515563,243,-55
2025/05/14 12:41:46.692955276,247,-56
2025/05/14 12:41:46.820612958,245,-56
2025/05/14 12:41:46.902108984,243,-56
2025/05/14 12:41:46.997948612,247,-54
2025/05/14 12:41:47.93347378,245,-54
2025/05/14 12:41:47.192251496,243,-54
2025/05/14 12:41:47.295847924,250,-55
2025/05/14 12:41:47.394045021,247,-55
2025/05/14 12:41:47.494262245,245,-55
2025/05/14 12:41:47.595290022,243,-55
2025/05/14 12:41:47.698515913,245,-56
2025/05/14 12:41:47.793897276,243,-56
2025/05/14 12:41:47.892534032,247,-54
2025/05/14 12:41:48.30921589,254,-56
2025/05/14 12:41:48.92490571,252,-56
2025/05/14 12:41:48.191471018,250,-55
2025/05/14 12:41:48.293651357,247,-55
2025/05/14 12:41:48.406515879,245,-55
2025/05/14 12:41:48.493071807,243,-55
2025/05/14 12:41:48.591454966,250,-57
2025/05/14 12:41:48.697436512,248,-57
2025/05/14 12:41:48.802866423,252,-55
2025/05/14 12:41:48.890861271,249,-55
2025/05/14 12:41:48.995374069,247,-55
2025/05/14 12:41:49.96890255,245,-55
2025/05/14 12:41:49.224723337,252,-56
2025/05/14 12:41:49.294493667,250,-56
2025/05/14 12:41:49.400285101,247,-56
2025/05/14 12:41:49.496574751,245,-56
2025/05/14 12:41:49.598915466,243,-56
2025/05/14 12:41:49.824701573,241,-56
2025/05/14 12:41:49.987188580,245,-54
2025/05/14 12:41:50.92570583,243,-54
2025/05/14 12:41:50.146658514,240,-54
2025/05/14 12:41:50.201541353,238,-54
2025/05/14 12:41:50.290952724,236,-54
2025/05/14 12:41:50.393976422,234,-54
2025/05/14 12:41:50.538845004,232,-54
2025/05/14 12:41:50.599715405,230,-54
2025/05/14 12:41:50.744298391,234,-51
2025/05/14 12:41:50.814355373,232,-51
2025/05/14 12:41:50.897330330,230,-51
2025/05/14 12:41:50.998502787,228,-51
2025/05/14 12:41:51.97359961,226,-51
2025/05/14 12:41:51.191021415,224,-51
2025/05/14 12:41:51.292347268,222,-51
2025/05/14 12:41:51.401263940,220,-51
2025/05/14 12:41:51.492452307,218,-51
2025/05/14 12:41:51.592245430,223,-49
2025/05/14 12:41:51.737789283,221,-49
2025/05/14 12:41:51.793160070,219,-49
2025/05/14 12:41:51.894878168,217,-49
2025/05/14 12:41:52.2236081,215,-49
2025/05/14 12:41:52.98297298,213,-49
2025/05/14 12:41:52.191718331,220,-51
2025/05/14 12:41:52.298828105,218,-51
2025/05/14 12:41:52.395097741,216,-51
2025/05/14 12:41:52.493810228,214,-51
2025/05/14 12:41:52.598280293,221,-53
2025/05/14 12:41:52.693094975,226,-51
2025/05/14 12:41:52.796513101,224,-51
2025/05/14 12:41:52.925598017,231,-52
2025/05/14 12:41:53.2561358,238,-54
2025/05/14 12:41:53.93814121,245,-56
2025/05/14 12:41:53.200996136,242,-56
2025/05/14 12:41:53.294194728,247,-53
2025/05/14 12:41:53.400033937,244,-53
2025/05/14 12:41:53.501876913,248,-55
2025/05/14 12:41:53.595024547,246,-55
2025/05/14 12:41:53.691625555,244,-55
2025/05/14 12:41:53.793539826,241,-55
2025/05/14 12:41:53.900532431,248,-56
2025/05/14 12:41:53.990672242,246,-56
2025/05/14 12:41:54.124165394,250,-54
2025/05/14 12:41:54.197815352,248,-54
2025/05/14 12:41:54.295629001,255,-55
2025/05/14 12:41:54.395565259,253,-55
2025/05/14 12:41:54.499365819,250,-55
2025/05/14 12:41:54.598564539,248,-55
2025/05/14 12:41:54.696617258,246,-55
2025/05/14 12:41:54.917106151,244,-55
2025/05/14 12:41:55.5191072,241,-55
2025/05/14 12:41:55.99555328,246,-53
2025/05/14 12:41:55.151706093,243,-53
2025/05/14 12:41:55.199579284,241,-53
2025/05/14 12:41:55.325745098,239,-53
2025/05/14 12:41:55.404675681,237,-53
2025/05/14 12:41:55.491608504,235,-53
2025/05/14 12:41:55.600538650,233,-53
2025/05/14 12:41:55.704921667,231,-53
2025/05/14 12:41:55.798422862,228,-53
2025/05/14 12:41:55.899740486,233,-51
2025/05/14 12:41:56.1112509,231,-51
2025/05/14 12:41:56.94182565,229,-51
2025/05/14 12:41:56.196499128,227,-51
2025/05/14 12:41:56.294241870,225,-51
2025/05/14 12:41:56.392461702,223,-51
2025/05/14 12:41:56.526017789,221,-51
2025/05/14 12:41:56.600668750,219,-51
2025/05/14 12:41:56.691944014,226,-53
2025/05/14 12:41:56.790485284,224,-53
2025/05/14 12:41:56.894455656,229,-50
2025/05/14 12:41:56.996339581,227,-50
2025/05/14 12:41:57.105205883,233,-52
2025/05/14 12:41:57.198125591,231,-52
2025/05/14 12:41:57.296159238,229,-52
2025/05/14 12:41:57.398077500,227,-52
2025/05/14 12:41:57.495974160,234,-54
2025/05/14 12:41:57.596542630,232,-54
2025/05/14 12:41:57.720489769,234,-52
2025/05/14 12:41:57.799691856,232,-52
2025/05/14 12:41:57.895562597,239,-54
2025/05/14 12:41:57.990993171,237,-54
2025/05/14 12:41:58.105244515,244,-56
2025/05/14 12:41:58.205252753,242,-56
2025/05/14 12:41:58.297410198,245,-53
2025/05/14 12:41:58.413495328,243,-53
2025/05/14 12:41:58.496789875,245,-54
2025/05/14 12:41:58.593178956,243,-54
2025/05/14 12:41:58.701218685,241,-54
2025/05/14 12:41:58.796869005,239,-54
2025/05/14 12:41:58.924551114,246,-56
2025/05/14 12:41:58.995865124,243,-56
2025/05/14 12:41:59.97461318,241,-56
2025/05/14 12:41:59.196258204,254,-55
2025/05/14 12:41:59.299360476,252,-55
2025/05/14 12:41:59.394785520,250,-55
2025/05/14 12:41:59.494725325,247,-55
2025/05/14 12:41:59.604777539,245,-55
2025/05/14 12:41:59.705722585,243,-55
2025/05/14 12:41:59.794210475,250,-57
2025/05/14 12:41:59.900465369,248,-57
2025/05/14 12:41:59.997016511,246,-57
2025/05/14 12:42:00.124693048,250,-54
2025/05/14 12:42:00.198252276,247,-54
2025/05/14 12:42:00.303051223,245,-54
2025/05/14 12:42:00.395351215,252,-56
2025/05/14 12:42:00.494674146,250,-56
2025/05/14 12:42:00.601532935,247,-56
2025/05/14 12:42:00.696888822,245,-56
2025/05/14 12:42:00.811172598,243,-56
2025/05/14 12:42:00.912325115,241,-56
2025/05/14 12:42:00.998913295,254,-55
2025/05/14 12:42:01.100875677,252,-55
2025/05/14 12:42:01.192632465,249,-55
2025/05/14 12:42:01.321762238,247,-55
2025/05/14 12:42:01.394510534,245,-55
2025/05/14 12:42:01.491764741,248,-56
2025/05/14 12:42:01.596302782,245,-56
2025/05/14 12:42:01.700186778,243,-56
2025/05/14 12:42:01.793894991,241,-56
2025/05/14 12:42:01.896129588,245,-54
2025/05/14 12:42:02.809015,252,-55
2025/05/14 12:42:02.94810175,250,-55
2025/05/14 12:42:02.201660237,247,-55
2025/05/14 12:42:02.294384845,245,-55
2025/05/14 12:42:02.395609116,243,-55
2025/05/14 12:42:02.525814252,250,-57
2025/05/14 12:42:02.596206812,248,-57
2025/05/14 12:42:02.691897508,246,-57
2025/05/14 12:42:02.794324263,250,-54
2025/05/14 12:42:02.899277702,247,-54
2025/05/14 12:42:02.992429599,245,-54
2025/05/14 12:42:03.92815633,243,-54
2025/05/14 12:42:03.197653091,250,-56
2025/05/14 12:42:03.291719846,248,-56
2025/05/14 12:42:03.392171242,245,-56
2025/05/14 12:42:03.496561406,243,-56
2025/05/14 12:42:03.591323724,241,-56
2025/05/14 12:42:03.759608708,254,-55
2025/05/14 12:42:03.827608183,252,-55
2025/05/14 12:42:03.895356065,250,-55
2025/05/14 12:42:03.995630347,247,-55
2025/05/14 12:42:04.95573546,245,-55
2025/05/14 12:42:04.192317218,243,-55
2025/05/14 12:42:04.293663182,241,-55
2025/05/14 12:42:04.402030161,248,-57
2025/05/14 12:42:04.495827877,250,-55
2025/05/14 12:42:04.596452964,248,-55
2025/05/14 12:42:04.694151634,245,-55
2025/05/14 12:42:04.806306938,243,-55
2025/05/14 12:42:04.934716276,250,-57
2025/05/14 12:42:05.15555854,248,-57
2025/05/14 12:42:05.93850824,246,-57
2025/05/14 12:42:05.196083900,250,-54
2025/05/14 12:42:05.294681749,247,-54
2025/05/14 12:42:05.394765848,245,-54
2025/05/14 12:42:05.498945143,243,-54
2025/05/14 12:42:05.596293481,241,-54
2025/05/14 12:42:05.692432991,248,-56
2025/05/14 12:42:05.798300725,246,-56
2025/05/14 12:42:05.891759643,243,-56
2025/05/14 12:42:05.997984008,241,-56
2025/05/14 12:42:06.130832506,254,-55
2025/05/14 12:42:06.192471425,252,-55
2025/05/14 12:42:06.291636275,250,-55
2025/05/14 12:42:06.399103401,248,-55
2025/05/14 12:42:06.492294091,245,-55
2025/05/14 12:42:06.594580456,243,-55
2025/05/14 12:42:06.699519591,241,-55
2025/05/14 12:42:06.802591182,248,-57
2025/05/14 12:42:06.891162141,246,-57
2025/05/14 12:42:06.994510347,250,-54
2025/05/14 12:42:07.95458793,247,-54
2025/05/14 12:42:07.190354519,245,-54
2025/05/14 12:42:07.322694752,252,-56
2025/05/14 12:42:07.420898194,250,-56
2025/05/14 12:42:07.494854556,248,-56
2025/05/14 12:42:07.594925750,245,-56
2025/05/14 12:42:07.704382765,243,-56
2025/05/14 12:42:07.794579107,241,-56
2025/05/14 12:42:07.893875391,253,-55
2025/05/14 12:42:07.999297189,251,-55
2025/05/14 12:42:08.95316757,249,-55
2025/05/14 12:42:08.195842130,246,-55
2025/05/14 12:42:08.295497392,244,-55
2025/05/14 12:42:08.395440465,251,-57
2025/05/14 12:42:08.522815066,249,-57
2025/05/14 12:42:08.596661053,247,-57
2025/05/14 12:42:08.696152176,245,-57
2025/05/14 12:42:08.797359965,249,-54
2025/05/14 12:42:08.893541616,246,-54
2025/05/14 12:42:08.996378545,244,-54
2025/05/14 12:42:09.94437064,242,-54
2025/05/14 12:42:09.194438266,249,-56
2025/05/14 12:42:09.296929432,247,-56
2025/05/14 12:42:09.400966541,244,-56
2025/05/14 12:42:09.496372018,242,-56
2025/05/14 12:42:09.597286105,240,-56
2025/05/14 12:42:09.722809924,238,-56
2025/05/14 12:42:09.794083175,251,-55
2025/05/14 12:42:09.895498505,249,-55
2025/05/14 12:42:09.997359087,247,-55
2025/05/14 12:42:10.103712248,245,-55
2025/05/14 12:42:10.191457563,242,-55
2025/05/14 12:42:10.297223195,240,-55
2025/05/14 12:42:10.396877292,247,-56
2025/05/14 12:42:10.490809039,245,-56
2025/05/14 12:42:10.596671937,249,-54
2025/05/14 12:42:10.691546791,247,-54
2025/05/14 12:42:10.794108832,254,-56
2025/05/14 12:42:10.920882145,251,-56
2025/05/14 12:42:11.4204773,249,-56
2025/05/14 12:42:11.93261972,247,-56
2025/05/14 12:42:11.195206751,245,-56
2025/05/14 12:42:11.294024868,243,-56
2025/05/14 12:42:11.392286514,245,-54
2025/05/14 12:42:11.496377908,252,-56
2025/05/14 12:42:11.592649947,249,-56
2025/05/14 12:42:11.693258976,247,-56
2025/05/14 12:42:11.793978901,245,-56
2025/05/14 12:42:11.895435783,243,-56
2025/05/14 12:42:11.991880205,241,-56
2025/05/14 12:42:12.126836259,245,-53
2025/05/14 12:42:12.195360763,252,-55
2025/05/14 12:42:12.292635631,249,-55
2025/05/14 12:42:12.393116718,247,-55
2025/05/14 12:42:12.501973901,245,-55
2025/05/14 12:42:12.593044389,243,-55
2025/05/14 12:42:12.693031049,240,-55
2025/05/14 12:42:12.799662648,238,-55
2025/05/14 12:42:12.895636232,236,-55
2025/05/14 12:42:12.996174788,249,-54
2025/05/14 12:42:13.101374930,247,-54
2025/05/14 12:42:13.193257499,245,-54
2025/05/14 12:42:13.325401451,243,-54
2025/05/14 12:42:13.396496798,250,-56
2025/05/14 12:42:13.490486914,247,-56
2025/05/14 12:42:13.596955308,245,-56
2025/05/14 12:42:13.697178234,243,-56
2025/05/14 12:42:13.794848456,241,-56
2025/05/14 12:42:13.891840562,254,-55
2025/05/14 12:42:13.994318118,252,-55
2025/05/14 12:42:14.94225718,249,-55
2025/05/14 12:42:14.198154460,247,-55
2025/05/14 12:42:14.293789131,245,-55
2025/05/14 12:42:14.395382239,243,-55
2025/05/14 12:42:14.526777311,241,-55
2025/05/14 12:42:14.594716890,238,-55
2025/05/14 12:42:14.690958832,236,-55
2025/05/14 12:42:14.795555357,241,-53
2025/05/14 12:42:14.894130811,247,-54
2025/05/14 12:42:14.990626095,245,-54
2025/05/14 12:42:15.98750807,243,-54
2025/05/14 12:42:15.196351405,241,-54
2025/05/14 12:42:15.291783967,248,-56
2025/05/14 12:42:15.531883413,246,-56
2025/05/14 12:42:15.583942842,250,-54
2025/05/14 12:42:15.634891153,247,-54
2025/05/14 12:42:15.736189745,245,-54
2025/05/14 12:42:15.793526212,243,-54
2025/05/14 12:42:15.897938258,241,-54
2025/05/14 12:42:15.992233652,239,-54
2025/05/14 12:42:16.93207192,236,-54
2025/05/14 12:42:16.193126588,234,-54
2025/05/14 12:42:16.292059494,232,-54
2025/05/14 12:42:16.394521274,230,-54
2025/05/14 12:42:16.493126044,237,-55
2025/05/14 12:42:16.591642532,242,-53
2025/05/14 12:42:16.695724506,239,-53
2025/05/14 12:42:16.793032479,237,-53
2025/05/14 12:42:16.923184191,236,-53
2025/05/14 12:42:16.993694260,243,-55
2025/05/14 12:42:17.96617466,241,-55
2025/05/14 12:42:17.202419725,239,-55
2025/05/14 12:42:17.293875894,236,-55
2025/05/14 12:42:17.397559989,241,-56
2025/05/14 12:42:17.493993385,245,-54
2025/05/14 12:42:17.593014522,252,-55
2025/05/14 12:42:17.695342645,250,-55
2025/05/14 12:42:17.795459470,247,-55
2025/05/14 12:42:17.893212562,245,-55
2025/05/14 12:42:18.2705193,243,-55
2025/05/14 12:42:18.125611449,250,-57
2025/05/14 12:42:18.193089760,248,-57
2025/05/14 12:42:18.300442675,245,-57
2025/05/14 12:42:18.394998952,249,-54
2025/05/14 12:42:18.492612062,247,-54
2025/05/14 12:42:18.593829420,245,-54
2025/05/14 12:42:18.695428569,252,-56
2025/05/14 12:42:18.797352485,250,-56
2025/05/14 12:42:18.897686066,247,-56
2025/05/14 12:42:18.995049787,245,-56
2025/05/14 12:42:19.91202513,243,-56
2025/05/14 12:42:19.192415955,241,-56
2025/05/14 12:42:19.327838409,254,-55
2025/05/14 12:42:19.393501765,252,-55
2025/05/14 12:42:19.501162422,250,-55
2025/05/14 12:42:19.594993141,247,-55
2025/05/14 12:42:19.694401637,245,-55
2025/05/14 12:42:19.800725233,243,-55
2025/05/14 12:42:19.895715547,250,-57
2025/05/14 12:42:19.993769515,248,-57
2025/05/14 12:42:20.106636780,245,-57
2025/05/14 12:42:20.193274834,249,-54
2025/05/14 12:42:20.293186040,247,-54
2025/05/14 12:42:20.403155169,245,-54
2025/05/14 12:42:20.525393190,247,-55
2025/05/14 12:42:20.597860363,245,-55
2025/05/14 12:42:20.699650885,243,-55
2025/05/14 12:42:20.794721429,240,-55
2025/05/14 12:42:20.896708703,247,-57
2025/05/14 12:42:21.6790113,245,-57
2025/05/14 12:42:21.92453478,249,-54
2025/05/14 12:42:21.201200093,247,-54
2025/05/14 12:42:21.294650996,245,-54
2025/05/14 12:42:21.394113383,242,-54
2025/05/14 12:42:21.493893866,240,-54
2025/05/14 12:42:21.595186221,238,-54
2025/05/14 12:42:21.722500435,236,-54
2025/05/14 12:42:21.803534276,234,-54
2025/05/14 12:42:21.893550488,241,-56
2025/05/14 12:42:21.992989836,245,-54
2025/05/14 12:42:22.105025423,243,-54
2025/05/14 12:42:22.196174745,241,-54
2025/05/14 12:42:22.295903591,248,-55
2025/05/14 12:42:22.399447178,245,-55
2025/05/14 12:42:22.491961781,243,-55
2025/05/14 12:42:22.593581603,241,-55
2025/05/14 12:42:22.700966857,246,-56
2025/05/14 12:42:22.791344014,250,-54
2025/05/14 12:42:22.920758165,248,-54
2025/05/14 12:42:23.5859137,246,-54
2025/05/14 12:42:23.92771014,253,-56
2025/05/14 12:42:23.204089838,250,-56
2025/05/14 12:42:23.305469258,248,-56
2025/05/14 12:42:23.395034940,246,-56
2025/05/14 12:42:23.493920759,244,-56
2025/05/14 12:42:23.601859923,242,-56
2025/05/14 12:42:23.696615032,250,-57
2025/05/14 12:42:23.799149603,248,-57
2025/05/14 12:42:23.897579958,246,-57
2025/05/14 12:42:23.992424372,250,-54
2025/05/14 12:42:24.125204805,247,-54
2025/05/14 12:42:24.198036870,245,-54
2025/05/14 12:42:24.290969650,243,-54
2025/05/14 12:42:24.403191444,250,-56
2025/05/14 12:42:24.496634204,248,-56
2025/05/14 12:42:24.596233851,245,-56
2025/05/14 12:42:24.701587677,243,-56
2025/05/14 12:42:24.806951744,244,-55
2025/05/14 12:42:24.895139237,242,-55
2025/05/14 12:42:24.996740522,249,-56
2025/05/14 12:42:25.96826050,247,-56
2025/05/14 12:42:25.199225161,245,-56
2025/05/14 12:42:25.331823298,246,-55
2025/05/14 12:42:25.393892405,244,-55
2025/05/14 12:42:25.490823492,242,-55
2025/05/14 12:42:25.591885734,249,-56
2025/05/14 12:42:25.699539332,246,-56
2025/05/14 12:42:25.798897061,244,-56
2025/05/14 12:42:25.899910618,248,-54
2025/05/14 12:42:25.994456393,246,-54
2025/05/14 12:42:26.101949889,253,-56
2025/05/14 12:42:26.196938113,251,-56
2025/05/14 12:42:26.290977001,248,-56
2025/05/14 12:42:26.435543097,246,-56
2025/05/14 12:42:26.530753257,244,-56
2025/05/14 12:42:26.593520642,242,-56
2025/05/14 12:42:26.698225444,240,-56
2025/05/14 12:42:26.793129852,244,-53
2025/05/14 12:42:26.889633257,242,-53
2025/05/14 12:42:27.4071260,239,-53
2025/05/14 12:42:27.101961486,237,-53
2025/05/14 12:42:27.194252251,244,-55
2025/05/14 12:42:27.300267092,242,-55
2025/05/14 12:42:27.399205641,240,-55
2025/05/14 12:42:27.494327292,238,-55
2025/05/14 12:42:27.594477426,237,-54
2025/05/14 12:42:27.725934904,235,-54
2025/05/14 12:42:27.796828510,239,-52
2025/05/14 12:42:27.902651129,237,-52
2025/05/14 12:42:27.992821118,235,-52
2025/05/14 12:42:28.99563037,233,-52
2025/05/14 12:42:28.199559749,231,-52
2025/05/14 12:42:28.301878804,238,-54
2025/05/14 12:42:28.401963779,235,-54
2025/05/14 12:42:28.500148213,242,-55
2025/05/14 12:42:28.593622608,249,-57
2025/05/14 12:42:28.700975518,247,-57
2025/05/14 12:42:28.799743897,251,-55
2025/05/14 12:42:28.921630069,249,-55
2025/05/14 12:42:29.7011383,247,-55
2025/05/14 12:42:29.101501558,244,-55
2025/05/14 12:42:29.194888501,242,-55
2025/05/14 12:42:29.301367004,249,-56
2025/05/14 12:42:29.397820624,247,-56
2025/05/14 12:42:29.491561018,245,-56
2025/05/14 12:42:29.603631459,245,-55
2025/05/14 12:42:29.697534709,243,-55
2025/05/14 12:42:29.794267179,250,-57
2025/05/14 12:42:29.897842284,248,-57
2025/05/14 12:42:29.991338774,246,-57
2025/05/14 12:42:30.134158195,250,-54
2025/05/14 12:42:30.192948543,247,-54
2025/05/14 12:42:30.296496112,245,-54
2025/05/14 12:42:30.392368181,252,-56
2025/05/14 12:42:30.497977237,250,-56
2025/05/14 12:42:30.595531719,248,-56
2025/05/14 12:42:30.692302100,245,-56
2025/05/14 12:42:30.800385335,243,-56
2025/05/14 12:42:30.900502866,241,-56
2025/05/14 12:42:30.992877933,245,-54
2025/05/14 12:42:31.105373193,252,-55
2025/05/14 12:42:31.192809575,250,-55
2025/05/14 12:42:31.328580320,247,-55
2025/05/14 12:42:31.438170813,245,-55
2025/05/14 12:42:31.491197615,243,-55
2025/05/14 12:42:31.592709422,241,-55
2025/05/14 12:42:31.699326791,239,-55
2025/05/14 12:42:31.793719270,236,-55
2025/05/14 12:42:31.892518013,241,-53
2025/05/14 12:42:31.994661588,239,-53
2025/05/14 12:42:32.96546192,236,-53
2025/05/14 12:42:32.205550570,234,-53
2025/05/14 12:42:32.300184711,232,-53
2025/05/14 12:42:32.392869426,230,-53
2025/05/14 12:42:32.527664724,228,-53
2025/05/14 12:42:32.589690797,226,-53
2025/05/14 12:42:32.697064365,224,-53
2025/05/14 12:42:32.795144511,229,-50
2025/05/14 12:42:32.892755607,227,-50
2025/05/14 12:42:32.998470053,225,-50
2025/05/14 12:42:33.97228712,223,-50
2025/05/14 12:42:33.191630604,221,-50
2025/05/14 12:42:33.298663726,219,-50
2025/05/14 12:42:33.398659708,217,-50
2025/05/14 12:42:33.492509573,224,-52
2025/05/14 12:42:33.613727671,231,-54
2025/05/14 12:42:33.731542132,244,-53
2025/05/14 12:42:33.793360110,251,-55
2025/05/14 12:42:33.895276573,249,-55
2025/05/14 12:42:33.994283430,246,-55
2025/05/14 12:42:34.95479745,244,-55
2025/05/14 12:42:34.194299099,242,-55
2025/05/14 12:42:34.294498564,249,-57
2025/05/14 12:42:34.396948169,247,-57
2025/05/14 12:42:34.494173537,249,-55
2025/05/14 12:42:34.591837400,247,-55
2025/05/14 12:42:34.693795875,244,-55
2025/05/14 12:42:34.796580803,251,-56
2025/05/14 12:42:34.925565068,249,-56
2025/05/14 12:42:34.996262937,247,-56
2025/05/14 12:42:35.92116505,245,-56
2025/05/14 12:42:35.190610896,249,-54
2025/05/14 12:42:35.297507310,246,-54
2025/05/14 12:42:35.391724486,253,-56
2025/05/14 12:42:35.492935122,251,-56
2025/05/14 12:42:35.594108933,249,-56
2025/05/14 12:42:35.700233116,247,-56
2025/05/14 12:42:35.796833534,244,-56
2025/05/14 12:42:35.892260953,242,-56
2025/05/14 12:42:35.999008621,249,-57
2025/05/14 12:42:36.137988447,253,-55
2025/05/14 12:42:36.196275632,251,-55
2025/05/14 12:42:36.304680597,249,-55
2025/05/14 12:42:36.536121446,246,-55
2025/05/14 12:42:36.660872797,244,-55
2025/05/14 12:42:36.750355591,251,-56
2025/05/14 12:42:36.800776330,249,-56
2025/05/14 12:42:36.895144375,247,-56
2025/05/14 12:42:36.990654835,244,-56
2025/05/14 12:42:37.101540368,248,-54
2025/05/14 12:42:37.192734878,246,-54
2025/05/14 12:42:37.290876239,244,-54
2025/05/14 12:42:37.448722190,242,-54
2025/05/14 12:42:37.493745540,240,-54
2025/05/14 12:42:37.596008491,237,-54
2025/05/14 12:42:37.692325311,235,-54
2025/05/14 12:42:37.793489788,240,-52
2025/05/14 12:42:37.895316992,238,-52
2025/05/14 12:42:37.995589608,235,-52
2025/05/14 12:42:38.93429230,233,-52
2025/05/14 12:42:38.202382401,231,-52
2025/05/14 12:42:38.292443560,236,-49
2025/05/14 12:42:38.405587381,234,-49
2025/05/14 12:42:38.528369052,232,-49
2025/05/14 12:42:38.624033750,230,-49
2025/05/14 12:42:38.693299455,235,-47
2025/05/14 12:42:38.794192522,233,-47
2025/05/14 12:42:38.892999178,231,-47
2025/05/14 12:42:39.4212939,229,-47
2025/05/14 12:42:39.97601479,227,-47
2025/05/14 12:42:39.191563607,225,-47
2025/05/14 12:42:39.302372144,224,-47
2025/05/14 12:42:39.395506933,222,-47
2025/05/14 12:42:39.492165612,220,-47
2025/05/14 12:42:39.604685647,218,-47
2025/05/14 12:42:39.695800213,216,-47
2025/05/14 12:42:39.819752872,214,-47
2025/05/14 12:42:39.908963564,212,-47
2025/05/14 12:42:39.991565962,210,-47
2025/05/14 12:42:40.94388302,209,-47
