time,throttle_reference,angle_reference
2025/05/14 12:42:47.400418554,198,-149
2025/05/14 12:42:47.492057889,206,-151
2025/05/14 12:42:47.599794928,204,-151
2025/05/14 12:42:47.695173153,202,-151
2025/05/14 12:42:47.794992811,200,-151
2025/05/14 12:42:47.894809084,199,-151
2025/05/14 12:42:47.994079130,197,-151
2025/05/14 12:42:48.98054184,195,-151
2025/05/14 12:42:48.228690309,193,-151
2025/05/14 12:42:48.293822629,191,-151
2025/05/14 12:42:48.391556713,200,-152
2025/05/14 12:42:48.493717879,198,-152
2025/05/14 12:42:48.597794309,206,-154
2025/05/14 12:42:48.693010225,204,-154
2025/05/14 12:42:48.798129356,203,-154
2025/05/14 12:42:48.896222476,201,-154
2025/05/14 12:42:48.991387367,199,-154
2025/05/14 12:42:49.101668972,207,-155
2025/05/14 12:42:49.199614957,206,-155
2025/05/14 12:42:49.293324953,204,-155
2025/05/14 12:42:49.442134812,202,-155
2025/05/14 12:42:49.496553337,200,-155
2025/05/14 12:42:49.599675603,198,-155
2025/05/14 12:42:49.691721606,196,-155
2025/05/14 12:42:49.792730927,195,-155
2025/05/14 12:42:49.899595676,203,-157
2025/05/14 12:42:49.996118651,201,-157
2025/05/14 12:42:50.98171734,200,-157
2025/05/14 12:42:50.196868468,198,-157
2025/05/14 12:42:50.292087486,207,-158
2025/05/14 12:42:50.395511166,205,-158
2025/05/14 12:42:50.506525434,203,-158
2025/05/14 12:42:50.633453930,201,-158
2025/05/14 12:42:50.697319141,199,-158
2025/05/14 12:42:50.795707252,197,-158
2025/05/14 12:42:50.895828813,195,-158
2025/05/14 12:42:50.995672047,199,-158
2025/05/14 12:42:51.98232513,197,-158
2025/05/14 12:42:51.195484168,206,-160
2025/05/14 12:42:51.292792257,204,-160
2025/05/14 12:42:51.411771570,202,-160
2025/05/14 12:42:51.493592924,200,-160
2025/05/14 12:42:51.589778665,199,-160
2025/05/14 12:42:51.704679467,197,-160
2025/05/14 12:42:51.831050843,195,-160
2025/05/14 12:42:51.891565406,193,-160
2025/05/14 12:42:51.995188320,202,-161
2025/05/14 12:42:52.94441856,200,-161
2025/05/14 12:42:52.196320364,209,-162
2025/05/14 12:42:52.293367335,207,-162
2025/05/14 12:42:52.391463212,216,-163
2025/05/14 12:42:52.500867123,214,-163
2025/05/14 12:42:52.593648958,216,-160
2025/05/14 12:42:52.697089341,214,-160
2025/05/14 12:42:52.796938141,223,-161
2025/05/14 12:42:52.891181258,221,-161
2025/05/14 12:42:53.28625063,219,-161
2025/05/14 12:42:53.117580938,217,-161
2025/05/14 12:42:53.194745043,215,-161
2025/05/14 12:42:53.295049500,224,-162
2025/05/14 12:42:53.395331091,221,-162
2025/05/14 12:42:53.495270652,219,-162
2025/05/14 12:42:53.593893152,221,-159
2025/05/14 12:42:53.691817552,223,-156
2025/05/14 12:42:53.796158622,221,-156
2025/05/14 12:42:53.898450983,219,-156
2025/05/14 12:42:53.995227390,217,-156
2025/05/14 12:42:54.94381630,215,-156
2025/05/14 12:42:54.225747287,214,-156
2025/05/14 12:42:54.297988884,212,-156
2025/05/14 12:42:54.396579996,210,-156
2025/05/14 12:42:54.506580449,213,-153
2025/05/14 12:42:54.594797150,216,-150
2025/05/14 12:42:54.690365024,220,-147
2025/05/14 12:42:54.798865308,218,-147
2025/05/14 12:42:54.892586031,216,-147
2025/05/14 12:42:54.995156796,214,-147
2025/05/14 12:42:55.97244179,212,-147
2025/05/14 12:42:55.190766650,210,-147
2025/05/14 12:42:55.296270539,208,-147
2025/05/14 12:42:55.427420952,206,-147
2025/05/14 12:42:55.493290140,211,-144
2025/05/14 12:42:55.602383352,209,-144
2025/05/14 12:42:55.695445930,207,-144
2025/05/14 12:42:55.795767875,205,-144
2025/05/14 12:42:55.893788547,203,-144
2025/05/14 12:42:55.995956228,201,-144
2025/05/14 12:42:56.96893585,199,-144
2025/05/14 12:42:56.198613057,198,-144
2025/05/14 12:42:56.297035565,196,-144
2025/05/14 12:42:56.395126121,194,-144
2025/05/14 12:42:56.499164248,192,-144
2025/05/14 12:42:56.633611165,191,-144
2025/05/14 12:42:56.696162710,189,-144
2025/05/14 12:42:56.794540155,187,-144
2025/05/14 12:42:56.891934892,185,-144
2025/05/14 12:42:56.998983110,184,-144
2025/05/14 12:42:57.96701024,182,-144
2025/05/14 12:42:57.190658151,180,-144
2025/05/14 12:42:57.292710722,179,-144
2025/05/14 12:42:57.395194867,177,-144
2025/05/14 12:42:57.492676794,175,-144
2025/05/14 12:42:57.591861429,174,-144
2025/05/14 12:42:57.693628113,172,-144
2025/05/14 12:42:57.824804536,171,-144
2025/05/14 12:42:57.897151273,169,-144
2025/05/14 12:42:57.994137129,168,-144
2025/05/14 12:42:58.92574991,166,-144
2025/05/14 12:42:58.197056641,164,-144
2025/05/14 12:42:58.303860107,163,-144
2025/05/14 12:42:58.391413600,161,-144
2025/05/14 12:42:58.494760542,160,-144
2025/05/14 12:42:58.593158620,166,-141
2025/05/14 12:42:58.698102328,164,-141
2025/05/14 12:42:58.795386977,163,-141
2025/05/14 12:42:58.891503625,161,-141
2025/05/14 12:42:59.24511181,160,-141
2025/05/14 12:42:59.95892600,158,-141
2025/05/14 12:42:59.192278202,157,-141
2025/05/14 12:42:59.298561268,155,-141
2025/05/14 12:42:59.394896170,154,-141
2025/05/14 12:42:59.491201357,160,-137
2025/05/14 12:42:59.606802437,167,-134
2025/05/14 12:42:59.693976135,174,-131
2025/05/14 12:42:59.794126060,172,-131
2025/05/14 12:42:59.894483019,179,-134
2025/05/14 12:42:59.991175636,177,-134
2025/05/14 12:43:00.92835455,175,-134
2025/05/14 12:43:00.225802078,174,-134
2025/05/14 12:43:00.300056007,172,-134
2025/05/14 12:43:00.392979380,171,-134
2025/05/14 12:43:00.498885890,177,-131
2025/05/14 12:43:00.590506949,185,-129
2025/05/14 12:43:00.695096577,192,-127
2025/05/14 12:43:00.802015745,190,-127
2025/05/14 12:43:00.896573998,189,-127
2025/05/14 12:43:00.997980296,187,-127
2025/05/14 12:43:01.101955696,185,-127
2025/05/14 12:43:01.190832661,183,-127
2025/05/14 12:43:01.298235557,189,-130
2025/05/14 12:43:01.429522117,194,-132
2025/05/14 12:43:01.495161931,193,-132
2025/05/14 12:43:01.599451295,191,-132
2025/05/14 12:43:01.693580693,198,-130
2025/05/14 12:43:01.794377057,196,-130
2025/05/14 12:43:01.904298322,194,-130
2025/05/14 12:43:01.995255880,200,-132
2025/05/14 12:43:02.98159707,198,-132
2025/05/14 12:43:02.196602689,196,-132
2025/05/14 12:43:02.297425034,195,-132
2025/05/14 12:43:02.397919596,201,-135
2025/05/14 12:43:02.493373586,207,-133
2025/05/14 12:43:02.621765876,205,-133
2025/05/14 12:43:02.706261029,203,-133
2025/05/14 12:43:02.794385597,202,-133
2025/05/14 12:43:02.893241887,208,-135
2025/05/14 12:43:02.996080702,206,-135
2025/05/14 12:43:03.93789604,204,-135
2025/05/14 12:43:03.192719631,202,-135
2025/05/14 12:43:03.297690616,209,-137
2025/05/14 12:43:03.396677390,207,-137
2025/05/14 12:43:03.493429177,213,-135
2025/05/14 12:43:03.595676206,211,-135
2025/05/14 12:43:03.698234328,209,-135
2025/05/14 12:43:03.837557760,207,-135
2025/05/14 12:43:03.892389953,213,-137
2025/05/14 12:43:03.993595447,211,-137
2025/05/14 12:43:04.100560301,218,-139
2025/05/14 12:43:04.193530948,216,-139
2025/05/14 12:43:04.299985122,214,-139
2025/05/14 12:43:04.395117902,220,-137
2025/05/14 12:43:04.491159725,218,-137
2025/05/14 12:43:04.594688227,216,-137
2025/05/14 12:43:04.699424256,214,-137
2025/05/14 12:43:04.795619493,212,-137
2025/05/14 12:43:04.895214899,210,-137
2025/05/14 12:43:05.23830892,208,-137
2025/05/14 12:43:05.93308545,214,-139
2025/05/14 12:43:05.203379101,212,-139
2025/05/14 12:43:05.291329236,218,-137
2025/05/14 12:43:05.404935161,216,-137
2025/05/14 12:43:05.491765289,214,-137
2025/05/14 12:43:05.594343446,212,-137
2025/05/14 12:43:05.699275810,210,-137
2025/05/14 12:43:05.797064235,217,-139
2025/05/14 12:43:05.892713990,215,-139
2025/05/14 12:43:06.1495990,213,-139
2025/05/14 12:43:06.94736425,211,-139
2025/05/14 12:43:06.225008721,217,-136
2025/05/14 12:43:06.302167540,223,-139
2025/05/14 12:43:06.400076402,221,-139
2025/05/14 12:43:06.492439335,219,-139
2025/05/14 12:43:06.597171447,226,-141
2025/05/14 12:43:06.694794748,224,-141
2025/05/14 12:43:06.791654978,222,-141
2025/05/14 12:43:06.899510235,220,-141
2025/05/14 12:43:06.992148867,218,-141
2025/05/14 12:43:07.98549956,231,-140
2025/05/14 12:43:07.192202694,229,-140
2025/05/14 12:43:07.293432581,227,-140
2025/05/14 12:43:07.426121305,225,-140
2025/05/14 12:43:07.493706302,223,-140
2025/05/14 12:43:07.596012308,221,-140
2025/05/14 12:43:07.706389018,219,-140
2025/05/14 12:43:07.798580964,217,-140
2025/05/14 12:43:07.890936262,215,-140
2025/05/14 12:43:07.997643683,221,-138
2025/05/14 12:43:08.92039268,227,-140
2025/05/14 12:43:08.191743254,225,-140
2025/05/14 12:43:08.300751095,223,-140
2025/05/14 12:43:08.392666783,221,-140
2025/05/14 12:43:08.495725248,219,-140
2025/05/14 12:43:08.623226971,217,-140
2025/05/14 12:43:08.692320314,215,-140
2025/05/14 12:43:08.798409442,213,-140
2025/05/14 12:43:08.891571062,219,-137
2025/05/14 12:43:08.993114217,217,-137
2025/05/14 12:43:09.111729766,215,-137
2025/05/14 12:43:09.191340178,213,-137
2025/05/14 12:43:09.294799538,211,-137
2025/05/14 12:43:09.397336955,209,-137
2025/05/14 12:43:09.491667989,207,-137
2025/05/14 12:43:09.593323801,205,-137
2025/05/14 12:43:09.702311847,203,-137
2025/05/14 12:43:09.819959092,217,-137
2025/05/14 12:43:09.905274193,215,-137
2025/05/14 12:43:09.991773372,213,-137
2025/05/14 12:43:10.94556942,212,-137
2025/05/14 12:43:10.198594147,210,-137
2025/05/14 12:43:10.294020606,215,-139
2025/05/14 12:43:10.398354755,213,-139
2025/05/14 12:43:10.496303886,211,-139
2025/05/14 12:43:10.597170447,209,-139
2025/05/14 12:43:10.692441867,214,-136
2025/05/14 12:43:10.794031597,212,-136
2025/05/14 12:43:10.892620210,211,-136
2025/05/14 12:43:11.23637501,210,-137
2025/05/14 12:43:11.94314089,208,-137
2025/05/14 12:43:11.189569573,214,-139
2025/05/14 12:43:11.296059232,212,-139
2025/05/14 12:43:11.396346619,210,-139
2025/05/14 12:43:11.492813278,208,-139
2025/05/14 12:43:11.610797314,214,-136
2025/05/14 12:43:11.696441695,221,-138
2025/05/14 12:43:11.794251682,219,-138
2025/05/14 12:43:11.903765033,217,-138
2025/05/14 12:43:11.994240149,215,-138
2025/05/14 12:43:12.93176728,213,-138
2025/05/14 12:43:12.229308802,211,-138
2025/05/14 12:43:12.300035357,209,-138
2025/05/14 12:43:12.390615558,220,-137
2025/05/14 12:43:12.494324010,218,-137
2025/05/14 12:43:12.592719414,216,-137
2025/05/14 12:43:12.700264178,214,-137
2025/05/14 12:43:12.806304703,212,-137
2025/05/14 12:43:12.894679061,218,-140
2025/05/14 12:43:13.2039413,216,-140
2025/05/14 12:43:13.95308796,215,-140
2025/05/14 12:43:13.191334651,213,-140
2025/05/14 12:43:13.297221334,211,-139
2025/05/14 12:43:13.425736690,216,-137
2025/05/14 12:43:13.495176248,214,-137
2025/05/14 12:43:13.598349565,212,-137
2025/05/14 12:43:13.697598513,210,-137
2025/05/14 12:43:13.793085364,208,-137
2025/05/14 12:43:13.894274704,207,-137
2025/05/14 12:43:13.997462901,205,-137
2025/05/14 12:43:14.101524023,203,-137
2025/05/14 12:43:14.195546632,209,-135
2025/05/14 12:43:14.296010607,207,-135
2025/05/14 12:43:14.401310109,213,-137
2025/05/14 12:43:14.490921989,211,-137
2025/05/14 12:43:14.621239242,209,-137
2025/05/14 12:43:14.696689850,208,-137
2025/05/14 12:43:14.794474254,206,-137
2025/05/14 12:43:14.894830900,212,-134
2025/05/14 12:43:14.999819620,210,-134
2025/05/14 12:43:15.93725226,208,-134
2025/05/14 12:43:15.193392670,206,-134
2025/05/14 12:43:15.297767450,204,-134
2025/05/14 12:43:15.403428589,202,-134
2025/05/14 12:43:15.497720053,209,-137
2025/05/14 12:43:15.598226053,207,-137
2025/05/14 12:43:15.691957589,205,-137
2025/05/14 12:43:15.837843208,203,-137
2025/05/14 12:43:15.891339844,203,-136
2025/05/14 12:43:15.997095053,201,-136
2025/05/14 12:43:16.99853430,199,-136
2025/05/14 12:43:16.192254667,213,-136
2025/05/14 12:43:16.298750401,212,-136
2025/05/14 12:43:16.393197928,210,-136
2025/05/14 12:43:16.493699977,208,-136
2025/05/14 12:43:16.600694445,206,-136
2025/05/14 12:43:16.694592123,204,-136
2025/05/14 12:43:16.796293351,202,-136
2025/05/14 12:43:16.898310971,200,-136
2025/05/14 12:43:17.30849370,212,-137
2025/05/14 12:43:17.93166270,210,-137
2025/05/14 12:43:17.210198337,208,-137
2025/05/14 12:43:17.292763689,206,-137
2025/05/14 12:43:17.395073111,204,-137
2025/05/14 12:43:17.498518423,210,-134
2025/05/14 12:43:17.591086108,208,-134
2025/05/14 12:43:17.701645310,207,-134
2025/05/14 12:43:17.798987811,205,-134
2025/05/14 12:43:17.896618645,203,-134
2025/05/14 12:43:18.11236940,201,-134
2025/05/14 12:43:18.97632277,207,-137
2025/05/14 12:43:18.225948288,205,-137
2025/05/14 12:43:18.295624728,211,-134
2025/05/14 12:43:18.394934950,210,-134
2025/05/14 12:43:18.494293452,208,-134
2025/05/14 12:43:18.600256329,206,-134
2025/05/14 12:43:18.693711387,204,-134
2025/05/14 12:43:18.799169016,210,-137
2025/05/14 12:43:18.895930395,208,-137
2025/05/14 12:43:18.991445754,206,-137
2025/05/14 12:43:19.100909349,205,-137
2025/05/14 12:43:19.197470727,203,-137
2025/05/14 12:43:19.294822362,201,-137
2025/05/14 12:43:19.444475738,215,-136
2025/05/14 12:43:19.493867940,213,-136
2025/05/14 12:43:19.594488191,211,-136
2025/05/14 12:43:19.693031449,209,-136
2025/05/14 12:43:19.794132148,207,-136
2025/05/14 12:43:19.898851927,205,-136
2025/05/14 12:43:19.994140860,204,-136
2025/05/14 12:43:20.93270152,202,-136
2025/05/14 12:43:20.193617161,200,-136
2025/05/14 12:43:20.296245621,215,-136
2025/05/14 12:43:20.401300683,213,-136
2025/05/14 12:43:20.500615098,211,-136
2025/05/14 12:43:20.619517824,209,-136
2025/05/14 12:43:20.703286957,207,-136
2025/05/14 12:43:20.792713627,205,-136
2025/05/14 12:43:20.898719581,203,-136
2025/05/14 12:43:20.993381063,201,-136
2025/05/14 12:43:21.94122364,208,-139
2025/05/14 12:43:21.199360849,214,-136
2025/05/14 12:43:21.290752411,212,-136
2025/05/14 12:43:21.391083922,210,-136
2025/05/14 12:43:21.498827962,208,-136
2025/05/14 12:43:21.589156546,206,-136
2025/05/14 12:43:21.698159893,204,-136
2025/05/14 12:43:21.827233845,207,-135
2025/05/14 12:43:21.899915962,205,-135
2025/05/14 12:43:21.997965351,203,-135
2025/05/14 12:43:22.94684846,201,-135
2025/05/14 12:43:22.195313373,207,-137
2025/05/14 12:43:22.294916226,213,-135
2025/05/14 12:43:22.399249194,211,-135
2025/05/14 12:43:22.497805837,210,-135
2025/05/14 12:43:22.600025864,208,-135
2025/05/14 12:43:22.692366804,206,-135
2025/05/14 12:43:22.794962237,204,-135
2025/05/14 12:43:22.897401736,202,-135
2025/05/14 12:43:23.28832670,208,-137
2025/05/14 12:43:23.103048410,207,-137
2025/05/14 12:43:23.195540601,213,-135
2025/05/14 12:43:23.300007273,211,-135
2025/05/14 12:43:23.396750075,209,-135
2025/05/14 12:43:23.494148473,207,-135
2025/05/14 12:43:23.591058788,205,-135
2025/05/14 12:43:23.699032404,211,-137
2025/05/14 12:43:23.793557434,209,-137
2025/05/14 12:43:23.893747092,207,-137
2025/05/14 12:43:24.5015203,206,-137
2025/05/14 12:43:24.96995716,204,-137
2025/05/14 12:43:24.227192512,202,-137
2025/05/14 12:43:24.292757824,208,-134
2025/05/14 12:43:24.398471342,206,-134
2025/05/14 12:43:24.492348182,205,-135
2025/05/14 12:43:24.590665715,207,-136
2025/05/14 12:43:24.691171623,205,-136
2025/05/14 12:43:24.797452091,203,-136
2025/05/14 12:43:24.890844078,206,-134
2025/05/14 12:43:24.996767408,204,-134
2025/05/14 12:43:25.104763019,202,-134
2025/05/14 12:43:25.191987020,209,-136
2025/05/14 12:43:25.296711995,207,-136
2025/05/14 12:43:25.420936480,205,-136
2025/05/14 12:43:25.492644247,211,-134
2025/05/14 12:43:25.600985710,209,-134
2025/05/14 12:43:25.692421562,207,-134
2025/05/14 12:43:25.795813268,205,-134
2025/05/14 12:43:25.891936841,203,-134
2025/05/14 12:43:25.992876339,210,-136
2025/05/14 12:43:26.95659036,208,-136
2025/05/14 12:43:26.193908744,206,-136
2025/05/14 12:43:26.296859065,204,-136
2025/05/14 12:43:26.404727062,210,-134
2025/05/14 12:43:26.489555014,208,-134
2025/05/14 12:43:26.622988043,206,-134
2025/05/14 12:43:26.694647110,205,-134
2025/05/14 12:43:26.796879257,211,-136
2025/05/14 12:43:26.893892862,209,-136
2025/05/14 12:43:26.994824120,207,-136
2025/05/14 12:43:27.94296735,205,-136
2025/05/14 12:43:27.194897548,203,-136
2025/05/14 12:43:27.297565470,201,-136
2025/05/14 12:43:27.390994008,200,-136
2025/05/14 12:43:27.501848772,206,-134
2025/05/14 12:43:27.594686675,213,-136
2025/05/14 12:43:27.697209808,211,-136
2025/05/14 12:43:27.831119001,209,-136
2025/05/14 12:43:27.890038038,207,-136
2025/05/14 12:43:27.993995072,205,-136
2025/05/14 12:43:28.94684241,203,-136
2025/05/14 12:43:28.193118092,209,-134
2025/05/14 12:43:28.295885736,207,-134
2025/05/14 12:43:28.404080817,205,-134
2025/05/14 12:43:28.492129498,212,-136
2025/05/14 12:43:28.603544577,210,-136
2025/05/14 12:43:28.695866090,208,-136
2025/05/14 12:43:28.912968480,206,-136
2025/05/14 12:43:29.20929337,204,-136
2025/05/14 12:43:29.99270062,203,-136
2025/05/14 12:43:29.151044818,202,-136
2025/05/14 12:43:29.197226431,208,-133
2025/05/14 12:43:29.290966479,206,-133
2025/05/14 12:43:29.398342969,212,-136
2025/05/14 12:43:29.496381189,210,-136
2025/05/14 12:43:29.592516866,208,-136
2025/05/14 12:43:29.698915341,206,-136
2025/05/14 12:43:29.793944244,204,-136
2025/05/14 12:43:29.908192106,203,-136
2025/05/14 12:43:29.997134388,201,-136
2025/05/14 12:43:30.94401452,207,-138
2025/05/14 12:43:30.223625742,213,-135
2025/05/14 12:43:30.290238949,211,-135
2025/05/14 12:43:30.399330928,209,-135
2025/05/14 12:43:30.491480298,207,-135
2025/05/14 12:43:30.592514790,205,-135
2025/05/14 12:43:30.693734009,204,-135
2025/05/14 12:43:30.794074069,202,-135
2025/05/14 12:43:30.891058736,208,-138
2025/05/14 12:43:30.992921908,206,-138
2025/05/14 12:43:31.101198462,211,-136
2025/05/14 12:43:31.190164014,209,-136
2025/05/14 12:43:31.301117657,208,-136
2025/05/14 12:43:31.422869186,206,-136
2025/05/14 12:43:31.496829398,204,-136
2025/05/14 12:43:31.593192612,202,-136
2025/05/14 12:43:31.694289193,208,-138
2025/05/14 12:43:31.793509871,207,-138
2025/05/14 12:43:31.895121397,212,-135
2025/05/14 12:43:31.996803316,210,-135
2025/05/14 12:43:32.98069917,209,-135
2025/05/14 12:43:32.191489072,207,-135
2025/05/14 12:43:32.293718160,205,-135
2025/05/14 12:43:32.411512893,203,-135
2025/05/14 12:43:32.494133278,209,-138
2025/05/14 12:43:32.629057765,208,-138
2025/05/14 12:43:32.696142209,206,-138
2025/05/14 12:43:32.797492998,212,-135
2025/05/14 12:43:32.894132055,210,-135
2025/05/14 12:43:32.993383708,208,-135
2025/05/14 12:43:33.94175058,206,-135
2025/05/14 12:43:33.196690036,204,-135
2025/05/14 12:43:33.294524585,210,-138
2025/05/14 12:43:33.393785471,209,-138
2025/05/14 12:43:33.499821567,207,-138
2025/05/14 12:43:33.591189379,205,-138
2025/05/14 12:43:33.711772452,211,-135
2025/05/14 12:43:33.822839817,209,-135
2025/05/14 12:43:33.893834324,207,-135
2025/05/14 12:43:33.995551780,205,-135
2025/05/14 12:43:34.97685127,203,-135
2025/05/14 12:43:34.189514886,210,-137
2025/05/14 12:43:34.299770967,208,-137
2025/05/14 12:43:34.392215809,206,-137
2025/05/14 12:43:34.491996250,204,-137
2025/05/14 12:43:34.597007761,210,-135
2025/05/14 12:43:34.690504409,208,-135
2025/05/14 12:43:34.802286560,206,-135
2025/05/14 12:43:34.898248797,204,-135
2025/05/14 12:43:35.24868574,202,-135
2025/05/14 12:43:35.105276559,200,-135
2025/05/14 12:43:35.193220245,213,-136
2025/05/14 12:43:35.299401160,211,-136
2025/05/14 12:43:35.393709146,209,-136
2025/05/14 12:43:35.491041013,207,-136
2025/05/14 12:43:35.596398803,205,-136
2025/05/14 12:43:35.698526414,203,-136
2025/05/14 12:43:35.792056853,202,-136
2025/05/14 12:43:35.897438743,208,-138
2025/05/14 12:43:35.993854310,206,-138
2025/05/14 12:43:36.92377797,212,-135
2025/05/14 12:43:36.234068928,210,-135
2025/05/14 12:43:36.292154320,208,-135
2025/05/14 12:43:36.395528378,206,-135
2025/05/14 12:43:36.493411210,204,-135
2025/05/14 12:43:36.597718723,203,-135
2025/05/14 12:43:36.700795374,201,-135
2025/05/14 12:43:36.795156497,207,-138
2025/05/14 12:43:36.892232950,205,-138
2025/05/14 12:43:36.998052717,211,-135
2025/05/14 12:43:37.96160235,209,-135
2025/05/14 12:43:37.189437849,207,-135
2025/05/14 12:43:37.297469030,206,-135
2025/05/14 12:43:37.427828727,204,-135
2025/05/14 12:43:37.496474538,202,-135
2025/05/14 12:43:37.598036188,208,-138
2025/05/14 12:43:37.699426533,206,-138
2025/05/14 12:43:37.801756365,212,-135
2025/05/14 12:43:37.898266133,210,-135
2025/05/14 12:43:37.991227344,208,-135
2025/05/14 12:43:38.96953829,207,-135
2025/05/14 12:43:38.192199950,205,-135
2025/05/14 12:43:38.292810480,203,-135
2025/05/14 12:43:38.393264589,201,-135
2025/05/14 12:43:38.489385680,204,-134
2025/05/14 12:43:38.623472335,210,-136
2025/05/14 12:43:38.694036214,208,-136
2025/05/14 12:43:38.798980350,206,-136
2025/05/14 12:43:38.896683925,204,-136
2025/05/14 12:43:39.1634023,210,-134
2025/05/14 12:43:39.94888490,208,-134
2025/05/14 12:43:39.204867479,207,-134
2025/05/14 12:43:39.292133224,205,-134
2025/05/14 12:43:39.394526269,211,-136
2025/05/14 12:43:39.494873702,209,-136
2025/05/14 12:43:39.592610407,207,-136
2025/05/14 12:43:39.698189520,205,-136
2025/05/14 12:43:39.825296817,203,-136
2025/05/14 12:43:39.896296517,210,-134
2025/05/14 12:43:40.5319111,208,-134
2025/05/14 12:43:40.98735468,206,-134
2025/05/14 12:43:40.191263938,204,-134
2025/05/14 12:43:40.301837162,210,-136
2025/05/14 12:43:40.396165077,208,-136
2025/05/14 12:43:40.495174671,206,-136
2025/05/14 12:43:40.591826041,204,-136
2025/05/14 12:43:40.692099361,203,-136
2025/05/14 12:43:40.800422372,209,-134
2025/05/14 12:43:40.893634847,207,-134
2025/05/14 12:43:41.27705236,205,-134
2025/05/14 12:43:41.107346666,203,-134
2025/05/14 12:43:41.194393183,209,-136
2025/05/14 12:43:41.296109688,207,-136
2025/05/14 12:43:41.394497653,206,-136
2025/05/14 12:43:41.492810437,204,-136
2025/05/14 12:43:41.595801984,210,-134
2025/05/14 12:43:41.694316844,208,-134
2025/05/14 12:43:41.793467252,206,-134
2025/05/14 12:43:41.900792222,204,-134
2025/05/14 12:43:41.991073399,210,-136
2025/05/14 12:43:42.96237191,209,-136
2025/05/14 12:43:42.225137364,207,-136
2025/05/14 12:43:42.296710664,205,-136
2025/05/14 12:43:42.397362099,203,-136
2025/05/14 12:43:42.496308565,209,-134
2025/05/14 12:43:42.595305811,207,-134
2025/05/14 12:43:42.702724708,205,-134
2025/05/14 12:43:42.795668868,211,-136
2025/05/14 12:43:42.892651507,210,-136
2025/05/14 12:43:42.999338365,208,-136
2025/05/14 12:43:43.92855729,206,-136
2025/05/14 12:43:43.196340685,204,-136
2025/05/14 12:43:43.298234077,203,-136
2025/05/14 12:43:43.426688580,201,-136
2025/05/14 12:43:43.496648196,207,-133
2025/05/14 12:43:43.594756900,213,-136
2025/05/14 12:43:43.691481331,212,-136
2025/05/14 12:43:43.795702480,210,-136
2025/05/14 12:43:43.892210554,208,-136
2025/05/14 12:43:43.995626388,206,-136
2025/05/14 12:43:44.97866916,204,-136
2025/05/14 12:43:44.191294327,202,-136
2025/05/14 12:43:44.300932268,207,-133
2025/05/14 12:43:44.394781016,206,-133
2025/05/14 12:43:44.491968435,204,-133
2025/05/14 12:43:44.631802655,210,-136
2025/05/14 12:43:44.699808232,208,-136
2025/05/14 12:43:44.803730663,206,-136
2025/05/14 12:43:44.892278671,204,-136
2025/05/14 12:43:44.990696216,202,-136
2025/05/14 12:43:45.107930356,209,-133
2025/05/14 12:43:45.191700498,207,-133
2025/05/14 12:43:45.299971249,213,-136
2025/05/14 12:43:45.398809314,211,-136
2025/05/14 12:43:45.491353570,209,-136
2025/05/14 12:43:45.635967182,207,-136
2025/05/14 12:43:45.694280329,205,-136
2025/05/14 12:43:45.826760477,203,-136
2025/05/14 12:43:45.893883202,202,-136
2025/05/14 12:43:45.991083138,208,-133
2025/05/14 12:43:46.103565703,206,-133
2025/05/14 12:43:46.191710042,212,-136
2025/05/14 12:43:46.291371273,210,-136
2025/05/14 12:43:46.401537075,208,-136
2025/05/14 12:43:46.494527768,206,-136
2025/05/14 12:43:46.600693062,204,-136
2025/05/14 12:43:46.691966993,203,-136
2025/05/14 12:43:46.795769378,209,-133
2025/05/14 12:43:46.903889868,207,-133
2025/05/14 12:43:47.20741140,213,-136
2025/05/14 12:43:47.92522906,211,-136
2025/05/14 12:43:47.206313336,209,-136
2025/05/14 12:43:47.298098938,207,-136
2025/05/14 12:43:47.390894966,205,-136
2025/05/14 12:43:47.497000117,204,-136
2025/05/14 12:43:47.591996442,202,-136
2025/05/14 12:43:47.696793514,208,-133
2025/05/14 12:43:47.795076443,206,-133
2025/05/14 12:43:47.892871793,210,-135
2025/05/14 12:43:47.994659146,208,-135
2025/05/14 12:43:48.100551525,206,-135
2025/05/14 12:43:48.222707146,204,-135
2025/05/14 12:43:48.306071738,202,-135
2025/05/14 12:43:48.392958229,201,-135
2025/05/14 12:43:48.491398850,207,-137
2025/05/14 12:43:48.599206326,213,-135
2025/05/14 12:43:48.694628083,211,-135
2025/05/14 12:43:48.797050143,209,-135
2025/05/14 12:43:48.901470815,207,-135
2025/05/14 12:43:48.995467422,205,-135
2025/05/14 12:43:49.99590054,203,-135
2025/05/14 12:43:49.192891235,202,-135
2025/05/14 12:43:49.289456846,208,-137
2025/05/14 12:43:49.437354747,214,-135
2025/05/14 12:43:49.492895251,212,-135
2025/05/14 12:43:49.594426875,210,-135
2025/05/14 12:43:49.696467306,208,-135
2025/05/14 12:43:49.792722650,206,-135
2025/05/14 12:43:49.893621933,204,-135
2025/05/14 12:43:49.994745700,203,-135
2025/05/14 12:43:50.95239941,201,-135
2025/05/14 12:43:50.200269902,207,-137
2025/05/14 12:43:50.303047502,213,-135
2025/05/14 12:43:50.400727036,211,-135
2025/05/14 12:43:50.504284959,209,-135
2025/05/14 12:43:50.620091195,207,-135
2025/05/14 12:43:50.705877761,205,-135
2025/05/14 12:43:50.794525037,204,-135
