time,throttle_reference,angle_reference
2025/05/14 12:41:45.695798144,366,64
2025/05/14 12:41:45.798574292,372,65
2025/05/14 12:41:45.895303110,382,64
2025/05/14 12:41:46.505329,388,65
2025/05/14 12:41:46.96864202,393,66
2025/05/14 12:41:46.192545544,399,66
2025/05/14 12:41:46.293978319,403,67
2025/05/14 12:41:46.394012292,400,67
2025/05/14 12:41:46.493418615,406,67
2025/05/14 12:41:46.600463009,402,67
2025/05/14 12:41:46.692925443,408,68
2025/05/14 12:41:46.820594698,417,67
2025/05/14 12:41:46.902364362,422,68
2025/05/14 12:41:46.998176137,427,68
2025/05/14 12:41:47.93329682,432,69
2025/05/14 12:41:47.192244783,429,69
2025/05/14 12:41:47.296368465,434,69
2025/05/14 12:41:47.394038064,430,69
2025/05/14 12:41:47.494246167,435,70
2025/05/14 12:41:47.595852880,432,70
2025/05/14 12:41:47.698237405,428,70
2025/05/14 12:41:47.793881075,428,68
2025/05/14 12:41:47.892527400,424,68
2025/05/14 12:41:48.30913961,421,68
2025/05/14 12:41:48.92477659,417,68
2025/05/14 12:41:48.191711080,414,68
2025/05/14 12:41:48.294304436,411,68
2025/05/14 12:41:48.406505008,411,67
2025/05/14 12:41:48.493277138,407,67
2025/05/14 12:41:48.591372506,404,67
2025/05/14 12:41:48.697423814,400,67
2025/05/14 12:41:48.802576247,397,67
2025/05/14 12:41:48.893771236,394,67
2025/05/14 12:41:48.995366613,390,67
2025/05/14 12:41:49.97119829,391,65
2025/05/14 12:41:49.225068174,388,65
2025/05/14 12:41:49.295572225,384,65
2025/05/14 12:41:49.400481498,381,65
2025/05/14 12:41:49.496567640,378,65
2025/05/14 12:41:49.598888491,375,65
2025/05/14 12:41:49.824681470,371,65
2025/05/14 12:41:49.987438025,372,64
2025/05/14 12:41:50.92564524,369,64
2025/05/14 12:41:50.147609327,366,64
2025/05/14 12:41:50.201528363,363,64
2025/05/14 12:41:50.290944835,364,62
2025/05/14 12:41:50.393897802,361,62
2025/05/14 12:41:50.538839182,367,63
2025/05/14 12:41:50.599873342,373,64
2025/05/14 12:41:50.745537145,379,64
2025/05/14 12:41:50.814339979,388,64
2025/05/14 12:41:50.897323108,385,64
2025/05/14 12:41:50.998663646,395,63
2025/05/14 12:41:51.98123332,400,64
2025/05/14 12:41:51.191015021,405,64
2025/05/14 12:41:51.292305731,411,65
2025/05/14 12:41:51.401245786,416,66
2025/05/14 12:41:51.492445730,421,66
2025/05/14 12:41:51.592227465,426,67
2025/05/14 12:41:51.739329056,431,67
2025/05/14 12:41:51.793337960,436,68
2025/05/14 12:41:51.894865317,441,68
2025/05/14 12:41:52.2224348,446,69
2025/05/14 12:41:52.98498091,443,69
2025/05/14 12:41:52.191711356,448,69
2025/05/14 12:41:52.298812175,444,69
2025/05/14 12:41:52.395090825,449,70
2025/05/14 12:41:52.493799185,445,70
2025/05/14 12:41:52.598265493,450,70
2025/05/14 12:41:52.693278452,447,70
2025/05/14 12:41:52.796501243,443,70
2025/05/14 12:41:52.925586733,439,70
2025/05/14 12:41:53.2544990,436,70
2025/05/14 12:41:53.93803103,432,70
2025/05/14 12:41:53.200987950,432,69
2025/05/14 12:41:53.294473342,428,69
2025/05/14 12:41:53.400020837,425,69
2025/05/14 12:41:53.501870899,421,69
2025/05/14 12:41:53.595071112,418,69
2025/05/14 12:41:53.691611813,414,69
2025/05/14 12:41:53.793528054,411,69
2025/05/14 12:41:53.900525194,407,69
2025/05/14 12:41:53.990659592,407,67
2025/05/14 12:41:54.124145314,404,67
2025/05/14 12:41:54.198501500,400,67
2025/05/14 12:41:54.295617238,397,67
2025/05/14 12:41:54.395555874,394,67
2025/05/14 12:41:54.499634345,390,67
2025/05/14 12:41:54.598686054,387,67
2025/05/14 12:41:54.696815063,384,67
2025/05/14 12:41:54.917087350,381,67
2025/05/14 12:41:55.5179944,381,66
2025/05/14 12:41:55.100249765,387,66
2025/05/14 12:41:55.152240619,393,67
2025/05/14 12:41:55.200191808,389,67
2025/05/14 12:41:55.325739275,395,68
2025/05/14 12:41:55.404760652,401,68
2025/05/14 12:41:55.491600837,406,69
2025/05/14 12:41:55.600789847,412,69
2025/05/14 12:41:55.704914319,417,70
2025/05/14 12:41:55.798415292,423,70
2025/05/14 12:41:55.899733629,431,70
2025/05/14 12:41:56.1105301,436,70
2025/05/14 12:41:56.94168041,444,69
2025/05/14 12:41:56.196487543,449,70
2025/05/14 12:41:56.294221824,454,70
2025/05/14 12:41:56.392444618,459,71
2025/05/14 12:41:56.526011056,464,71
2025/05/14 12:41:56.600800337,460,71
2025/05/14 12:41:56.692523458,465,71
2025/05/14 12:41:56.790472939,461,71
2025/05/14 12:41:56.894646006,469,71
2025/05/14 12:41:56.996327705,465,71
2025/05/14 12:41:57.106019188,470,71
2025/05/14 12:41:57.197988014,466,71
2025/05/14 12:41:57.296683269,471,71
2025/05/14 12:41:57.398062937,467,71
2025/05/14 12:41:57.496525561,472,72
2025/05/14 12:41:57.597446438,468,72
2025/05/14 12:41:57.721385306,472,72
2025/05/14 12:41:57.799680883,471,71
2025/05/14 12:41:57.895555275,476,71
2025/05/14 12:41:57.990985570,472,71
2025/05/14 12:41:58.105238072,477,72
2025/05/14 12:41:58.205240412,473,72
2025/05/14 12:41:58.297495865,478,72
2025/05/14 12:41:58.413567547,474,72
2025/05/14 12:41:58.496778886,481,71
2025/05/14 12:41:58.593167479,477,71
2025/05/14 12:41:58.701720198,482,72
2025/05/14 12:41:58.797176718,478,72
2025/05/14 12:41:58.924676725,474,72
2025/05/14 12:41:58.995853647,470,72
2025/05/14 12:41:59.100570506,469,70
2025/05/14 12:41:59.196247597,466,70
2025/05/14 12:41:59.299438882,462,70
2025/05/14 12:41:59.394777688,467,71
2025/05/14 12:41:59.494714810,463,71
2025/05/14 12:41:59.604765288,468,71
2025/05/14 12:41:59.705913876,464,71
2025/05/14 12:41:59.794202426,468,72
2025/05/14 12:41:59.900452340,476,71
2025/05/14 12:41:59.997002837,480,71
2025/05/14 12:42:00.124686102,477,71
2025/05/14 12:42:00.198161349,481,72
2025/05/14 12:42:00.303035091,477,72
2025/05/14 12:42:00.395337985,482,72
2025/05/14 12:42:00.494888010,478,72
2025/05/14 12:42:00.601524645,477,71
2025/05/14 12:42:00.697151350,481,71
2025/05/14 12:42:00.811448954,486,72
2025/05/14 12:42:00.912715808,482,72
2025/05/14 12:42:00.999208868,487,72
2025/05/14 12:42:01.100981752,491,72
2025/05/14 12:42:01.192888903,495,73
2025/05/14 12:42:01.321817891,500,73
2025/05/14 12:42:01.394738438,498,72
2025/05/14 12:42:01.491753675,502,72
2025/05/14 12:42:01.596176230,499,72
2025/05/14 12:42:01.700081011,495,72
2025/05/14 12:42:01.793955262,499,73
2025/05/14 12:42:01.896121957,495,73
2025/05/14 12:42:02.801930,491,73
2025/05/14 12:42:02.94803378,490,71
2025/05/14 12:42:02.201648867,494,72
2025/05/14 12:42:02.294327975,490,72
2025/05/14 12:42:02.395597715,495,72
2025/05/14 12:42:02.525807613,491,72
2025/05/14 12:42:02.596653865,492,72
2025/05/14 12:42:02.691965621,488,72
2025/05/14 12:42:02.794316728,495,72
2025/05/14 12:42:02.899270247,491,72
2025/05/14 12:42:02.992414598,495,72
2025/05/14 12:42:03.92795682,492,72
2025/05/14 12:42:03.197505493,488,72
2025/05/14 12:42:03.291712158,492,72
2025/05/14 12:42:03.392347493,488,72
2025/05/14 12:42:03.496554777,493,73
2025/05/14 12:42:03.591971468,491,71
2025/05/14 12:42:03.759557193,487,71
2025/05/14 12:42:03.827558182,492,72
2025/05/14 12:42:03.895668990,488,72
2025/05/14 12:42:03.995623384,484,72
2025/05/14 12:42:04.95751991,480,72
2025/05/14 12:42:04.192301916,483,72
2025/05/14 12:42:04.293651842,480,72
2025/05/14 12:42:04.402017146,487,71
2025/05/14 12:42:04.495820834,483,71
2025/05/14 12:42:04.596382005,479,71
2025/05/14 12:42:04.694144488,484,72
2025/05/14 12:42:04.806298887,480,72
2025/05/14 12:42:04.934705086,484,72
2025/05/14 12:42:05.15544526,489,72
2025/05/14 12:42:05.94078045,494,72
2025/05/14 12:42:05.197830074,490,72
2025/05/14 12:42:05.294521500,494,72
2025/05/14 12:42:05.394755236,499,72
2025/05/14 12:42:05.499109148,503,73
2025/05/14 12:42:05.596188155,499,73
2025/05/14 12:42:05.692317336,503,73
2025/05/14 12:42:05.798288089,500,73
2025/05/14 12:42:05.891747832,504,73
2025/05/14 12:42:05.997973311,500,73
2025/05/14 12:42:06.130825497,507,72
2025/05/14 12:42:06.193245328,503,72
2025/05/14 12:42:06.291624246,507,73
2025/05/14 12:42:06.399092321,503,73
2025/05/14 12:42:06.492282174,499,73
2025/05/14 12:42:06.594573341,495,73
2025/05/14 12:42:06.699512699,491,73
2025/05/14 12:42:06.804006115,498,72
2025/05/14 12:42:06.891283301,494,72
2025/05/14 12:42:06.994503903,498,72
2025/05/14 12:42:07.95444570,494,72
2025/05/14 12:42:07.190562024,499,73
2025/05/14 12:42:07.322675918,495,73
2025/05/14 12:42:07.420879571,499,73
2025/05/14 12:42:07.494836788,503,73
2025/05/14 12:42:07.595064046,502,72
2025/05/14 12:42:07.704326618,506,72
2025/05/14 12:42:07.794567130,502,72
2025/05/14 12:42:07.894506187,498,72
2025/05/14 12:42:07.999289994,503,73
2025/05/14 12:42:08.95308875,499,73
2025/05/14 12:42:08.195835540,503,73
2025/05/14 12:42:08.295486514,501,72
2025/05/14 12:42:08.396171330,506,72
2025/05/14 12:42:08.523049823,510,73
2025/05/14 12:42:08.597392400,514,73
2025/05/14 12:42:08.696145254,518,73
2025/05/14 12:42:08.797238676,522,74
2025/05/14 12:42:08.893750297,518,74
2025/05/14 12:42:08.996589040,522,74
2025/05/14 12:42:09.94425331,518,74
2025/05/14 12:42:09.194523704,524,73
2025/05/14 12:42:09.296810429,520,73
2025/05/14 12:42:09.400946282,524,73
2025/05/14 12:42:09.496355772,528,74
2025/05/14 12:42:09.597268187,532,74
2025/05/14 12:42:09.722801931,528,74
2025/05/14 12:42:09.794064768,534,73
2025/05/14 12:42:09.895486458,530,73
2025/05/14 12:42:09.997341528,533,74
2025/05/14 12:42:10.103701669,529,74
2025/05/14 12:42:10.191445095,533,74
2025/05/14 12:42:10.297294801,529,74
2025/05/14 12:42:10.396861767,533,74
2025/05/14 12:42:10.490407683,529,74
2025/05/14 12:42:10.596651516,527,73
2025/05/14 12:42:10.691745347,523,73
2025/05/14 12:42:10.794101637,519,73
2025/05/14 12:42:10.920875686,515,73
2025/05/14 12:42:11.4195518,511,73
2025/05/14 12:42:11.93248601,507,73
2025/05/14 12:42:11.195187334,503,73
2025/05/14 12:42:11.294102794,501,72
2025/05/14 12:42:11.392280696,497,72
2025/05/14 12:42:11.496368592,494,72
2025/05/14 12:42:11.592639042,490,72
2025/05/14 12:42:11.693251923,486,72
2025/05/14 12:42:11.793968120,482,72
2025/05/14 12:42:11.895607150,478,72
2025/05/14 12:42:11.991867570,474,72
2025/05/14 12:42:12.126815286,470,72
2025/05/14 12:42:12.195352442,475,72
2025/05/14 12:42:12.292772528,471,72
2025/05/14 12:42:12.393324590,476,73
2025/05/14 12:42:12.501961337,483,72
2025/05/14 12:42:12.596949755,488,72
2025/05/14 12:42:12.693023832,492,73
2025/05/14 12:42:12.799651066,496,73
2025/05/14 12:42:12.895628172,492,73
2025/05/14 12:42:12.996167651,499,72
2025/05/14 12:42:13.101573334,495,72
2025/05/14 12:42:13.193250401,500,72
2025/05/14 12:42:13.325383453,496,72
2025/05/14 12:42:13.396706706,500,73
2025/05/14 12:42:13.490473966,504,73
2025/05/14 12:42:13.596949079,510,73
2025/05/14 12:42:13.697314902,514,73
2025/05/14 12:42:13.795003628,510,73
2025/05/14 12:42:13.891828544,514,73
2025/05/14 12:42:13.995165493,512,72
2025/05/14 12:42:14.94214312,517,73
2025/05/14 12:42:14.198147730,513,73
2025/05/14 12:42:14.293775814,517,73
2025/05/14 12:42:14.395371614,521,73
2025/05/14 12:42:14.526771097,525,74
2025/05/14 12:42:14.594709362,522,74
2025/05/14 12:42:14.690951455,528,73
2025/05/14 12:42:14.795546137,524,73
2025/05/14 12:42:14.894321686,528,73
2025/05/14 12:42:14.990619973,524,73
2025/05/14 12:42:15.99410738,528,74
2025/05/14 12:42:15.196344440,524,74
2025/05/14 12:42:15.291772919,528,74
2025/05/14 12:42:15.531876689,531,74
2025/05/14 12:42:15.584204494,535,74
2025/05/14 12:42:15.634880393,539,75
2025/05/14 12:42:15.736175588,543,75
2025/05/14 12:42:15.793514380,546,75
2025/05/14 12:42:15.898280148,550,76
2025/05/14 12:42:15.992180497,554,76
2025/05/14 12:42:16.93740722,559,75
2025/05/14 12:42:16.193117882,562,75
2025/05/14 12:42:16.292052148,562,75
2025/05/14 12:42:16.395249628,559,74
2025/05/14 12:42:16.493229425,563,75
2025/05/14 12:42:16.591636192,559,75
2025/05/14 12:42:16.695717913,562,75
2025/05/14 12:42:16.793363982,565,75
2025/05/14 12:42:16.923162731,561,75
2025/05/14 12:42:16.993873080,567,74
2025/05/14 12:42:17.96600366,562,74
2025/05/14 12:42:17.202392414,566,75
2025/05/14 12:42:17.293865078,562,75
2025/05/14 12:42:17.397677564,558,75
2025/05/14 12:42:17.493986005,559,75
2025/05/14 12:42:17.594511447,555,75
2025/05/14 12:42:17.695615316,558,75
2025/05/14 12:42:17.795622300,554,75
2025/05/14 12:42:17.893424699,559,74
2025/05/14 12:42:18.2791783,555,74
2025/05/14 12:42:18.129614857,559,75
2025/05/14 12:42:18.193200277,554,75
2025/05/14 12:42:18.300431170,558,75
2025/05/14 12:42:18.395170791,554,75
2025/05/14 12:42:18.492602125,549,75
2025/05/14 12:42:18.593724080,547,74
2025/05/14 12:42:18.695498524,543,74
2025/05/14 12:42:18.797341468,539,74
2025/05/14 12:42:18.897662616,535,74
2025/05/14 12:42:18.995035342,531,74
2025/05/14 12:42:19.91345237,527,74
2025/05/14 12:42:19.192385149,523,74
2025/05/14 12:42:19.327824372,520,73
2025/05/14 12:42:19.393596552,516,73
2025/05/14 12:42:19.501155346,512,73
2025/05/14 12:42:19.596206178,508,73
2025/05/14 12:42:19.695502385,504,73
2025/05/14 12:42:19.800714407,503,72
2025/05/14 12:42:19.895704914,499,72
2025/05/14 12:42:19.994506026,495,72
2025/05/14 12:42:20.107058199,491,72
2025/05/14 12:42:20.193127849,487,72
2025/05/14 12:42:20.293758212,483,72
2025/05/14 12:42:20.403069597,479,72
2025/05/14 12:42:20.524818973,475,72
2025/05/14 12:42:20.597853683,473,71
2025/05/14 12:42:20.699837717,478,72
2025/05/14 12:42:20.794868323,474,72
2025/05/14 12:42:20.896701971,479,72
2025/05/14 12:42:21.7256475,475,72
2025/05/14 12:42:21.92664889,479,72
2025/05/14 12:42:21.201187819,478,71
2025/05/14 12:42:21.295472859,483,72
2025/05/14 12:42:21.394105999,487,72
2025/05/14 12:42:21.494033752,494,71
2025/05/14 12:42:21.595559930,490,71
2025/05/14 12:42:21.722487876,495,71
2025/05/14 12:42:21.803524140,491,71
2025/05/14 12:42:21.893705718,495,72
2025/05/14 12:42:21.993079788,491,72
2025/05/14 12:42:22.105019020,495,72
2025/05/14 12:42:22.196168083,492,72
2025/05/14 12:42:22.295896435,496,73
2025/05/14 12:42:22.399434532,500,73
2025/05/14 12:42:22.491954151,504,73
2025/05/14 12:42:22.593564562,505,73
2025/05/14 12:42:22.701180063,509,74
2025/05/14 12:42:22.791257102,507,73
2025/05/14 12:42:22.920751450,512,73
2025/05/14 12:42:23.6045231,508,73
2025/05/14 12:42:23.92758637,512,73
2025/05/14 12:42:23.204268618,508,73
2025/05/14 12:42:23.305461657,512,74
2025/05/14 12:42:23.395025317,510,72
2025/05/14 12:42:23.494140297,514,73
2025/05/14 12:42:23.602038721,510,73
2025/05/14 12:42:23.696606363,514,73
2025/05/14 12:42:23.799091162,510,73
2025/05/14 12:42:23.897357277,514,74
2025/05/14 12:42:23.992417189,513,72
2025/05/14 12:42:24.125194527,509,72
2025/05/14 12:42:24.198030851,513,73
2025/05/14 12:42:24.290963008,509,73
2025/05/14 12:42:24.403185315,513,73
2025/05/14 12:42:24.496619333,509,73
2025/05/14 12:42:24.596076193,513,73
2025/05/14 12:42:24.701649637,509,73
2025/05/14 12:42:24.806944681,513,74
2025/05/14 12:42:24.895132971,512,73
2025/05/14 12:42:24.996721042,516,73
2025/05/14 12:42:25.96814290,512,73
2025/05/14 12:42:25.199425017,516,73
2025/05/14 12:42:25.331809326,512,73
2025/05/14 12:42:25.394099791,516,74
2025/05/14 12:42:25.490808060,512,74
2025/05/14 12:42:25.592041415,518,73
2025/05/14 12:42:25.699450706,514,73
2025/05/14 12:42:25.798883223,518,73
2025/05/14 12:42:25.899903893,522,73
2025/05/14 12:42:25.994445336,518,73
2025/05/14 12:42:26.101935546,522,74
2025/05/14 12:42:26.196931047,518,74
2025/05/14 12:42:26.290963422,524,73
2025/05/14 12:42:26.435536984,528,73
2025/05/14 12:42:26.530746498,532,74
2025/05/14 12:42:26.593470102,536,74
2025/05/14 12:42:26.698163073,540,74
2025/05/14 12:42:26.793122195,543,74
2025/05/14 12:42:26.889590929,549,74
2025/05/14 12:42:27.3991318,553,74
2025/05/14 12:42:27.101950873,548,74
2025/05/14 12:42:27.194747787,552,74
2025/05/14 12:42:27.300408250,548,74
2025/05/14 12:42:27.399195250,551,75
2025/05/14 12:42:27.494514076,555,75
2025/05/14 12:42:27.594563231,558,75
2025/05/14 12:42:27.725915359,562,75
2025/05/14 12:42:27.796727823,565,76
2025/05/14 12:42:27.902634896,569,76
2025/05/14 12:42:27.992960533,572,76
2025/05/14 12:42:28.100634763,577,75
2025/05/14 12:42:28.199553140,573,75
2025/05/14 12:42:28.302215299,576,76
2025/05/14 12:42:28.401952539,574,75
2025/05/14 12:42:28.500134095,569,75
2025/05/14 12:42:28.593615335,565,75
2025/05/14 12:42:28.700961486,561,75
2025/05/14 12:42:28.799728455,557,75
2025/05/14 12:42:28.922501054,553,75
2025/05/14 12:42:29.7201005,548,75
2025/05/14 12:42:29.101495206,552,75
2025/05/14 12:42:29.194881701,548,75
2025/05/14 12:42:29.303012333,544,75
2025/05/14 12:42:29.397813790,539,75
2025/05/14 12:42:29.491548501,537,74
2025/05/14 12:42:29.603768550,533,74
2025/05/14 12:42:29.697523341,529,74
2025/05/14 12:42:29.794255494,525,74
2025/05/14 12:42:29.897761400,521,74
2025/05/14 12:42:29.991327715,517,74
2025/05/14 12:42:30.135045598,515,73
2025/05/14 12:42:30.192941387,511,73
2025/05/14 12:42:30.296488977,507,73
2025/05/14 12:42:30.392444744,512,73
2025/05/14 12:42:30.497889259,508,73
2025/05/14 12:42:30.595518855,512,73
2025/05/14 12:42:30.692293056,508,73
2025/05/14 12:42:30.800321647,504,73
2025/05/14 12:42:30.900490676,510,72
2025/05/14 12:42:30.992823419,506,72
2025/05/14 12:42:31.105324488,510,73
2025/05/14 12:42:31.192802628,507,73
2025/05/14 12:42:31.328572553,511,73
2025/05/14 12:42:31.438157805,515,73
2025/05/14 12:42:31.491107420,513,72
2025/05/14 12:42:31.592701669,517,73
2025/05/14 12:42:31.699318755,524,72
2025/05/14 12:42:31.794057547,527,72
2025/05/14 12:42:31.892395957,531,73
2025/05/14 12:42:31.994990510,535,73
2025/05/14 12:42:32.96653107,539,73
2025/05/14 12:42:32.205544321,542,74
2025/05/14 12:42:32.300124637,546,74
2025/05/14 12:42:32.392863091,550,74
2025/05/14 12:42:32.527653861,545,74
2025/05/14 12:42:32.591019248,551,73
2025/05/14 12:42:32.697056555,555,74
2025/05/14 12:42:32.795130959,558,74
2025/05/14 12:42:32.892742944,561,74
2025/05/14 12:42:32.998459384,565,74
2025/05/14 12:42:33.97218037,568,75
2025/05/14 12:42:33.192473535,571,75
2025/05/14 12:42:33.298656718,572,75
2025/05/14 12:42:33.399390130,570,74
2025/05/14 12:42:33.492660540,566,74
2025/05/14 12:42:33.613716570,561,74
2025/05/14 12:42:33.732763187,557,74
2025/05/14 12:42:33.793353206,553,74
2025/05/14 12:42:33.895263899,549,74
2025/05/14 12:42:33.994276175,545,74
2025/05/14 12:42:34.95472225,541,74
2025/05/14 12:42:34.194292117,536,74
2025/05/14 12:42:34.294491739,532,74
2025/05/14 12:42:34.396941548,528,74
2025/05/14 12:42:34.494164900,526,73
2025/05/14 12:42:34.591825861,522,73
2025/05/14 12:42:34.693784156,518,73
2025/05/14 12:42:34.796700793,514,73
2025/05/14 12:42:34.925542932,510,73
2025/05/14 12:42:34.996334852,506,73
2025/05/14 12:42:35.92098939,502,73
2025/05/14 12:42:35.190604111,501,72
2025/05/14 12:42:35.297673684,497,72
2025/05/14 12:42:35.391937569,493,72
2025/05/14 12:42:35.492823408,489,72
2025/05/14 12:42:35.594085800,485,72
2025/05/14 12:42:35.700450789,481,72
2025/05/14 12:42:35.796816942,478,72
2025/05/14 12:42:35.892254119,474,72
2025/05/14 12:42:35.998997051,473,71
2025/05/14 12:42:36.138117814,469,71
2025/05/14 12:42:36.197081253,465,71
2025/05/14 12:42:36.304669860,461,71
2025/05/14 12:42:36.536107635,458,71
2025/05/14 12:42:36.660864186,454,71
2025/05/14 12:42:36.750433960,450,71
2025/05/14 12:42:36.800767404,450,69
2025/05/14 12:42:36.895129405,454,70
2025/05/14 12:42:36.990796075,459,70
2025/05/14 12:42:37.101479386,464,71
2025/05/14 12:42:37.192728431,469,71
2025/05/14 12:42:37.290865138,473,71
2025/05/14 12:42:37.448709029,478,72
2025/05/14 12:42:37.493666167,483,72
2025/05/14 12:42:37.596181660,487,73
2025/05/14 12:42:37.692107805,493,72
2025/05/14 12:42:37.793477432,497,73
2025/05/14 12:42:37.895390634,502,73
2025/05/14 12:42:37.995582911,506,73
2025/05/14 12:42:38.93281361,510,74
2025/05/14 12:42:38.202366279,516,73
2025/05/14 12:42:38.292427009,520,73
2025/05/14 12:42:38.405578632,524,74
2025/05/14 12:42:38.528362387,528,74
2025/05/14 12:42:38.624691768,532,74
2025/05/14 12:42:38.693226318,536,74
2025/05/14 12:42:38.794178988,540,75
2025/05/14 12:42:38.892988306,543,75
2025/05/14 12:42:39.4286913,547,75
2025/05/14 12:42:39.97673779,553,74
2025/05/14 12:42:39.191556696,556,75
2025/05/14 12:42:39.302359990,560,75
2025/05/14 12:42:39.395352942,563,75
2025/05/14 12:42:39.492348368,566,76
2025/05/14 12:42:39.604678952,570,76
2025/05/14 12:42:39.695781594,573,76
2025/05/14 12:42:39.819821697,577,76
2025/05/14 12:42:39.908941106,580,76
2025/05/14 12:42:39.991670226,585,76
2025/05/14 12:42:40.94606319,588,76
2025/05/14 12:42:40.193886034,591,76
2025/05/14 12:42:40.293763222,594,76
2025/05/14 12:42:40.395469321,589,76
2025/05/14 12:42:40.501738845,592,76
2025/05/14 12:42:40.593056662,595,77
2025/05/14 12:42:40.691917708,600,76
2025/05/14 12:42:40.793640820,603,76
2025/05/14 12:42:40.892557775,606,76
2025/05/14 12:42:41.19687004,608,77
2025/05/14 12:42:41.99159271,604,77
2025/05/14 12:42:41.192750020,607,77
2025/05/14 12:42:41.294925006,610,77
2025/05/14 12:42:41.399097106,607,76
2025/05/14 12:42:41.493633097,610,76
2025/05/14 12:42:41.595975810,612,77
2025/05/14 12:42:41.702475109,615,77
2025/05/14 12:42:41.794237979,618,77
2025/05/14 12:42:41.893645131,620,77
2025/05/14 12:42:41.998793176,623,77
2025/05/14 12:42:42.92047032,627,77
2025/05/14 12:42:42.225469680,629,77
2025/05/14 12:42:42.302876509,632,77
2025/05/14 12:42:42.393569913,627,77
2025/05/14 12:42:42.495871536,623,77
2025/05/14 12:42:42.592495213,618,77
2025/05/14 12:42:42.697799757,621,77
2025/05/14 12:42:42.810180765,624,77
2025/05/14 12:42:42.897001241,627,77
2025/05/14 12:42:42.994285850,629,77
2025/05/14 12:42:43.98458729,632,78
2025/05/14 12:42:43.192177643,635,77
2025/05/14 12:42:43.300335243,638,77
2025/05/14 12:42:43.423416734,633,77
2025/05/14 12:42:43.492776811,636,77
2025/05/14 12:42:43.598608254,631,77
2025/05/14 12:42:43.693637198,634,78
2025/05/14 12:42:43.790805295,636,78
2025/05/14 12:42:43.899641963,638,78
2025/05/14 12:42:43.991566497,641,78
2025/05/14 12:42:44.100030029,644,77
2025/05/14 12:42:44.199154863,647,78
2025/05/14 12:42:44.294957126,649,78
2025/05/14 12:42:44.402262365,651,78
2025/05/14 12:42:44.494467155,653,78
2025/05/14 12:42:44.623092191,655,78
2025/05/14 12:42:44.705867927,657,78
2025/05/14 12:42:44.793838489,659,79
2025/05/14 12:42:44.895436122,662,78
2025/05/14 12:42:44.995932985,664,78
2025/05/14 12:42:45.95904425,666,78
2025/05/14 12:42:45.194557883,668,78
2025/05/14 12:42:45.298531852,670,79
2025/05/14 12:42:45.398895297,672,79
2025/05/14 12:42:45.495570780,674,79
2025/05/14 12:42:45.613479745,676,79
2025/05/14 12:42:45.698511312,677,79
2025/05/14 12:42:45.819487277,679,79
2025/05/14 12:42:45.893470409,681,79
2025/05/14 12:42:45.996282525,683,80
2025/05/14 12:42:46.92180588,685,79
2025/05/14 12:42:46.195395352,687,79
2025/05/14 12:42:46.293679719,689,79
2025/05/14 12:42:46.391300574,690,79
2025/05/14 12:42:46.494709243,692,79
2025/05/14 12:42:46.597602842,693,80
2025/05/14 12:42:46.700680055,695,80
2025/05/14 12:42:46.807663957,697,80
2025/05/14 12:42:46.898688898,698,80
2025/05/14 12:42:47.31234489,700,80
2025/05/14 12:42:47.101444385,701,80
2025/05/14 12:42:47.190745274,702,80
2025/05/14 12:42:47.295812803,704,80
2025/05/14 12:42:47.400598095,700,80
2025/05/14 12:42:47.492037288,701,80
2025/05/14 12:42:47.600004182,703,81
2025/05/14 12:42:47.695158685,704,81
2025/05/14 12:42:47.795203696,705,81
2025/05/14 12:42:47.894948117,707,81
2025/05/14 12:42:47.994567128,708,81
2025/05/14 12:42:48.99061119,710,81
2025/05/14 12:42:48.228677051,712,81
2025/05/14 12:42:48.293986808,713,81
2025/05/14 12:42:48.391540875,714,81
2025/05/14 12:42:48.494096295,716,81
2025/05/14 12:42:48.597775928,717,81
2025/05/14 12:42:48.693822395,718,81
2025/05/14 12:42:48.798245671,720,80
2025/05/14 12:42:48.896655263,721,81
2025/05/14 12:42:48.991373340,723,81
2025/05/14 12:42:49.101647087,724,81
2025/05/14 12:42:49.199600580,725,81
2025/05/14 12:42:49.293498764,726,81
2025/05/14 12:42:49.442121590,722,81
2025/05/14 12:42:49.496865509,723,81
2025/05/14 12:42:49.599657223,724,81
2025/05/14 12:42:49.692631260,725,81
2025/05/14 12:42:49.793807772,727,81
2025/05/14 12:42:49.899875771,728,81
2025/05/14 12:42:49.996460188,729,81
2025/05/14 12:42:50.98266685,730,81
2025/05/14 12:42:50.197118605,731,81
2025/05/14 12:42:50.292677176,732,81
2025/05/14 12:42:50.395392235,728,81
2025/05/14 12:42:50.506512407,730,81
2025/05/14 12:42:50.633711984,731,81
2025/05/14 12:42:50.697549476,732,81
2025/05/14 12:42:50.795852962,733,81
2025/05/14 12:42:50.895814515,734,81
2025/05/14 12:42:50.995843297,735,81
2025/05/14 12:42:51.98215381,736,81
2025/05/14 12:42:51.195464846,738,81
2025/05/14 12:42:51.293103986,739,81
2025/05/14 12:42:51.411843123,735,81
2025/05/14 12:42:51.493578649,736,81
2025/05/14 12:42:51.589761068,737,81
2025/05/14 12:42:51.705342688,738,81
2025/05/14 12:42:51.831305434,739,81
2025/05/14 12:42:51.892465247,739,81
2025/05/14 12:42:51.995288915,740,81
2025/05/14 12:42:52.94644581,742,81
2025/05/14 12:42:52.196494355,743,81
2025/05/14 12:42:52.293353580,744,81
2025/05/14 12:42:52.391984909,745,81
