time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 12:41:42.494041179,1747219302,493606544,,-329.2204446014831,44.06122111641611,0.0,0.0,0.0,-29.13540530717161
2025/05/14 12:41:42.597605326,1747219302,597181247,,-331.90824015546826,43.62060890525194,0.0,0.0,0.0,-28.844051254099952
2025/05/14 12:41:42.701298264,1747219302,700560284,,-329.8144906107085,49.16440281619943,0.0,0.0,0.0,-29.535877026994797
2025/05/14 12:41:42.792315683,1747219302,791972934,,-326.5163457046014,54.65275878803743,0.0,0.0,0.0,-29.240518256724883
2025/05/14 12:41:42.894775810,1747219302,894443447,,-323.25118224755533,57.096231200157064,0.0,0.0,0.0,-29.546113074157617
2025/05/14 12:41:42.994304379,1747219302,994062851,,-320.0186704250798,62.50526888815551,0.0,0.0,0.0,-34.0346519434161
2025/05/14 12:41:43.95586763,1747219303,95195975,,-319.80848372082903,61.880216199273946,0.0,0.0,0.0,-31.30230542398192
2025/05/14 12:41:43.223853693,1747219303,222359370,,-322.59039888362076,61.26141403728121,0.0,0.0,0.0,-30.9892823697421
2025/05/14 12:41:43.297718023,1747219303,296456752,,-325.3444948947845,60.6487998969084,0.0,0.0,0.0,-30.67938954604464
2025/05/14 12:41:43.390494470,1747219303,390237789,,-328.07104994583665,66.02231189793932,0.0,0.0,0.0,-30.372595650584238
2025/05/14 12:41:43.491994592,1747219303,491520753,,-330.7703394463783,65.3620887789599,0.0,0.0,0.0,-30.06886969407841
2025/05/14 12:41:43.593066466,1747219303,592802790,,-330.4526360519145,63.603202536370105,0.0,0.0,0.0,-34.149658635778
2025/05/14 12:41:43.690984192,1747219303,690132718,,-330.13810969139536,62.9671705110064,0.0,0.0,0.0,-36.200162049420264
2025/05/14 12:41:43.797139208,1747219303,796618628,,-326.83672859448143,62.33749880589633,0.0,0.0,0.0,-35.8381604289261
2025/05/14 12:41:43.904619341,1747219303,904159191,,-323.5683613085366,61.71412381783736,0.0,0.0,0.0,-35.47977882463682
2025/05/14 12:41:43.996959204,1747219303,995887962,,-323.3226776954512,57.13331772227235,0.0,0.0,0.0,-36.362384293094465
2025/05/14 12:41:44.97797759,1747219304,97427096,,-326.06945091849667,56.5619845450496,0.0,0.0,0.0,-35.99876045016347
2025/05/14 12:41:44.194955772,1747219304,194721246,,-325.79875640931175,55.9963646995991,0.0,0.0,0.0,-38.03077284566186
2025/05/14 12:41:44.289093712,1747219304,288752029,,-328.52076884521864,52.446401052603136,0.0,0.0,0.0,-32.26846511720523
2025/05/14 12:41:44.421695724,1747219304,421354615,,-331.2155611567664,51.92193704207709,0.0,0.0,0.0,-31.945780466033185
2025/05/14 12:41:44.499708882,1747219304,498739498,,-328.7372421888663,51.40271767165632,0.0,0.0,0.0,-30.959253346438842
2025/05/14 12:41:44.597031617,1747219304,596407355,,-325.44986976697766,50.888690494939766,0.0,0.0,0.0,-30.64966081297448
2025/05/14 12:41:44.691479157,1747219304,691008424,,-325.18537106930785,53.36980358999037,0.0,0.0,0.0,-38.11716420484476
2025/05/14 12:41:44.798617311,1747219304,796870805,,-324.9235173586148,52.836105554090466,0.0,0.0,0.0,-35.343992562796274
2025/05/14 12:41:44.890297446,1747219304,890000646,,-321.67428218502863,49.31774449854953,0.0,0.0,0.0,-40.372552637168255
2025/05/14 12:41:44.993550519,1747219304,993259754,,-321.4475393631783,48.82456705356407,0.0,0.0,0.0,-42.36082711079659
2025/05/14 12:41:45.94388622,1747219305,93943726,,-324.21306396954657,48.336321383028405,0.0,0.0,0.0,-41.9372188396886
2025/05/14 12:41:45.202737271,1747219305,199159468,,-326.95093332985107,47.852958169198104,0.0,0.0,0.0,-41.51784665129168
2025/05/14 12:41:45.291508743,1747219305,291242971,,-323.6814239965526,50.364428587506126,0.0,0.0,0.0,-51.26866818477879
2025/05/14 12:41:45.397243814,1747219305,396585980,,-323.43460975658707,49.8607843016311,0.0,0.0,0.0,-48.36398150293103
2025/05/14 12:41:45.492044078,1747219305,491701363,,-323.1902636590212,49.36217645861478,0.0,0.0,0.0,-45.48834168790175
2025/05/14 12:41:45.618916882,1747219305,618572003,,-325.93836102243097,45.87855469402865,0.0,0.0,0.0,-39.6514582710227
2025/05/14 12:41:45.694939746,1747219305,694609685,,-325.6689774122067,45.419769147088346,0.0,0.0,0.0,-52.410943688312486
2025/05/14 12:41:45.797573668,1747219305,797105565,,-325.4022876380846,50.94557145561748,0.0,0.0,0.0,-54.27883425142937
2025/05/14 12:41:45.894167563,1747219305,893735369,,-319.1582647617037,56.41611574106129,0.0,0.0,0.0,-51.34404590891501
2025/05/14 12:41:45.998575752,1747219305,997799446,,-315.96668211408667,61.831954583650685,0.0,0.0,0.0,-50.83060544982591
2025/05/14 12:41:46.96857522,1747219306,95311134,,-312.80701529294583,64.20363503781418,0.0,0.0,0.0,-55.70429939532765
2025/05/14 12:41:46.191393338,1747219306,190958494,,-309.67894514001637,69.54159868743605,0.0,0.0,0.0,-55.147256401374335
2025/05/14 12:41:46.293198988,1747219306,292910188,,-312.5621556886162,71.49560263160595,0.0,0.0,0.0,-59.364739713240276
2025/05/14 12:41:46.392511791,1747219306,392259830,,-315.41653413173003,73.77064660528987,0.0,0.0,0.0,-53.38909231610783
2025/05/14 12:41:46.492498262,1747219306,491886619,,-315.25236879041273,73.03294013923696,0.0,0.0,0.0,-50.46320139294676
2025/05/14 12:41:46.599900380,1747219306,598397069,,-315.0898451025086,69.31261073784462,0.0,0.0,0.0,-57.732569379017335
2025/05/14 12:41:46.691099664,1747219306,690839972,,-311.9389466514835,72.5116748462728,0.0,0.0,0.0,-53.397186073679066
2025/05/14 12:41:46.820588655,1747219306,818695737,,-305.8295571849686,77.76655809781008,0.0,0.0,0.0,-50.47121421294234
2025/05/14 12:41:46.901585978,1747219306,899685302,,-302.771261613119,79.97889251683198,0.0,0.0,0.0,-55.3485020708129
2025/05/14 12:41:46.996564172,1747219306,995908942,,-296.7535489969878,85.15910359166367,0.0,0.0,0.0,-57.18701705010478
2025/05/14 12:41:47.91965386,1747219307,91433530,,-293.78601350701786,87.29751255574703,0.0,0.0,0.0,-61.99714687960373
2025/05/14 12:41:47.191651821,1747219307,191238793,,-296.82815337194774,86.42453743018956,0.0,0.0,0.0,-61.377175410807716
2025/05/14 12:41:47.293997757,1747219307,293373322,,-296.8498718382283,88.55029205588767,0.0,0.0,0.0,-57.773403656699635
2025/05/14 12:41:47.393966887,1747219307,392724345,,-296.871373119846,87.66478913532879,0.0,0.0,0.0,-54.803669620132666
2025/05/14 12:41:47.492193225,1747219307,491868188,,-296.89265938864753,86.7881412439755,0.0,0.0,0.0,-67.41163292393132
2025/05/14 12:41:47.594513768,1747219307,594214373,,-299.903732794761,85.92025983153573,0.0,0.0,0.0,-66.73751659469204
2025/05/14 12:41:47.697222219,1747219307,696903394,,-296.9046954668134,80.5393194399128,0.0,0.0,0.0,-68.69501340079148
2025/05/14 12:41:47.792247511,1747219307,791496115,,-290.9456485121453,76.74392624551368,0.0,0.0,0.0,-70.99806326678353
2025/05/14 12:41:47.892521547,1747219307,890252669,,-285.04619202702384,72.98648698305854,0.0,0.0,0.0,-78.0620826341157
2025/05/14 12:41:48.29042982,1747219308,28717244,,-282.19573010675356,66.27662211322794,0.0,0.0,0.0,-77.28146180777456
2025/05/14 12:41:48.91929236,1747219308,91558117,,-279.37377280568603,65.61385589209564,0.0,0.0,0.0,-76.50864718969683
2025/05/14 12:41:48.191463255,1747219308,190527094,,-276.5800350776292,64.95771733317471,0.0,0.0,0.0,-75.74356071779984
2025/05/14 12:41:48.293146175,1747219308,292933234,,-273.8142347268529,64.30814015984294,0.0,0.0,0.0,-74.98612511062181
2025/05/14 12:41:48.405421443,1747219308,405163150,,-274.06609237958435,63.66505875824454,0.0,0.0,0.0,-71.84426385951564
2025/05/14 12:41:48.492194754,1747219308,491588911,,-271.3254314557885,60.03840817066208,0.0,0.0,0.0,-76.50782122092048
2025/05/14 12:41:48.589653065,1747219308,589129103,,-274.5921771412306,56.448024088955435,0.0,0.0,0.0,-70.36074300871131
2025/05/14 12:41:48.695766644,1747219308,695014697,,-271.8462553698183,52.89354384806592,0.0,0.0,0.0,-75.03913557862417
2025/05/14 12:41:48.801800331,1747219308,801467115,,-266.13779281612005,49.37460840958525,0.0,0.0,0.0,-82.06274422283794
2025/05/14 12:41:48.889974967,1747219308,889663184,,-263.47641488795887,48.880862325489375,0.0,0.0,0.0,-81.24211678060958
2025/05/14 12:41:48.994182454,1747219308,993886172,,-260.84165073907934,48.39205370223448,0.0,0.0,0.0,-80.4296956128035
2025/05/14 12:41:49.96131066,1747219309,95904293,,-255.24323423168852,47.90813316521215,0.0,0.0,0.0,-77.23339865667545
2025/05/14 12:41:49.223955329,1747219309,223000842,,-255.68080188937165,41.44905183356002,0.0,0.0,0.0,-78.8530646701087
2025/05/14 12:41:49.293535108,1747219309,292827933,,-256.1139938704779,41.03456131522445,0.0,0.0,0.0,-75.67253402340761
2025/05/14 12:41:49.399364907,1747219309,398888185,,-256.54285393177315,40.62421570207218,0.0,0.0,0.0,-77.30780868317348
2025/05/14 12:41:49.495576007,1747219309,495296988,,-259.95742539245543,40.21797354505148,0.0,0.0,0.0,-76.53473059634172
2025/05/14 12:41:49.598880993,1747219309,597130552,,-257.3578511385309,39.81579380960095,0.0,0.0,0.0,-75.76938329037831
2025/05/14 12:41:49.824675142,1747219309,819679389,,-257.7742726271456,39.41763587150494,0.0,0.0,0.0,-77.40368945747454
2025/05/14 12:41:49.986807611,1747219309,986147941,,-252.20652990087416,39.023459512789884,0.0,0.0,0.0,-79.0216525628998
2025/05/14 12:41:50.90430669,1747219310,90169259,,-252.67446460186542,41.623224917661986,0.0,0.0,0.0,-75.24143603727083
2025/05/14 12:41:50.145767757,1747219310,145429532,,-253.13771995584673,44.196992668485365,0.0,0.0,0.0,-71.49902167689808
2025/05/14 12:41:50.199664098,1747219310,199220450,,-250.60634275628826,43.7550227418005,0.0,0.0,0.0,-70.78403146012913
2025/05/14 12:41:50.289354326,1747219310,288972620,,-245.1102793287254,43.3174725143825,0.0,0.0,0.0,-67.68419114552778
2025/05/14 12:41:50.393360831,1747219310,392914794,,-242.65917653543818,42.88429778923867,0.0,0.0,0.0,-67.00734923407252
2025/05/14 12:41:50.537137976,1747219310,535989490,,-240.23258477008378,45.44545481134631,0.0,0.0,0.0,-71.71927574173176
2025/05/14 12:41:50.597874181,1747219310,596247905,,-240.8202589223829,47.98100026323283,0.0,0.0,0.0,-73.99208298431442
2025/05/14 12:41:50.741815854,1747219310,740872204,,-238.4120563331591,53.4811902606005,0.0,0.0,0.0,-78.03616215447134
2025/05/14 12:41:50.812830941,1747219310,812453726,,-236.0279357698275,58.92637835799448,0.0,0.0,0.0,-77.25580053292663
2025/05/14 12:41:50.897316901,1747219310,895196740,,-233.66765641212922,61.32711457441454,0.0,0.0,0.0,-71.10124252759736
2025/05/14 12:41:50.998028263,1747219310,997697820,,-228.34097984800792,66.6938434286704,0.0,0.0,0.0,-67.99823010232136
2025/05/14 12:41:51.96221501,1747219311,95901964,,-226.05757004952787,72.00690499438372,0.0,0.0,0.0,-67.31824780129814
2025/05/14 12:41:51.191009494,1747219311,189554763,,-223.79699434903256,77.26683594443986,0.0,0.0,0.0,-66.64506532328514
2025/05/14 12:41:51.291325429,1747219311,291001489,,-224.5490244055422,82.47416758499547,0.0,0.0,0.0,-63.58661467005231
2025/05/14 12:41:51.399934093,1747219311,399535761,,-222.3035341614868,87.62942590914552,0.0,0.0,0.0,-62.95074852335178
2025/05/14 12:41:51.491190125,1747219311,490688426,,-223.07049881987191,89.7431316500541,0.0,0.0,0.0,-65.3112410381183
2025/05/14 12:41:51.589402357,1747219311,589073033,,-217.8497938316732,94.82570033355353,0.0,0.0,0.0,-67.0501286277371
2025/05/14 12:41:51.736397557,1747219311,735342974,,-215.6712958933565,96.86744333021801,0.0,0.0,0.0,-71.7616273414597
2025/05/14 12:41:51.791084891,1747219311,790706251,,-213.51458293442292,98.88876889691582,0.0,0.0,0.0,-76.42601106804516
2025/05/14 12:41:51.893384472,1747219311,893159569,,-211.3794371050787,100.88988120794666,0.0,0.0,0.0,-81.04375095736467
2025/05/14 12:41:52.513829,1747219312,156420,,-209.2656427340279,102.87098239586719,0.0,0.0,0.0,-85.61531344779105
2025/05/14 12:41:52.96194758,1747219312,95817815,,-207.17298630668762,101.84227257190852,0.0,0.0,0.0,-84.7591603133131
2025/05/14 12:41:52.191705601,1747219312,190137868,,-205.10125644362074,100.82384984618943,0.0,0.0,0.0,-83.91156871018003
2025/05/14 12:41:52.297114794,1747219312,296774227,,-206.04024387918457,99.81561134772753,0.0,0.0,0.0,-85.46445302307824
2025/05/14 12:41:52.395084579,1747219312,393305762,,-206.96984144039274,101.80745523425026,0.0,0.0,0.0,-87.59980849284749
2025/05/14 12:41:52.493152774,1747219312,492788505,,-207.89014302598878,103.77938068190774,0.0,0.0,0.0,-83.73381040791898
2025/05/14 12:41:52.596533557,1747219312,596147812,,-208.80124159572887,102.74158687508867,0.0,0.0,0.0,-80.50447230383978
2025/05/14 12:41:52.691186647,1747219312,690794639,,-206.7132291797716,101.71417100633778,0.0,0.0,0.0,-84.48342758080142
2025/05/14 12:41:52.795891470,1747219312,795551651,,-207.0203484503112,100.6970292962744,0.0,0.0,0.0,-85.53799455486325
2025/05/14 12:41:52.924798925,1747219312,924538711,,-209.57411687810884,96.70005900331167,0.0,0.0,0.0,-78.21579213915518
2025/05/14 12:41:52.998795590,1747219312,998270223,,-210.46837570932774,92.74305841327856,0.0,0.0,0.0,-74.44363421776364
2025/05/14 12:41:53.93418390,1747219313,93069001,,-211.35369195223444,88.82562782914577,0.0,0.0,0.0,-65.92519787558604
2025/05/14 12:41:53.200491913,1747219313,199495303,,-209.24015503271212,87.9373715508543,0.0,0.0,0.0,-65.2659458968302
2025/05/14 12:41:53.293158624,1747219313,292005501,,-207.14775348238499,87.05799783534574,0.0,0.0,0.0,-64.61328643786189
2025/05/14 12:41:53.399300601,1747219313,398981784,,-208.06627594756117,86.18741785699228,0.0,0.0,0.0,-66.35915357348324
2025/05/14 12:41:53.500332306,1747219313,500078427,,-208.97561318808556,83.34030003769061,0.0,0.0,0.0,-59.73012348443125
2025/05/14 12:41:53.594305584,1747219313,593768864,,-209.87585705620467,82.5068970373137,0.0,0.0,0.0,-61.5248222495869
2025/05/14 12:41:53.690872097,1747219313,690580278,,-207.77709848564263,81.68182806694057,0.0,0.0,0.0,-60.90957402709103
2025/05/14 12:41:53.792897314,1747219313,792576374,,-208.6893275007862,77.87500978627116,0.0,0.0,0.0,-68.07447828682012
2025/05/14 12:41:53.895323996,1747219313,894898333,,-209.59243422577833,71.11625968840843,0.0,0.0,0.0,-65.00173350395187
2025/05/14 12:41:53.990123009,1747219313,989845382,,-207.49650988352053,67.41509709152434,0.0,0.0,0.0,-64.94971616891237
2025/05/14 12:41:54.120784721,1747219314,120372016,,-205.42154478468532,63.750946120609115,0.0,0.0,0.0,-74.46621900722327
2025/05/14 12:41:54.196700672,1747219314,196382808,,-203.36732933683845,60.12343665940304,0.0,0.0,0.0,-79.10355681715099
2025/05/14 12:41:54.293939391,1747219314,293659628,,-207.31365604347008,54.96531825037084,0.0,0.0,0.0,-75.75091252536816
2025/05/14 12:41:54.394123350,1747219314,393734085,,-205.2405194830354,54.41566506786714,0.0,0.0,0.0,-74.9934034001145
2025/05/14 12:41:54.496545026,1747219314,496036692,,-209.16811428820506,53.871508417188466,0.0,0.0,0.0,-74.24346936611339
2025/05/14 12:41:54.597214107,1747219314,596811486,,-207.076433145323,53.33279333301658,0.0,0.0,0.0,-73.50103467245222
2025/05/14 12:41:54.696133747,1747219314,695672242,,-210.98566881386972,49.80946539968642,0.0,0.0,0.0,-78.1480243257277
2025/05/14 12:41:54.914950848,1747219314,914450446,,-211.86581212573105,49.31137074568953,0.0,0.0,0.0,-79.75854408247044
2025/05/14 12:41:55.4542741,1747219315,4231282,,-209.74715400447374,48.818257038232645,0.0,0.0,0.0,-78.96095864164573
2025/05/14 12:41:55.98910417,1747219315,98137879,,-207.649682464429,51.32007446785033,0.0,0.0,0.0,-88.33734905522927
2025/05/14 12:41:55.151101295,1747219315,150485211,,-208.5631856397847,53.796873723171814,0.0,0.0,0.0,-95.22797556467695
2025/05/14 12:41:55.198122790,1747219315,197800689,,-206.47755378338684,53.25890498594009,0.0,0.0,0.0,-94.2756958090302
2025/05/14 12:41:55.325074659,1747219315,324550798,,-204.41277824555294,55.71631593608069,0.0,0.0,0.0,-98.7149388509399
2025/05/14 12:41:55.403274459,1747219315,402941855,,-202.36865046309742,58.14915277671989,0.0,0.0,0.0,-103.1097894624305
2025/05/14 12:41:55.490700020,1747219315,490265779,,-203.33496395846646,60.557661248952684,0.0,0.0,0.0,-105.06869156780623
2025/05/14 12:41:55.599374740,1747219315,598696568,,-204.29161431888178,62.942084636463136,0.0,0.0,0.0,-107.00800465212815
2025/05/14 12:41:55.704907282,1747219315,702216533,,-205.23869817569297,65.30266379009852,0.0,0.0,0.0,-113.71192460560685
2025/05/14 12:41:55.797630662,1747219315,796486014,,-203.18631119393606,67.63963715219754,0.0,0.0,0.0,-117.95680535955078
2025/05/14 12:41:55.899727094,1747219315,896858728,,-198.16444808199668,72.94324078067555,0.0,0.0,0.0,-119.16923730595529
2025/05/14 12:41:56.82759,1747219315,999737950,,-196.18280360117672,78.19380837286879,0.0,0.0,0.0,-117.97754493289575
2025/05/14 12:41:56.93096102,1747219316,92541840,,-194.22097556516496,83.39187028914009,0.0,0.0,0.0,-112.01376948356678
2025/05/14 12:41:56.195979632,1747219316,195597992,,-195.2687658095133,88.53795158624868,0.0,0.0,0.0,-108.5016317887311
2025/05/14 12:41:56.289889912,1747219316,289546270,,-196.30607815141815,90.64257207038621,0.0,0.0,0.0,-115.1906154708438
2025/05/14 12:41:56.390621996,1747219316,390295274,,-199.15110472082753,95.71614634968233,0.0,0.0,0.0,-114.97623943539647
2025/05/14 12:41:56.526005264,1747219316,525122464,,-197.15959367361927,97.74898488618553,0.0,0.0,0.0,-119.20847704104249
2025/05/14 12:41:56.599623853,1747219316,598950570,,-198.17799773688307,96.77149503732369,0.0,0.0,0.0,-120.40839227063208
2025/05/14 12:41:56.691394779,1747219316,691132046,,-199.18621775951422,95.80378008695044,0.0,0.0,0.0,-116.81230834792576
2025/05/14 12:41:56.789970087,1747219316,789619869,,-200.18435558191908,94.84574228608093,0.0,0.0,0.0,-118.0361852644465
2025/05/14 12:41:56.893241316,1747219316,892894639,,-192.2025120260999,96.83901736107711,0.0,0.0,0.0,-122.15094190794463
2025/05/14 12:41:56.994689680,1747219316,994256167,,-193.2704869058389,95.87062718746634,0.0,0.0,0.0,-123.3214324888652
2025/05/14 12:41:57.104530932,1747219317,104194279,,-194.3277820367805,94.91192091559168,0.0,0.0,0.0,-119.69621816397648
2025/05/14 12:41:57.196089278,1747219317,195789730,,-195.37450421641273,96.95280170643575,0.0,0.0,0.0,-115.50925598233673
2025/05/14 12:41:57.294156377,1747219317,293922377,,-196.4107591742486,98.97327368937141,0.0,0.0,0.0,-117.34416342251338
2025/05/14 12:41:57.397515932,1747219317,397206762,,-197.4366515825061,97.98354095247768,0.0,0.0,0.0,-118.56272178828823
2025/05/14 12:41:57.495966512,1747219317,494150677,,-198.45228506668104,97.00370554295291,0.0,0.0,0.0,-114.98509457040534
2025/05/14 12:41:57.595790469,1747219317,594735609,,-199.4577622160142,96.03366848752336,0.0,0.0,0.0,-116.2272436247013
2025/05/14 12:41:57.719453832,1747219317,719108864,,-198.53501985387933,98.06333180264812,0.0,0.0,0.0,-119.58950298043406
2025/05/14 12:41:57.798462201,1747219317,798078404,,-196.54966965534052,100.07269848462167,0.0,0.0,0.0,-113.01160795062971
2025/05/14 12:41:57.895548293,1747219317,892599444,,-194.58417295878712,99.07197149977543,0.0,0.0,0.0,-111.8814918711234
2025/05/14 12:41:57.990966795,1747219317,989565643,,-195.62833122919923,98.08125178477769,0.0,0.0,0.0,-113.15467695241216
2025/05/14 12:41:58.104566264,1747219318,104258413,,-199.65204791690724,97.1004392669299,0.0,0.0,0.0,-112.02313018288801
2025/05/14 12:41:58.203794478,1747219318,203351446,,-197.65552743773816,96.1294348742606,0.0,0.0,0.0,-110.90289888105913
2025/05/14 12:41:58.296280703,1747219318,295876574,,-198.84537373861406,98.15814052551801,0.0,0.0,0.0,-117.42674863204594
2025/05/14 12:41:58.412684327,1747219318,412473373,,-196.85692000122793,97.17655912026282,0.0,0.0,0.0,-116.25248114572547
2025/05/14 12:41:58.495446074,1747219318,494909002,,-197.87835080121565,100.80807214468801,0.0,0.0,0.0,-110.21985784239826
2025/05/14 12:41:58.592124374,1747219318,591662679,,-195.89956729320346,99.79999142324111,0.0,0.0,0.0,-109.11765926397428
2025/05/14 12:41:58.699630588,1747219318,699393426,,-199.92057162027146,98.8019915090087,0.0,0.0,0.0,-118.79048267133452
2025/05/14 12:41:58.796596834,1747219318,795338509,,-197.92136590406875,97.81397159391861,0.0,0.0,0.0,-117.6025778446212
2025/05/14 12:41:58.923957637,1747219318,923557636,,-195.94215224502807,93.8458318779794,0.0,0.0,0.0,-111.044552066175
2025/05/14 12:41:58.994972814,1747219318,994624745,,-196.9727307225778,92.90737355919964,0.0,0.0,0.0,-107.5421065455132
2025/05/14 12:41:59.96615335,1747219319,96201698,,-195.003003415352,91.97829982360764,0.0,0.0,0.0,-106.46668548005808
2025/05/14 12:41:59.195528976,1747219319,194069232,,-193.05297338119848,88.06851682537157,0.0,0.0,0.0,-100.02001862525752
2025/05/14 12:41:59.298806762,1747219319,298412374,,-194.1124436473865,87.18783165711787,0.0,0.0,0.0,-101.41181843900496
2025/05/14 12:41:59.394771451,1747219319,392554572,,-192.17131921091263,89.3059533405467,0.0,0.0,0.0,-105.77970025461491
2025/05/14 12:41:59.493774003,1747219319,493172990,,-196.2296060188035,88.41289380714122,0.0,0.0,0.0,-104.72190325206871
2025/05/14 12:41:59.604207374,1747219319,603337812,,-194.26730995861547,87.52876486906982,0.0,0.0,0.0,-114.43868421954805
2025/05/14 12:41:59.703453026,1747219319,703004915,,-198.3046368590293,86.65347722037913,0.0,0.0,0.0,-113.29429737735258
2025/05/14 12:41:59.794192217,1747219319,792896701,,-196.321590490439,88.77694244817535,0.0,0.0,0.0,-106.77935440357905
2025/05/14 12:41:59.899749542,1747219319,899449606,,-191.3683745855346,90.8791730236936,0.0,0.0,0.0,-108.70156085954322
2025/05/14 12:41:59.994138747,1747219319,993581961,,-189.45469083967927,95.95038129345664,0.0,0.0,0.0,-107.61454525094777
2025/05/14 12:42:00.124680741,1747219320,122243447,,-184.57014393128244,94.99087748052207,0.0,0.0,0.0,-108.9303997984383
2025/05/14 12:42:00.197216359,1747219320,196965909,,-186.799377585793,97.03096870571687,0.0,0.0,0.0,-114.74714772539522
2025/05/14 12:42:00.301166257,1747219320,299731553,,-187.92138380993507,96.06065901865969,0.0,0.0,0.0,-111.2076762481413
2025/05/14 12:42:00.393276021,1747219320,392985830,,-189.0321699718357,95.1000524284731,0.0,0.0,0.0,-112.48759948565989
2025/05/14 12:42:00.494045700,1747219320,493575317,,-190.13184827211734,91.15905190418837,0.0,0.0,0.0,-114.3527234908033
2025/05/14 12:42:00.601070530,1747219320,600384718,,-188.23052978939614,93.2374613851465,0.0,0.0,0.0,-107.82719625589527
2025/05/14 12:42:00.696144775,1747219320,695552702,,-186.34822449150218,95.29508677129503,0.0,0.0,0.0,-112.13092429333629
2025/05/14 12:42:00.809217160,1747219320,808898344,,-184.48474224658713,100.32213590358208,0.0,0.0,0.0,-111.00961505040293
2025/05/14 12:42:00.911082836,1747219320,910061248,,-182.63989482412128,99.31891454454626,0.0,0.0,0.0,-109.89951889989888
2025/05/14 12:42:00.997615812,1747219320,997382430,,-177.82349587588007,101.31572539910081,0.0,0.0,0.0,-105.81052371089987
2025/05/14 12:42:01.100188340,1747219321,99789451,,-176.04526091712125,106.28256814510979,0.0,0.0,0.0,-104.75241847379088
2025/05/14 12:42:01.191025595,1747219321,190615906,,-177.27480830795005,108.20974246365869,0.0,0.0,0.0,-111.47889428905296
2025/05/14 12:42:01.321755795,1747219321,320480883,,-178.49206022487056,113.10764503902209,0.0,0.0,0.0,-107.97210534616245
2025/05/14 12:42:01.393065250,1747219321,392686094,,-176.7071396226218,111.97656858863185,0.0,0.0,0.0,-106.89238429270075
2025/05/14 12:42:01.490446476,1747219321,490144633,,-174.94006822639562,109.2839393460404,0.0,0.0,0.0,-113.75630604770458
2025/05/14 12:42:01.594645462,1747219321,594310242,,-179.17066754413167,108.19109995258,0.0,0.0,0.0,-112.61874298722752
2025/05/14 12:42:01.698970733,1747219321,698473666,,-177.3789608686903,107.1091889530542,0.0,0.0,0.0,-111.49255555735525
2025/05/14 12:42:01.793888528,1747219321,792413352,,-181.58517126000345,112.01809706352365,0.0,0.0,0.0,-110.37763000178171
2025/05/14 12:42:01.896115453,1747219321,892484973,,-176.77931954740342,110.89791609288844,0.0,0.0,0.0,-111.66585370176391
2025/05/14 12:42:02.620249,1747219321,999341666,,-175.01152635192938,106.79893693195955,0.0,0.0,0.0,-105.16719516474625
2025/05/14 12:42:02.94797203,1747219322,92632125,,-170.2714110884101,105.73094756263993,0.0,0.0,0.0,-101.72352321309877
2025/05/14 12:42:02.199555474,1747219322,198712104,,-168.56869697752597,107.66363808701354,0.0,0.0,0.0,-106.08828798096778
2025/05/14 12:42:02.292051368,1747219322,290998484,,-166.8830100077507,103.59700170614342,0.0,0.0,0.0,-110.40940510115811
2025/05/14 12:42:02.393703394,1747219322,393341165,,-168.2041799076732,105.551031689082,0.0,0.0,0.0,-117.07931105014654
2025/05/14 12:42:02.525801516,1747219322,523940021,,-169.51213810859645,101.50552137219114,0.0,0.0,0.0,-108.13451793964506
2025/05/14 12:42:02.594576947,1747219322,594342773,,-170.80701672751047,103.07309202729238,0.0,0.0,0.0,-111.56603852109528
2025/05/14 12:42:02.691883498,1747219322,690806904,,-172.08894656023537,102.04236110701946,0.0,0.0,0.0,-108.05837813588434
2025/05/14 12:42:02.792694567,1747219322,792277336,,-167.378057094633,107.00193749594928,0.0,0.0,0.0,-109.36979435452551
2025/05/14 12:42:02.898368403,1747219322,898116876,,-167.95093754939114,105.93191812098976,0.0,0.0,0.0,-106.47876759041665
2025/05/14 12:42:02.991630777,1747219322,991211254,,-169.26142817389723,107.86259893977984,0.0,0.0,0.0,-113.18797991451247
2025/05/14 12:42:03.90671692,1747219323,90301758,,-167.56881389215823,106.78397295038206,0.0,0.0,0.0,-112.05610011536737
2025/05/14 12:42:03.197448585,1747219323,194743414,,-165.89312575323666,99.73613322087823,0.0,0.0,0.0,-110.93553911421365
2025/05/14 12:42:03.290318247,1747219323,290094910,,-164.2341944957043,101.72877188866947,0.0,0.0,0.0,-115.20818372307153
2025/05/14 12:42:03.391727664,1747219323,391067414,,-168.57185255074722,103.70148416978276,0.0,0.0,0.0,-108.67410188584077
2025/05/14 12:42:03.496486082,1747219323,494065013,,-166.88613402523976,105.65446932808494,0.0,0.0,0.0,-112.96936086698241
2025/05/14 12:42:03.590179446,1747219323,589835357,,-165.21727268498736,104.59792463480409,0.0,0.0,0.0,-111.83966725831257
2025/05/14 12:42:03.757385503,1747219323,752263256,,-163.5650999581375,100.56194538845605,0.0,0.0,0.0,-105.33927058572947
2025/05/14 12:42:03.827507481,1747219323,826485596,,-164.29731798833959,104.79472872245319,0.0,0.0,0.0,-107.51504808551184
2025/05/14 12:42:03.890991936,1747219323,890381334,,-162.6543448084562,103.74678143522866,0.0,0.0,0.0,-106.4398976046567
