time,transforms_0
2025/05/14 12:40:53.224790744,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 220245912}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.788146776245692, 'y': -0.578630686173151, 'z': 0.4337867032831476}, 'rotation': {'x': -0.0010041760010705335, 'y': 0.0006256333149892607, 'z': -0.5514213130837942, 'w': 0.8342260698938019}}}"
2025/05/14 12:40:53.313147046,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 311095669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.795472029241276, 'y': -0.585542815388039, 'z': 0.43377086225863315}, 'rotation': {'x': -0.0009875496888680866, 'y': 0.0006017559345882673, 'z': -0.5519329076810925, 'w': 0.8338877190929855}}}"
2025/05/14 12:40:53.421257159,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 330433049}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.49129088463985, 'y': -311.34961513213267, 'z': 2.3301177121078043}, 'rotation': {'x': 0.02345248846079387, 'y': -0.013188846492361461, 'z': -0.5536657875306853, 'w': 0.832304169658679}}}"
2025/05/14 12:40:53.421310916,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 413219121}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.802749265388038, 'y': -0.592331420388621, 'z': 0.43373196328403174}, 'rotation': {'x': -0.0009393330193754485, 'y': 0.0005692145568182681, 'z': -0.5524276090945116, 'w': 0.8335601540131273}}}"
2025/05/14 12:40:53.444580138,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 438367205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.5426838987306, 'y': -311.37383333317496, 'z': 2.309790940654663}, 'rotation': {'x': -0.0219512278931053, 'y': 0.016337651428561917, 'z': -0.5535844274401615, 'w': 0.8323433825264261}}}"
2025/05/14 12:40:53.518792489,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 514956872}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.809936083866957, 'y': -0.5991941476635907, 'z': 0.43368485853259053}, 'rotation': {'x': -0.0008672245582581827, 'y': 0.0005086239707440888, 'z': -0.5529247794726113, 'w': 0.8332305668111235}}}"
2025/05/14 12:40:53.552285526,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 548568970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.50060545113826, 'y': -311.3583894241762, 'z': 2.331839779499362}, 'rotation': {'x': -0.0009123711644796301, 'y': 0.001367999961480307, 'z': -0.5538147135499342, 'w': 0.832638312360516}}}"
2025/05/14 12:40:53.620300316,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 617375407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.817053895607282, 'y': -0.6060431460858962, 'z': 0.43363912925751547}, 'rotation': {'x': -0.0007842605351569172, 'y': 0.00043765229870013864, 'z': -0.5534240878775394, 'w': 0.8328991369624488}}}"
2025/05/14 12:40:53.659548569,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 656138666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.50811240017714, 'y': -311.36274975143385, 'z': 2.3330137625723135}, 'rotation': {'x': -0.002552503870684812, 'y': 0.0035296934596653947, 'z': -0.5538065534020225, 'w': 0.8326339696391469}}}"
2025/05/14 12:40:53.717127894,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 711352536}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.824118153879576, 'y': -0.6126947914956159, 'z': 0.4336074787508989}, 'rotation': {'x': -0.0007037190379698045, 'y': 0.0003962699478076258, 'z': -0.5539202856057642, 'w': 0.832569315399068}}}"
2025/05/14 12:40:53.770913517,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 767130199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.5136543974665, 'y': -311.36988051722534, 'z': 2.335834701126466}, 'rotation': {'x': -0.013436810823808496, 'y': 0.010887628692315694, 'z': -0.5551592875116713, 'w': 0.8315642351291191}}}"
2025/05/14 12:40:53.814758126,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 811742132}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.831011918474337, 'y': -0.6194039524643978, 'z': 0.4335969985490525}, 'rotation': {'x': -0.0006598763580807802, 'y': 0.00036106821492045, 'z': -0.554413094260822, 'w': 0.83224128418691}}}"
2025/05/14 12:40:53.879737240,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 876702323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.497718358375, 'y': -311.36617996610465, 'z': 2.3462575575965783}, 'rotation': {'x': 0.010399022704133166, 'y': -0.005097195871023339, 'z': -0.555242342736694, 'w': 0.8316079723964406}}}"
2025/05/14 12:40:53.917665592,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 914330545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.837777230169679, 'y': -0.6259956810147485, 'z': 0.433609485076466}, 'rotation': {'x': -0.0006512689684698177, 'y': 0.0003637330863220767, 'z': -0.554902198260026, 'w': 0.8319152564493354}}}"
2025/05/14 12:40:54.21611981,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 19910561}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.844382849309352, 'y': -0.632562587413224, 'z': 0.4336436131765839}, 'rotation': {'x': -0.0006854562264962101, 'y': 0.00038931787180939554, 'z': -0.5553902868973513, 'w': 0.831589446663096}}}"
2025/05/14 12:40:54.69877350,"{'header': {'stamp': {'secs': 1747219253, 'nsecs': 985422108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.53150450269266, 'y': -311.38326761093384, 'z': 2.3343322204384527}, 'rotation': {'x': -0.0003808900042773754, 'y': 0.002067293008460024, 'z': -0.5564955030102213, 'w': 0.8308479622360655}}}"
2025/05/14 12:40:54.99838124,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 96885571}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.5406836730708, 'y': -311.38920352385486, 'z': 2.333794774584442}, 'rotation': {'x': 0.0022734934593502815, 'y': 0.0002498935267259727, 'z': -0.5571484902394445, 'w': 0.8304097353744255}}}"
2025/05/14 12:40:54.119164071,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 112453616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.850862551119987, 'y': -0.6390426792354147, 'z': 0.4336905246335278}, 'rotation': {'x': -0.0007509296096211094, 'y': 0.0004393349449467472, 'z': -0.5558789570053796, 'w': 0.8312627913290351}}}"
2025/05/14 12:40:54.209806204,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 207627055}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.5586972997746, 'y': -311.4002501534254, 'z': 2.3310795039664396}, 'rotation': {'x': 2.7055141416577238e-06, 'y': 0.0016192581046777371, 'z': -0.5575271516436471, 'w': 0.8301571255949035}}}"
2025/05/14 12:40:54.216538926,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 214540418}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.857234516967406, 'y': -0.6454943437328121, 'z': 0.4337371957234463}, 'rotation': {'x': -0.0008296583684007878, 'y': 0.0004942239893627376, 'z': -0.5563638213905701, 'w': 0.8309382441898567}}}"
2025/05/14 12:40:54.319283376,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 317102796}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.863554459457627, 'y': -0.651875249515214, 'z': 0.4337708282641223}, 'rotation': {'x': -0.0008960367318676445, 'y': 0.0005452418674885767, 'z': -0.5568450889339143, 'w': 0.8306157034150403}}}"
2025/05/14 12:40:54.416796791,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 410868756}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.869820617777333, 'y': -0.6582100632531429, 'z': 0.4337817620393084}, 'rotation': {'x': -0.0009419393593498406, 'y': 0.0005780209747411139, 'z': -0.5573190703218875, 'w': 0.8302976770397127}}}"
2025/05/14 12:40:54.430738251,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 422035676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.57478122350085, 'y': -311.41292467136094, 'z': 2.3304565049135504}, 'rotation': {'x': 0.0021806112184853225, 'y': 0.0013951421743028285, 'z': -0.5598450337237583, 'w': 0.8285932878848774}}}"
2025/05/14 12:40:54.514281187,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 512498776}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.876050931922173, 'y': -0.6644858573359254, 'z': 0.4337677881667114}, 'rotation': {'x': -0.0009574452301971924, 'y': 0.000581960981799429, 'z': -0.5577785618235089, 'w': 0.8299890484760295}}}"
2025/05/14 12:40:54.536970736,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 534022489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.58469147877366, 'y': -311.41958556429205, 'z': 2.3292234090659867}, 'rotation': {'x': -0.0026547952426294675, 'y': 0.0020954084694028395, 'z': -0.5598411012633892, 'w': 0.8285930862985533}}}"
2025/05/14 12:40:54.621132973,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 615033385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.882313737527677, 'y': -0.670768079104275, 'z': 0.4337326864383896}, 'rotation': {'x': -0.0009136919188888368, 'y': 0.0005478758922057132, 'z': -0.5582426508814008, 'w': 0.8296770502647344}}}"
2025/05/14 12:40:54.645981275,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 643072474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.58789564051943, 'y': -311.42005616649527, 'z': 2.3314045762666966}, 'rotation': {'x': 0.0023120618190869005, 'y': 0.00043996290308633934, 'z': -0.5590620895628854, 'w': 0.8291224522447629}}}"
2025/05/14 12:40:54.722128758,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 715917431}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.888537959224055, 'y': -0.6770291763822852, 'z': 0.4336871675837786}, 'rotation': {'x': -0.0008355087861721992, 'y': 0.0004951003565770852, 'z': -0.5587040193557118, 'w': 0.8293665507822688}}}"
2025/05/14 12:40:54.756611181,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 753925149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.59766795451475, 'y': -311.4275356792409, 'z': 2.3296917197243205}, 'rotation': {'x': -0.0020916618130572325, 'y': 0.0029553901119123652, 'z': -0.559054677817182, 'w': 0.8291228846382622}}}"
2025/05/14 12:40:54.824732387,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 819915864}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.894712262440576, 'y': -0.6832711696610769, 'z': 0.43364259968353785}, 'rotation': {'x': -0.0007388653122056278, 'y': 0.00042955170775033986, 'z': -0.5591570876062563, 'w': 0.8290612890149137}}}"
2025/05/14 12:40:54.870545233,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 866264032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.60194670945765, 'y': -311.43377159529547, 'z': 2.3317726279449404}, 'rotation': {'x': 0.02380064861524006, 'y': -0.01495721438669484, 'z': -0.5600720514891191, 'w': 0.8279668519959322}}}"
2025/05/14 12:40:54.913594170,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 911504762}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.900758247154627, 'y': -0.6894478938409214, 'z': 0.43361066858007}, 'rotation': {'x': -0.000657726786339715, 'y': 0.00037838842151503345, 'z': -0.5595879185946381, 'w': 0.8287706471519113}}}"
2025/05/14 12:40:54.984065157,"{'header': {'stamp': {'secs': 1747219254, 'nsecs': 974686762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.65227462558715, 'y': -311.45590843279024, 'z': 2.310217663511611}, 'rotation': {'x': -0.024280779894486126, 'y': 0.017581940162946234, 'z': -0.5600007206876737, 'w': 0.8279495829681347}}}"
2025/05/14 12:40:55.18753067,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 15644171}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.906751639697355, 'y': -0.695583702520036, 'z': 0.43359928156494604}, 'rotation': {'x': -0.0005852819246114185, 'y': 0.0003306182145666223, 'z': -0.5600134688476744, 'w': 0.828483230274373}}}"
2025/05/14 12:40:55.117388839,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 114946970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.60912525271317, 'y': -311.44276685835035, 'z': 2.3321760175582105}, 'rotation': {'x': -0.0029286801090136366, 'y': 0.0019258204683236734, 'z': -0.5620930660737412, 'w': 0.8270665626901887}}}"
2025/05/14 12:40:55.121929361,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 120164197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.912636242241038, 'y': -0.7016325382644771, 'z': 0.4336110264107763}, 'rotation': {'x': -0.0005488059222782683, 'y': 0.00030412369322873814, 'z': -0.5604212682098726, 'w': 0.8282074670388313}}}"
2025/05/14 12:40:55.217606229,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 213649399}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.9185084352372845, 'y': -0.7076632048338993, 'z': 0.43364286872577806}, 'rotation': {'x': -0.0005210156778306705, 'y': 0.0002847779274288921, 'z': -0.5608346618098171, 'w': 0.8279276113023792}}}"
2025/05/14 12:40:55.311400962,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 225036671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.6107825550814, 'y': -311.44291567452194, 'z': 2.334948347898063}, 'rotation': {'x': 0.004858651185763065, 'y': -0.0019446107450004284, 'z': -0.5629601151840946, 'w': 0.8264674952529086}}}"
2025/05/14 12:40:55.319864030,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 316756678}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.9243085669613835, 'y': -0.7136387520769415, 'z': 0.4336849485575611}, 'rotation': {'x': -0.0005224906549341139, 'y': 0.00029093538809688886, 'z': -0.5612526531690376, 'w': 0.8276443086681812}}}"
2025/05/14 12:40:55.336499143,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 334432833}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.6270650427503, 'y': -311.4514265195633, 'z': 2.330909306791367}, 'rotation': {'x': -0.006675702896189655, 'y': 0.006020058375425378, 'z': -0.5629310222443735, 'w': 0.8264549945900884}}}"
2025/05/14 12:40:55.433551743,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 421729704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.930037094259964, 'y': -0.7196286566758646, 'z': 0.43372627057577806}, 'rotation': {'x': -0.0005526059919637512, 'y': 0.00030530908290611, 'z': -0.5616686861130582, 'w': 0.8273620056861521}}}"
2025/05/14 12:40:55.453302370,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 442817122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.6198894616272, 'y': -311.4514749537674, 'z': 2.3371659764416393}, 'rotation': {'x': 0.023309096769209274, 'y': -0.015431259379058244, 'z': -0.5621478106792466, 'w': 0.8265642148014333}}}"
2025/05/14 12:40:55.517160335,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 513348447}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.935800953902839, 'y': -0.7255156986615466, 'z': 0.43375736655741093}, 'rotation': {'x': -0.0005807694002732839, 'y': 0.00033212079935628167, 'z': -0.56208148097045, 'w': 0.8270815928025143}}}"
2025/05/14 12:40:55.556864557,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 552745951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.6729936880838, 'y': -311.47456946721286, 'z': 2.314823308149907}, 'rotation': {'x': -0.0012328359970344305, 'y': 0.0017307248449650323, 'z': -0.5623569151355441, 'w': 0.8268918821140705}}}"
2025/05/14 12:40:55.621282222,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 617581718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.941527196607932, 'y': -0.7314627668776901, 'z': 0.4337692057420016}, 'rotation': {'x': -0.0006160750605808127, 'y': 0.0003516103744003791, 'z': -0.5624943054575023, 'w': 0.8268008545892696}}}"
2025/05/14 12:40:55.669613606,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 663422640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -487.6758388690336, 'y': -311.4805923650651, 'z': 2.318266626959751}, 'rotation': {'x': 0.022553777686008813, 'y': -0.014643898139618323, 'z': -0.5634037807661528, 'w': 0.8257439452867769}}}"
2025/05/14 12:40:55.723110383,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 719246186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.947302465929517, 'y': -0.737341973834625, 'z': 0.4337610859605095}, 'rotation': {'x': -0.0006306644548276976, 'y': 0.0003740222791158572, 'z': -0.5629088131069517, 'w': 0.826518681274781}}}"
2025/05/14 12:40:55.825451931,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 823462627}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.953068870400027, 'y': -0.743333250011134, 'z': 0.4337336124669841}, 'rotation': {'x': -0.0006346298063747598, 'y': 0.00037115971691883406, 'z': -0.5633243625504689, 'w': 0.826235512455487}}}"
2025/05/14 12:40:55.919840078,"{'header': {'stamp': {'secs': 1747219255, 'nsecs': 917128018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -4.958880595098344, 'y': -0.7491964605247049, 'z': 0.4336943713201968}, 'rotation': {'x': -0.0006186778475270058, 'y': 0.00037617356131689216, 'z': -0.563731727418401, 'w': 0.825957635253188}}}"
