time,throttle_reference,angle_reference
2025/05/21 10:43:31.855893542,328,-84
2025/05/21 10:43:31.952521023,328,-84
2025/05/21 10:43:32.52988590,329,-84
2025/05/21 10:43:32.153461949,334,-84
2025/05/21 10:43:32.252692668,338,-84
2025/05/21 10:43:32.352729406,342,-84
2025/05/21 10:43:32.452908348,319,-82
2025/05/21 10:43:32.555062252,321,-82
2025/05/21 10:43:32.652986064,325,-82
2025/05/21 10:43:32.753831996,330,-82
2025/05/21 10:43:32.852798625,333,-83
2025/05/21 10:43:32.953362502,337,-83
2025/05/21 10:43:33.53916725,341,-83
2025/05/21 10:43:33.154327983,345,-83
2025/05/21 10:43:33.252759246,348,-83
2025/05/21 10:43:33.354110940,351,-83
2025/05/21 10:43:33.453307069,331,-81
2025/05/21 10:43:33.552709671,334,-82
2025/05/21 10:43:33.653522134,338,-82
2025/05/21 10:43:33.756408011,341,-82
2025/05/21 10:43:33.853335971,344,-82
2025/05/21 10:43:33.952735970,347,-82
2025/05/21 10:43:34.53347032,350,-82
2025/05/21 10:43:34.154295600,353,-82
2025/05/21 10:43:34.253671445,355,-82
2025/05/21 10:43:34.353872424,358,-82
2025/05/21 10:43:34.453270753,366,-81
2025/05/21 10:43:34.553163852,364,-80
2025/05/21 10:43:34.652858383,362,-80
2025/05/21 10:43:34.752700775,361,-80
2025/05/21 10:43:34.854903048,364,-80
2025/05/21 10:43:34.953025278,366,-80
2025/05/21 10:43:35.54482410,368,-80
2025/05/21 10:43:35.155388810,371,-80
2025/05/21 10:43:35.254889122,373,-80
2025/05/21 10:43:35.353740049,375,-80
2025/05/21 10:43:35.454251887,387,-79
2025/05/21 10:43:35.553486101,385,-79
2025/05/21 10:43:35.652769801,383,-79
2025/05/21 10:43:35.753743077,383,-78
2025/05/21 10:43:35.853027615,385,-78
2025/05/21 10:43:35.952842638,386,-78
2025/05/21 10:43:36.54144950,388,-78
2025/05/21 10:43:36.154706779,390,-78
2025/05/21 10:43:36.252873847,391,-79
2025/05/21 10:43:36.353128683,393,-79
2025/05/21 10:43:36.453088800,389,-77
2025/05/21 10:43:36.554239092,388,-76
2025/05/21 10:43:36.652867441,386,-76
2025/05/21 10:43:36.753527922,385,-75
2025/05/21 10:43:36.852799224,383,-75
2025/05/21 10:43:36.956461860,381,-75
2025/05/21 10:43:37.53026505,379,-75
2025/05/21 10:43:37.153877935,378,-74
2025/05/21 10:43:37.255032267,376,-74
2025/05/21 10:43:37.353209599,375,-74
2025/05/21 10:43:37.453973810,357,-71
2025/05/21 10:43:37.554072614,356,-70
2025/05/21 10:43:37.654614361,356,-70
2025/05/21 10:43:37.755044373,355,-69
2025/05/21 10:43:37.852659075,355,-69
2025/05/21 10:43:37.954395747,354,-68
2025/05/21 10:43:38.53310316,354,-68
2025/05/21 10:43:38.154638090,353,-68
2025/05/21 10:43:38.253183187,352,-67
2025/05/21 10:43:38.353177685,351,-67
2025/05/21 10:43:38.452730832,336,-64
2025/05/21 10:43:38.553571156,336,-63
2025/05/21 10:43:38.652990627,336,-63
2025/05/21 10:43:38.752920204,336,-63
2025/05/21 10:43:38.858815603,336,-62
2025/05/21 10:43:38.952925902,336,-62
2025/05/21 10:43:39.52750859,336,-61
2025/05/21 10:43:39.155148008,336,-61
2025/05/21 10:43:39.253541016,337,-61
2025/05/21 10:43:39.353405276,337,-60
2025/05/21 10:43:39.453996717,333,-59
2025/05/21 10:43:39.554831678,334,-59
2025/05/21 10:43:39.652970894,334,-58
2025/05/21 10:43:39.757487508,334,-58
2025/05/21 10:43:39.857379318,335,-58
2025/05/21 10:43:39.956230018,335,-57
2025/05/21 10:43:40.52928617,335,-57
2025/05/21 10:43:40.154576486,335,-57
2025/05/21 10:43:40.253317108,335,-57
2025/05/21 10:43:40.354744433,334,-56
2025/05/21 10:43:40.454402764,312,-53
2025/05/21 10:43:40.553739067,313,-53
2025/05/21 10:43:40.656861281,314,-53
2025/05/21 10:43:40.755948804,314,-52
2025/05/21 10:43:40.854221290,314,-52
2025/05/21 10:43:40.956581993,314,-52
2025/05/21 10:43:41.53476270,314,-52
2025/05/21 10:43:41.154185396,314,-51
2025/05/21 10:43:41.258885124,314,-51
2025/05/21 10:43:41.354675239,314,-51
2025/05/21 10:43:41.456944375,282,-46
2025/05/21 10:43:41.554248359,282,-45
2025/05/21 10:43:41.653770931,282,-45
2025/05/21 10:43:41.753843288,282,-45
2025/05/21 10:43:41.854951253,283,-44
2025/05/21 10:43:41.953340893,283,-44
2025/05/21 10:43:42.56030310,283,-44
2025/05/21 10:43:42.153289585,284,-43
2025/05/21 10:43:42.253797080,284,-43
2025/05/21 10:43:42.353346608,285,-43
2025/05/21 10:43:42.453205568,270,-38
2025/05/21 10:43:42.552991041,270,-38
2025/05/21 10:43:42.654141934,271,-37
2025/05/21 10:43:42.753029520,271,-37
2025/05/21 10:43:42.854433810,272,-37
2025/05/21 10:43:42.954934936,273,-36
2025/05/21 10:43:43.53423949,273,-36
2025/05/21 10:43:43.153803844,274,-36
2025/05/21 10:43:43.254063425,274,-35
2025/05/21 10:43:43.353586574,275,-35
2025/05/21 10:43:43.456728791,286,-37
2025/05/21 10:43:43.557380235,287,-37
2025/05/21 10:43:43.654862106,287,-37
2025/05/21 10:43:43.753565701,288,-37
2025/05/21 10:43:43.852695282,288,-37
2025/05/21 10:43:43.956307180,288,-36
2025/05/21 10:43:44.53199968,289,-36
2025/05/21 10:43:44.153878878,289,-36
2025/05/21 10:43:44.254410383,290,-36
2025/05/21 10:43:44.358999819,287,-33
2025/05/21 10:43:44.458107268,287,-33
2025/05/21 10:43:44.558777660,288,-33
2025/05/21 10:43:44.655844256,288,-32
2025/05/21 10:43:44.766184620,289,-32
2025/05/21 10:43:44.855561389,289,-32
2025/05/21 10:43:44.958529359,289,-32
2025/05/21 10:43:45.55587789,290,-32
2025/05/21 10:43:45.158808180,290,-31
2025/05/21 10:43:45.254752718,291,-31
2025/05/21 10:43:45.356557711,290,-28
2025/05/21 10:43:45.460519668,291,-28
2025/05/21 10:43:45.554797276,292,-28
2025/05/21 10:43:45.654774882,293,-28
2025/05/21 10:43:45.755539606,293,-27
2025/05/21 10:43:45.855176215,293,-27
2025/05/21 10:43:46.16773878,294,-27
2025/05/21 10:43:46.58791200,294,-27
2025/05/21 10:43:46.153406304,294,-27
2025/05/21 10:43:46.259939182,295,-27
2025/05/21 10:43:46.354179113,275,-14
2025/05/21 10:43:46.454706974,275,-13
2025/05/21 10:43:46.555206918,276,-13
2025/05/21 10:43:46.653286753,276,-13
2025/05/21 10:43:46.756522074,278,-12
2025/05/21 10:43:46.856286617,279,-12
2025/05/21 10:43:46.957478382,280,-12
2025/05/21 10:43:47.52948790,281,-11
2025/05/21 10:43:47.156756314,281,-11
2025/05/21 10:43:47.254402024,282,-11
2025/05/21 10:43:47.354278082,282,-9
2025/05/21 10:43:47.453371255,283,-9
2025/05/21 10:43:47.553125925,284,-8
2025/05/21 10:43:47.655287394,285,-8
2025/05/21 10:43:47.754585782,287,-8
2025/05/21 10:43:47.853677518,288,-7
2025/05/21 10:43:47.953413102,289,-7
2025/05/21 10:43:48.54535095,289,-7
2025/05/21 10:43:48.153985566,290,-6
2025/05/21 10:43:48.254000320,290,-6
2025/05/21 10:43:48.352907000,300,-13
2025/05/21 10:43:48.454935880,301,-13
2025/05/21 10:43:48.554540525,300,-13
2025/05/21 10:43:48.652978014,300,-13
2025/05/21 10:43:48.753489009,299,-13
2025/05/21 10:43:48.853111158,299,-13
2025/05/21 10:43:48.953334388,298,-13
2025/05/21 10:43:49.56241446,298,-13
2025/05/21 10:43:49.153068651,298,-13
2025/05/21 10:43:49.257167471,297,-13
2025/05/21 10:43:49.353008769,307,-18
2025/05/21 10:43:49.455221710,309,-19
2025/05/21 10:43:49.553863708,310,-19
2025/05/21 10:43:49.653906193,310,-19
2025/05/21 10:43:49.753600239,311,-19
2025/05/21 10:43:49.854713151,310,-19
2025/05/21 10:43:49.953700441,310,-19
2025/05/21 10:43:50.54387714,310,-19
2025/05/21 10:43:50.156488488,309,-20
2025/05/21 10:43:50.256359483,309,-20
2025/05/21 10:43:50.354161206,309,-20
2025/05/21 10:43:50.455431949,289,-7
2025/05/21 10:43:50.554407679,289,-7
2025/05/21 10:43:50.660731652,289,-7
2025/05/21 10:43:50.755300973,289,-7
2025/05/21 10:43:50.854593837,289,-7
2025/05/21 10:43:50.961640237,289,-7
2025/05/21 10:43:51.53324420,289,-7
2025/05/21 10:43:51.153962395,289,-7
2025/05/21 10:43:51.254945095,289,-7
2025/05/21 10:43:51.354738902,288,2
2025/05/21 10:43:51.454579346,288,3
2025/05/21 10:43:51.552982192,289,3
2025/05/21 10:43:51.655160800,289,3
2025/05/21 10:43:51.754558267,290,4
2025/05/21 10:43:51.854973457,290,4
2025/05/21 10:43:51.953655287,291,4
2025/05/21 10:43:52.56074803,291,4
2025/05/21 10:43:52.153400024,292,5
2025/05/21 10:43:52.253301078,292,5
2025/05/21 10:43:52.353511669,296,-3
2025/05/21 10:43:52.454012969,296,-3
2025/05/21 10:43:52.553455037,296,-3
2025/05/21 10:43:52.653000403,296,-3
2025/05/21 10:43:52.754598151,296,-3
2025/05/21 10:43:52.853202597,296,-3
2025/05/21 10:43:52.953283378,296,-2
2025/05/21 10:43:53.53357624,296,-2
2025/05/21 10:43:53.154551292,296,-2
2025/05/21 10:43:53.255547650,296,-2
2025/05/21 10:43:53.354585706,302,4
2025/05/21 10:43:53.454545730,303,5
2025/05/21 10:43:53.553776707,304,5
2025/05/21 10:43:53.654666146,305,5
2025/05/21 10:43:53.754243101,306,5
2025/05/21 10:43:53.854978678,307,5
2025/05/21 10:43:53.953286835,308,5
2025/05/21 10:43:54.52979017,308,5
2025/05/21 10:43:54.154943139,308,5
2025/05/21 10:43:54.252939390,309,6
2025/05/21 10:43:54.354300213,309,6
2025/05/21 10:43:54.454661426,309,3
2025/05/21 10:43:54.553774471,309,3
2025/05/21 10:43:54.654548815,309,3
2025/05/21 10:43:54.753846992,309,3
2025/05/21 10:43:54.853605606,309,4
2025/05/21 10:43:54.953592924,309,4
2025/05/21 10:43:55.53659201,309,4
2025/05/21 10:43:55.153660812,309,4
2025/05/21 10:43:55.254064891,309,4
2025/05/21 10:43:55.354026095,305,2
2025/05/21 10:43:55.453554234,305,1
2025/05/21 10:43:55.553984104,304,2
2025/05/21 10:43:55.653361095,304,2
2025/05/21 10:43:55.753739930,304,2
2025/05/21 10:43:55.855108754,303,2
2025/05/21 10:43:55.954415851,303,2
2025/05/21 10:43:56.53565616,303,2
2025/05/21 10:43:56.154459984,303,2
2025/05/21 10:43:56.253089536,303,2
2025/05/21 10:43:56.353654029,300,-4
2025/05/21 10:43:56.454875291,298,-4
2025/05/21 10:43:56.554853710,297,-4
2025/05/21 10:43:56.657489593,297,-4
2025/05/21 10:43:56.753285770,297,-4
2025/05/21 10:43:56.853238124,296,-4
2025/05/21 10:43:56.957520460,296,-5
2025/05/21 10:43:57.53248384,296,-5
2025/05/21 10:43:57.153161070,296,-5
2025/05/21 10:43:57.255422655,296,-5
2025/05/21 10:43:57.354055325,293,-2
2025/05/21 10:43:57.453374766,293,-2
2025/05/21 10:43:57.553387306,293,-2
2025/05/21 10:43:57.657129383,293,-2
2025/05/21 10:43:57.753420945,293,-2
2025/05/21 10:43:57.853407586,293,-2
2025/05/21 10:43:57.953793905,293,-2
2025/05/21 10:43:58.54041878,293,-2
2025/05/21 10:43:58.153958198,293,-2
2025/05/21 10:43:58.257909812,294,-2
2025/05/21 10:43:58.355083368,296,10
2025/05/21 10:43:58.453344400,296,11
2025/05/21 10:43:58.553205582,295,11
2025/05/21 10:43:58.653280044,294,12
2025/05/21 10:43:58.753835789,293,12
2025/05/21 10:43:58.853125739,291,12
2025/05/21 10:43:58.955188388,291,13
2025/05/21 10:43:59.55378250,290,13
2025/05/21 10:43:59.154506244,290,13
2025/05/21 10:43:59.257117807,289,13
2025/05/21 10:43:59.363171188,297,19
2025/05/21 10:43:59.453316669,297,19
2025/05/21 10:43:59.553895162,297,19
2025/05/21 10:43:59.655910005,297,19
2025/05/21 10:43:59.753530286,297,20
2025/05/21 10:43:59.853622367,296,20
2025/05/21 10:43:59.953497606,297,20
2025/05/21 10:44:00.53884050,297,20
2025/05/21 10:44:00.153377691,298,20
2025/05/21 10:44:00.258294088,299,21
2025/05/21 10:44:00.353597600,299,20
2025/05/21 10:44:00.453344458,300,21
2025/05/21 10:44:00.554447159,301,21
2025/05/21 10:44:00.653282609,301,21
2025/05/21 10:44:00.753446442,302,21
2025/05/21 10:44:00.853540470,302,21
2025/05/21 10:44:00.953609945,302,21
2025/05/21 10:44:01.54730904,303,21
2025/05/21 10:44:01.155673160,303,22
2025/05/21 10:44:01.255111541,302,22
2025/05/21 10:44:01.354352184,287,12
2025/05/21 10:44:01.456418948,286,12
2025/05/21 10:44:01.554515018,285,12
2025/05/21 10:44:01.653482891,285,12
2025/05/21 10:44:01.754103800,285,12
2025/05/21 10:44:01.854052695,284,12
2025/05/21 10:44:01.955086351,284,12
2025/05/21 10:44:02.53386353,284,12
2025/05/21 10:44:02.154236034,283,12
2025/05/21 10:44:02.253316458,283,12
2025/05/21 10:44:02.355595249,280,16
2025/05/21 10:44:02.453372121,279,16
2025/05/21 10:44:02.553057667,278,16
2025/05/21 10:44:02.654941088,277,16
2025/05/21 10:44:02.755383385,277,16
2025/05/21 10:44:02.854971496,276,16
2025/05/21 10:44:02.953787776,276,16
2025/05/21 10:44:03.56356434,276,17
2025/05/21 10:44:03.153353511,276,17
2025/05/21 10:44:03.255275239,275,17
2025/05/21 10:44:03.355246273,273,19
2025/05/21 10:44:03.454926930,273,19
2025/05/21 10:44:03.555433649,273,19
2025/05/21 10:44:03.654286986,273,19
2025/05/21 10:44:03.754059602,272,19
2025/05/21 10:44:03.853251247,272,19
2025/05/21 10:44:03.956919524,272,19
2025/05/21 10:44:04.54530005,262,14
2025/05/21 10:44:04.155256862,262,14
2025/05/21 10:44:04.255364849,261,14
2025/05/21 10:44:04.353749637,260,14
2025/05/21 10:44:04.456319269,259,14
2025/05/21 10:44:04.553482666,259,14
2025/05/21 10:44:04.653712524,259,14
2025/05/21 10:44:04.755822257,259,14
2025/05/21 10:44:04.854606586,259,14
2025/05/21 10:44:04.957334977,259,14
2025/05/21 10:44:05.55091242,250,9
2025/05/21 10:44:05.158560649,250,9
2025/05/21 10:44:05.260968092,249,9
2025/05/21 10:44:05.359741759,249,9
2025/05/21 10:44:05.455275872,250,8
2025/05/21 10:44:05.556613019,248,10
2025/05/21 10:44:05.658285881,248,10
2025/05/21 10:44:05.754755775,247,10
2025/05/21 10:44:05.854420980,248,10
2025/05/21 10:44:05.953998789,248,10
2025/05/21 10:44:06.55724615,248,10
2025/05/21 10:44:06.154958866,248,10
2025/05/21 10:44:06.255348907,248,10
2025/05/21 10:44:06.354856626,249,10
2025/05/21 10:44:06.453192380,249,10
2025/05/21 10:44:06.558708552,256,21
2025/05/21 10:44:06.653467714,256,21
2025/05/21 10:44:06.754884937,257,21
2025/05/21 10:44:06.855094496,258,21
2025/05/21 10:44:06.955474269,258,21
2025/05/21 10:44:07.53322784,259,21
2025/05/21 10:44:07.154403175,260,21
2025/05/21 10:44:07.253584941,260,21
2025/05/21 10:44:07.355964029,261,21
2025/05/21 10:44:07.453736742,261,21
2025/05/21 10:44:07.553391325,264,24
2025/05/21 10:44:07.655925253,264,24
2025/05/21 10:44:07.758409298,265,24
2025/05/21 10:44:07.853785512,265,24
2025/05/21 10:44:07.953577269,266,24
2025/05/21 10:44:08.53658306,266,24
2025/05/21 10:44:08.153209867,266,25
2025/05/21 10:44:08.255762048,267,25
2025/05/21 10:44:08.354775975,267,25
2025/05/21 10:44:08.453387358,267,25
2025/05/21 10:44:08.555083638,263,25
2025/05/21 10:44:08.653380328,263,25
2025/05/21 10:44:08.755042240,264,25
2025/05/21 10:44:08.853916512,264,25
2025/05/21 10:44:08.955553185,264,25
2025/05/21 10:44:09.53578756,265,25
2025/05/21 10:44:09.153750088,265,25
2025/05/21 10:44:09.253655535,265,25
2025/05/21 10:44:09.355775142,265,25
2025/05/21 10:44:09.453325029,266,25
2025/05/21 10:44:09.555894022,254,21
2025/05/21 10:44:09.657276771,254,21
2025/05/21 10:44:09.753363745,254,21
2025/05/21 10:44:09.854125108,255,21
2025/05/21 10:44:09.954886067,255,21
2025/05/21 10:44:10.55094789,255,20
2025/05/21 10:44:10.154256648,256,20
2025/05/21 10:44:10.254704260,256,20
2025/05/21 10:44:10.353337718,256,20
2025/05/21 10:44:10.454497795,257,20
2025/05/21 10:44:10.555505439,106,55
2025/05/21 10:44:10.653474513,98,52
2025/05/21 10:44:10.753542041,92,50
2025/05/21 10:44:10.853714301,88,48
2025/05/21 10:44:10.954107406,84,46
2025/05/21 10:44:11.56149503,81,45
2025/05/21 10:44:11.154988876,79,44
2025/05/21 10:44:11.255361589,77,43
2025/05/21 10:44:11.354222188,75,42
2025/05/21 10:44:11.455602799,73,41
2025/05/21 10:44:11.553529723,131,67
2025/05/21 10:44:11.655209010,130,68
2025/05/21 10:44:11.753373775,129,70
2025/05/21 10:44:11.854413107,127,71
2025/05/21 10:44:11.957956410,126,73
2025/05/21 10:44:12.58318214,125,75
2025/05/21 10:44:12.153538980,124,77
2025/05/21 10:44:12.256074994,123,78
2025/05/21 10:44:12.354024344,123,81
2025/05/21 10:44:12.453904771,122,83
2025/05/21 10:44:12.554063663,196,88
2025/05/21 10:44:12.658132569,200,89
2025/05/21 10:44:12.753368911,-261,-88
2025/05/21 10:44:12.855701704,-254,-87
2025/05/21 10:44:12.954328756,-249,-86
2025/05/21 10:44:13.53385945,-243,-84
2025/05/21 10:44:13.154613900,-238,-83
2025/05/21 10:44:13.255513684,-234,-81
2025/05/21 10:44:13.355373871,-230,-80
2025/05/21 10:44:13.454556002,-226,-78
2025/05/21 10:44:13.554205985,-95,-56
2025/05/21 10:44:13.654314384,-91,-51
2025/05/21 10:44:13.753558245,-89,-46
2025/05/21 10:44:13.853912487,-87,-41
2025/05/21 10:44:13.954564098,-86,-36
2025/05/21 10:44:14.53640150,-86,-31
2025/05/21 10:44:14.154014912,-88,-27
2025/05/21 10:44:14.254203999,-89,-23
2025/05/21 10:44:14.357433829,-92,-19
2025/05/21 10:44:14.456311387,-94,-16
2025/05/21 10:44:14.556569361,-133,-50
2025/05/21 10:44:14.656408676,-134,-47
2025/05/21 10:44:14.755901696,-136,-44
2025/05/21 10:44:14.853370240,-136,-42
2025/05/21 10:44:14.955158663,-135,-42
2025/05/21 10:44:15.54069471,-132,-41
2025/05/21 10:44:15.153923652,-128,-41
2025/05/21 10:44:15.254574526,-114,-42
2025/05/21 10:44:15.354125770,-110,-42
2025/05/21 10:44:15.455218527,-106,-42
2025/05/21 10:44:15.554763966,-102,-43
2025/05/21 10:44:15.654097405,-98,-43
2025/05/21 10:44:15.753827416,-95,-43
2025/05/21 10:44:15.855584109,-92,-43
2025/05/21 10:44:15.956520488,-90,-43
2025/05/21 10:44:16.55703444,-88,-43
2025/05/21 10:44:16.154563079,-86,-42
2025/05/21 10:44:16.253366809,-47,-9
2025/05/21 10:44:16.355156458,-46,-5
2025/05/21 10:44:16.456633146,-46,-4
2025/05/21 10:44:16.554222714,-46,-3
2025/05/21 10:44:16.655387630,-47,-1
2025/05/21 10:44:16.755205900,-48,0
2025/05/21 10:44:16.857101414,-49,0
2025/05/21 10:44:16.955217790,-51,0
2025/05/21 10:44:17.54713273,-53,1
2025/05/21 10:44:17.153779006,-56,1
2025/05/21 10:44:17.257768838,-45,19
2025/05/21 10:44:17.355344408,-49,18
2025/05/21 10:44:17.454881807,-52,17
2025/05/21 10:44:17.553503826,-56,16
2025/05/21 10:44:17.653569537,-60,15
2025/05/21 10:44:17.753861817,-64,14
2025/05/21 10:44:17.855866912,-68,14
2025/05/21 10:44:17.953803906,-72,13
2025/05/21 10:44:18.53574231,-77,12
2025/05/21 10:44:18.154005838,-81,12
2025/05/21 10:44:18.253705037,-75,32
2025/05/21 10:44:18.355453797,-80,29
2025/05/21 10:44:18.455207607,-85,28
2025/05/21 10:44:18.553714655,-90,26
2025/05/21 10:44:18.657273418,-96,24
2025/05/21 10:44:18.755331296,-101,23
2025/05/21 10:44:18.854530984,-106,22
2025/05/21 10:44:18.953610713,-112,21
2025/05/21 10:44:19.55147708,-117,20
2025/05/21 10:44:19.154514525,-93,11
2025/05/21 10:44:19.255726866,-98,11
2025/05/21 10:44:19.353685262,-104,10
2025/05/21 10:44:19.454071010,-109,10
2025/05/21 10:44:19.554682103,-115,10
2025/05/21 10:44:19.653681856,-120,9
2025/05/21 10:44:19.755134620,-126,9
2025/05/21 10:44:19.855743685,-132,9
2025/05/21 10:44:19.954250201,-137,9
2025/05/21 10:44:20.53989942,-143,8
2025/05/21 10:44:20.154470292,-125,6
2025/05/21 10:44:20.254254350,-131,6
2025/05/21 10:44:20.355325605,-136,5
2025/05/21 10:44:20.453656631,-142,5
2025/05/21 10:44:20.555131971,-147,5
2025/05/21 10:44:20.653827477,-153,5
2025/05/21 10:44:20.754435418,-159,5
2025/05/21 10:44:20.853489063,-164,5
2025/05/21 10:44:20.959129498,-170,5
2025/05/21 10:44:21.53474849,-176,5
2025/05/21 10:44:21.154071205,-163,10
2025/05/21 10:44:21.254227529,-168,9
2025/05/21 10:44:21.355552917,-174,9
2025/05/21 10:44:21.454024795,-180,9
2025/05/21 10:44:21.553564877,-185,9
2025/05/21 10:44:21.654345922,-191,8
2025/05/21 10:44:21.753576439,-197,8
2025/05/21 10:44:21.853987085,-202,8
2025/05/21 10:44:21.953922056,-208,8
2025/05/21 10:44:22.53770703,-213,8
2025/05/21 10:44:22.154623490,-195,-10
2025/05/21 10:44:22.253803555,-199,-11
2025/05/21 10:44:22.357799027,-204,-10
2025/05/21 10:44:22.454804823,-209,-10
2025/05/21 10:44:22.554789041,-214,-10
2025/05/21 10:44:22.654298191,-218,-9
2025/05/21 10:44:22.753659566,-223,-9
2025/05/21 10:44:22.853991656,-228,-9
2025/05/21 10:44:22.953804564,-233,-8
2025/05/21 10:44:23.56585789,-237,-8
2025/05/21 10:44:23.155080331,-242,-8
2025/05/21 10:44:23.253630387,-225,-11
2025/05/21 10:44:23.353674042,-230,-11
2025/05/21 10:44:23.454610082,-234,-11
2025/05/21 10:44:23.553646630,-239,-10
2025/05/21 10:44:23.654135903,-243,-10
2025/05/21 10:44:23.758015689,-248,-10
2025/05/21 10:44:23.854056732,-252,-9
2025/05/21 10:44:23.953783123,-257,-9
2025/05/21 10:44:24.54593617,-261,-9
2025/05/21 10:44:24.153742071,-240,-3
2025/05/21 10:44:24.254708065,-244,-3
2025/05/21 10:44:24.354718800,-249,-2
2025/05/21 10:44:24.453850865,-253,-2
2025/05/21 10:44:24.553803974,-258,-2
2025/05/21 10:44:24.653899349,-262,-2
2025/05/21 10:44:24.753924818,-267,-2
2025/05/21 10:44:24.853620842,-271,-2
2025/05/21 10:44:24.955363003,-276,-2
2025/05/21 10:44:25.54838936,-280,-2
2025/05/21 10:44:25.155009031,-285,-2
2025/05/21 10:44:25.255457098,-272,6
2025/05/21 10:44:25.353752304,-277,6
2025/05/21 10:44:25.455150514,-281,6
2025/05/21 10:44:25.553464556,-285,6
2025/05/21 10:44:25.655170913,-290,6
2025/05/21 10:44:25.753752211,-294,6
2025/05/21 10:44:25.854702304,-299,6
2025/05/21 10:44:25.954831147,-303,5
2025/05/21 10:44:26.53735386,-307,5
2025/05/21 10:44:26.158747683,-300,-3
2025/05/21 10:44:26.254840921,-304,-3
2025/05/21 10:44:26.356745286,-308,-3
2025/05/21 10:44:26.455150454,-311,-3
2025/05/21 10:44:26.554914315,-315,-3
2025/05/21 10:44:26.655189463,-319,-3
2025/05/21 10:44:26.754616252,-323,-3
2025/05/21 10:44:26.854213845,-327,-3
2025/05/21 10:44:26.955349292,-330,-3
2025/05/21 10:44:27.53874038,-334,-3
2025/05/21 10:44:27.153785942,-333,8
2025/05/21 10:44:27.254135577,-337,9
2025/05/21 10:44:27.353575350,-341,8
2025/05/21 10:44:27.453731490,-344,8
2025/05/21 10:44:27.557260749,-348,8
2025/05/21 10:44:27.655556806,-352,8
2025/05/21 10:44:27.755105751,-356,8
2025/05/21 10:44:27.853841382,-359,8
2025/05/21 10:44:27.955479768,-363,8
2025/05/21 10:44:28.54192638,-367,8
2025/05/21 10:44:28.156975660,-362,10
2025/05/21 10:44:28.254637657,-366,10
2025/05/21 10:44:28.354973684,-369,10
2025/05/21 10:44:28.453916633,-373,10
2025/05/21 10:44:28.554795197,-376,10
2025/05/21 10:44:28.654883184,-380,10
2025/05/21 10:44:28.753689888,-383,10
2025/05/21 10:44:28.855939923,-387,10
2025/05/21 10:44:28.958414140,-390,10
2025/05/21 10:44:29.55146150,-393,9
2025/05/21 10:44:29.156135491,-366,-2
2025/05/21 10:44:29.260990122,-368,-2
2025/05/21 10:44:29.354205824,-371,-2
2025/05/21 10:44:29.453743270,-373,-2
2025/05/21 10:44:29.554312092,-376,-2
2025/05/21 10:44:29.653932241,-379,-2
2025/05/21 10:44:29.754077998,-382,-2
2025/05/21 10:44:29.854692390,-384,-2
2025/05/21 10:44:29.955078771,-387,-2
2025/05/21 10:44:30.56157067,-390,-2
2025/05/21 10:44:30.160913395,-363,-10
2025/05/21 10:44:30.255654358,-366,-10
2025/05/21 10:44:30.356532653,-368,-10
2025/05/21 10:44:30.455014352,-371,-10
2025/05/21 10:44:30.554053049,-373,-10
2025/05/21 10:44:30.655023378,-375,-10
2025/05/21 10:44:30.754592328,-378,-9
2025/05/21 10:44:30.855042544,-380,-9
2025/05/21 10:44:30.956074335,-382,-9
2025/05/21 10:44:31.56301399,-385,-9
2025/05/21 10:44:31.154830805,-353,-4
2025/05/21 10:44:31.255750843,-354,-3
2025/05/21 10:44:31.355266394,-356,-3
2025/05/21 10:44:31.453696531,-358,-3
2025/05/21 10:44:31.555182232,-361,-3
2025/05/21 10:44:31.655904922,-363,-3
2025/05/21 10:44:31.753743803,-365,-3
2025/05/21 10:44:31.861661204,-367,-3
2025/05/21 10:44:31.955152248,-370,-3
2025/05/21 10:44:32.54949171,-372,-3
2025/05/21 10:44:32.153994913,-346,1
2025/05/21 10:44:32.254896607,-339,2
2025/05/21 10:44:32.354940443,-341,2
2025/05/21 10:44:32.454013707,-343,2
2025/05/21 10:44:32.554585663,-346,2
2025/05/21 10:44:32.657014102,-348,2
2025/05/21 10:44:32.754549201,-350,2
2025/05/21 10:44:32.854283052,-352,2
2025/05/21 10:44:32.954048810,-354,2
2025/05/21 10:44:33.55173793,-356,2
2025/05/21 10:44:33.154070467,-358,2
2025/05/21 10:44:33.254160260,-323,8
2025/05/21 10:44:33.353802792,-325,8
2025/05/21 10:44:33.459018851,-327,8
2025/05/21 10:44:33.555953510,-329,8
2025/05/21 10:44:33.655102765,-331,8
2025/05/21 10:44:33.754166128,-333,8
2025/05/21 10:44:33.855653688,-335,8
2025/05/21 10:44:33.955060573,-337,8
2025/05/21 10:44:34.56356116,-339,8
2025/05/21 10:44:34.153857040,-341,8
2025/05/21 10:44:34.253768544,-296,14
2025/05/21 10:44:34.354720703,-298,14
2025/05/21 10:44:34.454346545,-300,14
2025/05/21 10:44:34.555485418,-301,14
2025/05/21 10:44:34.654072899,-303,14
2025/05/21 10:44:34.756212417,-305,14
2025/05/21 10:44:34.855487296,-307,14
2025/05/21 10:44:34.955851985,-309,14
2025/05/21 10:44:35.55089293,-311,13
2025/05/21 10:44:35.155937327,-313,13
2025/05/21 10:44:35.257016079,-256,4
2025/05/21 10:44:35.355011622,-258,4
2025/05/21 10:44:35.454697294,-259,4
2025/05/21 10:44:35.557352953,-261,4
2025/05/21 10:44:35.654452263,-262,4
