time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 10:43:39.757456809,1747817019,754463745,,-0.0011010803314803752,0.0216378321727575,0.0,0.0,0.0,0.001130612626766947
2025/05/21 10:43:39.857345498,1747817019,853435211,,0.00130537354563387,-0.025672441788685774,0.0,0.0,0.0,-0.002231677809461985
2025/05/21 10:43:39.956158222,1747817019,949187048,,0.0014583446870801708,-0.02867503792020898,0.0,0.0,0.0,-0.0020467796780963
2025/05/21 10:43:40.53493867,1747817020,49004121,,0.0014522340995455352,-0.028558998429843996,0.0,0.0,0.0,-0.0020605449556825306
2025/05/21 10:43:40.154554654,1747817020,149170627,,-0.0009794783153864728,0.019267139162650437,0.0,0.0,0.0,0.001411538264903811
2025/05/21 10:43:40.253403660,1747817020,249430721,,0.001268426256103794,-0.024961439462288126,0.0,0.0,0.0,-0.0023108892349910093
2025/05/21 10:43:40.355509556,1747817020,349145867,,0.0014225943963026566,-0.027989514025080098,0.0,0.0,0.0,-0.0021651878932260615
2025/05/21 10:43:40.455237883,1747817020,449025862,,-0.00026984553186082394,-0.019398410447024617,0.0,0.0,0.0,-0.0006217405783743857
2025/05/21 10:43:40.553713652,1747817020,549042211,,0.0016109134046047302,-0.027494325862960522,0.0,0.0,0.0,-0.0021592436839696916
2025/05/21 10:43:40.656846087,1747817020,650711516,,0.0016288343999093513,-0.02748770024629721,0.0,0.0,0.0,-0.0022156107558686244
2025/05/21 10:43:40.755899692,1747817020,748977994,,0.0016178627770813137,-0.02730310796053459,0.0,0.0,0.0,-0.0022457219058722444
2025/05/21 10:43:40.854201902,1747817020,848999254,,-0.0010897912319478564,0.018396293789294305,0.0,0.0,0.0,0.0015353647223079747
2025/05/21 10:43:40.956562716,1747817020,949191123,,-0.0012130499480775825,0.020470900686262894,0.0,0.0,0.0,0.0013626814733953552
2025/05/21 10:43:41.53520591,1747817021,49144763,,-0.0012088724361234426,0.020402799724735132,0.0,0.0,0.0,0.0013712311918538944
2025/05/21 10:43:41.154129800,1747817021,148980750,,0.001360685673205353,-0.022985787939575175,0.0,0.0,0.0,-0.0025225525407037708
2025/05/21 10:43:41.258860215,1747817021,251438686,,-0.0010611946453735754,0.01792323238171889,0.0,0.0,0.0,0.0015994594647779081
2025/05/21 10:43:41.354644267,1747817021,349163150,,0.001338573578934188,-0.02261826486562768,0.0,0.0,0.0,-0.0025496270037095314
2025/05/21 10:43:41.456913052,1747817021,449043991,,-0.002453334648720329,0.028611529517917234,0.0,0.0,0.0,0.00032269936006912303
2025/05/21 10:43:41.554306230,1747817021,549543545,,0.0013592739180978697,-0.021829957741459793,0.0,0.0,0.0,-0.00266739974343011
2025/05/21 10:43:41.653741665,1747817021,650016360,,0.0015868166297536845,-0.025372746399369817,0.0,0.0,0.0,-0.0025415498875318576
2025/05/21 10:43:41.753813176,1747817021,749105235,,0.001578332997254961,-0.025238976434764027,0.0,0.0,0.0,-0.0025478672012084758
2025/05/21 10:43:41.855448084,1747817021,849300964,,-0.0010606610894399182,0.0169663360933896,0.0,0.0,0.0,0.0017467888314044444
2025/05/21 10:43:41.953382904,1747817021,949243313,,0.0013254340689456967,-0.021210489850432168,0.0,0.0,0.0,-0.002678098133614526
2025/05/21 10:43:42.56000508,1747817022,49061898,,0.001529376242913827,-0.02446674336121646,0.0,0.0,0.0,-0.0026682103110005073
2025/05/21 10:43:42.153274151,1747817022,149893008,,-0.0016959785180006293,0.027168724518048748,0.0,0.0,0.0,0.004874915349461162
2025/05/21 10:43:42.253544486,1747817022,249626404,,-0.0011894562756964433,0.01902632280950911,0.0,0.0,0.0,0.0016785742967044825
2025/05/21 10:43:42.353312120,1747817022,349576821,,0.0012552970854358136,-0.020100725747823844,0.0,0.0,0.0,-0.0028007101075786522
2025/05/21 10:43:42.454637106,1747817022,449413873,,-0.0003953116297310544,0.028922017251261423,0.0,0.0,0.0,-0.00019899942858359054
2025/05/21 10:43:42.553267182,1747817022,549026147,,-0.0011242904641619589,0.01862851961155343,0.0,0.0,0.0,0.0016969207343464632
2025/05/21 10:43:42.654109295,1747817022,650494786,,0.0011733522068482216,-0.019320083968295876,0.0,0.0,0.0,-0.002882720767146907
2025/05/21 10:43:42.753363114,1747817022,749616114,,0.0013805220566496246,-0.02272384030729313,0.0,0.0,0.0,-0.002915385919578739
2025/05/21 10:43:42.854591233,1747817022,849022936,,-0.0009285229189970323,0.015289685156602673,0.0,0.0,0.0,0.0019947394183645883
2025/05/21 10:43:42.955071057,1747817022,949012017,,0.00113239047637137,-0.018654639819885688,0.0,0.0,0.0,-0.0029168338023026763
2025/05/21 10:43:43.53407769,1747817023,49044440,,0.0013314900317737965,-0.021926643075431684,0.0,0.0,0.0,-0.0030178574487678134
2025/05/21 10:43:43.153781594,1747817023,149002854,,0.0013217320383915876,-0.021768419211326773,0.0,0.0,0.0,-0.0030243912815208773
2025/05/21 10:43:43.254032973,1747817023,249122548,,-0.0008822259390228737,0.01453696991481479,0.0,0.0,0.0,0.0021015281837790667
2025/05/21 10:43:43.354112800,1747817023,349676378,,-0.0010339452712031516,0.017027640468057825,0.0,0.0,0.0,0.0020349197385414186
2025/05/21 10:43:43.456700536,1747817023,451661893,,0.001604127781178022,-0.028916683020952405,0.0,0.0,0.0,-0.0006889995636285562
2025/05/21 10:43:43.558802751,1747817023,553650419,,-0.0007865868509639995,0.013740952728795719,0.0,0.0,0.0,0.002321483575165928
2025/05/21 10:43:43.656331872,1747817023,649425154,,0.0009568916021152063,-0.016725869082620193,0.0,0.0,0.0,-0.003077268867350824
2025/05/21 10:43:43.753537332,1747817023,749177033,,0.0011404094936011688,-0.019925793302746797,0.0,0.0,0.0,-0.0032865344954586817
2025/05/21 10:43:43.854485272,1747817023,851439547,,0.0011308578358750765,-0.01976128603195093,0.0,0.0,0.0,-0.003291637685414628
2025/05/21 10:43:43.957338882,1747817023,949135846,,-0.0007499545757951864,0.013113535635937978,0.0,0.0,0.0,0.0023071704440766894
2025/05/21 10:43:44.53411784,1747817024,51491569,,0.0008887259178891327,-0.015546364536334067,0.0,0.0,0.0,-0.003173642324277637
2025/05/21 10:43:44.154398685,1747817024,150455356,,0.0010691194024161632,-0.018693844747076582,0.0,0.0,0.0,-0.0034356613821344695
2025/05/21 10:43:44.254363124,1747817024,250852742,,0.0010594696173313878,-0.018527392145330168,0.0,0.0,0.0,-0.0034390299884492492
2025/05/21 10:43:44.359069793,1747817024,349835262,,-0.006704138133798665,-0.019123429823196147,0.0,0.0,0.0,0.0014956338489895415
2025/05/21 10:43:44.458581725,1747817024,456147738,,0.000904199486114976,-0.017819755304174123,0.0,0.0,0.0,-0.0033303091970680043
2025/05/21 10:43:44.558828231,1747817024,550431603,,0.0009328995632955639,-0.017567370751180533,0.0,0.0,0.0,-0.0035648753924846233
2025/05/21 10:43:44.659251963,1747817024,650210747,,0.000915654923232978,-0.017239857756493393,0.0,0.0,0.0,-0.003610539155218362
2025/05/21 10:43:44.766151589,1747817024,749533931,,0.0008977303051409535,-0.016905961546171966,0.0,0.0,0.0,-0.0036491780599874346
2025/05/21 10:43:44.855530130,1747817024,850412877,,0.0008795818755515938,-0.016567975614634634,0.0,0.0,0.0,-0.003687723893818884
2025/05/21 10:43:44.958501985,1747817024,954058474,,0.0008612207020206597,-0.016225953755537148,0.0,0.0,0.0,-0.003726466211588786
2025/05/21 10:43:45.55557988,1747817025,49436593,,0.0008426463367925408,-0.015879879464080204,0.0,0.0,0.0,-0.003765425464180794
2025/05/21 10:43:45.158778366,1747817025,152675402,,-0.0005469797364980877,0.010319441913253513,0.0,0.0,0.0,0.0026763313103970177
2025/05/21 10:43:45.256386017,1747817025,249212557,,0.0006268072701374194,-0.011829282538627695,0.0,0.0,0.0,-0.0034234516577384966
2025/05/21 10:43:45.356740218,1747817025,350337143,,-0.008233234546310086,-0.018753131272433166,0.0,0.0,0.0,0.0014636579562647967
2025/05/21 10:43:45.460490963,1747817025,449092764,,0.01855395503515922,0.028729984308625944,0.0,0.0,0.0,0.0012194972608909893
2025/05/21 10:43:45.555029808,1747817025,552936450,,0.0005500312026924803,-0.010287303968055994,0.0,0.0,0.0,-0.0036871242186435893
2025/05/21 10:43:45.654746684,1747817025,650522016,,-0.00046223390793898034,0.009289670571860142,0.0,0.0,0.0,0.002760428692894834
2025/05/21 10:43:45.755509034,1747817025,751496331,,0.0005056900949398369,-0.0101670135605616,0.0,0.0,0.0,-0.003536978789114187
2025/05/21 10:43:45.855334103,1747817025,851448333,,0.0006340439640979412,-0.012740497256174876,0.0,0.0,0.0,-0.004153493141117792
2025/05/21 10:43:46.16727978,1747817025,950484900,,0.0006251823560177172,-0.012564934661099869,0.0,0.0,0.0,-0.0041618063053618926
2025/05/21 10:43:46.58761861,1747817026,53879588,,0.0006063342769380142,-0.012190682770523154,0.0,0.0,0.0,-0.004196919590043535
2025/05/21 10:43:46.153377756,1747817026,152308748,,0.0005866235134845965,-0.011799307633452827,0.0,0.0,0.0,-0.004238987266248273
2025/05/21 10:43:46.259907002,1747817026,249885490,,0.0005666488238205147,-0.0114026332619801,0.0,0.0,0.0,-0.004282332235064246
2025/05/21 10:43:46.354149821,1747817026,349946928,,-0.00034179614799256797,0.02819736123376515,0.0,0.0,0.0,-0.0002633964098350816
2025/05/21 10:43:46.455155949,1747817026,449920691,,-0.0004252425362096801,0.010234055271524767,0.0,0.0,0.0,0.003265882714686086
2025/05/21 10:43:46.555489115,1747817026,551414441,,0.00029581171985171295,-0.007132013984289642,0.0,0.0,0.0,-0.003770193461150484
2025/05/21 10:43:46.653401805,1747817026,651599097,,0.0003937319613953605,-0.009482292772048595,0.0,0.0,0.0,-0.004587351334592427
2025/05/21 10:43:46.756485710,1747817026,749994441,,-0.00024559179546201904,0.0059289876395212104,0.0,0.0,0.0,0.003171367647908596
2025/05/21 10:43:46.856329489,1747817026,849265099,,0.000267312045011181,-0.006453900772129373,0.0,0.0,0.0,-0.003700736120606507
2025/05/21 10:43:46.957445119,1747817026,949982949,,0.00034154317853563043,-0.008244189237075261,0.0,0.0,0.0,-0.004694222713752083
2025/05/21 10:43:47.53217198,1747817027,51086250,,-0.0002073975140319817,0.005022327906402779,0.0,0.0,0.0,0.0032403361837936018
2025/05/21 10:43:47.157147359,1747817027,149442329,,-0.0002784286852062223,0.006735257522024085,0.0,0.0,0.0,0.004130461813375064
2025/05/21 10:43:47.254373577,1747817027,250064641,,0.00019766792802045074,-0.0047969744515228285,0.0,0.0,0.0,-0.0037040635579046466
2025/05/21 10:43:47.354258191,1747817027,349603336,,-0.0020086019641638586,0.02617571060721957,0.0,0.0,0.0,-0.015466819177703428
2025/05/21 10:43:47.461703805,1747817027,449118187,,-0.0002444260784244534,0.006635467211069113,0.0,0.0,0.0,0.0033526999439743577
2025/05/21 10:43:47.553364902,1747817027,549094292,,0.00012871559454197268,-0.00359797648891913,0.0,0.0,0.0,-0.003916356995745218
2025/05/21 10:43:47.655750729,1747817027,649133140,,0.00018072437380567408,-0.0050316296722456855,0.0,0.0,0.0,-0.005130182658277249
2025/05/21 10:43:47.754970031,1747817027,750356243,,-0.00010241954980472201,0.002868031931413384,0.0,0.0,0.0,0.0033533759693114007
2025/05/21 10:43:47.853656497,1747817027,849805695,,0.00010529837025785582,-0.0029509156856448726,0.0,0.0,0.0,-0.003774415287693955
2025/05/21 10:43:47.953394544,1747817027,949224529,,0.00013112346478294512,-0.0036864683507360496,0.0,0.0,0.0,-0.005224754667437992
2025/05/21 10:43:48.54616974,1747817028,52393308,,0.0001187788325864858,-0.003356106098095779,0.0,0.0,0.0,-0.005438109631796806
2025/05/21 10:43:48.154029743,1747817028,151447660,,-5.510174281653235e-05,0.0015837267033873559,0.0,0.0,0.0,0.0033411465320227762
2025/05/21 10:43:48.253970578,1747817028,251546570,,5.357544330308883e-05,-0.001545506920990647,0.0,0.0,0.0,-0.0037680718360775245
2025/05/21 10:43:48.353153968,1747817028,350542925,,0.004187637345168582,-0.026543141641099055,0.0,0.0,0.0,0.0007063446480088942
2025/05/21 10:43:48.454904474,1747817028,450318706,,0.007071654644363434,-0.03218232855024894,0.0,0.0,0.0,0.0006444217920034134
2025/05/21 10:43:48.554629447,1747817028,549644995,,6.921643220891838e-05,-0.001761497182826588,0.0,0.0,0.0,0.0039445980231533895
2025/05/21 10:43:48.653511884,1747817028,649456685,,7.117280773627499e-06,-6.30632374054585e-05,0.0,0.0,0.0,0.005164714614508625
2025/05/21 10:43:48.753686888,1747817028,749946397,,-1.1125202050266125e-05,0.00022524343506802325,0.0,0.0,0.0,-0.0034209333800561126
2025/05/21 10:43:48.853335010,1747817028,849940002,,-2.6572351231379798e-05,0.0005936578807563819,0.0,0.0,0.0,-0.0052333506481545555
2025/05/21 10:43:48.953743212,1747817028,949384672,,-4.3029689834384044e-05,0.0010297411572253168,0.0,0.0,0.0,-0.005483734943211971
2025/05/21 10:43:49.56541224,1747817029,51775839,,4.88831886684693e-05,-0.00125106014161247,0.0,0.0,0.0,0.0032557902933803007
2025/05/21 10:43:49.153425549,1747817029,149212739,,-6.334189747292385e-05,0.001625064777613261,0.0,0.0,0.0,-0.003733020661641717
2025/05/21 10:43:49.257143089,1747817029,249321821,,7.261157156790432e-05,-0.0018867930792509924,0.0,0.0,0.0,0.003495795206632124
2025/05/21 10:43:49.353314556,1747817029,349284561,,-0.001582881891948773,0.02078992975330607,0.0,0.0,0.0,-0.0004087597789919073
2025/05/21 10:43:49.455426133,1747817029,450088028,,0.002987903898187483,-0.03182058873679239,0.0,0.0,0.0,-6.804029411000556e-06
2025/05/21 10:43:49.553843247,1747817029,552084019,,0.0001964686173039354,-0.0051506077950023155,0.0,0.0,0.0,0.003201510506741556
2025/05/21 10:43:49.653878983,1747817029,650527598,,-0.00011766828203008117,0.0030449733358750564,0.0,0.0,0.0,-0.0038772940289533153
2025/05/21 10:43:49.754117846,1747817029,749292743,,0.0001353745052767863,-0.003534600223218831,0.0,0.0,0.0,0.0032812762012639496
2025/05/21 10:43:49.855413503,1747817029,849373368,,0.00017994708485957744,-0.004703595947177064,0.0,0.0,0.0,0.0038760358924179172
2025/05/21 10:43:49.953955392,1747817029,949189187,,-0.0001637227133386432,0.0042763104617051795,0.0,0.0,0.0,-0.0036141752452465425
2025/05/21 10:43:50.54361232,1747817030,49780283,,-0.00022081543809804316,0.005779213192823818,0.0,0.0,0.0,-0.0041315638164576285
2025/05/21 10:43:50.156550211,1747817030,149219346,,0.00017584856874464094,-0.004613154562548516,0.0,0.0,0.0,0.0032127731407172178
2025/05/21 10:43:50.256403767,1747817030,250957428,,-0.00020528667052133187,0.00538440279675001,0.0,0.0,0.0,-0.003541638473834041
2025/05/21 10:43:50.354136367,1747817030,350896927,,-0.0002631564556025978,0.006912759693790349,0.0,0.0,0.0,-0.003860197926400133
2025/05/21 10:43:50.455595281,1747817030,449752966,,-0.0024712104071369367,0.02581938029126718,0.0,0.0,0.0,0.00027452646945391734
2025/05/21 10:43:50.554378023,1747817030,552929185,,0.00017431312765836537,-0.005066692219884317,0.0,0.0,0.0,0.003660754888542783
2025/05/21 10:43:50.660699608,1747817030,649313184,,-0.00023423696896429647,0.006766084510161363,0.0,0.0,0.0,-0.0033681939252261373
2025/05/21 10:43:50.757218048,1747817030,749654220,,-0.00028741544832655563,0.008310887229612263,0.0,0.0,0.0,-0.003566857316940286
2025/05/21 10:43:50.854563225,1747817030,849191959,,-0.00030130205567502344,0.008719503439920118,0.0,0.0,0.0,-0.0034597977641510624
2025/05/21 10:43:50.961884815,1747817030,949167162,,-0.0003123925833534713,0.009045683262911552,0.0,0.0,0.0,-0.0033833836632908287
2025/05/21 10:43:51.53550798,1747817031,49163107,,0.00024740079106777557,-0.007167815053492177,0.0,0.0,0.0,0.0028672243155654087
2025/05/21 10:43:51.153938998,1747817031,149339998,,-0.0002854583212581474,0.008265819146146214,0.0,0.0,0.0,-0.0033000492206838317
2025/05/21 10:43:51.254908114,1747817031,250467721,,-0.0003413650116925737,0.009896851485081015,0.0,0.0,0.0,-0.0032299714601720098
2025/05/21 10:43:51.355044455,1747817031,349289598,,0.0004204928110311812,-0.02126137237576131,0.0,0.0,0.0,0.0005881989825837763
2025/05/21 10:43:51.454684061,1747817031,449911505,,-0.0006340174568606471,-0.022550001006308662,0.0,0.0,0.0,-0.000793219976927162
2025/05/21 10:43:51.553568928,1747817031,549197296,,-0.00027345309017334785,0.009059267851583286,0.0,0.0,0.0,-0.003472628421235413
2025/05/21 10:43:51.653267220,1747817031,650586394,,0.0002600736061566522,-0.008773804025096865,0.0,0.0,0.0,0.0025409351830916194
2025/05/21 10:43:51.754294921,1747817031,749203694,,0.00029901610172089477,-0.010096675402280653,0.0,0.0,0.0,0.002310016330326903
2025/05/21 10:43:51.854944916,1747817031,849545928,,0.00030659162251822636,-0.010356493460719207,0.0,0.0,0.0,0.002218656394504137
2025/05/21 10:43:51.953626414,1747817031,949206475,,0.00031276049777773096,-0.01056780446032235,0.0,0.0,0.0,0.0021594100311119746
2025/05/21 10:43:52.56040041,1747817032,49307181,,-0.00032182626971177797,0.010855317752344718,0.0,0.0,0.0,-0.003034014214222225
2025/05/21 10:43:52.153370859,1747817032,149205895,,0.0002930761529285064,-0.009900280645339876,0.0,0.0,0.0,0.0023266257060328144
2025/05/21 10:43:52.253280883,1747817032,250826818,,-0.0003391013277678212,0.011445763966179356,0.0,0.0,0.0,-0.002919106376211289
2025/05/21 10:43:52.354054463,1747817032,349283790,,-0.0020192460778645227,0.01966989547813114,0.0,0.0,0.0,0.00026437939011714207
2025/05/21 10:43:52.454224414,1747817032,449701095,,-0.0033550196518916664,0.02356034437164567,0.0,0.0,0.0,6.930223479173492e-05
2025/05/21 10:43:52.553534461,1747817032,549782058,,-0.00038834363839157504,0.01363068737734352,0.0,0.0,0.0,-0.002384239958033163
2025/05/21 10:43:52.653263540,1747817032,649309267,,0.0003016974430067876,-0.010912455560372791,0.0,0.0,0.0,0.002141848470458285
2025/05/21 10:43:52.754566827,1747817032,749291460,,-0.0003529897923755243,0.01275508960083016,0.0,0.0,0.0,-0.002726410297398729
2025/05/21 10:43:52.853426771,1747817032,849239024,,0.0003133090696394447,-0.011334750049940112,0.0,0.0,0.0,0.0020253651481993984
2025/05/21 10:43:52.953500420,1747817032,949243605,,0.0003423890646985228,-0.012395730731952881,0.0,0.0,0.0,0.0016938741873815388
2025/05/21 10:43:53.53243813,1747817033,49217054,,0.00034739497203872816,-0.012579617761815598,0.0,0.0,0.0,0.0016336791041595689
2025/05/21 10:43:53.156069696,1747817033,149515717,,0.00035175316180868776,-0.012739566790031631,0.0,0.0,0.0,0.0015911210990964264
2025/05/21 10:43:53.255519472,1747817033,249265216,,0.0003560032422171844,-0.012895560452079735,0.0,0.0,0.0,0.0015500872646327934
2025/05/21 10:43:53.354624550,1747817033,349264153,,0.004453885356511478,0.02803968201895657,0.0,0.0,0.0,0.0003252949266681071
2025/05/21 10:43:53.455950047,1747817033,449201778,,0.008148907865276556,0.03249412230310611,0.0,0.0,0.0,0.00022090181532519182
2025/05/21 10:43:53.553555836,1747817033,549308483,,0.0004548606807190936,-0.012468185911885143,0.0,0.0,0.0,0.0018006280958076104
2025/05/21 10:43:53.655064587,1747817033,649329964,,-0.00047680170808916955,0.014887302060259344,0.0,0.0,0.0,-0.002320659166358041
2025/05/21 10:43:53.754214689,1747817033,749406284,,0.0004139477755984444,-0.012917330635787039,0.0,0.0,0.0,0.0016311349910438366
2025/05/21 10:43:53.854761856,1747817033,849645370,,-0.0004912665777538905,0.015320288730904963,0.0,0.0,0.0,-0.0022428732474395474
2025/05/21 10:43:53.953269466,1747817033,949319943,,0.0004239054224797201,-0.013232023688104277,0.0,0.0,0.0,0.0015551703271512451
2025/05/21 10:43:54.53197457,1747817034,49784546,,0.0004488746306066105,-0.014017913385032443,0.0,0.0,0.0,0.001243067168672951
2025/05/21 10:43:54.154915255,1747817034,149717795,,-0.0005109038459494286,0.015939373115386957,0.0,0.0,0.0,-0.0021319753513324713
2025/05/21 10:43:54.253225380,1747817034,249365848,,0.0004381075215889041,-0.01368059374999575,0.0,0.0,0.0,0.001445134878679255
2025/05/21 10:43:54.354277506,1747817034,349878545,,-0.0005239151532094866,0.016349887060783885,0.0,0.0,0.0,-0.002045105535756875
2025/05/21 10:43:54.454634463,1747817034,449941444,,-0.0020783375819775074,0.02008851222566932,0.0,0.0,0.0,-0.000357067896302965
2025/05/21 10:43:54.553938797,1747817034,549364172,,0.00046683856774620835,-0.01407652581200125,0.0,0.0,0.0,0.0013329463608329206
2025/05/21 10:43:54.654632200,1747817034,649288084,,0.0005045726647949778,-0.014749621658083356,0.0,0.0,0.0,0.001041163010555124
2025/05/21 10:43:54.753820758,1747817034,750924904,,-0.0005859680189530536,0.017108856625014823,0.0,0.0,0.0,-0.001882346042464178
2025/05/21 10:43:54.854339653,1747817034,849292167,,0.0004961310197586499,-0.014497402115310365,0.0,0.0,0.0,0.0012298448714886945
2025/05/21 10:43:54.953574557,1747817034,949271012,,0.0005159668930758698,-0.015081774934913028,0.0,0.0,0.0,0.0009534235933728041
2025/05/21 10:43:55.53845465,1747817035,50558351,,-0.000604307698083062,0.017650292353195596,0.0,0.0,0.0,-0.0017690300963408845
2025/05/21 10:43:55.153637592,1747817035,151395798,,0.000508689279513419,-0.014868698432465521,0.0,0.0,0.0,0.0011341735031322742
2025/05/21 10:43:55.254042608,1747817035,249277035,,0.0005264661947279592,-0.015392557696515041,0.0,0.0,0.0,0.0008704053144441559
2025/05/21 10:43:55.354004759,1747817035,349224406,,0.004995718546368266,0.021267404127883083,0.0,0.0,0.0,-0.0014451510655533184
2025/05/21 10:43:55.454216052,1747817035,450165497,,0.002117028876710947,0.021228854782961548,0.0,0.0,0.0,-0.006280402000115259
2025/05/21 10:43:55.554527141,1747817035,549245266,,0.0006297510111750171,-0.015318639191761463,0.0,0.0,0.0,0.0009386758636082959
2025/05/21 10:43:55.653967451,1747817035,649245968,,0.0006062771580133131,-0.015775091222977267,0.0,0.0,0.0,0.0007530163185265337
2025/05/21 10:43:55.753714140,1747817035,749286512,,0.0006092221976530254,-0.01586831370428854,0.0,0.0,0.0,0.0007275157990278558
2025/05/21 10:43:55.855148184,1747817035,849247873,,-0.0007282876737377819,0.0189583384437384,0.0,0.0,0.0,-0.001456913489192857
2025/05/21 10:43:55.954520147,1747817035,950406350,,-0.0007499345387316225,0.019525891803283457,0.0,0.0,0.0,-0.0011584171479057659
2025/05/21 10:43:56.53545207,1747817036,49294906,,-0.000754921724109181,0.019657032041664024,0.0,0.0,0.0,-0.0011251020968643388
2025/05/21 10:43:56.154440827,1747817036,149265814,,0.000611982150331869,-0.01594320302348251,0.0,0.0,0.0,0.0008332396481307569
2025/05/21 10:43:56.253244371,1747817036,249265299,,0.0006252558301156341,-0.016291419213303016,0.0,0.0,0.0,0.0006140043236513293
2025/05/21 10:43:56.353975141,1747817036,349476005,,-0.0019580263105751783,-0.02546793979610129,0.0,0.0,0.0,0.0003366631041075152
2025/05/21 10:43:56.455116321,1747817036,450461665,,-0.0009104712951426563,0.019795527794371992,0.0,0.0,0.0,-0.0012057290529128295
2025/05/21 10:43:56.554822246,1747817036,549321298,,-0.000877173993998781,0.020259782129187442,0.0,0.0,0.0,-0.0009609446068594707
2025/05/21 10:43:56.657456783,1747817036,649669754,,-0.0008811863592654845,0.02037591387463067,0.0,0.0,0.0,-0.000932293185655908
2025/05/21 10:43:56.753261818,1747817036,749301495,,0.0007123996915652242,-0.016481369172169025,0.0,0.0,0.0,0.0006673758079358549
2025/05/21 10:43:56.853385135,1747817036,849341239,,0.0007235688507876148,-0.016741205336927578,0.0,0.0,0.0,0.0004769645092039809
2025/05/21 10:43:56.957488864,1747817036,950440333,,0.00072657524961528,-0.016811401617275123,0.0,0.0,0.0,0.00045585729041874856
2025/05/21 10:43:57.53289668,1747817037,49680080,,0.0007294767700614102,-0.016879316921318832,0.0,0.0,0.0,0.00043648532422935205
2025/05/21 10:43:57.153138107,1747817037,149325253,,0.000732312522231382,-0.016945705802783095,0.0,0.0,0.0,0.00041743099670554784
2025/05/21 10:43:57.255475002,1747817037,249361044,,0.0007350840798352465,-0.017010598122709553,0.0,0.0,0.0,0.0003986645074576245
2025/05/21 10:43:57.354245426,1747817037,349616602,,-0.0031951946523918195,0.028883455938540692,0.0,0.0,0.0,0.0002583022569950799
2025/05/21 10:43:57.453350297,1747817037,449333514,,-0.0009824705521737087,0.021226906042556948,0.0,0.0,0.0,-0.0007099708269180383
2025/05/21 10:43:57.553637653,1747817037,549753889,,0.0007641578490904521,-0.01709211669728461,0.0,0.0,0.0,0.000483515964418757
2025/05/21 10:43:57.657099529,1747817037,650126960,,0.0007721696415217139,-0.01725469509233335,0.0,0.0,0.0,0.0003251933108145977
2025/05/21 10:43:57.753566598,1747817037,750667857,,-0.0009562291907627696,0.021360274513511968,0.0,0.0,0.0,-0.0008279576224907714
2025/05/21 10:43:57.853380580,1747817037,850584495,,0.0007738057330755055,-0.017292475464671497,0.0,0.0,0.0,0.0004206265476369708
2025/05/21 10:43:57.954065256,1747817037,949439855,,0.0007796837561073744,-0.01742418293696346,0.0,0.0,0.0,0.0002738657744885131
2025/05/21 10:43:58.54292610,1747817038,49322734,,-0.0009694542223002145,0.021659016707957335,0.0,0.0,0.0,-0.0007430977817790563
2025/05/21 10:43:58.153925692,1747817038,149335535,,0.0007820196314298755,-0.017478254823856787,0.0,0.0,0.0,0.00036111770975821855
2025/05/21 10:43:58.257883938,1747817038,250960945,,0.0007866590026992526,-0.017581964393770022,0.0,0.0,0.0,0.0002247014667204894
2025/05/21 10:43:58.355121752,1747817038,354357306,,-0.0004913041313869826,0.02847653929467242,0.0,0.0,0.0,-5.4302918002235856e-05
2025/05/21 10:43:58.453412401,1747817038,449299384,,0.0005793972531762392,-0.022624127526455595,0.0,0.0,0.0,5.049844020277305e-06
2025/05/21 10:43:58.553525323,1747817038,549291947,,0.0007828767011801574,-0.017735113114767387,0.0,0.0,0.0,0.00019435804834699866
2025/05/21 10:43:58.653472038,1747817038,649295636,,0.0007938992584257676,-0.01777525955411363,0.0,0.0,0.0,0.00016220661845522955
2025/05/21 10:43:58.753807833,1747817038,750723058,,0.0007961492557342353,-0.01782054664408861,0.0,0.0,0.0,0.00014593195786005708
2025/05/21 10:43:58.853436044,1747817038,849298267,,0.000798107932908465,-0.01786476277615634,0.0,0.0,0.0,0.00013091630563621948
2025/05/21 10:43:58.955161375,1747817038,949317571,,0.0008000102379526197,-0.017907867280058554,0.0,0.0,0.0,0.00011614135929960412
2025/05/21 10:43:59.55132616,1747817039,50876103,,-0.0010059290033268553,0.02251397265366961,0.0,0.0,0.0,-0.00047578616754151426
2025/05/21 10:43:59.154651962,1747817039,150464646,,-0.0010089722851773786,0.022580450388346662,0.0,0.0,0.0,-0.0003190761422615651
2025/05/21 10:43:59.257204164,1747817039,250597969,,-0.001011855179811505,0.02264525379450788,0.0,0.0,0.0,-0.0002958368829126812
2025/05/21 10:43:59.363155158,1747817039,351037198,,-0.0009799381201958113,-0.021655447726736554,0.0,0.0,0.0,-3.27324125208861e-05
2025/05/21 10:43:59.453420703,1747817039,449290045,,0.0007675730409744119,-0.018111704845004795,0.0,0.0,0.0,6.604520150688131e-05
2025/05/21 10:43:59.553944696,1747817039,549279214,,-0.0010357370088200923,0.022865075019495862,0.0,0.0,0.0,-0.00034707955936141843
2025/05/21 10:43:59.655882334,1747817039,650345960,,-0.001034776418393335,0.022888497809574915,0.0,0.0,0.0,-0.00021273857942105678
2025/05/21 10:43:59.753500958,1747817039,749420634,,-0.001037275792299397,0.022945463050540127,0.0,0.0,0.0,-0.00019031255799006885
