time,throttle_reference,angle_reference
2025/05/21 10:44:33.955067656,518,-176
2025/05/21 10:44:34.56254235,519,-176
2025/05/21 10:44:34.153713662,520,-176
2025/05/21 10:44:34.253664586,490,-174
2025/05/21 10:44:34.353791178,492,-174
2025/05/21 10:44:34.454353186,493,-174
2025/05/21 10:44:34.555377645,495,-174
2025/05/21 10:44:34.653745351,496,-174
2025/05/21 10:44:34.756219882,497,-174
2025/05/21 10:44:34.855493496,499,-174
2025/05/21 10:44:34.955857830,500,-174
2025/05/21 10:44:35.54927810,501,-174
2025/05/21 10:44:35.155943402,502,-174
2025/05/21 10:44:35.256910308,472,-178
2025/05/21 10:44:35.354673635,473,-178
2025/05/21 10:44:35.454703269,475,-178
2025/05/21 10:44:35.557049693,476,-178
2025/05/21 10:44:35.654458279,477,-178
2025/05/21 10:44:35.755629535,478,-178
2025/05/21 10:44:35.853983255,480,-178
2025/05/21 10:44:35.955311535,481,-178
2025/05/21 10:44:36.53973582,482,-178
2025/05/21 10:44:36.153771463,483,-178
2025/05/21 10:44:36.258847123,463,177
2025/05/21 10:44:36.354076682,464,176
2025/05/21 10:44:36.454830322,465,176
2025/05/21 10:44:36.554834600,466,176
2025/05/21 10:44:36.654116954,467,176
2025/05/21 10:44:36.754085281,468,176
2025/05/21 10:44:36.856023495,468,176
2025/05/21 10:44:36.954125934,469,176
2025/05/21 10:44:37.54159943,470,176
2025/05/21 10:44:37.154368712,471,176
2025/05/21 10:44:37.253880704,460,178
2025/05/21 10:44:37.354721627,461,178
2025/05/21 10:44:37.454165544,462,178
2025/05/21 10:44:37.553859996,463,178
2025/05/21 10:44:37.655727546,464,178
2025/05/21 10:44:37.759541232,465,178
2025/05/21 10:44:37.853979909,466,178
2025/05/21 10:44:37.954897705,467,178
2025/05/21 10:44:38.54416941,468,178
2025/05/21 10:44:38.154094983,469,178
2025/05/21 10:44:38.255091875,458,-175
2025/05/21 10:44:38.353705218,460,-175
2025/05/21 10:44:38.456526358,461,-175
2025/05/21 10:44:38.554612744,462,-175
2025/05/21 10:44:38.655167936,463,-175
2025/05/21 10:44:38.754055903,464,-175
2025/05/21 10:44:38.854542748,465,-175
2025/05/21 10:44:38.954401811,466,-175
2025/05/21 10:44:39.53776391,467,-175
2025/05/21 10:44:39.154143233,468,-175
2025/05/21 10:44:39.257832587,459,-176
2025/05/21 10:44:39.354934527,460,-176
2025/05/21 10:44:39.455102353,461,-176
2025/05/21 10:44:39.553827922,462,-176
2025/05/21 10:44:39.656535570,463,-176
2025/05/21 10:44:39.755598148,464,-176
2025/05/21 10:44:39.855014115,465,-176
2025/05/21 10:44:39.958946059,465,-176
2025/05/21 10:44:40.53847373,466,-176
2025/05/21 10:44:40.154207601,467,-176
2025/05/21 10:44:40.253831871,460,-177
2025/05/21 10:44:40.355139144,461,-177
2025/05/21 10:44:40.454279768,462,-177
2025/05/21 10:44:40.555260656,462,-177
2025/05/21 10:44:40.653772720,463,-177
2025/05/21 10:44:40.753720575,464,-177
2025/05/21 10:44:40.854683547,465,-177
2025/05/21 10:44:40.956180747,465,-177
2025/05/21 10:44:41.54859495,466,-177
2025/05/21 10:44:41.154162581,467,-177
2025/05/21 10:44:41.255287140,460,179
2025/05/21 10:44:41.353984960,461,179
2025/05/21 10:44:41.453791066,461,179
2025/05/21 10:44:41.554343517,462,179
2025/05/21 10:44:41.653956058,462,179
2025/05/21 10:44:41.755131114,463,179
2025/05/21 10:44:41.853991617,463,179
2025/05/21 10:44:41.953900648,464,179
2025/05/21 10:44:42.55915753,464,179
2025/05/21 10:44:42.154200998,465,179
2025/05/21 10:44:42.254326358,460,177
2025/05/21 10:44:42.354032433,461,177
2025/05/21 10:44:42.455391356,461,177
2025/05/21 10:44:42.554155766,458,175
2025/05/21 10:44:42.654817747,458,175
2025/05/21 10:44:42.754205851,459,175
2025/05/21 10:44:42.854035959,459,175
2025/05/21 10:44:42.954421890,459,175
2025/05/21 10:44:43.53869352,460,175
2025/05/21 10:44:43.155560112,460,175
2025/05/21 10:44:43.254333637,460,175
2025/05/21 10:44:43.355613216,461,175
2025/05/21 10:44:43.454113612,461,175
2025/05/21 10:44:43.554211078,454,174
2025/05/21 10:44:43.654333206,454,174
2025/05/21 10:44:43.754213811,455,174
2025/05/21 10:44:43.854221894,455,174
2025/05/21 10:44:43.954531157,455,174
2025/05/21 10:44:44.54759362,455,174
2025/05/21 10:44:44.154073794,455,174
2025/05/21 10:44:44.254234407,456,174
2025/05/21 10:44:44.354408600,456,174
2025/05/21 10:44:44.455252879,456,174
2025/05/21 10:44:44.554469166,456,174
2025/05/21 10:44:44.654082105,449,177
2025/05/21 10:44:44.754482012,450,177
2025/05/21 10:44:44.853999226,450,177
2025/05/21 10:44:44.956029603,451,177
2025/05/21 10:44:45.54676819,451,177
2025/05/21 10:44:45.155636125,452,177
2025/05/21 10:44:45.254335403,452,177
2025/05/21 10:44:45.355079730,452,177
2025/05/21 10:44:45.453935203,453,177
2025/05/21 10:44:45.554317989,445,176
2025/05/21 10:44:45.654402919,446,176
2025/05/21 10:44:45.754117796,446,176
2025/05/21 10:44:45.854767800,446,176
2025/05/21 10:44:45.956545470,447,176
2025/05/21 10:44:46.54165720,447,176
2025/05/21 10:44:46.156025075,447,176
2025/05/21 10:44:46.254066000,448,176
2025/05/21 10:44:46.357796340,448,176
2025/05/21 10:44:46.455880352,448,176
2025/05/21 10:44:46.554489574,449,176
2025/05/21 10:44:46.654100595,438,173
2025/05/21 10:44:46.754499824,438,173
2025/05/21 10:44:46.854848246,438,173
2025/05/21 10:44:46.954440074,438,173
2025/05/21 10:44:47.56940154,438,173
2025/05/21 10:44:47.154100823,438,173
2025/05/21 10:44:47.254814507,438,173
2025/05/21 10:44:47.354426518,438,173
2025/05/21 10:44:47.456498785,438,173
2025/05/21 10:44:47.553966354,422,171
2025/05/21 10:44:47.653949023,421,171
2025/05/21 10:44:47.754702003,421,171
2025/05/21 10:44:47.854308765,421,171
2025/05/21 10:44:47.954516454,421,171
2025/05/21 10:44:48.54263157,421,171
2025/05/21 10:44:48.155266406,421,171
2025/05/21 10:44:48.254671422,421,171
2025/05/21 10:44:48.354375871,421,171
2025/05/21 10:44:48.454534729,421,171
2025/05/21 10:44:48.554247594,397,-177
2025/05/21 10:44:48.654052832,398,-177
2025/05/21 10:44:48.754550470,399,-177
2025/05/21 10:44:48.855082642,400,-177
2025/05/21 10:44:48.954413412,401,-177
2025/05/21 10:44:49.55540065,401,-177
2025/05/21 10:44:49.154473654,402,-177
2025/05/21 10:44:49.254243435,403,-177
2025/05/21 10:44:49.354154296,404,-177
2025/05/21 10:44:49.454047393,405,-177
2025/05/21 10:44:49.554273178,389,-176
2025/05/21 10:44:49.654550965,390,-176
2025/05/21 10:44:49.754567773,390,-176
2025/05/21 10:44:49.856408695,391,-176
2025/05/21 10:44:49.955791040,392,-176
2025/05/21 10:44:50.54195216,393,-176
2025/05/21 10:44:50.154320827,394,-176
2025/05/21 10:44:50.261777710,395,-176
2025/05/21 10:44:50.355230147,395,-176
2025/05/21 10:44:50.455497763,396,-176
2025/05/21 10:44:50.557427027,374,174
2025/05/21 10:44:50.654118671,374,174
2025/05/21 10:44:50.754150467,373,174
2025/05/21 10:44:50.855156537,373,174
2025/05/21 10:44:50.955659360,372,174
2025/05/21 10:44:51.54319805,372,174
2025/05/21 10:44:51.154325922,371,174
2025/05/21 10:44:51.254834533,371,174
2025/05/21 10:44:51.354030191,370,174
2025/05/21 10:44:51.454561906,370,174
2025/05/21 10:44:51.554216162,359,166
2025/05/21 10:44:51.654994734,358,166
2025/05/21 10:44:51.754450853,357,166
2025/05/21 10:44:51.854659166,356,166
2025/05/21 10:44:51.954500218,355,166
2025/05/21 10:44:52.54765228,354,166
2025/05/21 10:44:52.155974991,353,166
2025/05/21 10:44:52.254736790,352,166
2025/05/21 10:44:52.354548459,352,166
2025/05/21 10:44:52.454015954,351,166
2025/05/21 10:44:52.556445043,336,167
2025/05/21 10:44:52.654484439,333,166
2025/05/21 10:44:52.754088007,332,166
2025/05/21 10:44:52.854515591,331,166
2025/05/21 10:44:52.954968821,331,166
2025/05/21 10:44:53.54466108,330,166
2025/05/21 10:44:53.154509848,330,166
2025/05/21 10:44:53.254270907,329,166
2025/05/21 10:44:53.353909972,329,166
2025/05/21 10:44:53.455586478,328,166
2025/05/21 10:44:53.556759925,328,166
2025/05/21 10:44:53.654186885,319,174
2025/05/21 10:44:53.756614051,319,174
2025/05/21 10:44:53.854009799,319,174
2025/05/21 10:44:53.956284708,319,174
2025/05/21 10:44:54.54312286,320,174
2025/05/21 10:44:54.155042644,320,174
2025/05/21 10:44:54.254438841,320,174
2025/05/21 10:44:54.354189536,320,174
2025/05/21 10:44:54.454088778,320,174
2025/05/21 10:44:54.554421113,320,174
2025/05/21 10:44:54.654589675,315,-177
2025/05/21 10:44:54.755378837,316,-177
2025/05/21 10:44:54.857548510,317,-177
2025/05/21 10:44:54.955214584,317,-177
2025/05/21 10:44:55.54231480,318,-177
2025/05/21 10:44:55.155183580,319,-177
2025/05/21 10:44:55.255329418,319,-177
2025/05/21 10:44:55.355106016,320,-177
2025/05/21 10:44:55.454512978,321,-176
2025/05/21 10:44:55.556808449,321,-176
2025/05/21 10:44:55.655997070,314,173
2025/05/21 10:44:55.755596096,313,172
2025/05/21 10:44:55.856686032,313,172
2025/05/21 10:44:55.957037771,312,172
2025/05/21 10:44:56.57307578,312,172
2025/05/21 10:44:56.155268667,312,172
2025/05/21 10:44:56.254586573,311,172
2025/05/21 10:44:56.354596817,311,172
2025/05/21 10:44:56.455388144,311,172
2025/05/21 10:44:56.557921755,311,172
2025/05/21 10:44:56.654221481,311,172
2025/05/21 10:44:56.754190896,308,167
2025/05/21 10:44:56.854729377,307,167
2025/05/21 10:44:56.955104148,307,167
2025/05/21 10:44:57.54208831,307,167
2025/05/21 10:44:57.155667658,306,167
2025/05/21 10:44:57.254209760,306,167
2025/05/21 10:44:57.354374957,306,167
2025/05/21 10:44:57.454046876,305,167
2025/05/21 10:44:57.554311394,305,167
2025/05/21 10:44:57.654948659,301,168
2025/05/21 10:44:57.754504277,301,168
2025/05/21 10:44:57.854710692,301,168
2025/05/21 10:44:57.958715301,301,168
2025/05/21 10:44:58.54221379,300,168
2025/05/21 10:44:58.158230943,300,168
2025/05/21 10:44:58.254205165,300,168
2025/05/21 10:44:58.354699500,300,168
2025/05/21 10:44:58.456161083,300,168
2025/05/21 10:44:58.556456524,300,168
2025/05/21 10:44:58.654505121,300,168
2025/05/21 10:44:58.755455354,297,168
2025/05/21 10:44:58.854608792,297,168
2025/05/21 10:44:58.954925441,297,168
2025/05/21 10:44:59.54260937,297,168
2025/05/21 10:44:59.155199613,297,168
2025/05/21 10:44:59.257467550,297,168
2025/05/21 10:44:59.355022154,297,168
2025/05/21 10:44:59.455848066,297,168
2025/05/21 10:44:59.554244579,297,168
2025/05/21 10:44:59.654337922,292,170
2025/05/21 10:44:59.754631401,292,170
2025/05/21 10:44:59.854517529,292,170
2025/05/21 10:44:59.954659117,292,170
2025/05/21 10:45:00.54630912,292,170
2025/05/21 10:45:00.156204296,292,170
2025/05/21 10:45:00.254771526,292,170
2025/05/21 10:45:00.354231574,292,170
2025/05/21 10:45:00.454116309,292,170
2025/05/21 10:45:00.554540750,292,170
2025/05/21 10:45:00.656036099,287,167
2025/05/21 10:45:00.755284868,287,167
2025/05/21 10:45:00.854833729,287,167
2025/05/21 10:45:00.954689545,287,167
2025/05/21 10:45:01.54837905,286,167
2025/05/21 10:45:01.154930739,286,167
2025/05/21 10:45:01.255323789,286,167
2025/05/21 10:45:01.354303695,286,167
2025/05/21 10:45:01.454345424,286,167
2025/05/21 10:45:01.555211477,286,167
2025/05/21 10:45:01.654256762,279,166
2025/05/21 10:45:01.754644360,279,166
2025/05/21 10:45:01.855873308,278,163
2025/05/21 10:45:01.958542802,278,163
2025/05/21 10:45:02.55606697,278,163
2025/05/21 10:45:02.154355275,278,163
2025/05/21 10:45:02.254319735,277,163
2025/05/21 10:45:02.355381381,277,163
2025/05/21 10:45:02.455252866,277,163
2025/05/21 10:45:02.554639682,277,163
2025/05/21 10:45:02.655728688,277,163
2025/05/21 10:45:02.754380266,277,163
2025/05/21 10:45:02.854571412,268,163
2025/05/21 10:45:02.954931181,269,163
2025/05/21 10:45:03.55982878,269,163
2025/05/21 10:45:03.154543603,269,163
2025/05/21 10:45:03.254687876,268,163
2025/05/21 10:45:03.357268068,268,163
2025/05/21 10:45:03.454593122,268,163
2025/05/21 10:45:03.555107352,268,163
2025/05/21 10:45:03.654743717,268,163
2025/05/21 10:45:03.755155246,268,163
2025/05/21 10:45:03.855215159,268,163
2025/05/21 10:45:03.955258318,262,163
2025/05/21 10:45:04.54510252,263,163
2025/05/21 10:45:04.154659130,264,163
2025/05/21 10:45:04.257567218,264,163
2025/05/21 10:45:04.354527808,264,163
2025/05/21 10:45:04.454690458,264,163
2025/05/21 10:45:04.556839486,264,163
2025/05/21 10:45:04.654417896,264,163
2025/05/21 10:45:04.754647116,264,163
2025/05/21 10:45:04.854439713,258,164
2025/05/21 10:45:04.956973939,259,164
2025/05/21 10:45:05.54610946,260,164
2025/05/21 10:45:05.155064169,260,164
2025/05/21 10:45:05.255273758,260,164
2025/05/21 10:45:05.355822186,260,164
2025/05/21 10:45:05.456656539,260,164
2025/05/21 10:45:05.554887169,260,164
2025/05/21 10:45:05.655312860,259,164
2025/05/21 10:45:05.754665936,259,164
2025/05/21 10:45:05.854701460,256,163
2025/05/21 10:45:05.955397899,257,164
2025/05/21 10:45:06.56545657,258,164
2025/05/21 10:45:06.154304812,258,164
2025/05/21 10:45:06.256315427,259,162
2025/05/21 10:45:06.355389090,260,162
2025/05/21 10:45:06.456545782,260,162
2025/05/21 10:45:06.556744005,260,162
2025/05/21 10:45:06.654798366,260,162
2025/05/21 10:45:06.754398584,260,162
2025/05/21 10:45:06.855082571,260,161
2025/05/21 10:45:06.955343603,260,161
2025/05/21 10:45:07.57308123,259,161
2025/05/21 10:45:07.157029541,259,161
2025/05/21 10:45:07.257094783,254,163
2025/05/21 10:45:07.355060321,255,164
2025/05/21 10:45:07.458033416,255,164
2025/05/21 10:45:07.558910383,256,164
2025/05/21 10:45:07.655567317,256,164
2025/05/21 10:45:07.754688699,256,164
2025/05/21 10:45:07.854802024,256,164
2025/05/21 10:45:07.954430869,256,164
2025/05/21 10:45:08.55876481,256,164
2025/05/21 10:45:08.155303343,255,164
2025/05/21 10:45:08.255600913,256,163
2025/05/21 10:45:08.358050249,256,163
2025/05/21 10:45:08.455256809,256,163
2025/05/21 10:45:08.554635784,256,163
2025/05/21 10:45:08.654487470,256,163
2025/05/21 10:45:08.756356988,255,163
2025/05/21 10:45:08.856133683,255,163
2025/05/21 10:45:08.955717105,255,163
2025/05/21 10:45:09.55294631,255,163
2025/05/21 10:45:09.155606406,255,163
2025/05/21 10:45:09.254626683,258,160
2025/05/21 10:45:09.356510233,259,160
2025/05/21 10:45:09.455974164,259,160
2025/05/21 10:45:09.557686547,259,160
2025/05/21 10:45:09.656242736,259,160
2025/05/21 10:45:09.756881552,259,160
2025/05/21 10:45:09.854529191,258,160
2025/05/21 10:45:09.956025446,258,160
2025/05/21 10:45:10.55355678,258,159
2025/05/21 10:45:10.157660815,258,159
2025/05/21 10:45:10.254819223,258,159
2025/05/21 10:45:10.355536395,260,158
2025/05/21 10:45:10.455925366,260,158
2025/05/21 10:45:10.554830380,260,158
2025/05/21 10:45:10.656605345,260,158
2025/05/21 10:45:10.756406031,260,158
2025/05/21 10:45:10.854712975,260,157
2025/05/21 10:45:10.961567361,260,157
2025/05/21 10:45:11.55238305,259,157
2025/05/21 10:45:11.156046412,259,157
2025/05/21 10:45:11.254861676,259,157
2025/05/21 10:45:11.355149237,252,161
2025/05/21 10:45:11.456783854,252,162
2025/05/21 10:45:11.556354863,252,161
2025/05/21 10:45:11.655681140,253,161
2025/05/21 10:45:11.756200059,253,161
2025/05/21 10:45:11.854913055,253,161
2025/05/21 10:45:11.956300382,253,161
2025/05/21 10:45:12.56026273,253,161
2025/05/21 10:45:12.156567693,253,161
2025/05/21 10:45:12.257890104,253,161
2025/05/21 10:45:12.355670196,248,164
2025/05/21 10:45:12.454688023,248,165
2025/05/21 10:45:12.555115834,249,165
2025/05/21 10:45:12.655442384,249,165
2025/05/21 10:45:12.757118585,249,165
2025/05/21 10:45:12.859435345,249,165
2025/05/21 10:45:12.965570654,250,165
2025/05/21 10:45:13.55507311,250,165
2025/05/21 10:45:13.154555086,250,165
2025/05/21 10:45:13.256346586,251,160
2025/05/21 10:45:13.357353391,251,160
2025/05/21 10:45:13.454916879,252,160
2025/05/21 10:45:13.556712147,252,160
2025/05/21 10:45:13.659029875,253,160
2025/05/21 10:45:13.761209288,253,160
2025/05/21 10:45:13.854873752,254,160
2025/05/21 10:45:13.955392050,254,160
2025/05/21 10:45:14.57796711,255,160
2025/05/21 10:45:14.159463277,255,160
2025/05/21 10:45:14.260410730,251,159
2025/05/21 10:45:14.357914666,252,159
2025/05/21 10:45:14.461233023,252,159
2025/05/21 10:45:14.558174822,252,159
2025/05/21 10:45:14.655986902,253,159
2025/05/21 10:45:14.754854874,253,159
2025/05/21 10:45:14.855598134,253,159
2025/05/21 10:45:14.955907769,254,159
2025/05/21 10:45:15.59461458,254,159
2025/05/21 10:45:15.154744978,254,159
2025/05/21 10:45:15.259451707,257,157
2025/05/21 10:45:15.358660172,257,157
2025/05/21 10:45:15.455939383,257,157
2025/05/21 10:45:15.555570656,257,157
2025/05/21 10:45:15.655712063,257,157
2025/05/21 10:45:15.762646820,257,157
2025/05/21 10:45:15.855285745,258,157
2025/05/21 10:45:15.961362715,258,157
2025/05/21 10:45:16.59411546,258,157
2025/05/21 10:45:16.157760890,258,157
2025/05/21 10:45:16.267554580,273,151
2025/05/21 10:45:16.359940922,272,150
2025/05/21 10:45:16.454686770,271,150
2025/05/21 10:45:16.558223012,271,150
2025/05/21 10:45:16.656072406,270,150
2025/05/21 10:45:16.754898304,270,150
2025/05/21 10:45:16.859097394,270,150
2025/05/21 10:45:16.954659273,269,150
2025/05/21 10:45:17.55995641,269,149
2025/05/21 10:45:17.155065784,269,149
2025/05/21 10:45:17.254702362,269,150
2025/05/21 10:45:17.355074887,268,150
2025/05/21 10:45:17.455828963,268,149
2025/05/21 10:45:17.556373467,267,149
2025/05/21 10:45:17.654827392,267,149
2025/05/21 10:45:17.755210912,267,149
2025/05/21 10:45:17.855545998,267,149
2025/05/21 10:45:17.954975899,266,149
2025/05/21 10:45:18.56456007,266,149
2025/05/21 10:45:18.155437974,266,149
2025/05/21 10:45:18.258596860,265,149
2025/05/21 10:45:18.359794111,264,149
2025/05/21 10:45:18.455012444,264,149
2025/05/21 10:45:18.556033308,264,149
2025/05/21 10:45:18.655613235,264,149
2025/05/21 10:45:18.757743569,264,148
2025/05/21 10:45:18.855916766,264,148
2025/05/21 10:45:18.956108407,263,148
2025/05/21 10:45:19.62555143,263,148
2025/05/21 10:45:19.160287522,263,148
2025/05/21 10:45:19.256855508,246,153
2025/05/21 10:45:19.354979745,247,154
2025/05/21 10:45:19.457657130,248,154
2025/05/21 10:45:19.566124968,248,154
2025/05/21 10:45:19.656209870,249,154
2025/05/21 10:45:19.768390644,249,154
2025/05/21 10:45:19.858060075,250,154
2025/05/21 10:45:19.963671537,250,154
2025/05/21 10:45:20.57786230,251,154
2025/05/21 10:45:20.155376284,251,154
2025/05/21 10:45:20.254691446,237,157
2025/05/21 10:45:20.355122473,237,158
2025/05/21 10:45:20.455112770,238,158
2025/05/21 10:45:20.555123527,239,158
2025/05/21 10:45:20.658919737,239,158
2025/05/21 10:45:20.755708220,240,158
2025/05/21 10:45:20.855340815,241,158
2025/05/21 10:45:20.955396347,241,158
2025/05/21 10:45:21.54635940,242,158
2025/05/21 10:45:21.155847202,243,158
2025/05/21 10:45:21.255100465,234,157
2025/05/21 10:45:21.355566445,236,158
2025/05/21 10:45:21.454614991,238,158
2025/05/21 10:45:21.555614168,239,158
2025/05/21 10:45:21.654748094,241,159
2025/05/21 10:45:21.755101924,242,159
2025/05/21 10:45:21.856103578,244,159
2025/05/21 10:45:21.954995860,245,160
2025/05/21 10:45:22.56486810,247,160
2025/05/21 10:45:22.155386468,248,160
2025/05/21 10:45:22.254720607,249,158
2025/05/21 10:45:22.355197957,250,158
2025/05/21 10:45:22.454887153,251,158
2025/05/21 10:45:22.556672569,252,158
2025/05/21 10:45:22.656615978,252,158
2025/05/21 10:45:22.754801215,252,158
2025/05/21 10:45:22.854628780,253,158
2025/05/21 10:45:22.956569799,253,158
2025/05/21 10:45:23.55135348,253,158
2025/05/21 10:45:23.154823894,253,158
2025/05/21 10:45:23.256366770,261,158
2025/05/21 10:45:23.357076775,261,158
2025/05/21 10:45:23.455173256,261,158
2025/05/21 10:45:23.556753279,260,158
2025/05/21 10:45:23.654840970,260,158
2025/05/21 10:45:23.755381225,260,158
2025/05/21 10:45:23.857458076,260,157
2025/05/21 10:45:23.955105357,260,157
2025/05/21 10:45:24.54803574,260,157
2025/05/21 10:45:24.158955390,259,157
2025/05/21 10:45:24.256165882,259,158
2025/05/21 10:45:24.355961899,259,158
2025/05/21 10:45:24.456241181,258,158
2025/05/21 10:45:24.558903449,258,158
2025/05/21 10:45:24.655207425,258,158
2025/05/21 10:45:24.755247161,258,157
2025/05/21 10:45:24.855373145,257,157
2025/05/21 10:45:24.955151279,257,157
2025/05/21 10:45:25.55847508,257,157
2025/05/21 10:45:25.157098491,257,157
2025/05/21 10:45:25.257977503,253,158
2025/05/21 10:45:25.354906842,253,158
2025/05/21 10:45:25.455791667,253,158
2025/05/21 10:45:25.555330577,253,158
2025/05/21 10:45:25.655596733,253,158
2025/05/21 10:45:25.755294800,253,158
2025/05/21 10:45:25.854904489,253,158
2025/05/21 10:45:25.954771627,253,158
2025/05/21 10:45:26.55801010,253,158
2025/05/21 10:45:26.154675406,253,158
2025/05/21 10:45:26.255063762,253,158
2025/05/21 10:45:26.356061793,253,158
2025/05/21 10:45:26.454729204,253,158
2025/05/21 10:45:26.554842371,253,158
2025/05/21 10:45:26.655018038,253,158
2025/05/21 10:45:26.755167616,253,158
2025/05/21 10:45:26.857451385,253,158
2025/05/21 10:45:26.956082273,253,158
2025/05/21 10:45:27.55468067,253,158
2025/05/21 10:45:27.155323566,253,158
2025/05/21 10:45:27.257179064,263,154
2025/05/21 10:45:27.355487665,262,154
2025/05/21 10:45:27.458237983,261,153
2025/05/21 10:45:27.556303174,261,153
2025/05/21 10:45:27.654985568,261,153
2025/05/21 10:45:27.755302239,260,153
2025/05/21 10:45:27.857218233,260,153
2025/05/21 10:45:27.955431134,260,153
2025/05/21 10:45:28.55882132,259,153
2025/05/21 10:45:28.155507797,259,153
2025/05/21 10:45:28.257940762,270,150
2025/05/21 10:45:28.355704808,269,149
2025/05/21 10:45:28.459885887,268,149
2025/05/21 10:45:28.555236866,267,149
2025/05/21 10:45:28.656188822,267,149
2025/05/21 10:45:28.755716852,267,149
2025/05/21 10:45:28.857348007,266,149
2025/05/21 10:45:28.957075655,266,149
2025/05/21 10:45:29.55982285,266,149
2025/05/21 10:45:29.156857925,265,149
2025/05/21 10:45:29.255182589,260,154
2025/05/21 10:45:29.357507568,260,153
2025/05/21 10:45:29.455283424,259,153
2025/05/21 10:45:29.556312236,258,153
2025/05/21 10:45:29.655177337,258,153
2025/05/21 10:45:29.757839862,257,153
2025/05/21 10:45:29.854960226,257,152
2025/05/21 10:45:29.956579830,256,152
2025/05/21 10:45:30.55544877,256,152
2025/05/21 10:45:30.155286548,256,152
2025/05/21 10:45:30.257300578,245,160
2025/05/21 10:45:30.355997147,245,160
2025/05/21 10:45:30.455158729,244,159
2025/05/21 10:45:30.557141089,245,159
2025/05/21 10:45:30.654926688,245,159
2025/05/21 10:45:30.755263269,245,160
2025/05/21 10:45:30.855259382,245,160
2025/05/21 10:45:30.958337401,246,160
2025/05/21 10:45:31.56917475,246,160
2025/05/21 10:45:31.155714627,246,160
2025/05/21 10:45:31.254849828,247,156
2025/05/21 10:45:31.355150222,247,156
2025/05/21 10:45:31.455848532,247,156
2025/05/21 10:45:31.555060432,247,156
2025/05/21 10:45:31.656370433,248,156
2025/05/21 10:45:31.756843825,248,156
2025/05/21 10:45:31.855308016,248,156
2025/05/21 10:45:31.954993062,249,156
2025/05/21 10:45:32.55553382,249,156
2025/05/21 10:45:32.158265057,249,156
2025/05/21 10:45:32.256219792,257,148
2025/05/21 10:45:32.357700611,256,147
2025/05/21 10:45:32.455203391,256,147
2025/05/21 10:45:32.555306082,256,147
2025/05/21 10:45:32.657243721,256,147
2025/05/21 10:45:32.756089575,256,147
2025/05/21 10:45:32.855097453,256,147
2025/05/21 10:45:32.957350263,256,147
2025/05/21 10:45:33.55694805,256,147
2025/05/21 10:45:33.155289768,255,147
2025/05/21 10:45:33.258286324,265,141
2025/05/21 10:45:33.355256393,264,141
2025/05/21 10:45:33.455764789,264,141
2025/05/21 10:45:33.555654589,264,141
2025/05/21 10:45:33.659014667,263,141
2025/05/21 10:45:33.757079930,263,140
2025/05/21 10:45:33.855650068,263,140
2025/05/21 10:45:33.957449713,262,140
2025/05/21 10:45:34.56972817,262,140
2025/05/21 10:45:34.158733884,262,140
2025/05/21 10:45:34.256316913,245,146
2025/05/21 10:45:34.356180877,245,146
2025/05/21 10:45:34.454898074,246,146
2025/05/21 10:45:34.576202261,246,146
2025/05/21 10:45:34.655107850,246,146
2025/05/21 10:45:34.758970729,246,146
2025/05/21 10:45:34.855025436,246,146
2025/05/21 10:45:34.958381523,246,146
2025/05/21 10:45:35.55061636,205,123
2025/05/21 10:45:35.155287399,213,126
2025/05/21 10:45:35.255240401,186,140
2025/05/21 10:45:35.357046732,191,141
2025/05/21 10:45:35.457032453,194,142
2025/05/21 10:45:35.555408226,196,142
2025/05/21 10:45:35.656409249,198,142
2025/05/21 10:45:35.755312839,199,141
2025/05/21 10:45:35.857682590,199,141
2025/05/21 10:45:35.956695361,200,141
2025/05/21 10:45:36.57405783,200,140
2025/05/21 10:45:36.156167088,200,139
2025/05/21 10:45:36.255053194,194,142
2025/05/21 10:45:36.355469929,195,142
2025/05/21 10:45:36.455794509,195,141
2025/05/21 10:45:36.556631247,196,140
2025/05/21 10:45:36.655197647,197,140
2025/05/21 10:45:36.756344522,198,139
2025/05/21 10:45:36.854937647,199,138
2025/05/21 10:45:36.955702789,200,138
2025/05/21 10:45:37.55475765,202,137
2025/05/21 10:45:37.155291527,203,136
2025/05/21 10:45:37.257077556,227,129
2025/05/21 10:45:37.355868536,229,128
2025/05/21 10:45:37.455259512,230,127
2025/05/21 10:45:37.556474254,232,127
2025/05/21 10:45:37.656133305,233,126
2025/05/21 10:45:37.755024204,235,125
2025/05/21 10:45:37.857521793,237,125
2025/05/21 10:45:37.959788531,239,124
2025/05/21 10:45:38.56485568,241,124
2025/05/21 10:45:38.156759650,243,123
2025/05/21 10:45:38.255159305,254,120
2025/05/21 10:45:38.355823681,256,119
2025/05/21 10:45:38.455230339,258,118
2025/05/21 10:45:38.555783521,261,118
2025/05/21 10:45:38.656381446,263,117
2025/05/21 10:45:38.755225087,266,117
2025/05/21 10:45:38.855144930,268,116
2025/05/21 10:45:38.955465615,271,116
2025/05/21 10:45:39.55614263,274,115
2025/05/21 10:45:39.155169963,276,115
2025/05/21 10:45:39.257965211,293,112
2025/05/21 10:45:39.355054474,296,112
2025/05/21 10:45:39.457827927,299,111
2025/05/21 10:45:39.556278409,302,111
2025/05/21 10:45:39.655085337,305,110
2025/05/21 10:45:39.755972361,308,110
2025/05/21 10:45:39.856529503,311,109
2025/05/21 10:45:39.955386574,315,109
2025/05/21 10:45:40.55502745,318,108
