time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 10:44:18.355472081,0,98.03417343059692,102.74134157330451,-15.39908975557961,-13.987572972940564
2025/05/21 10:44:18.458074822,0,98.93164775228806,103.76496482038843,-16.044637001501336,-14.890921988816341
2025/05/21 10:44:18.554064583,0,99.85816126297674,104.79982243030815,-16.71972177861213,-15.814765103445234
2025/05/21 10:44:18.657280025,0,100.81030891275084,105.8441617109558,-17.42310084364614,-16.75672845012332
2025/05/21 10:44:18.755493269,0,101.7851483810916,106.89650652654952,-18.15351352621126,-17.714969352507996
2025/05/21 10:44:18.854550153,0,102.7800271652155,107.95554093779805,-18.909659576174807,-18.68797581005862
2025/05/21 10:44:18.953894720,0,103.77935231626847,109.0076105543089,-19.67734821179738,-19.662131872952312
2025/05/21 10:44:19.55278292,0,104.80780239535771,110.07782558521289,-20.481215456814883,-20.661821272494905
2025/05/21 10:44:19.155612949,0,102.07245247111857,105.85949742304868,-15.868133102142963,-16.247866488646494
2025/05/21 10:44:19.255733048,0,103.18159275129877,106.9771911912615,-16.750809492709088,-17.23362083037736
2025/05/21 10:44:19.356639239,0,104.27550321890597,108.07259294106323,-17.62814135246391,-18.207464981756686
2025/05/21 10:44:19.454793469,0,105.40025649689706,109.1937182113382,-18.549726427704545,-19.218996994208812
2025/05/21 10:44:19.555683761,0,106.50243809222137,110.28760624485153,-19.459658895146315,-20.21322774537557
2025/05/21 10:44:19.653689198,0,107.6333563198174,111.40623229578165,-20.41167079892312,-21.243946217368055
2025/05/21 10:44:19.755150091,0,108.75226416788455,112.50900673665177,-21.36341507676637,-22.26935041289284
2025/05/21 10:44:19.855762642,0,109.87233141457776,113.60972787470415,-22.328152404800587,-23.3031058137142
2025/05/21 10:44:19.954300279,0,110.99234889186627,114.70754426699294,-23.304520400330073,-24.344171058665886
2025/05/21 10:44:20.54205488,0,112.09907423691124,115.78960415929282,-24.27801561734901,-25.37849498912527
2025/05/21 10:44:20.154475664,0,109.31591814850243,112.49586131482056,-20.940447336424217,-22.076207560197616
2025/05/21 10:44:20.254466385,0,110.46475157474116,113.61103522673575,-21.951083488388367,-23.11540438866282
2025/05/21 10:44:20.355332465,0,111.59952343719077,114.71056784179972,-22.95914134485645,-24.150098776413028
2025/05/21 10:44:20.453706082,0,112.71788020721759,115.79288063502003,-23.961390320926377,-25.177237120194427
2025/05/21 10:44:20.555150386,0,113.84502770864701,116.88360046810449,-24.98429692495385,-26.223362752077456
2025/05/21 10:44:20.654623405,0,114.97840416990046,117.98012313194428,-26.025983282919896,-27.286605509898045
2025/05/21 10:44:20.754446460,0,116.08083124655516,119.04506009375015,-27.04636410594695,-28.327061897268884
2025/05/21 10:44:20.853756639,0,117.20358768097525,120.13030120964035,-28.099342663166805,-29.398669511147745
2025/05/21 10:44:20.959360808,0,118.2939974993739,121.18274531970148,-29.12913307723682,-30.445766924977335
2025/05/21 10:44:21.53872035,0,119.40421614165287,122.25511768404328,-30.190458212316315,-31.52310967750237
2025/05/21 10:44:21.154481780,0,116.36745311100492,119.82128010440611,-27.570848318338662,-29.05260927480096
2025/05/21 10:44:21.254937754,0,117.45855916714378,120.89918676733579,-28.592722881087834,-30.133966793037704
2025/05/21 10:44:21.355565587,0,118.5331974439228,121.95900377528454,-29.609250694528143,-31.206181394319735
2025/05/21 10:44:21.454045367,0,119.60212565577032,123.01093780056587,-30.62989520899669,-32.27891925724945
2025/05/21 10:44:21.553865676,0,120.66469262403767,124.0545527285911,-31.65378018754116,-33.351523120640245
2025/05/21 10:44:21.655552492,0,121.7206358442522,125.08979495643928,-32.680428981471785,-34.42371382399993
2025/05/21 10:44:21.753997651,0,122.76971442297163,126.11661363441631,-33.709384505190954,-35.49521689496526
2025/05/21 10:44:21.853995729,0,123.81171288976198,127.13496600532804,-34.74021339047545,-36.5657680782722
2025/05/21 10:44:21.956158954,0,124.84643895568365,128.1448169001132,-35.772504444976036,-37.63511312559452
2025/05/21 10:44:22.53903354,0,125.87372159326536,129.14613835366265,-36.805867343409965,-38.70300765383358
2025/05/21 10:44:22.154634946,0,123.08701669544367,124.05417474090035,-32.83551326235961,-35.18032122397463
2025/05/21 10:44:22.253820890,0,124.0268260277092,124.70837916625113,-33.8239690968844,-35.98719102195701
2025/05/21 10:44:22.358072147,0,125.06984740376619,125.63886386832051,-34.88622992840634,-36.89055412487474
2025/05/21 10:44:22.454974913,0,126.12618669532912,126.59021200052386,-35.97135879085107,-37.824220842448916
2025/05/21 10:44:22.554807255,0,127.15770717319859,127.52313688987225,-37.040238195884164,-38.74834944249978
2025/05/21 10:44:22.654308900,0,128.17841877307148,128.4516226481104,-38.106422144517985,-39.676306843718514
2025/05/21 10:44:22.754173077,0,129.17568099115087,129.36198523432083,-39.156137308228956,-40.59370794104549
2025/05/21 10:44:22.854010140,0,130.1875667376751,130.29353310246694,-40.228747125057005,-41.540452258101595
2025/05/21 10:44:22.954003712,0,131.16249885767982,131.19244055003512,-41.27076136772946,-42.46203349238719
2025/05/21 10:44:23.57931566,0,132.15274064664706,132.112483948264,-42.33582771458902,-43.41258709268408
2025/05/21 10:44:23.155099164,0,133.10617823501383,132.99947543712196,-43.36985560538498,-44.33710377241352
2025/05/21 10:44:23.253822614,0,129.3500267974281,129.1273494549579,-39.57351531859385,-41.00080680471229
2025/05/21 10:44:23.353813370,0,130.32479756070015,130.02316837723407,-40.60827918123905,-41.89647776530249
2025/05/21 10:44:23.454622156,0,131.27934859057595,130.9038975459936,-41.62907171154769,-42.78470171634576
2025/05/21 10:44:23.553981007,0,132.223327747944,131.7793693520137,-42.64588715945989,-43.67516581952098
2025/05/21 10:44:23.654142074,0,133.15651074090894,132.64903869748397,-43.65822112358013,-44.56713054214914
2025/05/21 10:44:23.759949220,0,134.0790348150658,133.51273613033732,-44.66595422740068,-45.46024225544745
2025/05/21 10:44:23.854845571,0,134.9785832879889,134.35728091708893,-45.65578891961589,-46.340659195016904
2025/05/21 10:44:23.953950582,0,135.89351945037174,135.2222449384504,-46.667320201754784,-47.248408621751786
2025/05/21 10:44:24.55301463,0,136.78447304728104,136.06678978074015,-47.6602604412215,-48.14262494540232
2025/05/21 10:44:24.153884892,0,132.6180828510844,132.34804278977384,-43.70075070429207,-43.83878754033408
2025/05/21 10:44:24.254727652,0,133.5043540406065,133.25428042562433,-44.65336476516436,-44.749100433583685
2025/05/21 10:44:24.354830535,0,134.3947698399628,134.14097862248823,-45.604501977911795,-45.673448349163806
2025/05/21 10:44:24.454099202,0,135.24964074211493,134.9923051836711,-46.52507996270424,-46.56898898765817
2025/05/21 10:44:24.558495522,0,136.12128003584235,135.8618234179992,-47.46956858849233,-47.490436746813124
2025/05/21 10:44:24.654173765,0,136.96931708116202,136.70837982826765,-48.39616545591445,-48.395704276266315
2025/05/21 10:44:24.753942258,0,137.8081785517998,137.54653370758612,-49.31920123139928,-49.299037965673705
2025/05/21 10:44:24.853888064,0,138.63760953621565,138.37596693288174,-50.23820844930401,-50.19988419842977
2025/05/21 10:44:24.956177364,0,139.45774299980127,139.19675560435155,-51.15311588175376,-51.09808757759514
2025/05/21 10:44:25.55674716,0,140.26870449447654,140.00897249592268,-52.06385044207715,-51.993495581892475
2025/05/21 10:44:25.155027614,0,141.07061794151207,140.81269249783023,-52.97034286441163,-52.88596385266522
2025/05/21 10:44:25.255495199,0,138.3287326933267,138.4451880844468,-51.01902565118413,-50.345675618030434
2025/05/21 10:44:25.354135622,0,139.09469788064249,139.26978391816107,-51.85433036088305,-51.25635839994821
2025/05/21 10:44:25.455179109,0,139.8600107025342,140.09096354325206,-52.69443316717212,-52.168842855264955
2025/05/21 10:44:25.553746470,0,140.63035645990828,140.91443980433058,-53.54536587894567,-53.08969580391994
2025/05/21 10:44:25.656186245,0,141.3799378443857,141.71444547364018,-54.38027210486799,-53.99212854701053
2025/05/21 10:44:25.753891225,0,142.12261842226425,142.50501625671413,-55.21286727301901,-54.88994917880699
2025/05/21 10:44:25.855028824,0,142.85807716650746,143.2859468214617,-56.04266542977051,-55.782748926599616
2025/05/21 10:44:25.954837471,0,143.5863699513837,144.05740146888016,-56.869561291925095,-56.67049417097271
2025/05/21 10:44:26.53871729,0,144.30754917707623,144.81953604059402,-57.693449756116266,-57.553149025121115
2025/05/21 10:44:26.158753269,0,143.66814509690226,142.9997179246194,-56.70220512158948,-56.120061462345845
2025/05/21 10:44:26.255048241,0,144.32685350665616,143.60083652004795,-57.46347284093708,-56.852790698204416
2025/05/21 10:44:26.356763105,0,145.0785246915553,144.32638030361795,-58.32253021449622,-57.67155661430377
2025/05/21 10:44:26.455168179,0,145.79537313665872,145.0187727642925,-59.15003049219441,-58.460495494955914
2025/05/21 10:44:26.556980997,0,146.5178631659801,145.71843271817517,-59.98712987064208,-59.26082305751229
2025/05/21 10:44:26.655563949,0,147.2438877742172,146.42323309317243,-60.8322602002209,-60.07098235808296
2025/05/21 10:44:26.754627470,0,147.93493080996714,147.0941110401087,-61.64523715714293,-60.850492161701816
2025/05/21 10:44:26.854232032,0,148.64489388172632,147.7854717618914,-62.481315663225246,-61.654774736502524
2025/05/21 10:44:26.955368875,0,149.33255098845328,148.4556406610909,-63.298329997612534,-62.44147228002872
2025/05/21 10:44:27.54780471,0,150.01253153011118,149.1192816978356,-64.11077794969368,-63.2250292413549
2025/05/21 10:44:27.154039748,0,149.45414186267467,149.04041366827795,-64.31654423435566,-62.94431858633308
2025/05/21 10:44:27.256084960,0,150.04558611101663,149.74090849953677,-65.09891870203828,-63.8068012905099
2025/05/21 10:44:27.353834552,0,150.66152676478944,150.42980981961665,-65.83696462580119,-64.6383935248988
2025/05/21 10:44:27.453844840,0,151.27032217413247,151.1082391700967,-66.57082832169654,-65.4625275777268
2025/05/21 10:44:27.557278599,0,151.8740191782886,151.778198617579,-67.30192155987,-66.28075988457347
2025/05/21 10:44:27.655790547,0,152.47256933768577,152.43977596106492,-68.03009742367261,-67.09303814448597
2025/05/21 10:44:27.755371856,0,153.05262195447105,153.07982017471858,-68.74134169791138,-67.88549224919629
2025/05/21 10:44:27.853974751,0,153.65490038094507,153.73905219180173,-69.47737853887602,-68.69984896248322
2025/05/21 10:44:27.956589384,0,154.23777630533155,154.37604943088803,-70.1960505500995,-69.4940665933683
2025/05/21 10:44:28.54460565,0,154.81591019265784,155.0055797988728,-70.91185464008342,-70.28273561759194
2025/05/21 10:44:28.156994363,0,153.71062818983168,153.85641719172918,-70.2026577986704,-69.3450558879896
2025/05/21 10:44:28.254841305,0,154.2739688085536,154.4888518329215,-70.89348145380526,-70.13020604583704
2025/05/21 10:44:28.354993613,0,154.81537947436897,155.09611531251835,-71.56352099800729,-70.89181179180162
2025/05/21 10:44:28.453958876,0,155.37994688550543,155.72305175163464,-72.25868690635644,-71.67519376616764
2025/05/21 10:44:28.555315606,0,155.92573476287208,156.32804018886637,-72.93680526285488,-72.43834289401117
2025/05/21 10:44:28.655236778,0,156.46741107981128,156.92585185739284,-73.61233043184912,-73.19581745032929
2025/05/21 10:44:28.753944353,0,157.00465869568697,157.5163029310921,-74.28488179028453,-73.9473342973993
2025/05/21 10:44:28.855959254,0,157.53748990975487,158.09952966023593,-74.95440577961665,-74.69293159647138
2025/05/21 10:44:28.958433295,0,158.05239203651215,158.66222172929898,-75.60686880777983,-75.41872139607933
2025/05/21 10:44:29.55163758,0,158.5772239830529,159.23225028646266,-76.27041839095426,-76.15289857350658
2025/05/21 10:44:29.156503705,0,153.78157583105087,152.9462145683554,-71.09040401190174,-70.09074557476293
2025/05/21 10:44:29.261739911,0,154.17328776069778,153.2246366667392,-71.59481106748807,-70.5040700241441
2025/05/21 10:44:29.354216425,0,154.7670490442627,153.7704253077335,-72.277527259121,-71.13253441965855
2025/05/21 10:44:29.454080173,0,155.35066587249176,154.30751455748256,-72.95323708919177,-71.75536668016564
2025/05/21 10:44:29.554332574,0,155.91341257736303,154.82549277045572,-73.61071655422546,-72.36147388300141
2025/05/21 10:44:29.653988968,0,156.49649994418547,155.3656707008802,-74.29211479088397,-72.99306734874324
2025/05/21 10:44:29.754095591,0,157.0444684354118,155.87232189955145,-74.94076548863264,-73.59331237015584
2025/05/21 10:44:29.854823797,0,157.60007614941395,156.38826949373603,-75.59980826441705,-74.20538041378161
2025/05/21 10:44:29.955089561,0,158.16154479235277,156.91170292127052,-76.26788828925086,-74.8279051224473
2025/05/21 10:44:30.56418665,0,158.70235969377106,157.4159511012311,-76.91782707422772,-75.43360501022332
2025/05/21 10:44:30.160924943,0,152.80028811746732,150.25380387738645,-72.01309243693395,-69.5762157241011
2025/05/21 10:44:30.255698987,0,153.3900571688064,150.75010119693408,-72.6633401271162,-70.1069303142977
2025/05/21 10:44:30.356916845,0,153.96242418377653,151.23259291544227,-73.30112321587431,-70.62864810651688
2025/05/21 10:44:30.455072363,0,154.5133403748601,151.69739399639448,-73.92065403008733,-71.13567879376114
2025/05/21 10:44:30.554096221,0,155.08407157425563,152.18595002964136,-74.56340412567387,-71.6695533451209
2025/05/21 10:44:30.657557827,0,155.61899342516838,152.64211652986788,-75.17346219601325,-72.17410232170343
2025/05/21 10:44:30.754610637,0,156.16098844781368,153.1088676541292,-75.79341943809425,-72.69188879110897
2025/05/21 10:44:30.855411879,0,156.70841649220768,153.5845056198849,-76.42201387685206,-73.22163644050836
2025/05/21 10:44:30.956091917,0,157.2346203454677,154.0420636939641,-77.032341934119,-73.73626800167142
2025/05/21 10:44:31.56429701,0,157.75394982049968,154.4958075203463,-77.63841474398801,-74.24969511477528
2025/05/21 10:44:31.155077400,0,150.86980174233602,148.26291714504197,-70.18930845788056,-67.23531551460664
2025/05/21 10:44:31.256669770,0,150.85583712504982,148.57612835521854,-70.11794766343976,-67.45952116421142
2025/05/21 10:44:31.355272717,0,151.36906947012153,149.064552989074,-70.64566371867359,-67.95319870675871
2025/05/21 10:44:31.453956197,0,151.8965986111936,149.57383475873564,-71.19251737341762,-68.46902818002344
2025/05/21 10:44:31.555201208,0,152.38911057234054,150.04879263664603,-71.70824777618515,-68.9546798184159
2025/05/21 10:44:31.655923737,0,152.90314240852322,150.54625461201857,-72.25002268709046,-69.4674745299589
2025/05/21 10:44:31.754048397,0,153.3959880988328,151.02335315930534,-72.77461620353758,-69.96408539679864
2025/05/21 10:44:31.861981709,0,153.8825609236603,151.4949866329984,-73.29673556468117,-70.45919094538006
2025/05/21 10:44:31.955289094,0,154.34890621843326,151.94709973211104,-73.80185161661834,-70.93818355834549
2025/05/21 10:44:32.54967636,0,154.837111414762,152.42191152585295,-74.33271941437326,-71.44390041928213
2025/05/21 10:44:32.154040386,0,147.5397138120346,146.9244328972653,-66.92977850186783,-65.7802264990804
2025/05/21 10:44:32.254907178,0,146.06280222986427,145.4696628845599,-65.43121551917491,-64.29172246353764
2025/05/21 10:44:32.354994829,0,146.5539512078964,145.9820118856892,-65.88528360440368,-64.77446964799347
2025/05/21 10:44:32.454506919,0,147.02803387034848,146.47656022259076,-66.32768894563553,-65.24479258478614
2025/05/21 10:44:32.556142769,0,147.49611060424067,146.96432893434232,-66.76932263577429,-65.71359368185504
2025/05/21 10:44:32.658611451,0,147.95808569715214,147.44525043937853,-67.20989983416996,-66.18060918924752
2025/05/21 10:44:32.754565456,0,148.41407273467462,147.9194641953617,-67.64935322289024,-66.6457896513297
2025/05/21 10:44:32.854381171,0,148.8502261137724,148.3731174972659,-68.07321426681683,-67.09466320700696
2025/05/21 10:44:32.954062823,0,149.308946672095,148.84871943441752,-68.52463367238568,-67.57044994993566
2025/05/21 10:44:33.55223695,0,149.74739011563653,149.30338090636027,-68.96011755661708,-68.02963395015942
2025/05/21 10:44:33.154088389,0,150.18048558834062,149.75206669997897,-69.39444676055236,-68.48701624351857
2025/05/21 10:44:33.254258173,0,140.45584459761182,141.7085351576016,-60.16697509545495,-60.886377486225
2025/05/21 10:44:33.354107381,0,140.90548689564358,142.21527034106998,-60.5380494595948,-61.33826129155446
2025/05/21 10:44:33.459030879,0,141.3244050276536,142.6889242721701,-60.88518105531122,-61.76404867940994
2025/05/21 10:44:33.555971639,0,141.75282420091924,143.1697995454041,-61.247455134726245,-62.20265839435156
2025/05/21 10:44:33.655361789,0,142.18949279083793,143.6567073237151,-61.62383510120929,-62.65309432991518
2025/05/21 10:44:33.754171795,0,142.59268707329318,144.1080060958276,-61.971756280914946,-63.072863211359596
2025/05/21 10:44:33.856515151,0,143.01956514462202,144.5809435970837,-62.34880485552084,-63.51960859370151
2025/05/21 10:44:33.955081390,0,143.4268074214269,145.03226422092345,-62.711232756798104,-63.9496357022708
2025/05/21 10:44:34.56601391,0,143.82934479086347,145.47697941476423,-63.07375545070902,-64.37772132669015
2025/05/21 10:44:34.154046435,0,144.22705748220204,145.91504361065097,-63.436093595091165,-64.80364432902562
2025/05/21 10:44:34.254140372,0,133.04993802610454,135.458647488458,-53.16732417292406,-55.16091481860367
2025/05/21 10:44:34.354922343,0,133.45823178028886,135.96213302762408,-53.46035667463091,-55.57787533984528
2025/05/21 10:44:34.454364795,0,133.85107547243297,136.44613555980084,-53.74486953606167,-55.982562088025524
2025/05/21 10:44:34.556665621,0,134.23983206450217,136.9221399685658,-54.031122755121366,-56.38533833253063
2025/05/21 10:44:34.654079346,0,134.62437921664107,137.39017239327822,-54.31881903171352,-56.78600577693236
2025/05/21 10:44:34.756232981,0,135.00476551123634,137.85042192330965,-54.607841442078296,-57.184541278661094
2025/05/21 10:44:34.855505472,0,135.3810380380436,138.3030712195801,-54.89807583398284,-57.58092241916994
2025/05/21 10:44:34.955864588,0,135.75324361920636,138.74829785214678,-55.189411737353616,-57.9751283893479
2025/05/21 10:44:35.55334062,0,136.12142878297308,139.18627444007683,-55.4817422562966,-58.36713990439996
2025/05/21 10:44:35.155956189,0,136.48563974786427,139.61716879610594,-55.774963975638116,-58.756939135042025
2025/05/21 10:44:35.257266760,0,126.65051958813262,129.1536022863735,-44.652976666633734,-47.21192381166643
2025/05/21 10:44:35.355823570,0,127.10991843270918,129.59022313021467,-44.93162123078651,-47.48962943891817
2025/05/21 10:44:35.454714978,0,127.56602365433875,130.02414510907153,-45.215892041711605,-47.77285808821971
2025/05/21 10:44:35.557398622,0,128.0286198460585,130.4652760949163,-45.51551904932148,-48.07143003907358
2025/05/21 10:44:35.654464705,0,128.46947109139964,130.88531735864817,-45.80160443799794,-48.35642699619244
2025/05/21 10:44:35.755641000,0,128.9032835912525,131.29896501014773,-46.08860236826967,-48.642306942241355
2025/05/21 10:44:35.854334979,0,129.31581028558566,131.69193192932096,-46.36164849318854,-48.91419831507673
2025/05/21 10:44:35.955391341,0,129.7361632878133,132.09334494305796,-46.64998603002178,-49.20136183546966
2025/05/21 10:44:36.54206504,0,130.16367202083123,132.50251357581325,-46.9530241092333,-49.503207249100456
2025/05/21 10:44:36.154023498,0,130.57019888757947,132.89124179294282,-47.24200551718313,-49.790956850448296
2025/05/21 10:44:36.258859788,0,124.33981552109987,126.01456253090156,-41.2122844973469,-43.211115303255895
2025/05/21 10:44:36.354246488,0,124.83568422764645,126.35286679621196,-41.54439130275397,-43.395320663859714
2025/05/21 10:44:36.455959061,0,125.3135254564909,126.67932950026993,-41.867732154703,-43.575037922527834
2025/05/21 10:44:36.554958098,0,125.78219600826493,127.0027750749567,-42.18996241630888,-43.75801686986793
2025/05/21 10:44:36.654613790,0,126.22763571228545,127.30878092846014,-42.4967173653221,-43.92964781160253
2025/05/21 10:44:36.754219334,0,126.6927633406392,127.64034648295048,-42.83041116281007,-44.13253428483643
2025/05/21 10:44:36.856204384,0,127.13467043891016,127.95415988756878,-43.14837705281952,-44.3237121617505
2025/05/21 10:44:36.954137521,0,127.56832852266874,128.26500656680912,-43.46505984451641,-44.51753933747759
2025/05/21 10:44:37.54170675,0,127.9796231965907,128.55845234125178,-43.76606351144364,-44.69940304156677
2025/05/21 10:44:37.154806208,0,128.39757040947057,128.86347942219746,-44.0799696497519,-44.897921951904586
2025/05/21 10:44:37.254222993,0,125.23581540616419,125.14777945383676,-40.65776494543079,-40.88593978877097
2025/05/21 10:44:37.354734283,0,125.65362469051412,125.49533403084541,-40.946738632941546,-41.0960137623174
2025/05/21 10:44:37.454211804,0,126.0545212622972,125.82886594898268,-41.22483955353064,-41.29769312176591
2025/05/21 10:44:37.554187856,0,126.43395267368035,126.14378048698727,-41.487972835381356,-41.486835478382474
2025/05/21 10:44:37.655740467,0,126.82097219824334,126.46913517357343,-41.76501516020377,-41.69233285352139
2025/05/21 10:44:37.759597096,0,127.2009331210895,126.79016164663636,-42.04122193128027,-41.89937147900691
2025/05/21 10:44:37.854598765,0,127.5884320826013,127.12142909348097,-42.331132153699876,-42.122483290256454
2025/05/21 10:44:37.954943873,0,127.95491489655666,127.43417722900563,-42.60592531534186,-42.332706473481124
2025/05/21 10:44:38.54667579,0,128.30075128457426,127.7286079731899,-42.86549655678233,-42.52980230183943
2025/05/21 10:44:38.154274603,0,128.66926671117315,128.04813906020257,-43.153204029162914,-42.7572046885753
2025/05/21 10:44:38.256705155,0,126.05299250402103,124.57765721445438,-40.43348925997793,-39.066592096906994
2025/05/21 10:44:38.354081310,0,126.3426320391488,124.97017832222147,-40.62892747652213,-39.34805119459173
2025/05/21 10:44:38.456532922,0,126.60778077784214,125.33394393768941,-40.80463054998868,-39.60683334960384
2025/05/21 10:44:38.554659148,0,126.89895413061714,125.71989397021741,-41.011200953184485,-39.89397453197959
2025/05/21 10:44:38.655174196,0,127.17233799016394,126.08439252022187,-41.204589908975585,-40.1655474765615
2025/05/21 10:44:38.754396855,0,127.44270859289047,126.44233851049485,-41.3993757519949,-40.436180934905835
2025/05/21 10:44:38.855235994,0,127.71005269678297,126.79385118989516,-41.59541259905294,-40.70579628159131
2025/05/21 10:44:38.955361995,0,127.95991800824346,127.1246282369411,-41.77792454483018,-40.959708458860256
2025/05/21 10:44:39.54152752,0,128.22149850269068,127.46395441375762,-41.97612623670057,-41.227158991463035
2025/05/21 10:44:39.154513881,0,128.49452870999428,127.81166006579353,-42.189877265079375,-41.50804620056567
2025/05/21 10:44:39.257898443,0,126.30495317878098,124.78224368258329,-39.715969964073814,-38.19082841078493
2025/05/21 10:44:39.354946303,0,126.58848557856606,125.107316697191,-39.92106376294013,-38.4226532759246
2025/05/21 10:44:39.455337420,0,126.86841936720964,125.42719501867734,-40.1248831624008,-38.652912152192684
2025/05/21 10:44:39.554222587,0,127.14449784823036,125.74168080571455,-40.32934264412066,-38.88298117067278
2025/05/21 10:44:39.657862913,0,127.40230075896606,126.03641679611502,-40.5196351475036,-39.09808544571207
2025/05/21 10:44:39.756352653,0,127.68547422223531,126.35508382785454,-40.739747629622656,-39.34221478621353
2025/05/21 10:44:39.855025533,0,127.95037995327624,126.65411813817725,-40.9456628539076,-39.57139662924494
2025/05/21 10:44:39.958958681,0,128.19722436197037,126.93376770765663,-41.13721616988648,-39.78548142809969
2025/05/21 10:44:40.54207423,0,128.46962747434688,127.23768406408077,-41.35836888747165,-40.02843390600434
2025/05/21 10:44:40.154219801,0,128.72398583738783,127.52233546454653,-41.56515640398773,-40.25633479921269
2025/05/21 10:44:40.254148622,0,126.2237735549982,125.07671655295938,-39.03855410358794,-37.78687863807966
2025/05/21 10:44:40.356193041,0,126.50639526623007,125.36576316959416,-39.25340089733345,-37.99981002694954
2025/05/21 10:44:40.454291250,0,126.77430663191225,125.63987243699076,-39.45775454303021,-38.20230786055426
2025/05/21 10:44:40.555626051,0,127.03819060381795,125.9097295196628,-39.66216683855134,-38.40489584114937
2025/05/21 10:44:40.654169431,0,127.29813606274799,126.17543437514539,-39.866588810060904,-38.60752732140427
2025/05/21 10:44:40.754148698,0,127.55422568184458,126.43707665173272,-40.07096893817767,-38.810149674397145
2025/05/21 10:44:40.854689946,0,127.79208041240688,126.68027996065125,-40.260582012234046,-38.998034454316276
2025/05/21 10:44:40.956194083,0,128.05522891163434,126.94857849470029,-40.47926540082952,-39.2150126105506
2025/05/21 10:44:41.55100075,0,128.30026195564938,127.19858830455864,-40.68327274347374,-39.417358676300736
2025/05/21 10:44:41.154292552,0,128.5417101791395,127.4448277272497,-40.887011505321055,-39.61946029820344
2025/05/21 10:44:41.255862622,0,126.24271516705193,125.12661546229316,-39.34990768907018,-38.13247458215108
2025/05/21 10:44:41.354487911,0,126.52911560077015,125.30111847671418,-39.59210801363526,-38.25645872707649
2025/05/21 10:44:41.454212783,0,126.83180323796196,125.49649762451261,-39.8545969699402,-38.404368894190625
2025/05/21 10:44:41.555079413,0,127.11466717457536,125.67639526811257,-40.10099904767755,-38.53967107629206
2025/05/21 10:44:41.654907467,0,127.37788950048555,125.84075769135319,-40.331154234721865,-38.66203995394795
2025/05/21 10:44:41.756494307,0,127.66480976800042,126.03289542428669,-40.58771606950414,-38.814068091428105
2025/05/21 10:44:41.854350626,0,127.9324304081214,126.20961658865603,-40.828306960717036,-38.953335401154185
2025/05/21 10:44:41.954282489,0,128.1808067336134,126.3707560545552,-41.052678673091314,-39.07943459455968
2025/05/21 10:44:42.55921818,0,128.43879121599085,126.54508559134162,-41.289166824162,-39.220611419011796
2025/05/21 10:44:42.154454430,0,128.70673017938995,126.7328878414634,-41.538192069983324,-39.37726997867167
2025/05/21 10:44:42.254370847,0,127.49348339058992,125.19122193088609,-41.33922041163737,-38.92760308605974
2025/05/21 10:44:42.354261821,0,127.76775358214849,125.32443652950435,-41.60721012441111,-39.0427621272667
2025/05/21 10:44:42.455401796,0,128.0298534144112,125.45100915942608,-41.866691035325225,-39.15384980270377
2025/05/21 10:44:42.554333003,0,127.47826363805962,124.50092589879975,-42.21992963433149,-39.191214385538245
2025/05/21 10:44:42.654946261,0,127.74583581021967,124.6035568989305,-42.498489265487265,-39.29198699970589
2025/05/21 10:44:42.754211031,0,127.98741434966732,124.68638876591848,-42.75537117324415,-39.37612102636654
2025/05/21 10:44:42.854251171,0,128.25265359931637,124.79942126016377,-43.0352692688354,-39.48800636412354
2025/05/21 10:44:42.954433433,0,128.49924893958175,124.90006255401408,-43.298629990636535,-39.588405371710216
2025/05/21 10:44:43.55093847,0,128.7412667682262,125.00212313470176,-43.55849093041747,-39.69005550499217
2025/05/21 10:44:43.155566173,0,128.97893409517886,125.10561189156864,-43.8150168767022,-39.79300599507991
2025/05/21 10:44:43.254690404,0,129.21235833175345,125.21042133506931,-44.06826293656753,-39.89719523926024
2025/05/21 10:44:43.355627087,0,129.44164383076466,125.31644861933397,-44.31828352385629,-40.00256293750974
2025/05/21 10:44:43.454265687,0,129.66689210531828,125.42359552351861,-44.56513244019225,-40.10905026502169
2025/05/21 10:44:43.554754819,0,128.54528230489674,123.2136435264937,-45.309261978304654,-40.048993158078105
2025/05/21 10:44:43.654344798,0,128.76045132910969,123.26618141745115,-45.57232394879128,-40.12641243195983
2025/05/21 10:44:43.755722750,0,128.99255878106382,123.34131738862241,-45.85250833768908,-40.225066503908835
2025/05/21 10:44:43.854267721,0,129.20698892704556,123.40525464958849,-46.11615944406666,-40.31269022529101
2025/05/21 10:44:43.954536950,0,129.41770184888776,123.47172060473632,-46.37571795481265,-40.40123635535413
2025/05/21 10:44:44.54765405,0,129.61094438328777,123.52665933949844,-46.61871304688107,-40.47842036832775
2025/05/21 10:44:44.154366083,0,129.82866570156042,123.61191794134258,-46.883128836429435,-40.581106850186906
2025/05/21 10:44:44.255375419,0,130.02934453991324,123.68574799217025,-47.13144155058924,-40.672730065766935
2025/05/21 10:44:44.354419615,0,130.22659856668798,123.7615166809362,-47.37594139123266,-40.76507842297204
2025/05/21 10:44:44.456316348,0,130.42067475165135,123.83927505680273,-47.61685772677194,-40.85826709032521
2025/05/21 10:44:44.554480884,0,130.6116447300661,123.91890102648831,-47.85426134856773,-40.95225476145643
