time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 10:44:00.953598420,1747817040,950691570,,84.44500021347,-46.795741972542686,0.0,0.0,0.0,-72.8449833965389
2025/05/21 10:44:01.54719543,1747817041,49348540,,84.45057013643684,-46.906963902478715,0.0,0.0,0.0,-72.85454310365833
2025/05/21 10:44:01.155774468,1747817041,149305319,,84.45186834938018,-46.933076549302,0.0,0.0,0.0,-72.86377275915987
2025/05/21 10:44:01.255323038,1747817041,250251941,,84.45526288727058,-47.00096013126965,0.0,0.0,0.0,-72.87302874892936
2025/05/21 10:44:01.354342411,1747817041,350818010,,84.81173986098052,-98.48559407895128,0.0,0.0,0.0,-65.5130286995025
2025/05/21 10:44:01.455075064,1747817041,449783357,,84.83796341473659,-100.37439009397166,0.0,0.0,0.0,-65.6271465368455
2025/05/21 10:44:01.554961441,1747817041,550375528,,84.84024355085234,-100.39776434672474,0.0,0.0,0.0,-65.63560250294603
2025/05/21 10:44:01.653473928,1747817041,650335127,,84.8439752223733,-100.46333011664852,0.0,0.0,0.0,-65.64436470416783
2025/05/21 10:44:01.754094372,1747817041,749361714,,84.84763217635805,-100.52827124846303,0.0,0.0,0.0,-65.65307954709617
2025/05/21 10:44:01.854401605,1747817041,849707128,,84.85366460154034,-100.63529919919372,0.0,0.0,0.0,-65.66214578212305
2025/05/21 10:44:01.955075083,1747817041,950186190,,84.8548456201289,-100.6564252160039,0.0,0.0,0.0,-65.6703758185194
2025/05/21 10:44:02.53376595,1747817042,49358665,,84.85841100720133,-100.71977549902758,0.0,0.0,0.0,-65.67891969432523
2025/05/21 10:44:02.154112355,1747817042,150317670,,84.86194238025257,-100.78251967319119,0.0,0.0,0.0,-65.68742764848918
2025/05/21 10:44:02.253636599,1747817042,249410894,,84.86544346098383,-100.84472621824037,0.0,0.0,0.0,-65.69588784777046
2025/05/21 10:44:02.356202078,1747817042,349347898,,79.23088564720248,-79.43220519651999,0.0,0.0,0.0,-59.263723720334255
2025/05/21 10:44:02.453525376,1747817042,450289286,,79.07508025024414,-79.15151815852366,0.0,0.0,0.0,-58.50893395415237
2025/05/21 10:44:02.554404399,1747817042,549361097,,79.08367327839119,-79.20843014008956,0.0,0.0,0.0,-58.53494620790697
2025/05/21 10:44:02.654928337,1747817042,649417504,,79.08769107031999,-79.26847846880307,0.0,0.0,0.0,-58.54325948664521
2025/05/21 10:44:02.755031648,1747817042,751496662,,79.09408269357357,-79.37098921647629,0.0,0.0,0.0,-58.55185873271378
2025/05/21 10:44:02.854960299,1747817042,849574567,,79.0950734909298,-79.38705163066913,0.0,0.0,0.0,-58.55909566526631
2025/05/21 10:44:02.953776891,1747817042,950347759,,79.1013943447241,-79.48864304304122,0.0,0.0,0.0,-58.567632554033
2025/05/21 10:44:03.56936397,1747817043,50036924,,79.10499882268857,-79.54664804220182,0.0,0.0,0.0,-58.5754274398554
2025/05/21 10:44:03.153552761,1747817043,149447767,,79.10589500761974,-79.56121111687526,0.0,0.0,0.0,-58.582448664640125
2025/05/21 10:44:03.255262058,1747817043,252211856,,79.10944234010215,-79.61830883928478,0.0,0.0,0.0,-58.59014586461258
2025/05/21 10:44:03.356993916,1747817043,349344641,,76.6030718831889,-68.11418899492153,0.0,0.0,0.0,-50.65978467891969
2025/05/21 10:44:03.455139095,1747817043,450083530,,76.61000040048691,-68.17090497718333,0.0,0.0,0.0,-50.66846390581193
2025/05/21 10:44:03.555697910,1747817043,551527915,,76.61397738090233,-68.2264676720554,0.0,0.0,0.0,-50.675843334181025
2025/05/21 10:44:03.654276880,1747817043,649729937,,76.62076184524571,-68.32465496425358,0.0,0.0,0.0,-50.68388419146727
2025/05/21 10:44:03.754145339,1747817043,749400529,,76.62154892558,-68.33618540974842,0.0,0.0,0.0,-50.69014929840091
2025/05/21 10:44:03.853728886,1747817043,849365289,,76.62826265184505,-68.4334639651338,0.0,0.0,0.0,-50.69816229473153
2025/05/21 10:44:03.956908013,1747817043,949345041,,76.63196373289462,-68.48715303677807,0.0,0.0,0.0,-50.70518583904162
2025/05/21 10:44:04.54503037,1747817044,49365891,,74.7592619644189,-94.46095501166168,0.0,0.0,0.0,-46.43221146414217
2025/05/21 10:44:04.155245683,1747817044,149361573,,74.76292148166507,-94.56675089400625,0.0,0.0,0.0,-46.43913501450669
2025/05/21 10:44:04.255593718,1747817044,251964418,,74.76647940939773,-94.61909975230162,0.0,0.0,0.0,-46.44570921425142
2025/05/21 10:44:04.353739225,1747817044,349333933,,74.76709468926435,-94.62788132241023,0.0,0.0,0.0,-46.451444727492444
2025/05/21 10:44:04.456307656,1747817044,451003080,,74.77082287444138,-94.67929559440577,0.0,0.0,0.0,-46.458127961911785
2025/05/21 10:44:04.553708374,1747817044,550280133,,74.77765463407957,-94.77336212078944,0.0,0.0,0.0,-46.46578230319548
2025/05/21 10:44:04.657477167,1747817044,649400587,,74.77819002363931,-94.78085837223102,0.0,0.0,0.0,-46.471274494826446
2025/05/21 10:44:04.755804071,1747817044,751226925,,74.78495491974614,-94.87400829717186,0.0,0.0,0.0,-46.478941068625474
2025/05/21 10:44:04.854821707,1747817044,849383399,,74.78542988624993,-94.8806723616431,0.0,0.0,0.0,-46.48429668427232
2025/05/21 10:44:04.957318667,1747817044,955409884,,74.79212994040304,-94.97293065747294,0.0,0.0,0.0,-46.4919331903413
2025/05/21 10:44:05.55983359,1747817045,51569980,,71.8326096777869,-118.55170192942587,0.0,0.0,0.0,-39.84143203192271
2025/05/21 10:44:05.158550226,1747817045,149499355,,71.83489478689562,-118.65285650153037,0.0,0.0,0.0,-39.847429709593214
2025/05/21 10:44:05.260956832,1747817045,250779845,,71.83491514562223,-118.65796269657392,0.0,0.0,0.0,-39.85211426320605
2025/05/21 10:44:05.359731276,1747817045,350702269,,71.84197076881131,-118.74842967498611,0.0,0.0,0.0,-39.85934349139521
2025/05/21 10:44:05.455259885,1747817045,449492392,,71.84229578695796,-118.75272115410166,0.0,0.0,0.0,-39.864088337014536
2025/05/21 10:44:05.557712159,1747817045,550979586,,69.83815296200235,-110.89547014976438,0.0,0.0,0.0,-37.25092117868381
2025/05/21 10:44:05.658274823,1747817045,651546478,,69.83647749756881,-110.93692750708745,0.0,0.0,0.0,-37.25626354479283
2025/05/21 10:44:05.754746045,1747817045,752499168,,69.83990260848424,-110.9828954494251,0.0,0.0,0.0,-37.26196027571879
2025/05/21 10:44:05.854409181,1747817045,850519656,,69.84354501708789,-111.02844565885982,0.0,0.0,0.0,-37.26769272000716
2025/05/21 10:44:05.953988653,1747817045,951035791,,69.84371986320672,-111.03074511967142,0.0,0.0,0.0,-37.272156669731416
2025/05/21 10:44:06.55713333,1747817046,50410476,,69.85075349848917,-111.11818328287492,0.0,0.0,0.0,-37.279169072227674
2025/05/21 10:44:06.154947766,1747817046,149500357,,69.85088747915205,-111.11995140785956,0.0,0.0,0.0,-37.28341246563046
2025/05/21 10:44:06.255783994,1747817046,250138285,,69.8544130573214,-111.16383525410798,0.0,0.0,0.0,-37.28906281723842
2025/05/21 10:44:06.354565515,1747817046,350445422,,69.85791986702583,-111.207480649461,0.0,0.0,0.0,-37.294602455556245
2025/05/21 10:44:06.453398754,1747817046,450009260,,69.86483096117895,-111.29338979894591,0.0,0.0,0.0,-37.30149067045413
2025/05/21 10:44:06.558695894,1747817046,552571334,,64.81875841972486,-59.85688833365974,0.0,0.0,0.0,-31.85945765237171
2025/05/21 10:44:06.653678773,1747817046,649456910,,64.82198761649403,-59.89842376397023,0.0,0.0,0.0,-31.86510889050976
2025/05/21 10:44:06.754873771,1747817046,751394799,,64.82554538402681,-59.9405518762973,0.0,0.0,0.0,-31.870314400401597
2025/05/21 10:44:06.855081648,1747817046,849972902,,64.82909092091542,-59.98231751948238,0.0,0.0,0.0,-31.87547843904369
2025/05/21 10:44:06.955542634,1747817046,951335212,,64.82898762193743,-59.98120148549535,0.0,0.0,0.0,-31.87923672975242
2025/05/21 10:44:07.53722677,1747817047,49402808,,64.83245732920753,-60.0220657345954,0.0,0.0,0.0,-31.88439642948515
2025/05/21 10:44:07.154392118,1747817047,149421750,,64.83591598206259,-60.06279339861726,0.0,0.0,0.0,-31.889437807551623
2025/05/21 10:44:07.253574792,1747817047,249617554,,64.83934507081442,-60.103172383151026,0.0,0.0,0.0,-31.894452199087432
2025/05/21 10:44:07.355952869,1747817047,349440004,,64.84633984285884,-60.185443868975646,0.0,0.0,0.0,-31.900925885605048
2025/05/21 10:44:07.453720581,1747817047,449461291,,64.84613885338682,-60.18316508894122,0.0,0.0,0.0,-31.90429360560141
2025/05/21 10:44:07.553371247,1747817047,549886693,,61.86644838969533,-41.04848223417133,0.0,0.0,0.0,-26.04893962706865
2025/05/21 10:44:07.655913533,1747817047,652238875,,61.86765665995859,-41.08258902844773,0.0,0.0,0.0,-26.053406062947012
2025/05/21 10:44:07.758396917,1747817047,749458657,,61.86721000666264,-41.07906631018684,0.0,0.0,0.0,-26.05651085049567
2025/05/21 10:44:07.854056944,1747817047,852008201,,61.87440140143656,-41.159057957362506,0.0,0.0,0.0,-26.06267426285352
2025/05/21 10:44:07.953552621,1747817047,949457552,,61.87406604480561,-41.1554253510958,0.0,0.0,0.0,-26.065608803625636
2025/05/21 10:44:08.53633652,1747817048,49505128,,61.88119689611661,-41.23462517483996,0.0,0.0,0.0,-26.07176624611521
2025/05/21 10:44:08.154546651,1747817048,149452583,,61.88081725470498,-41.23048349630397,0.0,0.0,0.0,-26.074606631776383
2025/05/21 10:44:08.255752100,1747817048,249593124,,61.887877320806695,-41.30889636810011,0.0,0.0,0.0,-26.080741965631617
2025/05/21 10:44:08.354762395,1747817048,349589928,,61.89122472282782,-41.34610201294009,0.0,0.0,0.0,-26.085014896009717
2025/05/21 10:44:08.453594631,1747817048,449469560,,61.89449535664292,-41.38246322133632,0.0,0.0,0.0,-26.08943273816279
2025/05/21 10:44:08.555071183,1747817048,552657660,,57.66877557914412,-40.53167562128621,0.0,0.0,0.0,-22.469897046742005
2025/05/21 10:44:08.653664578,1747817048,649496576,,57.69276607690523,-40.59384304314238,0.0,0.0,0.0,-22.489429360978193
2025/05/21 10:44:08.755030975,1747817048,749993179,,57.697954067474534,-40.62948919851132,0.0,0.0,0.0,-22.493665478834906
2025/05/21 10:44:08.853905874,1747817048,849473368,,57.701383614358036,-40.66459217014909,0.0,0.0,0.0,-22.497802741023406
2025/05/21 10:44:08.955543132,1747817048,950411038,,57.700770719351226,-40.65793528581938,0.0,0.0,0.0,-22.500350591615742
2025/05/21 10:44:09.53569326,1747817049,50444857,,57.70394466283095,-40.692033117353716,0.0,0.0,0.0,-22.5045399587406
2025/05/21 10:44:09.155587273,1747817049,150074856,,57.707133548144,-40.726298965824526,0.0,0.0,0.0,-22.50857711826226
2025/05/21 10:44:09.253644556,1747817049,250456965,,57.7141223617081,-40.80132168303501,0.0,0.0,0.0,-22.514259156137626
2025/05/21 10:44:09.355766175,1747817049,350841046,,57.71732151671659,-40.83568672090034,0.0,0.0,0.0,-22.51807725084373
2025/05/21 10:44:09.453521792,1747817049,449488254,,57.71658902631627,-40.82789369232553,0.0,0.0,0.0,-22.520425541484244
2025/05/21 10:44:09.555884102,1747817049,549596483,,54.441547111683875,-63.91421413821669,0.0,0.0,0.0,-19.752308222115147
2025/05/21 10:44:09.657265593,1747817049,649477560,,54.44555237978268,-63.90785997429245,0.0,0.0,0.0,-19.755577873162522
2025/05/21 10:44:09.753581194,1747817049,750177231,,54.44912473115366,-63.93978749007286,0.0,0.0,0.0,-19.75959847024381
2025/05/21 10:44:09.854344468,1747817049,850501823,,54.45225076494839,-63.97203839494491,0.0,0.0,0.0,-19.763355104826374
2025/05/21 10:44:09.954867827,1747817049,949947008,,54.45917501630875,-64.04452319811534,0.0,0.0,0.0,-19.768790755366673
2025/05/21 10:44:10.55083266,1747817050,49594767,,54.46228043042827,-64.07706451757116,0.0,0.0,0.0,-19.77229588575242
2025/05/21 10:44:10.154246868,1747817050,149484341,,54.46139257303355,-64.06782637138184,0.0,0.0,0.0,-19.774300595509516
2025/05/21 10:44:10.254694171,1747817050,250019171,,54.46814803116826,-64.13859831669635,0.0,0.0,0.0,-19.779844849518128
2025/05/21 10:44:10.353553235,1747817050,349456701,,54.46731461871238,-64.12992239180153,0.0,0.0,0.0,-19.781548808828376
2025/05/21 10:44:10.456258902,1747817050,449490272,,54.47017034854157,-64.15987456622922,0.0,0.0,0.0,-19.785293504055225
2025/05/21 10:44:10.555707823,1747817050,550349247,,-124.38403468937295,-61.900157888221955,0.0,0.0,0.0,-0.9224495520191311
2025/05/21 10:44:10.653456380,1747817050,649580344,,-124.61036990791334,-68.51236763538256,0.0,0.0,0.0,-1.5068258181810847
2025/05/21 10:44:10.753527443,1747817050,749649216,,-124.9312161906176,-72.64721275614788,0.0,0.0,0.0,-1.877234954226573
2025/05/21 10:44:10.853702056,1747817050,849622739,,-125.3379938664228,-75.07826348603491,0.0,0.0,0.0,-2.101246455732486
2025/05/21 10:44:10.954096261,1747817050,949837243,,-125.83854559693106,-76.33321941558737,0.0,0.0,0.0,-2.225072919043072
2025/05/21 10:44:11.58398378,1747817051,49525914,,-126.4398602194967,-76.77930883806005,0.0,0.0,0.0,-2.2815708772215615
2025/05/21 10:44:11.155144630,1747817051,150250105,,-127.13416037392881,-76.67656499948289,0.0,0.0,0.0,-2.291857066791053
2025/05/21 10:44:11.255351256,1747817051,249650545,,-127.87086112501414,-76.2570389412913,0.0,0.0,0.0,-2.2742619425276374
2025/05/21 10:44:11.354517658,1747817051,349588145,,-128.81247221582055,-75.56268891020854,0.0,0.0,0.0,-2.2381917826845523
2025/05/21 10:44:11.455523844,1747817051,449553686,,-129.80760628555845,-74.76535048620289,0.0,0.0,0.0,-2.1934480633048636
2025/05/21 10:44:11.553731887,1747817051,549817041,,-133.22137459652063,-1.284117229162991,0.0,0.0,0.0,-0.7506014927258136
2025/05/21 10:44:11.655197138,1747817051,649593073,,-134.44458656472855,-0.39476993194341503,0.0,0.0,0.0,-0.7007379776137839
2025/05/21 10:44:11.753608183,1747817051,749560939,,-135.75564615022415,0.49720191401682,0.0,0.0,0.0,-0.6533426423327171
2025/05/21 10:44:11.854401485,1747817051,850901940,,-137.17180877940442,1.36822063734515,0.0,0.0,0.0,-0.6097091345126628
2025/05/21 10:44:11.958212503,1747817051,949984587,,-138.69317914955215,2.2051539754556657,0.0,0.0,0.0,-0.5708952733067747
2025/05/21 10:44:12.58295338,1747817052,50400036,,-140.26876667719918,2.975004139923378,0.0,0.0,0.0,-0.538215879200763
2025/05/21 10:44:12.153635837,1747817052,150068979,,-142.05252217144164,3.7482572804171035,0.0,0.0,0.0,-0.5099986480604244
2025/05/21 10:44:12.256315196,1747817052,250478626,,-143.83608722879882,4.426596191937268,0.0,0.0,0.0,-0.48886415347041634
2025/05/21 10:44:12.354013928,1747817052,350039154,,-145.83219592897834,5.09561193831118,0.0,0.0,0.0,-0.4728297026544368
2025/05/21 10:44:12.454062054,1747817052,450106046,,-147.87891035846994,5.694170474710855,0.0,0.0,0.0,-0.46312057649028304
2025/05/21 10:44:12.554052490,1747817052,550386302,,-152.22583933714938,82.32366815614729,0.0,0.0,0.0,1.0025252076642914
2025/05/21 10:44:12.658009118,1747817052,649598427,,-154.6351346137546,86.35539399832582,0.0,0.0,0.0,0.9842892598735205
2025/05/21 10:44:12.755258966,1747817052,749600897,,-157.00932132134932,86.79532604943738,0.0,0.0,0.0,0.9776524992006301
2025/05/21 10:44:12.855690246,1747817052,849673997,,-159.42378131257385,87.19604545185271,0.0,0.0,0.0,0.9660872304436907
2025/05/21 10:44:12.956734658,1747817052,949781037,,-162.0537036218846,87.57346481587174,0.0,0.0,0.0,0.9492340816878624
2025/05/21 10:44:13.53538828,1747817053,49639484,,-164.73180885501412,87.90163921674743,0.0,0.0,0.0,0.9279489130476577
2025/05/21 10:44:13.154603019,1747817053,150314933,,-167.5162698663362,88.19209036290212,0.0,0.0,0.0,0.9022353513030339
2025/05/21 10:44:13.255504174,1747817053,250569352,,-170.40580294773932,88.44663709019022,0.0,0.0,0.0,0.8723268869817389
2025/05/21 10:44:13.355364333,1747817053,350360546,,-173.34622656530115,88.66321133576054,0.0,0.0,0.0,0.8389222907325404
2025/05/21 10:44:13.454546402,1747817053,449876147,,-176.50144432530442,88.85572387010833,0.0,0.0,0.0,0.8007744040162095
2025/05/21 10:44:13.554401237,1747817053,549601580,,-179.66282558762003,-12.296649608401172,0.0,0.0,0.0,1.0909410595815032
2025/05/21 10:44:13.654491408,1747817053,649597515,,-182.94068381124563,-12.1492471225286,0.0,0.0,0.0,1.0467459801223704
2025/05/21 10:44:13.753546568,1747817053,750475060,,-186.3570798838862,-12.046667067992855,0.0,0.0,0.0,0.9990628604375331
2025/05/21 10:44:13.853902239,1747817053,850434632,,-189.92932220360632,-11.969060345670508,0.0,0.0,0.0,0.9477990941490528
2025/05/21 10:44:13.954727017,1747817053,951858061,,-193.5525772173988,-11.916988925956588,0.0,0.0,0.0,0.8943009923054248
2025/05/21 10:44:14.53630780,1747817054,49666159,,-197.22898207444564,-11.88784581121299,0.0,0.0,0.0,0.838750256020667
2025/05/21 10:44:14.154247355,1747817054,149609979,,-201.1184933445262,-11.879036939277128,0.0,0.0,0.0,0.7794030216005279
2025/05/21 10:44:14.254193396,1747817054,251418994,,-205.0565545797815,-11.890541232146186,0.0,0.0,0.0,0.7183673680483018
2025/05/21 10:44:14.358523109,1747817054,351246495,,-209.10113274215777,-11.920722961284833,0.0,0.0,0.0,0.6550897564139877
2025/05/21 10:44:14.457456273,1747817054,449652035,,-213.25061976995252,-11.968421046949622,0.0,0.0,0.0,0.5897267596901479
2025/05/21 10:44:14.557031932,1747817054,551695834,,-210.5075387035032,44.607129170465754,0.0,0.0,0.0,1.6111620295627915
2025/05/21 10:44:14.656397620,1747817054,650425099,,-214.83738272025644,44.50443152947245,0.0,0.0,0.0,1.542633981874431
2025/05/21 10:44:14.755891409,1747817054,750194049,,-219.30316059725396,44.406191675677114,0.0,0.0,0.0,1.4720789851155018
2025/05/21 10:44:14.853683092,1747817054,849852566,,-222.4503994012902,44.27995395282531,0.0,0.0,0.0,1.3991507325388213
2025/05/21 10:44:14.955547510,1747817054,950481730,,-223.3863387211239,44.12882588587508,0.0,0.0,0.0,1.3278443557478283
2025/05/21 10:44:15.54690950,1747817055,49656163,,-223.1042287659419,43.9519554473426,0.0,0.0,0.0,1.2551323414779745
2025/05/21 10:44:15.154438241,1747817055,150896475,,-221.99102289958643,43.74475098262043,0.0,0.0,0.0,1.1747676157587321
2025/05/21 10:44:15.254663685,1747817055,249628444,,-213.48094282041305,39.34582958111083,0.0,0.0,0.0,1.6675295685146523
2025/05/21 10:44:15.354376680,1747817055,349843417,,-211.77312124132152,39.12380777471241,0.0,0.0,0.0,1.5853084161056046
2025/05/21 10:44:15.455199875,1747817055,450781508,,-210.0816877097766,38.884497710986295,0.0,0.0,0.0,1.502975073363693
2025/05/21 10:44:15.554752797,1747817055,550396744,,-208.57561779776876,38.64525611166364,0.0,0.0,0.0,1.421420352591987
2025/05/21 10:44:15.654087323,1747817055,649640163,,-207.21601711609986,38.390963148468764,0.0,0.0,0.0,1.3362763577152919
2025/05/21 10:44:15.754080871,1747817055,749669990,,-206.05198209684818,38.118016297206715,0.0,0.0,0.0,1.246642359663369
2025/05/21 10:44:15.857539595,1747817055,849689894,,-205.27756817007392,37.86729762592292,0.0,0.0,0.0,1.1628135437542753
2025/05/21 10:44:15.956383686,1747817055,950435540,,-204.6857662476241,37.57528139889139,0.0,0.0,0.0,1.068610682206426
2025/05/21 10:44:16.55692640,1747817056,52543680,,-204.47574982491042,37.326312322203705,0.0,0.0,0.0,0.9871146029081785
2025/05/21 10:44:16.154765186,1747817056,149654804,,-204.51076914591997,37.01954898476609,0.0,0.0,0.0,0.8819697159461057
2025/05/21 10:44:16.253658573,1747817056,251320819,,-193.68371902821218,2.5032669340805676,0.0,0.0,0.0,1.3609488890521435
2025/05/21 10:44:16.356916622,1747817056,349675645,,-194.2177668509489,1.3028638478692591,0.0,0.0,0.0,1.2708150902844029
2025/05/21 10:44:16.456624106,1747817056,449647112,,-195.10459021550912,1.0286394217440153,0.0,0.0,0.0,1.1760129166049502
2025/05/21 10:44:16.554200435,1747817056,550717773,,-196.2305172617514,0.7397637935386754,0.0,0.0,0.0,1.0824360350763875
2025/05/21 10:44:16.655375209,1747817056,649605901,,-197.59588119853913,0.44797779685564976,0.0,0.0,0.0,0.98824202947484
2025/05/21 10:44:16.755195218,1747817056,749630471,,-199.13189557277826,0.16444691337931927,0.0,0.0,0.0,0.8961118906258454
2025/05/21 10:44:16.857090029,1747817056,850206181,,-200.9406916007354,-0.13276084127637489,0.0,0.0,0.0,0.8005847354292657
2025/05/21 10:44:16.955206995,1747817056,950468521,,-203.00479891780975,-0.43900054566305924,0.0,0.0,0.0,0.7028637138410279
2025/05/21 10:44:17.54871063,1747817057,50055557,,-205.1474585193896,-0.729778953746215,0.0,0.0,0.0,0.6090229753446748
2025/05/21 10:44:17.153769436,1747817057,149654604,,-207.58143191866012,-1.036832255672496,0.0,0.0,0.0,0.5111560716786254
2025/05/21 10:44:17.257640008,1747817057,251461747,,-198.86751853512754,-9.694362527604476,0.0,0.0,0.0,2.2566278588500843
2025/05/21 10:44:17.355333657,1747817057,349745425,,-201.57200440565396,-10.02011145484156,0.0,0.0,0.0,2.1613756870169247
2025/05/21 10:44:17.454870730,1747817057,450318616,,-204.419879430614,-10.325941112370375,0.0,0.0,0.0,2.065224550798426
2025/05/21 10:44:17.553696665,1747817057,549928373,,-207.35112494125593,-10.626370210095526,0.0,0.0,0.0,1.9704288165811175
2025/05/21 10:44:17.653777383,1747817057,649835165,,-210.51981760301337,-10.938314722012292,0.0,0.0,0.0,1.8729306305113838
2025/05/21 10:44:17.753851980,1747817057,750765370,,-213.75098115676985,-11.244614500537981,0.0,0.0,0.0,1.7769579215052982
2025/05/21 10:44:17.856377112,1747817057,851177288,,-217.04102628537527,-11.546152526826278,0.0,0.0,0.0,1.6822841248979117
2025/05/21 10:44:17.954017196,1747817057,949700554,,-220.5428520950497,-11.857509342023976,0.0,0.0,0.0,1.5853505205759006
2025/05/21 10:44:18.53837215,1747817058,50264445,,-224.08395883012255,-12.163448651411903,0.0,0.0,0.0,1.4898963218691037
2025/05/21 10:44:18.153994754,1747817058,149743747,,-227.66206984365613,-12.464662637409763,0.0,0.0,0.0,1.3957432667025351
2025/05/21 10:44:18.253792425,1747817058,250206578,,-216.50825128023462,-27.894841523283404,0.0,0.0,0.0,1.9433999656812446
2025/05/21 10:44:18.355443518,1747817058,349945341,,-220.30290822977506,-28.22625866675476,0.0,0.0,0.0,1.8485426471147903
2025/05/21 10:44:18.457498961,1747817058,449711909,,-224.1612324620077,-28.532662866462097,0.0,0.0,0.0,1.7541986114805113
2025/05/21 10:44:18.553936596,1747817058,551598021,,-228.0840750735464,-28.837924423996945,0.0,0.0,0.0,1.6602091794217415
2025/05/21 10:44:18.657250645,1747817058,650153709,,-232.06565737649782,-29.14233414511878,0.0,0.0,0.0,1.5666004243504688
2025/05/21 10:44:18.755487615,1747817058,749723486,,-236.1009074194944,-29.44581593724659,0.0,0.0,0.0,1.4733946433654488
2025/05/21 10:44:18.854520502,1747817058,849719115,,-240.18502005016788,-29.748290365447396,0.0,0.0,0.0,1.3806127349905495
2025/05/21 10:44:18.953883950,1747817058,949706579,,-244.26071988139674,-30.04583389333819,0.0,0.0,0.0,1.289198242247835
2025/05/21 10:44:19.55231787,1747817059,50313265,,-248.4320632209927,-30.34633434005213,0.0,0.0,0.0,1.197254583192091
2025/05/21 10:44:19.155350555,1747817059,150730053,,-234.85175467129972,-14.707824201353123,0.0,0.0,0.0,0.8549536852134842
2025/05/21 10:44:19.255716764,1747817059,249751716,,-239.12432443148674,-15.020823430942087,0.0,0.0,0.0,0.7637930641800725
2025/05/21 10:44:19.356631150,1747817059,349693536,,-243.33531456664488,-15.312942867899714,0.0,0.0,0.0,0.6743131151052744
2025/05/21 10:44:19.454532709,1747817059,450413693,,-247.6795191586811,-15.610850677481675,0.0,0.0,0.0,0.5835436709172832
2025/05/21 10:44:19.555390338,1747817059,550722568,,-251.93707324228336,-15.899875790731121,0.0,0.0,0.0,0.49509217892727975
2025/05/21 10:44:19.653669060,1747817059,649699448,,-256.32171559771757,-16.194773104885165,0.0,0.0,0.0,0.40541925641674936
2025/05/21 10:44:19.754957795,1747817059,749777470,,-260.6663291100556,-16.484359140165665,0.0,0.0,0.0,0.3172103693333028
2025/05/21 10:44:19.855733156,1747817059,849742571,,-265.02565021941365,-16.772492171368725,0.0,0.0,0.0,0.2295353639018316
2025/05/21 10:44:19.954234223,1747817059,951463551,,-269.3954134362709,-17.059024760513662,0.0,0.0,0.0,0.1424320090574902
2025/05/21 10:44:20.54089866,1747817060,49761166,,-273.7206862630135,-17.340508734138858,0.0,0.0,0.0,0.05672118665600934
2025/05/21 10:44:20.154460626,1747817060,149779823,,-261.4743082362503,-11.301240398122648,0.0,0.0,0.0,-0.2497062296048611
2025/05/21 10:44:20.254460825,1747817060,249765609,,-265.90212060061407,-11.591902348667638,0.0,0.0,0.0,-0.3351365658458558
2025/05/21 10:44:20.355315889,1747817060,349780823,,-270.28919220912877,-11.871016245726757,0.0,0.0,0.0,-0.41983772104992845
2025/05/21 10:44:20.453644362,1747817060,449747232,,-274.6248403501019,-12.144998358736586,0.0,0.0,0.0,-0.5031888474711632
2025/05/21 10:44:20.555120633,1747817060,551533523,,-279.01363281035833,-12.420739021183733,0.0,0.0,0.0,-0.5867760371259862
2025/05/21 10:44:20.653806575,1747817060,649756399,,-283.44675567313544,-12.697719768024355,0.0,0.0,0.0,-0.6704677776753645
2025/05/21 10:44:20.754426199,1747817060,750677392,,-287.7689560191762,-12.966329031985182,0.0,0.0,0.0,-0.7519834498572138
2025/05/21 10:44:20.853688453,1747817060,849767777,,-292.192372716327,-13.239863026829111,0.0,0.0,0.0,-0.8344878660314485
2025/05/21 10:44:20.959220395,1747817060,949772394,,-296.49892247865995,-13.504879587324073,0.0,0.0,0.0,-0.9147827474373642
2025/05/21 10:44:21.53866433,1747817061,49762919,,-300.9039699211329,-13.774733817919593,0.0,0.0,0.0,-0.9960457772138476
2025/05/21 10:44:21.154471437,1747817061,150331190,,-289.58386996629037,-21.68054961284804,0.0,0.0,0.0,0.22320177953895382
2025/05/21 10:44:21.254927440,1747817061,251081399,,-293.9513393842151,-21.936939875008264,0.0,0.0,0.0,0.14252129795954716
2025/05/21 10:44:21.355541498,1747817061,349745335,,-298.2636819699377,-22.202065344941445,0.0,0.0,0.0,0.06385472192338071
2025/05/21 10:44:21.454013835,1747817061,449774773,,-302.5629756896967,-22.465705607558487,0.0,0.0,0.0,-0.014202801644128016
2025/05/21 10:44:21.553855470,1747817061,549879741,,-306.84682298102166,-22.727468845080136,0.0,0.0,0.0,-0.09163961188902903
2025/05/21 10:44:21.655187145,1747817061,651296100,,-311.11433647813647,-22.987345968102222,0.0,0.0,0.0,-0.16845732883930964
2025/05/21 10:44:21.753991662,1747817061,750492294,,-315.3646644204091,-23.245333379354765,0.0,0.0,0.0,-0.2446568036231227
2025/05/21 10:44:21.854037026,1747817061,849835206,,-319.59701168571905,-23.501428676090555,0.0,0.0,0.0,-0.3202391574055561
2025/05/21 10:44:21.955899895,1747817061,950446590,,-323.8106364865824,-23.755630445720378,0.0,0.0,0.0,-0.3952057598786567
2025/05/21 10:44:22.53860464,1747817062,49778332,,-328.00484760691495,-24.00793820584513,0.0,0.0,0.0,-0.46955821330925573
