time,transforms_0
2025/05/21 10:43:37.799194150,"{'header': {'stamp': {'secs': 1747817017, 'nsecs': 794512232}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169861440001, 'y': 6.987482213774773, 'z': 0.4337398749537313}, 'rotation': {'x': -0.00024377944628457986, 'y': -0.00016540913752568552, 'z': 0.7071067618399768, 'w': 0.7071067391643084}}}"
2025/05/21 10:43:37.894633665,"{'header': {'stamp': {'secs': 1747817017, 'nsecs': 886791100}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601696980210093, 'y': 6.987482208581976, 'z': 0.4336930222378307}, 'rotation': {'x': -0.00025562590339810897, 'y': -0.0001772555950301135, 'z': 0.7071067589695733, 'w': 0.7071067349809343}}}"
2025/05/21 10:43:37.948808377,"{'header': {'stamp': {'secs': 1747817017, 'nsecs': 941674440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.2238593091606, 'y': -303.38957076542135, 'z': 2.3314424532433082}, 'rotation': {'x': -0.0007424082881091641, 'y': -0.00030573209106627016, 'z': 0.7071067965489486, 'w': 0.7071063099931341}}}"
2025/05/21 10:43:37.999269833,"{'header': {'stamp': {'secs': 1747817017, 'nsecs': 993951442}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601695809323836, 'y': 6.98748220485829, 'z': 0.4336594247779794}, 'rotation': {'x': -0.0002641208329574559, 'y': -0.00018575052488336313, 'z': 0.7071067567890601, 'w': 0.7071067318589077}}}"
2025/05/21 10:43:38.100988991,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 95752360}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169536427711, 'y': 6.987482203442265, 'z': 0.4336466484855482}, 'rotation': {'x': -0.0002673512457134836, 'y': -0.00018898093775370154, 'z': 0.7071067559330809, 'w': 0.7071067306448943}}}"
2025/05/21 10:43:38.192682601,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 189256338}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601695712317508, 'y': 6.987482204549671, 'z': 0.4336566402204579}, 'rotation': {'x': -0.0002648248917060167, 'y': -0.00018645458365645781, 'z': 0.7071067566037597, 'w': 0.7071067315955749}}}"
2025/05/21 10:43:38.221413960,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 215854503}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.2237157821565, 'y': -303.38950179259194, 'z': 2.3314424262164786}, 'rotation': {'x': -0.0007477159361485058, 'y': -0.00030042966109182127, 'z': 0.7071067369337568, 'w': 0.7071063662885468}}}"
2025/05/21 10:43:38.294878388,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 291985989}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169699104085, 'y': 6.98748220861641, 'z': 0.43369333293116125}, 'rotation': {'x': -0.00025554733817205347, 'y': -0.00017717702980162548, 'z': 0.7071067589892635, 'w': 0.7071067350093321}}}"
2025/05/21 10:43:38.398180663,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 395815618}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169905758001, 'y': 6.9874822151821645, 'z': 0.4337525733476583}, 'rotation': {'x': -0.0002405686976219135, 'y': -0.00016219838876147547, 'z': 0.7071067625837578, 'w': 0.7071067402639446}}}"
2025/05/21 10:43:38.492588644,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 485428513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.2237183956612, 'y': -303.38941880806993, 'z': 2.3314423667333557}, 'rotation': {'x': -0.000710692685289157, 'y': -0.0003374140905833784, 'z': 0.7071066112740503, 'w': 0.7071065134477039}}}"
2025/05/21 10:43:38.493791635,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 486713154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60170140738681, 'y': 6.987482222638202, 'z': 0.43381984645533284}, 'rotation': {'x': -0.00022355900319462628, 'y': -0.00014518869382000447, 'z': 0.7071067662809085, 'w': 0.7071067458463198}}}"
2025/05/21 10:43:38.590725095,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 587539489}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601703089270185, 'y': 6.987482227971201, 'z': 0.43386794039407883}, 'rotation': {'x': -0.00021139865812487001, 'y': -0.00013302834910696387, 'z': 0.7071067686727398, 'w': 0.7071067495868374}}}"
2025/05/21 10:43:38.694070523,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 688303202}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601703493578825, 'y': 6.987482229250415, 'z': 0.4338794944974365}, 'rotation': {'x': -0.00020847725190542907, 'y': -0.0001301069435132781, 'z': 0.7071067692167735, 'w': 0.7071067504537313}}}"
2025/05/21 10:43:38.757151392,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 752829791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.22383749804743, 'y': -303.3894405973495, 'z': 2.3314423278339955}, 'rotation': {'x': -0.0007003787935225566, 'y': -0.00034774058064129283, 'z': 0.7071066642152004, 'w': 0.7071064657945692}}}"
2025/05/21 10:43:38.793946790,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 790924752}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601702449450435, 'y': 6.987482225942682, 'z': 0.4338496500517578}, 'rotation': {'x': -0.00021602328852653703, 'y': -0.00013765298033899365, 'z': 0.7071067677880457, 'w': 0.7071067481886583}}}"
2025/05/21 10:43:38.900656708,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 895749755}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601700200940908, 'y': 6.987482218812665, 'z': 0.4337853185035532}, 'rotation': {'x': -0.0002322892122960569, 'y': -0.00015391890458018608, 'z': 0.7071067644344601, 'w': 0.7071067430322819}}}"
2025/05/21 10:43:38.989999862,"{'header': {'stamp': {'secs': 1747817018, 'nsecs': 986476484}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601697285088424, 'y': 6.987482209552445, 'z': 0.4337017669002268}, 'rotation': {'x': -0.0002534147914716085, 'y': -0.00017504448443034337, 'z': 0.7071067595203914, 'w': 0.7071067357768157}}}"
2025/05/21 10:43:39.38253528,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 20515704}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.22382467706956, 'y': -303.38949713459937, 'z': 2.3314423180441444}, 'rotation': {'x': -0.0007368850066373815, 'y': -0.00031126448043265775, 'z': 0.7071068157192203, 'w': 0.7071062941866201}}}"
2025/05/21 10:43:39.91820752,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 87307990}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601694377187606, 'y': 6.9874822003015895, 'z': 0.43361829980689115}, 'rotation': {'x': -0.00027451895858516233, 'y': -0.0001961486522872619, 'z': 0.7071067539811132, 'w': 0.7071067278985126}}}"
2025/05/21 10:43:39.208945048,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 188684379}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601692146610837, 'y': 6.98748219319469, 'z': 0.43355417684286296}, 'rotation': {'x': -0.00029073204890415463, 'y': -0.00021236174322499017, 'z': 0.7071067492977916, 'w': 0.7071067214182565}}}"
2025/05/21 10:43:39.301370876,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 288605648}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601691081643775, 'y': 6.987482189798251, 'z': 0.4335235320065922}, 'rotation': {'x': -0.0002984803974656613, 'y': -0.0002201100920968424, 'z': 0.7071067469283175, 'w': 0.7071067181900141}}}"
2025/05/21 10:43:39.367152593,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 362354364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.2236341736478, 'y': -303.38948827402123, 'z': 2.331442281038113}, 'rotation': {'x': -0.0007576317696626683, 'y': -0.0002764000026695302, 'z': 0.7071068437288239, 'w': 0.7071062587398026}}}"
2025/05/21 10:43:39.402121236,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 395055336}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60168749832553, 'y': 6.987479935205675, 'z': 0.43353648310827175}, 'rotation': {'x': -0.00029700076490872887, 'y': -0.00022318817875769943, 'z': 0.7071072372143884, 'w': 0.7071062275617556}}}"
2025/05/21 10:43:39.497175610,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 490755548}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169244335986, 'y': 6.98748175766876, 'z': 0.43358501404210587}, 'rotation': {'x': -0.0002853802997981985, 'y': -0.00021339712048819886, 'z': 0.707106748986084, 'w': 0.7071067235984145}}}"
2025/05/21 10:43:39.603726078,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 595909805}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169490933842, 'y': 6.987481752484975, 'z': 0.4336562450150802}, 'rotation': {'x': -0.0002674099154088006, 'y': -0.00019552810216802663, 'z': 0.7071067541529791, 'w': 0.7071067306227095}}}"
2025/05/21 10:43:39.665396891,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 657253456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.223521733283, 'y': -303.38936848965545, 'z': 2.331435256607492}, 'rotation': {'x': -0.0006285262748836691, 'y': -0.00033953863268481623, 'z': 0.7071066270608319, 'w': 0.707106574453167}}}"
2025/05/21 10:43:39.699274238,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 689987797}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169775818096, 'y': 6.987481822781678, 'z': 0.4337347984171247}, 'rotation': {'x': -0.00024756547492795286, 'y': -0.00017572773828116855, 'z': 0.7071067428274755, 'w': 0.7071067543723621}}}"
2025/05/21 10:43:39.797572249,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 788032410}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601700044746874, 'y': 6.987481787068185, 'z': 0.43380249675053983}, 'rotation': {'x': -0.0002304482784669351, 'y': -0.00015861054809889616, 'z': 0.7071067576431668, 'w': 0.7071067493891235}}}"
2025/05/21 10:43:39.903457981,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 894402227}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601701489499852, 'y': 6.987481776511727, 'z': 0.4338446053699288}, 'rotation': {'x': -0.0002198013065817464, 'y': -0.00014796357806023207, 'z': 0.7071067637020387, 'w': 0.7071067490280336}}}"
2025/05/21 10:43:40.4455919,"{'header': {'stamp': {'secs': 1747817019, 'nsecs': 998448113}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60170175214139, 'y': 6.987481772139458, 'z': 0.43385238246061836}, 'rotation': {'x': -0.0002178349038985014, 'y': -0.0001459971760086934, 'z': 0.7071067654160612, 'w': 0.7071067483312649}}}"
2025/05/21 10:43:40.40877650,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 34204431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.22349512611544, 'y': -303.38946541947047, 'z': 2.3313943352729964}, 'rotation': {'x': -0.0007145852656053649, 'y': -0.00034005619919116957, 'z': 0.7071066302530413, 'w': 0.707106489279987}}}"
2025/05/21 10:43:40.89235994,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 86997883}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60170082586443, 'y': 6.987481767652963, 'z': 0.43382597263937084}, 'rotation': {'x': -0.00022451250303160924, 'y': -0.00015267477554871674, 'z': 0.7071067644617856, 'w': 0.7071067457866131}}}"
2025/05/21 10:43:40.190689285,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 187956335}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601699155972454, 'y': 6.987481762160824, 'z': 0.4337781908342165}, 'rotation': {'x': -0.00023659389424072412, 'y': -0.00016475616717841896, 'z': 0.7071067619112903, 'w': 0.707106741686193}}}"
2025/05/21 10:43:40.291184360,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 288711693}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601697343052216, 'y': 6.987481756658017, 'z': 0.4337262392746374}, 'rotation': {'x': -0.0002497295700865836, 'y': -0.0001778918434465336, 'z': 0.7071067587855145, 'w': 0.7071067371122114}}}"
2025/05/21 10:43:40.312549477,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 307825220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.22356026682115, 'y': -303.3895189313809, 'z': 2.331399845960283}, 'rotation': {'x': -0.0007393748847776191, 'y': -0.00031529679722978724, 'z': 0.7071067807666732, 'w': 0.7071063247535702}}}"
2025/05/21 10:43:40.394483637,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 390464766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601695828509566, 'y': 6.987481752169976, 'z': 0.43368278962593754}, 'rotation': {'x': -0.0002607155707844333, 'y': -0.00018887784450192412, 'z': 0.7071067559550115, 'w': 0.7071067331282674}}}"
2025/05/21 10:43:40.499186490,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 494642124}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601694975549403, 'y': 6.987481749663861, 'z': 0.433658301330419}, 'rotation': {'x': -0.00026690729530315556, 'y': -0.00019506956922640218, 'z': 0.7071067542786243, 'w': 0.7071067308136076}}}"
2025/05/21 10:43:40.596908736,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 589573937}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601694772625937, 'y': 6.987481749068862, 'z': 0.4336524735573189}, 'rotation': {'x': -0.00026838081387076085, 'y': -0.00019654308784341075, 'z': 0.707106753871331, 'w': 0.7071067302551308}}}"
2025/05/21 10:43:40.643461608,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 631264003}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.22356508451514, 'y': -303.38950617832506, 'z': 2.3314128026448766}, 'rotation': {'x': -0.0007581195282748289, 'y': -0.0002965759710293995, 'z': 0.7071067800513313, 'w': 0.7071063137201594}}}"
2025/05/21 10:43:40.697770221,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 693554534}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169501509405, 'y': 6.987481749776277, 'z': 0.4336594370964905}, 'rotation': {'x': -0.0002666201230663006, 'y': -0.00019478239695348696, 'z': 0.7071067543585396, 'w': 0.7071067309211954}}}"
2025/05/21 10:43:40.798434688,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 795925246}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601695508474755, 'y': 6.9874817512179686, 'z': 0.43367360348177164}, 'rotation': {'x': -0.0002630382328318761, 'y': -0.00019120050646337115, 'z': 0.7071067553355205, 'w': 0.7071067322633315}}}"
2025/05/21 10:43:40.898921564,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 893475285}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601696454756514, 'y': 6.987481753973707, 'z': 0.43370076288720194}, 'rotation': {'x': -0.0002561711266085706, 'y': -0.00018433339997596542, 'z': 0.7071067571599056, 'w': 0.707106734783621}}}"
2025/05/21 10:43:40.927707688,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 922394226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.22359884957336, 'y': -303.38942958503435, 'z': 2.3314303234388563}, 'rotation': {'x': -0.000747206591292253, 'y': -0.00030747426244780293, 'z': 0.7071066785931384, 'w': 0.7071064221394598}}}"
2025/05/21 10:43:40.996799470,"{'header': {'stamp': {'secs': 1747817020, 'nsecs': 994007228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601697727566027, 'y': 6.987481757682586, 'z': 0.43373726983392236}, 'rotation': {'x': -0.00024694053731243133, 'y': -0.00017510280898990955, 'z': 0.7071067595059505, 'w': 0.7071067380674372}}}"
2025/05/21 10:43:41.102960527,"{'header': {'stamp': {'secs': 1747817021, 'nsecs': 96542344}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60169903880526, 'y': 6.987481761500297, 'z': 0.4337748503745433}, 'rotation': {'x': -0.00023743848688260717, 'y': -0.00016560075802835435, 'z': 0.7071067617951258, 'w': 0.7071067413219628}}}"
2025/05/21 10:43:41.191955340,"{'header': {'stamp': {'secs': 1747817021, 'nsecs': 189062630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.601700097847875, 'y': 6.987481764581607, 'z': 0.4338051817010933}, 'rotation': {'x': -0.00022976935818595356, 'y': -0.0001579316294682372, 'z': 0.707106763549607, 'w': 0.7071067438555813}}}"
2025/05/21 10:43:41.200960859,"{'header': {'stamp': {'secs': 1747817021, 'nsecs': 196333869}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.2237239448815, 'y': -303.38936212880606, 'z': 2.3314464721293486}, 'rotation': {'x': -0.0007235477561372478, 'y': -0.00033111267194499514, 'z': 0.7071066371352973, 'w': 0.70710647752814}}}"
2025/05/21 10:43:41.298933583,"{'header': {'stamp': {'secs': 1747817021, 'nsecs': 293554941}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60170068966612, 'y': 6.987481766303217, 'z': 0.4338221233167192}, 'rotation': {'x': -0.00022548575079290385, 'y': -0.00015364802202214644, 'z': 0.7071067644932594, 'w': 0.707106745234647}}}"
2025/05/21 10:43:41.398118092,"{'header': {'stamp': {'secs': 1747817021, 'nsecs': 395299548}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.60170068595844, 'y': 6.987481766292468, 'z': 0.4338220171919188}, 'rotation': {'x': -0.0002255125838635506, 'y': -0.00015367485505479739, 'z': 0.7071067644874196, 'w': 0.7071067452260983}}}"
