time,throttle_reference,angle_reference
2025/05/21 10:43:31.553834948,263,-88
2025/05/21 10:43:31.653250288,265,-89
2025/05/21 10:43:31.753312279,268,-89
2025/05/21 10:43:31.855888120,270,-89
2025/05/21 10:43:31.952678867,272,-89
2025/05/21 10:43:32.52983218,-360,89
2025/05/21 10:43:32.153456450,-356,89
2025/05/21 10:43:32.252681253,-352,89
2025/05/21 10:43:32.352724498,-348,89
2025/05/21 10:43:32.452653320,234,-89
2025/05/21 10:43:32.555056536,-309,89
2025/05/21 10:43:32.652975768,-305,89
2025/05/21 10:43:32.753826781,-302,89
2025/05/21 10:43:32.852793608,-298,89
2025/05/21 10:43:32.953357822,-294,89
2025/05/21 10:43:33.53911628,-291,89
2025/05/21 10:43:33.154317755,-287,89
2025/05/21 10:43:33.252754219,-284,89
2025/05/21 10:43:33.354105645,-281,89
2025/05/21 10:43:33.453302243,-242,89
2025/05/21 10:43:33.552704792,-239,89
2025/05/21 10:43:33.653653595,-236,89
2025/05/21 10:43:33.756698243,-233,89
2025/05/21 10:43:33.853453352,-230,89
2025/05/21 10:43:33.952730017,-227,89
2025/05/21 10:43:34.53131269,-225,89
2025/05/21 10:43:34.154990240,-222,89
2025/05/21 10:43:34.253666212,-220,89
2025/05/21 10:43:34.353724760,-217,89
2025/05/21 10:43:34.453265365,171,-89
2025/05/21 10:43:34.553158831,175,-89
2025/05/21 10:43:34.652853553,180,-89
2025/05/21 10:43:34.753104251,-243,89
2025/05/21 10:43:34.854898215,-241,89
2025/05/21 10:43:34.953020655,-238,89
2025/05/21 10:43:35.54477292,-237,89
2025/05/21 10:43:35.155383523,-234,89
2025/05/21 10:43:35.254879879,-233,89
2025/05/21 10:43:35.353735174,-231,89
2025/05/21 10:43:35.454247321,186,-89
2025/05/21 10:43:35.553481485,191,-89
2025/05/21 10:43:35.653339667,195,-89
2025/05/21 10:43:35.753737297,197,-89
2025/05/21 10:43:35.853021948,196,-89
2025/05/21 10:43:35.952837516,-259,89
2025/05/21 10:43:36.54135295,-258,89
2025/05/21 10:43:36.154701856,-256,89
2025/05/21 10:43:36.252974559,-255,89
2025/05/21 10:43:36.353123282,-254,89
2025/05/21 10:43:36.453084241,184,-86
2025/05/21 10:43:36.554468752,188,-86
2025/05/21 10:43:36.652855278,193,-87
2025/05/21 10:43:36.755683037,198,-87
2025/05/21 10:43:36.853026963,202,-88
2025/05/21 10:43:36.956819965,206,-88
2025/05/21 10:43:37.53016394,210,-88
2025/05/21 10:43:37.153872583,214,-88
2025/05/21 10:43:37.255027455,217,-89
2025/05/21 10:43:37.353204281,221,-89
2025/05/21 10:43:37.453968926,202,-85
2025/05/21 10:43:37.554067283,205,-85
2025/05/21 10:43:37.654609470,209,-85
2025/05/21 10:43:37.755038646,212,-86
2025/05/21 10:43:37.852756507,216,-86
2025/05/21 10:43:37.954383016,219,-87
2025/05/21 10:43:38.53416425,222,-87
2025/05/21 10:43:38.154632857,225,-87
2025/05/21 10:43:38.253178440,228,-87
2025/05/21 10:43:38.353164678,231,-88
2025/05/21 10:43:38.452967758,212,-84
2025/05/21 10:43:38.553566425,215,-84
2025/05/21 10:43:38.652985506,218,-84
2025/05/21 10:43:38.754233201,221,-85
2025/05/21 10:43:38.858806353,223,-85
2025/05/21 10:43:38.952920982,226,-85
2025/05/21 10:43:39.52978267,229,-86
2025/05/21 10:43:39.155141062,231,-86
2025/05/21 10:43:39.253534592,234,-86
2025/05/21 10:43:39.353399361,236,-86
2025/05/21 10:43:39.453991616,233,-85
2025/05/21 10:43:39.554826247,236,-85
2025/05/21 10:43:39.652965996,238,-86
2025/05/21 10:43:39.757482527,240,-86
2025/05/21 10:43:39.857373198,242,-86
2025/05/21 10:43:39.956220132,244,-86
2025/05/21 10:43:40.53209141,247,-87
2025/05/21 10:43:40.154571315,248,-87
2025/05/21 10:43:40.253264474,250,-87
2025/05/21 10:43:40.355231098,252,-87
2025/05/21 10:43:40.454783762,225,-86
2025/05/21 10:43:40.553733873,227,-86
2025/05/21 10:43:40.656856358,229,-86
2025/05/21 10:43:40.755944113,231,-86
2025/05/21 10:43:40.854216555,233,-86
2025/05/21 10:43:40.956577015,234,-86
2025/05/21 10:43:41.53471068,236,-86
2025/05/21 10:43:41.154179834,237,-86
2025/05/21 10:43:41.258879768,239,-86
2025/05/21 10:43:41.354669669,240,-86
2025/05/21 10:43:41.456938677,200,-87
2025/05/21 10:43:41.554238701,201,-87
2025/05/21 10:43:41.653765670,203,-87
2025/05/21 10:43:41.753838067,204,-87
2025/05/21 10:43:41.854936792,206,-87
2025/05/21 10:43:41.953335501,207,-87
2025/05/21 10:43:42.56025406,209,-87
2025/05/21 10:43:42.153284951,210,-87
2025/05/21 10:43:42.253791809,212,-87
2025/05/21 10:43:42.353340718,213,-87
2025/05/21 10:43:42.454661073,190,-86
2025/05/21 10:43:42.552980137,191,-86
2025/05/21 10:43:42.654136149,193,-86
2025/05/21 10:43:42.753325677,194,-86
2025/05/21 10:43:42.854427501,196,-86
2025/05/21 10:43:42.954929823,197,-86
2025/05/21 10:43:43.53419058,199,-86
2025/05/21 10:43:43.153798804,200,-86
2025/05/21 10:43:43.254057908,202,-86
2025/05/21 10:43:43.353754615,203,-86
2025/05/21 10:43:43.456723590,221,-87
2025/05/21 10:43:43.557361977,223,-87
2025/05/21 10:43:43.655413744,224,-87
2025/05/21 10:43:43.753560823,225,-87
2025/05/21 10:43:43.854505627,226,-87
2025/05/21 10:43:43.957288989,227,-87
2025/05/21 10:43:44.53187769,229,-87
2025/05/21 10:43:44.154412705,230,-87
2025/05/21 10:43:44.254401452,231,-87
2025/05/21 10:43:44.358789380,220,-86
2025/05/21 10:43:44.458537652,221,-86
2025/05/21 10:43:44.558772653,222,-86
2025/05/21 10:43:44.659277920,223,-86
2025/05/21 10:43:44.766178416,224,-86
2025/05/21 10:43:44.855555178,226,-86
2025/05/21 10:43:44.958523809,227,-86
2025/05/21 10:43:45.55582519,228,-86
2025/05/21 10:43:45.158802492,229,-86
2025/05/21 10:43:45.256411901,230,-86
2025/05/21 10:43:45.356547711,220,-85
2025/05/21 10:43:45.460514437,220,-85
2025/05/21 10:43:45.554786332,222,-85
2025/05/21 10:43:45.654769374,223,-85
2025/05/21 10:43:45.755534185,224,-85
2025/05/21 10:43:45.855169705,225,-85
2025/05/21 10:43:46.16757157,226,-85
2025/05/21 10:43:46.58786261,227,-85
2025/05/21 10:43:46.153400858,228,-85
2025/05/21 10:43:46.259933488,229,-85
2025/05/21 10:43:46.354174023,166,-85
2025/05/21 10:43:46.454701491,168,-84
2025/05/21 10:43:46.555193843,169,-84
2025/05/21 10:43:46.653276041,171,-84
2025/05/21 10:43:46.756516914,173,-84
2025/05/21 10:43:46.856281314,174,-84
2025/05/21 10:43:46.957472710,176,-84
2025/05/21 10:43:47.53098707,177,-84
2025/05/21 10:43:47.156738557,179,-84
2025/05/21 10:43:47.254396580,181,-83
2025/05/21 10:43:47.354272484,175,-84
2025/05/21 10:43:47.453366052,177,-84
2025/05/21 10:43:47.553230471,178,-83
2025/05/21 10:43:47.655765588,180,-83
2025/05/21 10:43:47.754982467,181,-83
2025/05/21 10:43:47.853673109,182,-83
2025/05/21 10:43:47.953408588,184,-82
2025/05/21 10:43:48.54529576,185,-82
2025/05/21 10:43:48.153980230,186,-82
2025/05/21 10:43:48.253995478,188,-82
2025/05/21 10:43:48.353015926,224,-82
2025/05/21 10:43:48.454929879,227,-82
2025/05/21 10:43:48.554385095,228,-82
2025/05/21 10:43:48.653096717,229,-82
2025/05/21 10:43:48.753701421,229,-82
2025/05/21 10:43:48.853101614,230,-82
2025/05/21 10:43:48.953636910,231,-82
2025/05/21 10:43:49.56496265,232,-82
2025/05/21 10:43:49.153342443,233,-82
2025/05/21 10:43:49.257162518,234,-82
2025/05/21 10:43:49.353276144,264,-83
2025/05/21 10:43:49.455494300,268,-83
2025/05/21 10:43:49.553859208,269,-83
2025/05/21 10:43:49.653901625,269,-84
2025/05/21 10:43:49.753589625,270,-84
2025/05/21 10:43:49.854834125,270,-84
2025/05/21 10:43:49.953808896,270,-84
2025/05/21 10:43:50.54382075,271,-84
2025/05/21 10:43:50.156477953,271,-84
2025/05/21 10:43:50.256354719,271,-84
2025/05/21 10:43:50.354156221,271,-84
2025/05/21 10:43:50.455420087,208,-85
2025/05/21 10:43:50.554401903,209,-85
2025/05/21 10:43:50.660725440,210,-85
2025/05/21 10:43:50.757240224,212,-85
2025/05/21 10:43:50.854588192,213,-85
2025/05/21 10:43:50.961739741,214,-85
2025/05/21 10:43:51.53313508,214,-85
2025/05/21 10:43:51.153957700,215,-85
2025/05/21 10:43:51.254939075,216,-85
2025/05/21 10:43:51.355007883,171,-85
2025/05/21 10:43:51.454514172,171,-84
2025/05/21 10:43:51.553526181,172,-84
2025/05/21 10:43:51.653575821,173,-84
2025/05/21 10:43:51.754552765,175,-84
2025/05/21 10:43:51.854968487,176,-84
2025/05/21 10:43:51.953649874,177,-84
2025/05/21 10:43:52.56068386,179,-84
2025/05/21 10:43:52.153395274,180,-83
2025/05/21 10:43:52.253296449,181,-83
2025/05/21 10:43:52.353490308,225,-83
2025/05/21 10:43:52.453757122,227,-83
2025/05/21 10:43:52.553448869,228,-83
2025/05/21 10:43:52.653151586,228,-83
2025/05/21 10:43:52.754593443,229,-83
2025/05/21 10:43:52.853308396,230,-83
2025/05/21 10:43:52.953515032,230,-83
2025/05/21 10:43:53.53352521,231,-84
2025/05/21 10:43:53.156090450,231,-84
2025/05/21 10:43:53.255541555,232,-84
2025/05/21 10:43:53.354580621,197,-80
2025/05/21 10:43:53.454529096,196,-80
2025/05/21 10:43:53.553725560,197,-80
2025/05/21 10:43:53.654766702,198,-80
2025/05/21 10:43:53.754237604,199,-80
2025/05/21 10:43:53.854972265,200,-80
2025/05/21 10:43:53.953281848,201,-80
2025/05/21 10:43:54.53311965,202,-80
2025/05/21 10:43:54.154937214,203,-80
2025/05/21 10:43:54.253111291,204,-80
2025/05/21 10:43:54.354295251,205,-80
2025/05/21 10:43:54.454656368,218,-80
2025/05/21 10:43:54.553766848,219,-80
2025/05/21 10:43:54.654543211,220,-80
2025/05/21 10:43:54.753841341,220,-80
2025/05/21 10:43:54.853957106,221,-80
2025/05/21 10:43:54.953587993,221,-80
2025/05/21 10:43:55.53648352,222,-80
2025/05/21 10:43:55.153654280,223,-80
2025/05/21 10:43:55.254060023,223,-80
2025/05/21 10:43:55.354020793,236,-81
2025/05/21 10:43:55.453543679,236,-81
2025/05/21 10:43:55.553972718,237,-81
2025/05/21 10:43:55.653626317,237,-81
2025/05/21 10:43:55.753735126,237,-81
2025/05/21 10:43:55.855102305,238,-81
2025/05/21 10:43:55.954407554,238,-81
2025/05/21 10:43:56.53560651,238,-81
2025/05/21 10:43:56.154454471,238,-81
2025/05/21 10:43:56.253082860,239,-80
2025/05/21 10:43:56.353643722,272,-82
2025/05/21 10:43:56.454870373,271,-82
2025/05/21 10:43:56.554848038,271,-82
2025/05/21 10:43:56.657483614,271,-82
2025/05/21 10:43:56.753280344,271,-82
2025/05/21 10:43:56.853230012,271,-82
2025/05/21 10:43:56.957514730,271,-82
2025/05/21 10:43:57.53243036,271,-82
2025/05/21 10:43:57.153155873,270,-82
2025/05/21 10:43:57.255414552,270,-82
2025/05/21 10:43:57.354044041,255,-82
2025/05/21 10:43:57.453370034,255,-82
2025/05/21 10:43:57.553498119,255,-82
2025/05/21 10:43:57.657123486,255,-82
2025/05/21 10:43:57.753413020,255,-82
2025/05/21 10:43:57.853401015,255,-82
2025/05/21 10:43:57.953902612,255,-82
2025/05/21 10:43:58.54023973,255,-82
2025/05/21 10:43:58.153952182,255,-82
2025/05/21 10:43:58.257904828,255,-82
2025/05/21 10:43:58.355078757,195,-79
2025/05/21 10:43:58.453332323,190,-79
2025/05/21 10:43:58.553368620,191,-79
2025/05/21 10:43:58.653436566,192,-78
2025/05/21 10:43:58.753830880,193,-78
2025/05/21 10:43:58.853282407,193,-78
2025/05/21 10:43:58.955183115,194,-78
2025/05/21 10:43:59.55324161,195,-78
2025/05/21 10:43:59.154487169,196,-78
2025/05/21 10:43:59.257110801,197,-77
2025/05/21 10:43:59.363166083,171,-75
2025/05/21 10:43:59.453245572,172,-75
2025/05/21 10:43:59.553954116,173,-75
2025/05/21 10:43:59.655905189,175,-75
2025/05/21 10:43:59.753524616,176,-75
2025/05/21 10:43:59.853477981,177,-74
2025/05/21 10:43:59.953792360,178,-74
2025/05/21 10:44:00.54291881,179,-74
2025/05/21 10:44:00.153372993,180,-74
2025/05/21 10:44:00.258288727,181,-74
2025/05/21 10:44:00.353592118,184,-73
2025/05/21 10:44:00.453339306,185,-73
2025/05/21 10:44:00.554441935,186,-73
2025/05/21 10:44:00.653272577,187,-73
2025/05/21 10:44:00.753440404,188,-73
2025/05/21 10:44:00.853639584,189,-73
2025/05/21 10:44:00.953604019,189,-73
2025/05/21 10:44:01.54725408,190,-73
2025/05/21 10:44:01.155658071,191,-72
2025/05/21 10:44:01.255220479,192,-72
2025/05/21 10:44:01.354347638,243,-75
2025/05/21 10:44:01.456405782,244,-75
2025/05/21 10:44:01.554497138,244,-75
2025/05/21 10:44:01.653478239,244,-75
2025/05/21 10:44:01.754098962,245,-75
2025/05/21 10:44:01.854406410,245,-75
2025/05/21 10:44:01.955080814,245,-75
2025/05/21 10:44:02.53381714,245,-75
2025/05/21 10:44:02.154166560,245,-75
2025/05/21 10:44:02.253641028,245,-75
2025/05/21 10:44:02.355974815,228,-75
2025/05/21 10:44:02.453581067,228,-75
2025/05/21 10:44:02.554415670,228,-75
2025/05/21 10:44:02.654934857,228,-74
2025/05/21 10:44:02.755224746,229,-74
2025/05/21 10:44:02.854966150,229,-74
2025/05/21 10:44:02.953782338,229,-74
2025/05/21 10:44:03.56946429,230,-74
2025/05/21 10:44:03.153450570,230,-74
2025/05/21 10:44:03.255269477,230,-74
2025/05/21 10:44:03.356712446,223,-74
2025/05/21 10:44:03.455033971,223,-73
2025/05/21 10:44:03.555426620,224,-73
2025/05/21 10:44:03.654282175,224,-73
2025/05/21 10:44:03.754052428,225,-73
2025/05/21 10:44:03.853608450,225,-73
2025/05/21 10:44:03.956914049,226,-73
2025/05/21 10:44:04.54524145,251,-75
2025/05/21 10:44:04.155251640,251,-75
2025/05/21 10:44:04.255463835,251,-74
2025/05/21 10:44:04.353745064,251,-74
2025/05/21 10:44:04.456313557,251,-74
2025/05/21 10:44:04.553473294,251,-74
2025/05/21 10:44:04.657496778,251,-74
2025/05/21 10:44:04.755816235,251,-74
2025/05/21 10:44:04.854596325,251,-74
2025/05/21 10:44:04.957327509,251,-74
2025/05/21 10:44:05.55548251,274,-76
2025/05/21 10:44:05.158555715,274,-75
2025/05/21 10:44:05.260962800,273,-75
2025/05/21 10:44:05.359736749,273,-75
2025/05/21 10:44:05.455270976,273,-75
2025/05/21 10:44:05.556593801,266,-75
2025/05/21 10:44:05.658280509,266,-75
2025/05/21 10:44:05.754750975,266,-75
2025/05/21 10:44:05.854415759,265,-75
2025/05/21 10:44:05.953993816,265,-75
2025/05/21 10:44:06.55719265,265,-75
2025/05/21 10:44:06.154953682,265,-75
2025/05/21 10:44:06.255872172,265,-75
2025/05/21 10:44:06.354709556,265,-75
2025/05/21 10:44:06.453292992,265,-75
2025/05/21 10:44:06.558701489,220,-73
2025/05/21 10:44:06.653575063,221,-73
2025/05/21 10:44:06.754879925,222,-73
2025/05/21 10:44:06.855088574,222,-73
2025/05/21 10:44:06.955456230,223,-73
2025/05/21 10:44:07.53727313,224,-73
2025/05/21 10:44:07.154397942,224,-73
2025/05/21 10:44:07.253579569,225,-73
2025/05/21 10:44:07.355958513,226,-73
2025/05/21 10:44:07.453731733,226,-73
2025/05/21 10:44:07.553384409,212,-72
2025/05/21 10:44:07.655919387,213,-72
2025/05/21 10:44:07.758403432,213,-72
2025/05/21 10:44:07.854130512,214,-72
2025/05/21 10:44:07.953572172,215,-72
2025/05/21 10:44:08.53652791,216,-72
2025/05/21 10:44:08.154553245,216,-72
2025/05/21 10:44:08.255757149,217,-72
2025/05/21 10:44:08.354770672,218,-72
2025/05/21 10:44:08.453490673,218,-72
2025/05/21 10:44:08.555077430,219,-73
2025/05/21 10:44:08.653370601,219,-73
2025/05/21 10:44:08.755037150,220,-73
2025/05/21 10:44:08.853911714,221,-73
2025/05/21 10:44:08.955548158,221,-73
2025/05/21 10:44:09.53574009,222,-73
2025/05/21 10:44:09.155593122,223,-73
2025/05/21 10:44:09.253649970,223,-73
2025/05/21 10:44:09.355770508,224,-73
2025/05/21 10:44:09.453422859,224,-73
2025/05/21 10:44:09.555889041,246,-75
2025/05/21 10:44:09.657271095,246,-75
2025/05/21 10:44:09.753470286,247,-75
2025/05/21 10:44:09.854354385,247,-75
2025/05/21 10:44:09.954881011,247,-75
2025/05/21 10:44:10.55088859,248,-75
2025/05/21 10:44:10.154251651,248,-75
2025/05/21 10:44:10.254699724,248,-75
2025/05/21 10:44:10.353447602,248,-75
2025/05/21 10:44:10.456273014,249,-75
2025/05/21 10:44:10.555607880,-354,65
2025/05/21 10:44:10.653469179,-355,66
2025/05/21 10:44:10.753537176,-354,66
2025/05/21 10:44:10.853707857,-351,67
2025/05/21 10:44:10.954101984,-347,67
2025/05/21 10:44:11.58412523,-343,67
2025/05/21 10:44:11.155151792,-338,67
2025/05/21 10:44:11.255356827,-333,67
2025/05/21 10:44:11.354522452,-328,67
2025/05/21 10:44:11.455591733,-322,67
2025/05/21 10:44:11.553516118,-239,58
2025/05/21 10:44:11.655202819,-234,58
2025/05/21 10:44:11.753613205,-228,58
2025/05/21 10:44:11.854407686,-223,58
2025/05/21 10:44:11.957949232,-218,58
2025/05/21 10:44:12.58311344,-214,58
2025/05/21 10:44:12.153528726,-209,57
2025/05/21 10:44:12.256320088,-205,57
2025/05/21 10:44:12.354019092,-200,57
2025/05/21 10:44:12.453894805,-196,57
2025/05/21 10:44:12.554058420,-124,28
2025/05/21 10:44:12.658074916,-118,25
2025/05/21 10:44:12.754878571,-113,21
2025/05/21 10:44:12.855696279,-109,16
2025/05/21 10:44:12.954309080,-107,12
2025/05/21 10:44:13.53548762,-105,7
2025/05/21 10:44:13.154608721,-104,3
2025/05/21 10:44:13.255508973,-104,-1
2025/05/21 10:44:13.355368938,-105,-4
2025/05/21 10:44:13.454551395,-107,-8
2025/05/21 10:44:13.554410699,-160,48
2025/05/21 10:44:13.654304577,-156,45
2025/05/21 10:44:13.753553459,-152,43
2025/05/21 10:44:13.853907919,-150,40
2025/05/21 10:44:13.954736871,-148,37
2025/05/21 10:44:14.53635316,-147,35
2025/05/21 10:44:14.154257134,-146,32
2025/05/21 10:44:14.254198906,-146,30
2025/05/21 10:44:14.358528904,-147,28
2025/05/21 10:44:14.457515652,-148,26
2025/05/21 10:44:14.556557622,-128,-7
2025/05/21 10:44:14.656403349,-132,-8
2025/05/21 10:44:14.755896589,-137,-9
2025/05/21 10:44:14.853687667,-139,-10
2025/05/21 10:44:14.955552236,-139,-11
2025/05/21 10:44:15.53899833,-138,-12
2025/05/21 10:44:15.154373907,-135,-13
2025/05/21 10:44:15.254564742,-121,-13
2025/05/21 10:44:15.354225920,-117,-14
2025/05/21 10:44:15.455213183,-114,-16
2025/05/21 10:44:15.554758527,-111,-17
2025/05/21 10:44:15.654092532,-108,-18
2025/05/21 10:44:15.754090732,-105,-19
2025/05/21 10:44:15.855572816,-104,-20
2025/05/21 10:44:15.956514797,-102,-21
2025/05/21 10:44:16.55698410,-101,-22
2025/05/21 10:44:16.154774922,-100,-23
2025/05/21 10:44:16.253473330,-76,6
2025/05/21 10:44:16.356921879,-75,6
2025/05/21 10:44:16.456628476,-74,6
2025/05/21 10:44:16.554217370,-73,6
2025/05/21 10:44:16.655381448,-73,5
2025/05/21 10:44:16.755201026,-74,5
2025/05/21 10:44:16.857096162,-74,5
2025/05/21 10:44:16.955212590,-75,5
2025/05/21 10:44:17.54703845,-77,4
2025/05/21 10:44:17.153774160,-79,4
2025/05/21 10:44:17.257715666,-67,17
2025/05/21 10:44:17.355339122,-69,17
2025/05/21 10:44:17.454876303,-71,16
2025/05/21 10:44:17.553597272,-73,16
2025/05/21 10:44:17.653787497,-76,15
2025/05/21 10:44:17.753856833,-79,15
2025/05/21 10:44:17.856133750,-82,14
2025/05/21 10:44:17.953912609,-85,14
2025/05/21 10:44:18.53841699,-89,13
2025/05/21 10:44:18.154000973,-92,13
2025/05/21 10:44:18.253694113,-84,30
2025/05/21 10:44:18.355448799,-88,29
2025/05/21 10:44:18.457033951,-92,28
2025/05/21 10:44:18.554016123,-95,27
2025/05/21 10:44:18.657267218,-99,25
2025/05/21 10:44:18.755320274,-103,24
2025/05/21 10:44:18.854525489,-108,23
2025/05/21 10:44:18.953888697,-112,22
2025/05/21 10:44:19.55137855,-116,21
2025/05/21 10:44:19.154982359,-91,13
2025/05/21 10:44:19.255721855,-96,12
2025/05/21 10:44:19.353941923,-100,12
2025/05/21 10:44:19.454545929,-106,11
2025/05/21 10:44:19.555401107,-111,11
2025/05/21 10:44:19.653675514,-116,10
2025/05/21 10:44:19.755124916,-121,10
2025/05/21 10:44:19.855739036,-126,10
2025/05/21 10:44:19.954244980,-132,9
2025/05/21 10:44:20.53979306,-137,9
2025/05/21 10:44:20.154465541,-119,6
2025/05/21 10:44:20.254243044,-124,6
2025/05/21 10:44:20.355320263,-130,6
2025/05/21 10:44:20.453651726,-135,6
2025/05/21 10:44:20.555126124,-141,6
2025/05/21 10:44:20.653822453,-146,6
2025/05/21 10:44:20.754430774,-152,5
2025/05/21 10:44:20.853588769,-158,5
2025/05/21 10:44:20.959123032,-163,5
2025/05/21 10:44:21.53622032,-169,5
2025/05/21 10:44:21.154476141,-155,10
2025/05/21 10:44:21.254932035,-160,10
2025/05/21 10:44:21.355547397,-166,10
2025/05/21 10:44:21.454019556,-171,9
2025/05/21 10:44:21.553860363,-176,9
2025/05/21 10:44:21.654807244,-182,9
2025/05/21 10:44:21.753844279,-187,9
2025/05/21 10:44:21.854041193,-193,8
2025/05/21 10:44:21.953904908,-198,8
2025/05/21 10:44:22.53762504,-203,8
2025/05/21 10:44:22.154618428,-183,-11
2025/05/21 10:44:22.253798568,-188,-12
2025/05/21 10:44:22.358066494,-193,-11
2025/05/21 10:44:22.454799979,-199,-11
2025/05/21 10:44:22.554784201,-205,-10
2025/05/21 10:44:22.654293564,-210,-10
2025/05/21 10:44:22.753863832,-216,-9
2025/05/21 10:44:22.853986686,-221,-9
2025/05/21 10:44:22.953751639,-226,-9
2025/05/21 10:44:23.57867049,-232,-8
2025/05/21 10:44:23.155075510,-237,-8
2025/05/21 10:44:23.253620553,-218,-12
2025/05/21 10:44:23.353663776,-223,-11
2025/05/21 10:44:23.454604327,-228,-11
2025/05/21 10:44:23.553975432,-233,-11
2025/05/21 10:44:23.654130700,-239,-10
2025/05/21 10:44:23.758265849,-244,-10
2025/05/21 10:44:23.854274710,-249,-10
2025/05/21 10:44:23.953772781,-254,-9
2025/05/21 10:44:24.54583072,-259,-9
2025/05/21 10:44:24.153733007,-239,-3
2025/05/21 10:44:24.254702257,-244,-2
2025/05/21 10:44:24.354714043,-248,-2
2025/05/21 10:44:24.453953930,-253,-2
2025/05/21 10:44:24.558488943,-258,-2
2025/05/21 10:44:24.654000035,-262,-2
2025/05/21 10:44:24.753918858,-267,-2
2025/05/21 10:44:24.853729579,-271,-2
2025/05/21 10:44:24.956171335,-276,-2
2025/05/21 10:44:25.54829107,-280,-2
2025/05/21 10:44:25.155003239,-285,-1
2025/05/21 10:44:25.255448224,-275,6
2025/05/21 10:44:25.354089248,-279,6
2025/05/21 10:44:25.454750377,-284,6
2025/05/21 10:44:25.553571892,-288,6
2025/05/21 10:44:25.655272680,-292,6
2025/05/21 10:44:25.753745363,-296,6
2025/05/21 10:44:25.855021884,-300,6
2025/05/21 10:44:25.954826002,-304,5
2025/05/21 10:44:26.53724735,-308,5
2025/05/21 10:44:26.158743127,-303,-3
2025/05/21 10:44:26.254830223,-307,-3
2025/05/21 10:44:26.356739765,-311,-3
2025/05/21 10:44:26.455145320,-315,-3
2025/05/21 10:44:26.555139084,-319,-3
2025/05/21 10:44:26.655557688,-323,-3
2025/05/21 10:44:26.754611572,-327,-3
2025/05/21 10:44:26.854208460,-331,-3
2025/05/21 10:44:26.955343627,-334,-3
2025/05/21 10:44:27.54265495,-338,-3
2025/05/21 10:44:27.153896813,-339,8
2025/05/21 10:44:27.255981386,-343,8
2025/05/21 10:44:27.353787520,-346,8
2025/05/21 10:44:27.453721837,-350,8
2025/05/21 10:44:27.557255494,-353,8
2025/05/21 10:44:27.655551489,-356,8
2025/05/21 10:44:27.755094821,-360,8
2025/05/21 10:44:27.853831360,-363,8
2025/05/21 10:44:27.955866159,-366,8
2025/05/21 10:44:28.54410118,-370,8
2025/05/21 10:44:28.156970637,-366,10
2025/05/21 10:44:28.254625169,-369,10
2025/05/21 10:44:28.354967675,-372,10
2025/05/21 10:44:28.453911499,-376,10
2025/05/21 10:44:28.555309743,-379,10
2025/05/21 10:44:28.654873451,-382,10
2025/05/21 10:44:28.753789993,-385,10
2025/05/21 10:44:28.855934040,-388,10
2025/05/21 10:44:28.958401514,-391,10
2025/05/21 10:44:29.55140927,-394,9
2025/05/21 10:44:29.156363150,-370,-2
2025/05/21 10:44:29.261733815,-373,-2
2025/05/21 10:44:29.354200598,-376,-2
2025/05/21 10:44:29.454074855,-379,-2
2025/05/21 10:44:29.554306392,-382,-2
2025/05/21 10:44:29.653927390,-385,-2
2025/05/21 10:44:29.754072921,-388,-2
2025/05/21 10:44:29.854683007,-391,-2
2025/05/21 10:44:29.955073560,-394,-2
2025/05/21 10:44:30.56151837,-396,-2
2025/05/21 10:44:30.160908731,-374,-10
2025/05/21 10:44:30.255649394,-377,-10
2025/05/21 10:44:30.356911634,-380,-9
2025/05/21 10:44:30.455007419,-383,-9
2025/05/21 10:44:30.554047907,-386,-9
2025/05/21 10:44:30.657551064,-389,-9
2025/05/21 10:44:30.754587367,-391,-9
2025/05/21 10:44:30.855029504,-394,-9
2025/05/21 10:44:30.956069218,-397,-9
2025/05/21 10:44:31.56288562,-400,-9
2025/05/21 10:44:31.154936123,-366,-4
2025/05/21 10:44:31.256034542,-366,-3
2025/05/21 10:44:31.355260845,-368,-3
2025/05/21 10:44:31.453803464,-371,-3
2025/05/21 10:44:31.555177290,-373,-3
2025/05/21 10:44:31.655899560,-376,-3
2025/05/21 10:44:31.753907452,-378,-3
2025/05/21 10:44:31.861654328,-380,-3
2025/05/21 10:44:31.955144263,-383,-3
2025/05/21 10:44:32.54944212,-385,-3
2025/05/21 10:44:32.153989882,-351,1
2025/05/21 10:44:32.254892101,-344,2
2025/05/21 10:44:32.354935798,-346,2
2025/05/21 10:44:32.454224887,-348,2
2025/05/21 10:44:32.555120717,-351,2
2025/05/21 10:44:32.657218538,-353,2
2025/05/21 10:44:32.754544565,-355,2
2025/05/21 10:44:32.854278082,-357,2
2025/05/21 10:44:32.954042458,-359,2
2025/05/21 10:44:33.55168261,-361,2
2025/05/21 10:44:33.154065588,-363,2
2025/05/21 10:44:33.254154962,-320,8
2025/05/21 10:44:33.354101931,-321,8
2025/05/21 10:44:33.459013361,-323,8
2025/05/21 10:44:33.555948131,-325,8
2025/05/21 10:44:33.655209985,-326,8
2025/05/21 10:44:33.754161091,-328,8
2025/05/21 10:44:33.855914614,-330,8
2025/05/21 10:44:33.955055322,-332,8
2025/05/21 10:44:34.56461314,-333,8
2025/05/21 10:44:34.153849338,-335,8
2025/05/21 10:44:34.254133888,-286,15
2025/05/21 10:44:34.354917119,-287,15
2025/05/21 10:44:34.454340997,-289,15
2025/05/21 10:44:34.555610140,-290,14
