time,throttle_reference,angle_reference
2025/05/21 10:44:35.53613046,492,-175
2025/05/21 10:44:35.155949743,493,-175
2025/05/21 10:44:35.256778749,465,-179
2025/05/21 10:44:35.353704827,466,-179
2025/05/21 10:44:35.454709114,467,-179
2025/05/21 10:44:35.553741389,469,-179
2025/05/21 10:44:35.653669605,470,-179
2025/05/21 10:44:35.755635120,471,-178
2025/05/21 10:44:35.853842525,473,-178
2025/05/21 10:44:35.954837364,474,-178
2025/05/21 10:44:36.53980459,475,-178
2025/05/21 10:44:36.153518751,476,-178
2025/05/21 10:44:36.258853462,458,176
2025/05/21 10:44:36.353829827,459,176
2025/05/21 10:44:36.453675858,461,176
2025/05/21 10:44:36.554055751,462,176
2025/05/21 10:44:36.653792049,463,176
2025/05/21 10:44:36.753790760,465,176
2025/05/21 10:44:36.855713263,466,176
2025/05/21 10:44:36.954131654,467,176
2025/05/21 10:44:37.54165278,469,176
2025/05/21 10:44:37.153666764,470,176
2025/05/21 10:44:37.253752700,460,177
2025/05/21 10:44:37.354728542,462,177
2025/05/21 10:44:37.453744757,463,177
2025/05/21 10:44:37.553720670,464,177
2025/05/21 10:44:37.655733892,465,177
2025/05/21 10:44:37.759546986,466,178
2025/05/21 10:44:37.854001007,467,178
2025/05/21 10:44:37.954441902,468,178
2025/05/21 10:44:38.54422671,470,178
2025/05/21 10:44:38.153787066,471,178
2025/05/21 10:44:38.255110248,463,-176
2025/05/21 10:44:38.353600503,464,-176
2025/05/21 10:44:38.454952231,464,-176
2025/05/21 10:44:38.553762983,465,-176
2025/05/21 10:44:38.653894911,466,-176
2025/05/21 10:44:38.753722474,467,-176
2025/05/21 10:44:38.853761973,468,-176
2025/05/21 10:44:38.953631427,468,-176
2025/05/21 10:44:39.53647891,469,-176
2025/05/21 10:44:39.153993985,470,-176
2025/05/21 10:44:39.257838699,464,-176
2025/05/21 10:44:39.354940506,464,-176
2025/05/21 10:44:39.454585783,465,-176
2025/05/21 10:44:39.553843623,466,-176
2025/05/21 10:44:39.654944146,467,-176
2025/05/21 10:44:39.755605236,468,-176
2025/05/21 10:44:39.855019818,468,-176
2025/05/21 10:44:39.958952453,469,-176
2025/05/21 10:44:40.53579254,470,-176
2025/05/21 10:44:40.154213578,471,-176
2025/05/21 10:44:40.253852611,463,-177
2025/05/21 10:44:40.354867287,464,-177
2025/05/21 10:44:40.454285697,465,-177
2025/05/21 10:44:40.555130022,466,-177
2025/05/21 10:44:40.653667751,467,-177
2025/05/21 10:44:40.753623816,467,-177
2025/05/21 10:44:40.853953355,468,-177
2025/05/21 10:44:40.956188000,469,-177
2025/05/21 10:44:41.54912287,470,-177
2025/05/21 10:44:41.153807239,470,-177
2025/05/21 10:44:41.254821695,463,178
2025/05/21 10:44:41.353689885,464,178
2025/05/21 10:44:41.453797029,465,178
2025/05/21 10:44:41.554349503,466,178
2025/05/21 10:44:41.653974133,467,178
2025/05/21 10:44:41.754982771,468,178
2025/05/21 10:44:41.853847085,468,178
2025/05/21 10:44:41.953918506,469,178
2025/05/21 10:44:42.54794111,470,178
2025/05/21 10:44:42.153785059,471,178
2025/05/21 10:44:42.253903327,467,176
2025/05/21 10:44:42.353779774,468,176
2025/05/21 10:44:42.455396771,469,176
2025/05/21 10:44:42.553848838,467,175
2025/05/21 10:44:42.654462882,468,175
2025/05/21 10:44:42.753715590,469,175
2025/05/21 10:44:42.853708299,469,175
2025/05/21 10:44:42.954427800,470,175
2025/05/21 10:44:43.53732845,471,175
2025/05/21 10:44:43.154592317,472,175
2025/05/21 10:44:43.254349287,472,175
2025/05/21 10:44:43.355620505,473,175
2025/05/21 10:44:43.453805342,474,175
2025/05/21 10:44:43.553912943,470,174
2025/05/21 10:44:43.654339163,471,174
2025/05/21 10:44:43.753822102,472,174
2025/05/21 10:44:43.853813815,472,174
2025/05/21 10:44:43.953669353,473,174
2025/05/21 10:44:44.53688933,473,174
2025/05/21 10:44:44.153867265,474,174
2025/05/21 10:44:44.254516204,475,174
2025/05/21 10:44:44.354414468,475,174
2025/05/21 10:44:44.454905659,476,174
2025/05/21 10:44:44.554475110,476,174
2025/05/21 10:44:44.653733287,472,177
2025/05/21 10:44:44.754146485,473,177
2025/05/21 10:44:44.853866675,473,177
2025/05/21 10:44:44.956036927,474,177
2025/05/21 10:44:45.53889501,474,177
2025/05/21 10:44:45.154523995,475,177
2025/05/21 10:44:45.254341506,475,177
2025/05/21 10:44:45.354940394,476,177
2025/05/21 10:44:45.453955160,476,177
2025/05/21 10:44:45.553940970,471,176
2025/05/21 10:44:45.654423876,472,176
2025/05/21 10:44:45.753875612,472,176
2025/05/21 10:44:45.854773622,473,176
2025/05/21 10:44:45.956551586,473,176
2025/05/21 10:44:46.53789727,474,176
2025/05/21 10:44:46.156031385,474,176
2025/05/21 10:44:46.254076289,475,176
2025/05/21 10:44:46.357802960,475,176
2025/05/21 10:44:46.453869066,475,176
2025/05/21 10:44:46.553787205,476,176
2025/05/21 10:44:46.653784968,467,174
2025/05/21 10:44:46.753747013,468,174
2025/05/21 10:44:46.854853934,468,174
2025/05/21 10:44:46.954171280,469,174
2025/05/21 10:44:47.53962893,469,174
2025/05/21 10:44:47.153847661,469,174
2025/05/21 10:44:47.254820624,470,174
2025/05/21 10:44:47.354318920,470,174
2025/05/21 10:44:47.454964879,471,174
2025/05/21 10:44:47.553984315,456,172
2025/05/21 10:44:47.654199781,456,172
2025/05/21 10:44:47.754132519,457,172
2025/05/21 10:44:47.853820113,457,172
2025/05/21 10:44:47.954274876,457,172
2025/05/21 10:44:48.53973598,458,172
2025/05/21 10:44:48.154505621,458,172
2025/05/21 10:44:48.253921518,459,172
2025/05/21 10:44:48.354382408,459,172
2025/05/21 10:44:48.454407506,459,172
2025/05/21 10:44:48.553848951,436,-177
2025/05/21 10:44:48.653925490,437,-177
2025/05/21 10:44:48.753968288,437,-177
2025/05/21 10:44:48.853999852,438,-177
2025/05/21 10:44:48.954419558,438,-177
2025/05/21 10:44:49.55545626,439,-177
2025/05/21 10:44:49.154479326,439,-177
2025/05/21 10:44:49.253999274,440,-177
2025/05/21 10:44:49.354015114,440,-177
2025/05/21 10:44:49.453730132,441,-177
2025/05/21 10:44:49.553987281,425,-176
2025/05/21 10:44:49.654556879,425,-176
2025/05/21 10:44:49.753870686,426,-176
2025/05/21 10:44:49.856414485,426,-176
2025/05/21 10:44:49.954821085,427,-176
2025/05/21 10:44:50.53903944,427,-176
2025/05/21 10:44:50.154326526,427,-176
2025/05/21 10:44:50.255612860,428,-176
2025/05/21 10:44:50.353929765,428,-176
2025/05/21 10:44:50.454761331,429,-176
2025/05/21 10:44:50.555434764,409,175
2025/05/21 10:44:50.653878903,409,175
2025/05/21 10:44:50.754163196,409,175
2025/05/21 10:44:50.854563473,410,175
2025/05/21 10:44:50.954160982,410,175
2025/05/21 10:44:51.54055275,410,175
2025/05/21 10:44:51.154331985,410,175
2025/05/21 10:44:51.253945451,411,175
2025/05/21 10:44:51.353934776,411,175
2025/05/21 10:44:51.454165196,411,175
2025/05/21 10:44:51.554230560,401,168
2025/05/21 10:44:51.655001177,401,168
2025/05/21 10:44:51.754456890,401,168
2025/05/21 10:44:51.854665325,401,168
2025/05/21 10:44:51.954505727,401,168
2025/05/21 10:44:52.53989885,401,168
2025/05/21 10:44:52.155983521,401,168
2025/05/21 10:44:52.254742590,401,168
2025/05/21 10:44:52.354554123,401,168
2025/05/21 10:44:52.454033732,402,168
2025/05/21 10:44:52.555593342,391,169
2025/05/21 10:44:52.654490757,389,169
2025/05/21 10:44:52.754106105,389,169
2025/05/21 10:44:52.853982418,389,169
2025/05/21 10:44:52.955047061,389,169
2025/05/21 10:44:53.54479050,389,169
2025/05/21 10:44:53.154516033,389,169
2025/05/21 10:44:53.254277173,389,169
2025/05/21 10:44:53.353817379,389,169
2025/05/21 10:44:53.455592341,389,169
2025/05/21 10:44:53.556766209,389,169
2025/05/21 10:44:53.654206027,386,176
2025/05/21 10:44:53.754130874,386,176
2025/05/21 10:44:53.854027562,386,176
2025/05/21 10:44:53.955241728,386,176
2025/05/21 10:44:54.53938126,387,176
2025/05/21 10:44:54.155048733,387,176
2025/05/21 10:44:54.254444699,387,176
2025/05/21 10:44:54.353893929,387,176
2025/05/21 10:44:54.454106843,387,176
2025/05/21 10:44:54.554023792,388,176
2025/05/21 10:44:54.654596039,386,-176
2025/05/21 10:44:54.755385124,387,-176
2025/05/21 10:44:54.854943729,387,-176
2025/05/21 10:44:54.955220406,387,-176
2025/05/21 10:44:55.53997455,388,-176
2025/05/21 10:44:55.154009922,388,-176
2025/05/21 10:44:55.255103357,388,-176
2025/05/21 10:44:55.353967069,389,-176
2025/05/21 10:44:55.454518792,389,-176
2025/05/21 10:44:55.556835990,389,-176
2025/05/21 10:44:55.655626730,384,175
2025/05/21 10:44:55.755601890,384,175
2025/05/21 10:44:55.856356531,384,175
2025/05/21 10:44:55.956608591,384,175
2025/05/21 10:44:56.57313413,384,175
2025/05/21 10:44:56.155274756,384,175
2025/05/21 10:44:56.254454785,384,175
2025/05/21 10:44:56.354602260,384,175
2025/05/21 10:44:56.455394391,384,175
2025/05/21 10:44:56.557927807,384,175
2025/05/21 10:44:56.654000185,384,175
2025/05/21 10:44:56.754210322,382,171
2025/05/21 10:44:56.854052586,382,171
2025/05/21 10:44:56.954859755,382,171
2025/05/21 10:44:57.53937825,382,171
2025/05/21 10:44:57.154991482,382,171
2025/05/21 10:44:57.254012688,382,171
2025/05/21 10:44:57.353978607,382,171
2025/05/21 10:44:57.454061153,382,171
2025/05/21 10:44:57.553910698,382,171
2025/05/21 10:44:57.654512350,380,172
2025/05/21 10:44:57.754114012,380,172
2025/05/21 10:44:57.854716606,380,172
2025/05/21 10:44:57.958377838,380,172
2025/05/21 10:44:58.54255836,380,172
2025/05/21 10:44:58.158125377,380,172
2025/05/21 10:44:58.254223782,380,172
2025/05/21 10:44:58.354705651,380,172
2025/05/21 10:44:58.455763605,380,172
2025/05/21 10:44:58.556462368,380,172
2025/05/21 10:44:58.654096251,380,172
2025/05/21 10:44:58.754108014,379,173
2025/05/21 10:44:58.854614548,379,173
2025/05/21 10:44:58.954560430,379,173
2025/05/21 10:44:59.54266592,379,173
2025/05/21 10:44:59.154232710,379,173
2025/05/21 10:44:59.256399317,379,173
2025/05/21 10:44:59.354882606,379,173
2025/05/21 10:44:59.454172244,379,173
2025/05/21 10:44:59.554108495,380,173
2025/05/21 10:44:59.654025360,375,174
2025/05/21 10:44:59.754034233,375,174
2025/05/21 10:44:59.854068966,375,174
2025/05/21 10:44:59.954665375,375,174
2025/05/21 10:45:00.54115732,375,174
2025/05/21 10:45:00.155218979,375,174
2025/05/21 10:45:00.254674886,375,174
2025/05/21 10:45:00.354091049,375,174
2025/05/21 10:45:00.454127236,376,175
2025/05/21 10:45:00.554185610,376,175
2025/05/21 10:45:00.656043618,369,173
2025/05/21 10:45:00.754028808,369,173
2025/05/21 10:45:00.854165119,369,173
2025/05/21 10:45:00.954695569,369,173
2025/05/21 10:45:01.54843936,369,173
2025/05/21 10:45:01.154617799,369,173
2025/05/21 10:45:01.254326203,369,173
2025/05/21 10:45:01.353981747,370,173
2025/05/21 10:45:01.454209896,370,173
2025/05/21 10:45:01.554800833,370,173
2025/05/21 10:45:01.654276818,362,172
2025/05/21 10:45:01.754226345,362,172
2025/05/21 10:45:01.854111957,361,171
2025/05/21 10:45:01.958548995,361,171
2025/05/21 10:45:02.55290314,361,171
2025/05/21 10:45:02.154370485,361,171
2025/05/21 10:45:02.254045958,361,171
2025/05/21 10:45:02.355225771,361,171
2025/05/21 10:45:02.454298154,361,171
2025/05/21 10:45:02.554645535,361,171
2025/05/21 10:45:02.655423927,361,171
2025/05/21 10:45:02.754119751,361,171
2025/05/21 10:45:02.854577068,353,171
2025/05/21 10:45:02.954151583,352,172
2025/05/21 10:45:03.55988991,351,172
2025/05/21 10:45:03.154549761,352,172
2025/05/21 10:45:03.254696859,352,172
2025/05/21 10:45:03.356990612,352,172
2025/05/21 10:45:03.454156780,352,172
2025/05/21 10:45:03.554205810,352,172
2025/05/21 10:45:03.654282186,352,172
2025/05/21 10:45:03.755161007,352,172
2025/05/21 10:45:03.855115881,352,172
2025/05/21 10:45:03.955268754,347,172
2025/05/21 10:45:04.54516061,346,172
2025/05/21 10:45:04.154251063,345,172
2025/05/21 10:45:04.256662309,345,172
2025/05/21 10:45:04.354204783,345,172
2025/05/21 10:45:04.454696116,345,172
2025/05/21 10:45:04.556845400,345,172
2025/05/21 10:45:04.654291139,346,172
2025/05/21 10:45:04.754653649,346,172
2025/05/21 10:45:04.854445618,342,173
2025/05/21 10:45:04.956979934,341,174
2025/05/21 10:45:05.54021065,341,174
2025/05/21 10:45:05.155078556,341,174
2025/05/21 10:45:05.255088748,341,174
2025/05/21 10:45:05.354250622,341,174
2025/05/21 10:45:05.455651246,341,174
2025/05/21 10:45:05.554892891,342,174
2025/05/21 10:45:05.654189818,342,174
2025/05/21 10:45:05.754194256,342,174
2025/05/21 10:45:05.854148702,340,173
2025/05/21 10:45:05.955404413,339,174
2025/05/21 10:45:06.56551340,338,174
2025/05/21 10:45:06.154328701,338,174
2025/05/21 10:45:06.256322002,337,173
2025/05/21 10:45:06.354334345,337,172
2025/05/21 10:45:06.455664670,336,172
2025/05/21 10:45:06.556762752,337,172
2025/05/21 10:45:06.654804374,337,172
2025/05/21 10:45:06.754268445,337,172
2025/05/21 10:45:06.854284965,337,172
2025/05/21 10:45:06.955218013,338,172
2025/05/21 10:45:07.57314209,338,172
2025/05/21 10:45:07.156591212,338,172
2025/05/21 10:45:07.257113177,336,174
2025/05/21 10:45:07.354156753,335,174
2025/05/21 10:45:07.458039932,335,174
2025/05/21 10:45:07.558916511,334,175
2025/05/21 10:45:07.655575982,334,175
2025/05/21 10:45:07.754233650,335,175
2025/05/21 10:45:07.854706172,335,175
2025/05/21 10:45:07.954295028,335,175
2025/05/21 10:45:08.54323141,336,175
2025/05/21 10:45:08.154603703,336,175
2025/05/21 10:45:08.255609219,337,174
2025/05/21 10:45:08.358056427,337,174
2025/05/21 10:45:08.454608765,337,174
2025/05/21 10:45:08.554196980,337,174
2025/05/21 10:45:08.654232033,337,175
2025/05/21 10:45:08.756162017,338,175
2025/05/21 10:45:08.856139397,338,175
2025/05/21 10:45:08.954524717,338,175
2025/05/21 10:45:09.55036196,338,175
2025/05/21 10:45:09.155612944,338,175
2025/05/21 10:45:09.254644885,339,172
2025/05/21 10:45:09.355858090,339,172
2025/05/21 10:45:09.455979762,339,172
2025/05/21 10:45:09.557692783,339,172
2025/05/21 10:45:09.656249793,339,172
2025/05/21 10:45:09.756888340,339,172
2025/05/21 10:45:09.854540454,340,172
2025/05/21 10:45:09.954616365,340,173
2025/05/21 10:45:10.54826976,340,173
2025/05/21 10:45:10.157666845,340,173
2025/05/21 10:45:10.254824913,340,173
2025/05/21 10:45:10.355396479,340,171
2025/05/21 10:45:10.455198662,340,171
2025/05/21 10:45:10.554503321,340,171
2025/05/21 10:45:10.655118420,340,171
2025/05/21 10:45:10.756411840,340,172
2025/05/21 10:45:10.854718820,340,172
2025/05/21 10:45:10.961589178,340,172
2025/05/21 10:45:11.55244061,341,172
2025/05/21 10:45:11.156053387,341,172
2025/05/21 10:45:11.254867586,341,172
2025/05/21 10:45:11.355155138,337,175
2025/05/21 10:45:11.456790414,337,175
2025/05/21 10:45:11.556360618,337,175
2025/05/21 10:45:11.654344959,337,175
2025/05/21 10:45:11.755580188,337,175
2025/05/21 10:45:11.854607355,338,175
2025/05/21 10:45:11.955855708,338,175
2025/05/21 10:45:12.54458053,338,175
2025/05/21 10:45:12.156302892,338,175
2025/05/21 10:45:12.257895684,338,175
2025/05/21 10:45:12.355375381,334,178
2025/05/21 10:45:12.454693493,334,178
2025/05/21 10:45:12.554773991,333,178
2025/05/21 10:45:12.655449299,333,178
2025/05/21 10:45:12.757124930,334,178
2025/05/21 10:45:12.859442005,334,178
2025/05/21 10:45:12.957340772,334,178
2025/05/21 10:45:13.54436323,334,178
2025/05/21 10:45:13.154420335,334,178
2025/05/21 10:45:13.255636147,330,174
2025/05/21 10:45:13.357359958,329,174
2025/05/21 10:45:13.454402861,328,174
2025/05/21 10:45:13.555756191,328,175
2025/05/21 10:45:13.656399209,327,175
2025/05/21 10:45:13.756111275,327,175
2025/05/21 10:45:13.854879379,326,175
2025/05/21 10:45:13.954857737,326,175
2025/05/21 10:45:14.57819596,325,175
2025/05/21 10:45:14.159469699,325,175
2025/05/21 10:45:14.260417914,320,174
2025/05/21 10:45:14.355949325,320,174
2025/05/21 10:45:14.461128647,320,174
2025/05/21 10:45:14.558181456,319,174
2025/05/21 10:45:14.656588817,319,174
2025/05/21 10:45:14.754745644,319,174
2025/05/21 10:45:14.855604517,318,174
2025/05/21 10:45:14.955569864,318,174
2025/05/21 10:45:15.59468560,318,174
2025/05/21 10:45:15.154751204,317,174
2025/05/21 10:45:15.259472837,317,172
2025/05/21 10:45:15.358667435,317,172
2025/05/21 10:45:15.455945375,317,173
2025/05/21 10:45:15.554659724,316,173
2025/05/21 10:45:15.655718628,316,173
2025/05/21 10:45:15.762652961,316,173
2025/05/21 10:45:15.855292167,316,173
2025/05/21 10:45:15.957311836,316,173
2025/05/21 10:45:16.59432758,315,173
2025/05/21 10:45:16.157766896,315,173
2025/05/21 10:45:16.267560387,323,167
2025/05/21 10:45:16.357604240,323,167
2025/05/21 10:45:16.454490853,324,167
2025/05/21 10:45:16.558229023,324,167
2025/05/21 10:45:16.655445974,325,167
2025/05/21 10:45:16.754904124,325,167
2025/05/21 10:45:16.859107282,325,167
2025/05/21 10:45:16.954665296,325,167
2025/05/21 10:45:17.56003538,325,167
2025/05/21 10:45:17.154447759,325,167
2025/05/21 10:45:17.254905638,326,167
2025/05/21 10:45:17.355081274,327,167
2025/05/21 10:45:17.455835130,328,167
2025/05/21 10:45:17.555269395,328,167
2025/05/21 10:45:17.654491245,329,167
2025/05/21 10:45:17.755217319,329,167
2025/05/21 10:45:17.855444212,329,167
2025/05/21 10:45:17.954982216,329,167
2025/05/21 10:45:18.56462782,329,168
2025/05/21 10:45:18.155443968,329,168
2025/05/21 10:45:18.256994340,328,168
2025/05/21 10:45:18.357535240,328,168
2025/05/21 10:45:18.454568029,328,168
2025/05/21 10:45:18.556039847,329,168
2025/05/21 10:45:18.655619598,329,168
2025/05/21 10:45:18.757438915,329,168
2025/05/21 10:45:18.855923390,329,168
2025/05/21 10:45:18.956115230,329,168
2025/05/21 10:45:19.62561269,330,168
2025/05/21 10:45:19.160294398,330,168
2025/05/21 10:45:19.256545573,319,173
2025/05/21 10:45:19.354985838,319,173
2025/05/21 10:45:19.456673557,318,173
2025/05/21 10:45:19.555605472,318,173
2025/05/21 10:45:19.656215711,318,173
2025/05/21 10:45:19.768397555,318,173
2025/05/21 10:45:19.856208405,317,174
2025/05/21 10:45:19.963678534,317,174
2025/05/21 10:45:20.57792678,317,174
2025/05/21 10:45:20.155382437,317,174
2025/05/21 10:45:20.254493016,307,177
2025/05/21 10:45:20.355128253,306,177
2025/05/21 10:45:20.455122355,306,177
2025/05/21 10:45:20.554468832,306,177
2025/05/21 10:45:20.658974059,306,177
2025/05/21 10:45:20.754797626,306,177
2025/05/21 10:45:20.855346826,306,177
2025/05/21 10:45:20.954517515,306,177
2025/05/21 10:45:21.54651741,305,178
2025/05/21 10:45:21.155924256,305,178
2025/05/21 10:45:21.254926565,295,178
2025/05/21 10:45:21.355231911,295,178
2025/05/21 10:45:21.454632955,295,178
2025/05/21 10:45:21.555627204,295,178
2025/05/21 10:45:21.654755052,294,178
2025/05/21 10:45:21.754693050,294,178
2025/05/21 10:45:21.854667405,294,179
2025/05/21 10:45:21.954605626,293,179
2025/05/21 10:45:22.56125595,293,179
2025/05/21 10:45:22.155392337,293,179
2025/05/21 10:45:22.254735781,290,177
2025/05/21 10:45:22.355204271,289,177
2025/05/21 10:45:22.454526378,289,177
2025/05/21 10:45:22.556691990,289,177
2025/05/21 10:45:22.656467372,289,177
2025/05/21 10:45:22.754424675,290,177
2025/05/21 10:45:22.854640195,290,177
2025/05/21 10:45:22.956096877,290,177
2025/05/21 10:45:23.55141684,290,177
2025/05/21 10:45:23.154571596,291,177
2025/05/21 10:45:23.256372476,298,176
2025/05/21 10:45:23.355484344,298,176
2025/05/21 10:45:23.454828961,298,176
2025/05/21 10:45:23.556175604,298,176
2025/05/21 10:45:23.654569986,298,176
2025/05/21 10:45:23.754777023,298,176
2025/05/21 10:45:23.855806182,297,176
2025/05/21 10:45:23.954560781,297,176
2025/05/21 10:45:24.54484449,297,176
2025/05/21 10:45:24.158820268,297,176
2025/05/21 10:45:24.255783887,298,176
2025/05/21 10:45:24.355968062,298,176
2025/05/21 10:45:24.455323517,297,176
2025/05/21 10:45:24.558156427,297,176
2025/05/21 10:45:24.655212818,297,176
2025/05/21 10:45:24.755252952,297,176
2025/05/21 10:45:24.855379833,296,176
2025/05/21 10:45:24.954496130,296,176
2025/05/21 10:45:25.55867417,296,176
2025/05/21 10:45:25.154587161,295,176
2025/05/21 10:45:25.257983553,295,177
2025/05/21 10:45:25.354589920,295,177
2025/05/21 10:45:25.455567939,294,177
2025/05/21 10:45:25.555336501,293,177
2025/05/21 10:45:25.655602730,293,177
2025/05/21 10:45:25.755300360,292,177
2025/05/21 10:45:25.854774649,291,177
2025/05/21 10:45:25.954555324,291,177
2025/05/21 10:45:26.55825413,290,177
2025/05/21 10:45:26.154685933,290,177
2025/05/21 10:45:26.254924657,292,178
2025/05/21 10:45:26.355800028,291,178
2025/05/21 10:45:26.454612118,290,178
2025/05/21 10:45:26.554697308,290,178
2025/05/21 10:45:26.654633873,289,178
2025/05/21 10:45:26.755173595,289,178
2025/05/21 10:45:26.855735577,288,178
2025/05/21 10:45:26.956093339,288,178
2025/05/21 10:45:27.54637162,287,178
2025/05/21 10:45:27.154737655,286,178
2025/05/21 10:45:27.257185781,293,173
2025/05/21 10:45:27.355164198,294,173
2025/05/21 10:45:27.454553597,295,173
2025/05/21 10:45:27.556308789,295,173
2025/05/21 10:45:27.654671682,294,173
2025/05/21 10:45:27.754692077,294,173
2025/05/21 10:45:27.857236455,294,173
2025/05/21 10:45:27.955215275,294,173
2025/05/21 10:45:28.55888387,294,173
2025/05/21 10:45:28.155513694,294,173
2025/05/21 10:45:28.257946703,303,170
2025/05/21 10:45:28.354956281,304,169
2025/05/21 10:45:28.455902828,305,169
2025/05/21 10:45:28.555242636,305,169
2025/05/21 10:45:28.656196853,304,169
2025/05/21 10:45:28.755722806,304,169
2025/05/21 10:45:28.857127663,305,169
2025/05/21 10:45:28.957082250,305,169
2025/05/21 10:45:29.55988276,305,169
2025/05/21 10:45:29.156863822,305,169
2025/05/21 10:45:29.254621900,306,174
2025/05/21 10:45:29.356914196,307,174
2025/05/21 10:45:29.454701038,308,173
2025/05/21 10:45:29.556317932,309,173
2025/05/21 10:45:29.654668206,310,173
2025/05/21 10:45:29.757104887,311,173
2025/05/21 10:45:29.854794300,312,173
2025/05/21 10:45:29.956235539,312,173
2025/05/21 10:45:30.55550813,312,173
2025/05/21 10:45:30.154606140,312,173
2025/05/21 10:45:30.257318280,309,-179
2025/05/21 10:45:30.355686775,310,-179
2025/05/21 10:45:30.454614631,311,-179
2025/05/21 10:45:30.557159856,311,-179
2025/05/21 10:45:30.654785692,311,-179
2025/05/21 10:45:30.754739181,311,-179
2025/05/21 10:45:30.854642666,311,-179
2025/05/21 10:45:30.958342906,311,-179
2025/05/21 10:45:31.56923169,311,-179
2025/05/21 10:45:31.155720676,311,-179
2025/05/21 10:45:31.254708496,305,177
2025/05/21 10:45:31.355155942,304,177
2025/05/21 10:45:31.455416379,304,177
2025/05/21 10:45:31.554747066,304,177
2025/05/21 10:45:31.654975814,304,177
2025/05/21 10:45:31.756507588,304,177
2025/05/21 10:45:31.854902598,304,177
2025/05/21 10:45:31.954738962,304,177
2025/05/21 10:45:32.54815521,304,177
2025/05/21 10:45:32.158404031,304,177
2025/05/21 10:45:32.255508890,298,170
2025/05/21 10:45:32.357706550,298,170
2025/05/21 10:45:32.454711604,298,170
2025/05/21 10:45:32.555311916,298,170
2025/05/21 10:45:32.657143409,298,170
2025/05/21 10:45:32.754659772,298,170
2025/05/21 10:45:32.854840478,298,170
2025/05/21 10:45:32.957211386,298,170
2025/05/21 10:45:33.54881620,298,170
2025/05/21 10:45:33.155295604,298,170
2025/05/21 10:45:33.258292584,298,165
2025/05/21 10:45:33.355262105,298,165
2025/05/21 10:45:33.455770464,298,165
2025/05/21 10:45:33.555660655,298,165
2025/05/21 10:45:33.658455344,298,165
2025/05/21 10:45:33.755595598,298,165
2025/05/21 10:45:33.855663695,299,165
2025/05/21 10:45:33.955112600,299,165
2025/05/21 10:45:34.55103870,299,165
2025/05/21 10:45:34.157089286,299,165
2025/05/21 10:45:34.255757785,295,171
2025/05/21 10:45:34.354814608,295,171
2025/05/21 10:45:34.454914742,296,171
2025/05/21 10:45:34.556215081,296,171
2025/05/21 10:45:34.654655128,296,171
2025/05/21 10:45:34.758553721,296,172
2025/05/21 10:45:34.855046073,296,172
2025/05/21 10:45:34.957957624,297,172
2025/05/21 10:45:35.54817514,181,154
2025/05/21 10:45:35.155293415,196,157
2025/05/21 10:45:35.255121938,198,173
2025/05/21 10:45:35.357053524,205,174
2025/05/21 10:45:35.457039922,210,174
2025/05/21 10:45:35.554653255,213,174
2025/05/21 10:45:35.656415464,215,174
2025/05/21 10:45:35.755318257,216,174
2025/05/21 10:45:35.857689644,216,174
2025/05/21 10:45:35.955823137,216,174
2025/05/21 10:45:36.54854381,216,174
2025/05/21 10:45:36.155550874,216,174
2025/05/21 10:45:36.254741751,216,177
2025/05/21 10:45:36.354960683,215,177
2025/05/21 10:45:36.455800600,215,177
2025/05/21 10:45:36.556103005,215,176
2025/05/21 10:45:36.655041764,215,176
2025/05/21 10:45:36.756350519,215,176
2025/05/21 10:45:36.854793880,215,175
2025/05/21 10:45:36.954787955,216,175
2025/05/21 10:45:37.54969003,216,175
2025/05/21 10:45:37.154671753,216,174
2025/05/21 10:45:37.257083564,220,164
2025/05/21 10:45:37.355742606,221,164
2025/05/21 10:45:37.454900770,222,163
2025/05/21 10:45:37.556480444,224,163
2025/05/21 10:45:37.656139196,225,162
2025/05/21 10:45:37.754735760,226,161
2025/05/21 10:45:37.857527148,228,161
2025/05/21 10:45:37.959527337,229,160
2025/05/21 10:45:38.56385064,231,159
2025/05/21 10:45:38.154843182,232,159
2025/05/21 10:45:38.254854877,235,154
2025/05/21 10:45:38.355830034,237,153
2025/05/21 10:45:38.455041985,239,153
2025/05/21 10:45:38.555795663,241,152
2025/05/21 10:45:38.656387372,243,151
2025/05/21 10:45:38.754915756,245,150
2025/05/21 10:45:38.854790211,248,149
2025/05/21 10:45:38.955471535,250,149
2025/05/21 10:45:39.55620313,252,148
2025/05/21 10:45:39.154835584,255,147
2025/05/21 10:45:39.257972858,264,142
2025/05/21 10:45:39.354917226,267,141
2025/05/21 10:45:39.457834076,270,141
2025/05/21 10:45:39.556061423,273,140
2025/05/21 10:45:39.654986743,276,139
2025/05/21 10:45:39.755271193,279,138
2025/05/21 10:45:39.856535370,282,137
2025/05/21 10:45:39.955392640,285,136
2025/05/21 10:45:40.55194756,289,135
2025/05/21 10:45:40.156090963,292,134
2025/05/21 10:45:40.255240563,292,134
2025/05/21 10:45:40.356368197,294,134
2025/05/21 10:45:40.454736667,296,133
2025/05/21 10:45:40.558166647,296,133
2025/05/21 10:45:40.655585388,296,133
2025/05/21 10:45:40.755979204,296,133
2025/05/21 10:45:40.855940960,295,133
2025/05/21 10:45:40.954886905,295,133
2025/05/21 10:45:41.56572045,294,133
2025/05/21 10:45:41.154801755,294,133
