time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:28:06.504320702,1747740486,504077981,mA1,-3.4557519189487724,35.18583772020568,27.01769682087222,33.30088212805181,-33.0,336.0,258.0,318.00000000000006,3.085492784775692,-66.14306286700948,52.5294947014537,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.516763541,1747740486,515089686,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.524510984,1747740486,524254380,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.540150445,1747740486,536097292,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.544920754,1747740486,544590946,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.555716090,1747740486,555453171,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.565185028,1747740486,564716504,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.575813655,1747740486,575613041,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.584962364,1747740486,584792711,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.595776064,1747740486,595542572,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.605116154,1747740486,604927391,mA1,-3.2463124087094526,31.20648702565861,24.29498318776107,33.719761148530445,-30.999999999999996,298.0,232.00000000000003,322.0,2.8984932220620117,-59.51081170943102,47.80940466667841,63.69960191421741,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.615855710,1747740486,615692363,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.625350840,1747740486,625123483,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.642189831,1747740486,642031693,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.645453094,1747740486,645274945,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.656830197,1747740486,656731462,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.672326852,1747740486,668239959,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.678668345,1747740486,676284238,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.686909002,1747740486,685650126,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.696536557,1747740486,696339174,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.705953521,1747740486,705782877,mA1,-3.2463124087094526,31.41592653589793,24.504422698000386,33.30088212805181,-30.999999999999996,300.0,234.0,318.00000000000006,2.8984932220620117,-59.85987755982988,48.22155470690839,63.00147021341969,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.718382123,1747740486,716637531,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.726191643,1747740486,726062860,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.739232603,1747740486,736815558,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.746502609,1747740486,746264043,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.757116566,1747740486,756911282,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.767649891,1747740486,766540578,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.778026978,1747740486,777107687,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.789708995,1747740486,787070243,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.800559523,1747740486,799720972,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.807185750,1747740486,806861275,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.821424948,1747740486,820105304,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.827236633,1747740486,827075996,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.839198728,1747740486,838616627,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.847486583,1747740486,847209337,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.858785231,1747740486,858583004,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.868353815,1747740486,868046727,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.879201049,1747740486,878885627,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.887976956,1747740486,887617752,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.898749229,1747740486,898295157,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.908038593,1747740486,907769427,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.921398919,1747740486,918754532,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.928963437,1747740486,928252390,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.940072475,1747740486,939546578,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.948737895,1747740486,948533389,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.959428660,1747740486,959195550,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.970557663,1747740486,969000624,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.979872371,1747740486,979604928,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.989372046,1747740486,989073090,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:06.999843686,1747740486,999717358,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.9355188,1747740487,9186234,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.23503653,1747740487,22395679,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.31264921,1747740487,31057341,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.32950627,1747740487,32648334,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.42057440,1747740487,40601369,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.52655135,1747740487,52498619,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.61862048,1747740487,61405290,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.71559079,1747740487,71362553,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.81178550,1747740487,80825343,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.91879578,1747740487,91448379,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.101341969,1747740487,101171396,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.112033782,1747740487,111839522,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.121462706,1747740487,121273355,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.132415409,1747740487,132135478,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.144190272,1747740487,143411548,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.153163641,1747740487,152955872,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.165050902,1747740487,162663352,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.173410550,1747740487,173251753,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.182933377,1747740487,182715193,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
2025/05/20 13:28:07.193574535,1747740487,193378601,mA1,-3.1415926535897927,31.41592653589793,24.504422698000386,33.19616237293215,-29.999999999999996,300.0,234.0,317.00000000000006,2.804993440705175,-59.85987755982988,48.22155470690839,62.82693728822025,0.0,0.0,0.0,0.0
