time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:31:26.163472614,1747740686,163044178,mA1/imu,0.5049638927989085,-0.8631400643685014,-0.0008036250949743009,0.00022458410097735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005070272667040903,-0.0018665492733281677,0.009305329871325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121562863919276,-0.2953435203067435,9.809981137794114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.214547211,1747740686,214137757,mA1/imu,0.5047618314496317,-0.8632582398681853,-0.0008188709679535852,0.0001850989848965365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010273600814486442,-0.00151902866791479,0.009399171683917289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001337014361545443,0.3731442348681092,9.810292096188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.265898625,1747740686,265525991,mA1/imu,0.5045577416552177,-0.8633775414110787,-0.000826385722139625,0.00015300126117285938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182368611832066e-05,-0.0010513549262245734,0.009491542712568031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006026681689180259,-0.02372730059894921,9.809814893380292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.318842810,1747740686,317397314,mA1/imu,0.5043516681925365,-0.863497935938814,-0.0008315595443033646,0.00013390122425196966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607309384421774e-06,-0.00055496045037938,0.00958190530667457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005266609700253231,0.6027549496783235,9.810862801126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.367750144,1747740686,367378894,mA1/imu,0.5041436916371995,-0.8636193763229119,-0.0008333629770606165,0.00012856200613577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442925674296735,-2.680146036665945e-05,0.009667417437450934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021010994076690152,-0.0014774422015862987,9.809010855044301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.422365756,1747740686,420190871,mA1/imu,0.5039338993314227,-0.8637418121606949,-0.0008298512448683287,0.00013556141748386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670596176597242,0.0005100111243729366,0.009741587718426694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019665304628243823,-0.6021103750970709,9.808933682763643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.463916485,1747740686,463371106,mA1/imu,0.5037232078958764,-0.8638647128935438,-0.0008151318762737944,0.0001523301253349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642392357556157,0.0010687233527926173,0.009766309752993455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009693978308074509,-0.6087942782990345,9.809193420106169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.516430493,1747740686,515172690,mA1/imu,0.5035120246637497,-0.8639878288190063,-0.0007993775379485967,0.00018348619244799389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014344031251495493,0.001573277550539418,0.00978894098784538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001849193644256837,0.5087670772902584,9.808832195029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.565266439,1747740686,565006789,mA1/imu,0.5033002532949495,-0.864111229776199,-0.0007682422930078397,0.00021774224137458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630823613385959,0.0019557289828427624,0.009817442430638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035983650988340955,0.13293365411781266,9.809909177494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.620249846,1747740686,618688882,mA1/imu,0.5030878690513877,-0.8642349086985116,-0.0007413096807258648,0.0002627930108076307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449553369131563,0.002182569961935956,0.009842890750332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00550255520189299,0.6231647679637227,9.810063829583319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.671232106,1747740686,670791715,mA1/imu,0.5028748930911959,-0.8643588591961215,-0.000712331302708033,0.0003114671937490447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235364757827522,0.002259414108294778,0.009869827833507056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146385150603111,-0.21799732578414058,9.808606769335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.713475480,1747740686,711748171,mA1/imu,0.5026612861278071,-0.8644830991415693,-0.0006865106198705034,0.00036253288888368697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030672211714004576,0.002248707836268392,0.009896091120937521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000928893930633554,0.007200562361030578,9.808144094975713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.763057995,1747740686,762425666,mA1/imu,0.5024470758809297,-0.8646076174450829,-0.0006600574718722602,0.0004100228951584679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003817796733919594,0.0020914336524401377,0.009921955526759257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948812866705678e-05,-0.03830888234946035,9.808575085875393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.815984027,1747740686,813933034,mA1/imu,0.5022322556840951,-0.8647324112669559,-0.0006414050132310806,0.00045481261062779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020653335813488128,0.0017900079343736003,0.009950503452048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447844472595982,0.41577074788580554,9.810289740364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.864708041,1747740686,863790946,mA1/imu,0.5020167258205638,-0.8648575499978303,-0.0006222023789453034,0.00048792658367707473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015686447592627177,0.001376882138406596,0.009982415989736888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008355822484860591,0.358079692815747,9.810056825523406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.916361747,1747740686,914988261,mA1/imu,0.5018004875409912,-0.8649830295381141,-0.0006077614768518648,0.0005098437767309237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645656636204211,0.0008390350530122346,0.010012660133702913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035651831776402514,-0.3469840129567682,9.810683268564171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:26.965025455,1747740686,964740933,mA1/imu,0.5015835992621097,-0.865108813633316,-0.0006016550603575344,0.0005210915584350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656628277441614,0.00027466187492697987,0.010040854591307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027689812576603134,-0.3595017948403267,9.810905766633084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.15984780,1747740687,15695963,mA1/imu,0.501366089504954,-0.8652348834352767,-0.0006064333950836609,0.0005225129577040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005832926189530479,-0.00029003207561470326,0.010066831937060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018762821087317627,0.2986778874614184,9.810155533494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.66125781,1747740687,65771707,mA1/imu,0.5011479293673904,-0.865361255475885,-0.0006217819013986006,0.0005136139056242069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998385083529563,-0.0008318854656665941,0.010094815221424826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010899359415570084,-0.0726314529647497,9.809779871787596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.118112072,1747740687,116742019,mA1/imu,0.5009291275872015,-0.8654879347689035,-0.0006359096147003647,0.0004894110185820236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001206907124263641,-0.0013024638215178518,0.01012381420399314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551307672434731,-0.09228867178188607,9.811992426680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.166847476,1747740687,166542172,mA1/imu,0.5007096698344004,-0.8656149223830378,-0.0006532203494584659,0.00045385604345628614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863114390770103,-0.0017595314106806752,0.010152263728289023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030638385103031046,-0.5686789345001145,9.811259833069514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.220695998,1747740687,218699132,mA1/imu,0.5004895560717858,-0.86574220741335,-0.0006803322154549837,0.0004143841255770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005617641826826465,-0.002020645266321791,0.010181064755081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004739020067464683,0.5822692647175639,9.81125861280481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.268822094,1747740687,268527867,mA1/imu,0.5002687219810296,-0.8658698311448803,-0.0007101267439738913,0.0003701899665236241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044590179510795236,-0.002181204577055877,0.010213247983840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001339874631138095,-0.03902885425017387,9.810054163289024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.322564038,1747740687,321015182,mA1/imu,0.5000471509419332,-0.8659978028755804,-0.0007400971834401958,0.0003232733858309458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003502573949864522,-0.002239666976913172,0.01024617209890649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024658818743076667,-0.038668383764491526,9.81214165356106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.364530932,1747740687,362481462,mA1/imu,0.4998248607517857,-0.8661261187996697,-0.0007620394665901766,0.00027240288168136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012481175531722669,-0.0021836702790453055,0.01027775025226241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017821529992458106,-0.5594213107914252,9.810894775890523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.414032213,1747740687,413448417,mA1/imu,0.499601938886075,-0.8662547137030685,-0.0007881987463098514,0.0002288912971345588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036584773859698076,-0.0019010543810394093,0.01029133963816627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010311471740508928,0.5865563195591352,9.810538203444354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.464349502,1747740687,464129006,mA1/imu,0.49938112484495967,-0.8663820124637289,-0.0008129915636838733,0.00019917981611987417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008238107217248843,-0.001274818081897616,0.010129934255474872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010377204186667734,-0.07292973138564768,9.808745596175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.518206154,1747740687,517711484,mA1/imu,0.4991624240633653,-0.8665080338377847,-0.0008188776446621723,0.0001764572595069202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009405689872228446,-0.0006507712381228226,0.01007305621118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003761585489578255,-0.08702918027877808,9.810570593526068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.567841012,1747740687,567546551,mA1/imu,0.49894491345830017,-0.8666333001166001,-0.0008176653240519727,0.0001669925693057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006529343183193254,-7.893409879912596e-05,0.010018312237520616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589392508631739,-0.31591321543559736,9.810065153620702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.621857017,1747740687,621038314,mA1/imu,0.49872855483018574,-0.8667578330278901,-0.000811230656518054,0.000171425239351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3045158519015585e-05,0.0004922510702906416,0.00996496297676988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006869430487376917,0.2970198217177603,9.808559837787373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.663124533,1747740687,662692450,mA1/imu,0.49851324196697977,-0.8668816936700567,-0.000800599366794858,0.00018921934139485023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003102715573298612,0.001049227726025042,0.009917231985395214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801966004086533,-0.04224712801995665,9.807822225532895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.714054266,1747740687,713659052,mA1/imu,0.49829890630477497,-0.8670049285689747,-0.0007795259175703717,0.00021482996940940077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843490848856746e-05,0.0014644821072508421,0.009873292335412117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035570331846034534,-0.023742159904599484,9.809992026651399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.767318274,1747740687,764010728,mA1/imu,0.49808547482515536,-0.8671275750854587,-0.0007529779552316728,0.0002476263534298457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517914217557472,0.001775199956677339,0.009831475916565774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003449568348109497,0.012821597373636605,9.809787710502082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.814837466,1747740687,814512051,mA1/imu,0.49787294737546217,-0.8672496320021709,-0.000722829637749159,0.0002856240260734489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876960804467019e-05,0.0019935629265952393,0.009787774832321936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006064048799168297,0.6112334322813745,9.809037335298783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.864898290,1747740687,864477337,mA1/imu,0.4976612748049211,-0.8673711171776699,-0.0007003885221803625,0.00033181533968530967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007040996652261468,0.0020633700930201026,0.009747862644939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003744157292111374,0.5581156069031481,9.808619702444215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.920055545,1747740687,916701771,mA1/imu,0.4974504412441904,-0.8674920532331845,-0.0006747214834665995,0.0003752787682954882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005798494412950682,0.001971592510835788,0.00970824062963452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014047392131763868,-0.06274601004746125,9.8099897795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:27.968553402,1747740687,968329957,mA1/imu,0.49724042180858935,-0.8676124577816049,-0.0006451919695052484,0.0004120061913185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009653954852061265,0.0017478949957474806,0.009669737834623606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011818947844552288,-0.5829583858293425,9.809276854240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.21331149,1747740688,20794680,mA1/imu,0.49703118641161487,-0.8677323423228884,-0.0006204613423317993,0.0004436764799216443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007972492889439315,0.0014432959937598353,0.00963227186059371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010742241849185717,0.03830688890877553,9.808708641101589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.63345055,1747740688,63088596,mA1/imu,0.4968226697559246,-0.867851740027519,-0.000608284794458938,0.0004713145572375826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000831900365059455,0.0010304616958249696,0.009598444817929179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005047220200562626,0.5566522038502497,9.80955713569741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.115085395,1747740688,114319410,mA1/imu,0.49661484260901223,-0.8679706772537479,-0.0006022400515768952,0.0004887074961245021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007337452880928247,0.000512485878557151,0.009565819018332072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099784062864889,-0.06489091672915989,9.811206922991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.164434182,1747740688,164116627,mA1/imu,0.4964076916781987,-0.8680891696747253,-0.0005966665434244211,0.0004910450124480234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008202791811289961,-4.862771943183592e-05,0.009533309648964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036306281348493716,-0.5838417765092158,9.810612812589662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.215618699,1747740688,215285921,mA1/imu,0.49620119376561117,-0.8682072239458467,-0.0005990522425399468,0.0004824212259990205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592377266956048,-0.0005707570464967774,0.00950142187883742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014974509867917004,0.03802502387958333,9.810075177018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.266427247,1747740688,265688933,mA1/imu,0.495995321161064,-0.8683248497779593,-0.0006155483809993522,0.00046663112629297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000961084085646978,-0.0010717023070036795,0.009471425294175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520091432204784,0.5565717609321196,9.810877135639933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.317990999,1747740688,316772183,mA1/imu,0.49579004456795855,-0.8684420710626044,-0.0006380897516708263,0.00044017867364915355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008507270512865215,-0.0015516520040412445,0.009443430585841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303828265618927,-0.06488391075904494,9.812248727543519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.367170856,1747740688,366712767,mA1/imu,0.4955841660360647,-0.8685595772867192,-0.0006587128261120791,0.00040146639571227014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380551968866599,-0.0019056172435039304,0.009503965993502648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036551168084055456,-0.5838720701012412,9.811385971993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.417979709,1747740688,417676679,mA1/imu,0.4953780715199939,-0.8686771387413502,-0.0006833895333307879,0.00035758078588169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590427300924687,-0.0019996241201727747,0.009467378906265833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157195287099653,0.037660561114612176,9.81056518268254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.467867507,1747740688,467432574,mA1/imu,0.4951737030865605,-0.8687936419924844,-0.0007094109417402693,0.00032884813111586146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010320021769854944,-0.0011787559602789936,0.009365788699013701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02532596163025953,0.5563048411484515,9.810791357427044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.520969355,1747740688,518420404,mA1/imu,0.49497171072432095,-0.8689087286505361,-0.0007265752443065594,0.00031455677141682453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008924582623832477,-0.0006064548126430739,0.009254105336014765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016033882832517336,-0.06435488852770938,9.812000183146607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.568464631,1747740688,568189321,mA1/imu,0.49477244352896804,-0.8690222101680007,-0.0007295459609848993,0.00030841820327668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148683060781991,-7.516897947470486e-05,0.00911947003950147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015437391747427632,-0.5831421174628134,9.810851032592243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.619896949,1747740688,619202581,mA1/imu,0.49457570416060165,-0.8691341940578405,-0.0007257452466995507,0.00031443172514264135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006078445525819413,0.0004892615934997367,0.009012732630808427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01830505824465103,0.03853870262965631,9.809629020797791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.669366060,1747740688,669021884,mA1/imu,0.49438122209571816,-0.8692448294760642,-0.000722102490466091,0.00033501681348918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009581301914628891,0.000977748960004301,0.008909108121783558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017316325559329028,0.5570364966596558,9.810053713778789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.721278975,1747740688,720530345,mA1/imu,0.49418879330155163,-0.8693542414200494,-0.0007120120641807223,0.000364058988898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007893388582181619,0.0013851252374546448,0.008843627728084225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02088018420517138,-0.062183360994113646,9.810899550679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.762623840,1747740688,761974797,mA1/imu,0.49399592902953593,-0.8694638517321034,-0.0006877979882620069,0.0003994588190040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465743788316266,0.0018265425627636144,0.008858371835193524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011902655408430687,-0.5835783292151998,9.809384757512847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.815665582,1747740688,812465710,mA1/imu,0.4938047251463852,-0.8695724603579693,-0.0006605074876751759,0.00043970438886149966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007521796863066778,0.001968591401222029,0.008756952619609284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014081832658971274,0.038420258149685166,9.808231973884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.862805419,1747740688,862358863,mA1/imu,0.49361565918540895,-0.8696797906013912,-0.0006389408220251389,0.0004843357310629942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008086052954859396,0.001967417814438406,0.008658350667770494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013103622188455998,0.5569416848486388,9.808787029283168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:31:28.914953975,1747740688,914260059,mA1/imu,0.4934286837840061,-0.8697858794999841,-0.0006175312997653427,0.0005258295505518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006476159089733787,0.0017806465424017545,0.008562758795735056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007552534110862052,-0.06459827900440072,9.809551253735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
