time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:30:52.764034619,1747740652,761977102,mA1/gps,0,1,63.43479294915047,10.393294139059243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:52.814053977,1747740652,812495145,mA1/gps,0,1,63.434792964539554,10.39329408206686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:52.865074515,1747740652,862378455,mA1/gps,0,1,63.4347929786591,10.393294025154152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:52.914756057,1747740652,914517359,mA1/gps,0,1,63.43479299336389,10.393293967310065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:52.964672804,1747740652,964337905,mA1/gps,0,1,63.43479300909602,10.393293907701178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.23044124,1747740653,21306683,mA1/gps,0,1,63.43479302593473,10.393293847760392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.63679681,1747740653,63157394,mA1/gps,0,1,63.43479304170619,10.39329378751536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.117448520,1747740653,116748847,mA1/gps,0,1,63.434793056968346,10.393293728854173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.167572851,1747740653,167135249,mA1/gps,0,1,63.43479307097599,10.39329367158977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.222112527,1747740653,221670470,mA1/gps,0,1,63.43479308595718,10.393293614895716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.261739050,1747740653,261456451,mA1/gps,0,1,63.43479310200876,10.393293559353069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.315028632,1747740653,312520860,mA1/gps,0,1,63.434793119323714,10.3932935038471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.362859260,1747740653,362416075,mA1/gps,0,1,63.43479313617126,10.393293451815733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.413902261,1747740653,413562463,mA1/gps,0,1,63.43479315231572,10.393293403089263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.463726152,1747740653,463280422,mA1/gps,0,1,63.43479316758399,10.393293357396512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.514502561,1747740653,514182462,mA1/gps,0,1,63.43479318388093,10.39329331214872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.564297224,1747740653,563976058,mA1/gps,0,1,63.43479320095986,10.393293266665607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.615590255,1747740653,615249413,mA1/gps,0,1,63.43479321933525,10.393293220368509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.667473616,1747740653,666291494,mA1/gps,0,1,63.434793236616486,10.393293172893877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.716780189,1747740653,715841621,mA1/gps,0,1,63.434793253275195,10.393293125670633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.765960099,1747740653,765678848,mA1/gps,0,1,63.434793267855724,10.393293076571668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.820278802,1747740653,818211492,mA1/gps,0,1,63.43479328346751,10.393293025043665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.870302825,1747740653,868133097,mA1/gps,0,1,63.43479329958523,10.393292971225883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.922071067,1747740653,921032137,mA1/gps,0,1,63.43479331671775,10.393292914537753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:53.961635637,1747740653,960843903,mA1/gps,0,1,63.43479333271521,10.393292855818842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.12542275,1747740654,12028621,mA1/gps,0,1,63.43479334734094,10.393292794928398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.62569742,1747740654,61937484,mA1/gps,0,1,63.43479336084214,10.393292732950878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.114232603,1747740654,112810511,mA1/gps,0,1,63.434793375141815,10.393292669068824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.165081745,1747740654,164132604,mA1/gps,0,1,63.434793389718116,10.39329260395863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.216370424,1747740654,216063902,mA1/gps,0,1,63.43479340465834,10.393292538219901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.266399986,1747740654,265878647,mA1/gps,0,1,63.43479341901403,10.393292472249177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.322197958,1747740654,318960515,mA1/gps,0,1,63.43479343342438,10.393292406620844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.372357066,1747740654,370862178,mA1/gps,0,1,63.43479344665484,10.393292343455899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.412602508,1747740654,412180376,mA1/gps,0,1,63.434793461426615,10.39329228044811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.462397390,1747740654,461996817,mA1/gps,0,1,63.434793475137475,10.393292221049776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.514380445,1747740654,513838731,mA1/gps,0,1,63.43479348996124,10.393292163112765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.565456237,1747740654,565022510,mA1/gps,0,1,63.4347935048548,10.393292106246307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.619291710,1747740654,616016692,mA1/gps,0,1,63.43479351990043,10.393292051889397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.666625508,1747740654,666279573,mA1/gps,0,1,63.434793533594544,10.39329199910405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.713841839,1747740654,712081843,mA1/gps,0,1,63.434793548562524,10.393291945754624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.765982660,1747740654,765244575,mA1/gps,0,1,63.434793562620165,10.393291893481347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.816946832,1747740654,816332317,mA1/gps,0,1,63.434793577512096,10.393291839675861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.867263706,1747740654,866308569,mA1/gps,0,1,63.4347935924827,10.393291783999093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.923414276,1747740654,919165496,mA1/gps,0,1,63.43479360631132,10.393291727651913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:54.961497866,1747740654,960956859,mA1/gps,0,1,63.434793620668195,10.393291669225974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.12187888,1747740655,11958190,mA1/gps,0,1,63.43479363446516,10.393291607872596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.62361419,1747740655,61841271,mA1/gps,0,1,63.434793648332096,10.393291544768777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.113274433,1747740655,112840376,mA1/gps,0,1,63.43479366171982,10.393291478846422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.162975290,1747740655,162723382,mA1/gps,0,1,63.43479367500308,10.393291410265947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.216242890,1747740655,215769716,mA1/gps,0,1,63.434793686795075,10.393291340872855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.266467235,1747740655,266167229,mA1/gps,0,1,63.43479370029395,10.393291268825921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.322633235,1747740655,317136108,mA1/gps,0,1,63.434793712639134,10.393291195095653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.369680088,1747740655,368882541,mA1/gps,0,1,63.434793723880226,10.393291120651224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.422514479,1747740655,422143138,mA1/gps,0,1,63.434793736175195,10.39329104378047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.463872164,1747740655,461904370,mA1/gps,0,1,63.434793747975675,10.393290965768262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.518086966,1747740655,515280547,mA1/gps,0,1,63.434793759702096,10.393290887914077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.566234741,1747740655,565390731,mA1/gps,0,1,63.4347937709292,10.393290810826237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.619637514,1747740655,618478074,mA1/gps,0,1,63.43479378274317,10.393290735537308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.668906936,1747740655,668457206,mA1/gps,0,1,63.434793794531394,10.39329066265163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.720215349,1747740655,719725987,mA1/gps,0,1,63.43479380629281,10.393290592620497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.770511333,1747740655,770107110,mA1/gps,0,1,63.43479381863117,10.393290525213663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.821635482,1747740655,821262713,mA1/gps,0,1,63.434793830987985,10.393290461026425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.862330375,1747740655,862192149,mA1/gps,0,1,63.434793844066384,10.393290399481124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.914234196,1747740655,912552449,mA1/gps,0,1,63.434793857117064,10.393290340759673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:55.963547343,1747740655,963169843,mA1/gps,0,1,63.43479386945464,10.393290284936219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.14663982,1747740656,14348053,mA1/gps,0,1,63.43479388322288,10.393290230750404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.68395390,1747740656,65124245,mA1/gps,0,1,63.434793896422086,10.393290178280223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.117256828,1747740656,116910950,mA1/gps,0,1,63.43479390965711,10.3932901264754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.166825844,1747740656,166503823,mA1/gps,0,1,63.43479392440839,10.393290071783504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.220489290,1747740656,219671352,mA1/gps,0,1,63.43479393738991,10.393290015814712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.267896770,1747740656,267447848,mA1/gps,0,1,63.43479394998495,10.393289957772238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.320670717,1747740656,318491031,mA1/gps,0,1,63.434793962679585,10.393289895843212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.368791492,1747740656,368258509,mA1/gps,0,1,63.434793974314324,10.393289832706815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.421284666,1747740656,420890552,mA1/gps,0,1,63.43479398570146,10.39328976837246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.462926554,1747740656,462525367,mA1/gps,0,1,63.4347939985953,10.393289702153707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.518134362,1747740656,515961489,mA1/gps,0,1,63.434794011032054,10.393289635965806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.567351507,1747740656,566834160,mA1/gps,0,1,63.43479402190085,10.393289569940531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.618440158,1747740656,618055754,mA1/gps,0,1,63.43479403277148,10.39328950445675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.670883319,1747740656,669748543,mA1/gps,0,1,63.434794043644466,10.393289440229564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.712032029,1747740656,711560501,mA1/gps,0,1,63.43479405533802,10.39328937722747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.761933198,1747740656,761659803,mA1/gps,0,1,63.434794065167175,10.393289316873465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.816035685,1747740656,812697079,mA1/gps,0,1,63.43479407530721,10.393289259848949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.862851269,1747740656,862385653,mA1/gps,0,1,63.43479408616715,10.393289204644818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.915014420,1747740656,914288438,mA1/gps,0,1,63.43479409699592,10.393289153096438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:56.964436357,1747740656,964109065,mA1/gps,0,1,63.43479410658628,10.393289105009664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.15659322,1747740657,15349478,mA1/gps,0,1,63.43479411621329,10.393289059846014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.65940834,1747740657,65701340,mA1/gps,0,1,63.43479412622591,10.393289016833277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.117687069,1747740657,117320219,mA1/gps,0,1,63.434794135973036,10.393288976127566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.167583160,1747740657,167216774,mA1/gps,0,1,63.4347941462828,10.393288935715367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.218859229,1747740657,217999544,mA1/gps,0,1,63.43479415543683,10.393288897176564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.270583689,1747740657,269999599,mA1/gps,0,1,63.434794164412466,10.393288859259854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.321310667,1747740657,320863665,mA1/gps,0,1,63.434794171800796,10.393288820646527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.360884721,1747740657,360583221,mA1/gps,0,1,63.434794179904145,10.393288781419079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.413832414,1747740657,413295684,mA1/gps,0,1,63.43479418836313,10.393288738855187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.463312988,1747740657,462334316,mA1/gps,0,1,63.434794195271486,10.393288695448227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.516124122,1747740657,514748036,mA1/gps,0,1,63.43479420285882,10.39328865033964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.565000029,1747740657,564259145,mA1/gps,0,1,63.434794210167475,10.393288602565542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.615435674,1747740657,615026323,mA1/gps,0,1,63.434794216889614,10.393288553643602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.665353400,1747740657,664823498,mA1/gps,0,1,63.434794222853206,10.393288503887668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.718187592,1747740657,716512013,mA1/gps,0,1,63.434794230072214,10.393288451739139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.769825850,1747740657,766611781,mA1/gps,0,1,63.43479423672762,10.393288399270654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.820013698,1747740657,817863545,mA1/gps,0,1,63.43479424313033,10.393288346288855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.868655580,1747740657,868253531,mA1/gps,0,1,63.43479424984297,10.393288294171592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.920002551,1747740657,918988504,mA1/gps,0,1,63.43479425576339,10.393288243485337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:57.971357120,1747740657,970071972,mA1/gps,0,1,63.43479426218645,10.393288193702135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.12674501,1747740658,11481858,mA1/gps,0,1,63.434794269324755,10.393288145069006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.61937908,1747740658,61682226,mA1/gps,0,1,63.43479427509685,10.393288099099008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.113369009,1747740658,113090052,mA1/gps,0,1,63.43479428275025,10.393288054566153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.164297468,1747740658,163920395,mA1/gps,0,1,63.43479428881391,10.393288012691972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.215065202,1747740658,214561862,mA1/gps,0,1,63.43479429510018,10.393287973179163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.265338499,1747740658,264322172,mA1/gps,0,1,63.43479430257733,10.393287935439732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.319824383,1747740658,317501913,mA1/gps,0,1,63.43479430909256,10.393287899536178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.367566933,1747740658,367322954,mA1/gps,0,1,63.43479431493694,10.393287866456806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.421286204,1747740658,418923045,mA1/gps,0,1,63.434794320531964,10.393287834405584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.469213509,1747740658,468778419,mA1/gps,0,1,63.43479432654564,10.393287802639605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.520933504,1747740658,520698078,mA1/gps,0,1,63.43479433216254,10.393287770813668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.565176415,1747740658,563521371,mA1/gps,0,1,63.43479433735128,10.393287739953331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.612358835,1747740658,611952697,mA1/gps,0,1,63.43479434224979,10.39328770776783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.662209478,1747740658,661694270,mA1/gps,0,1,63.434794346709594,10.393287674608416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.713124179,1747740658,712732647,mA1/gps,0,1,63.43479435184776,10.393287638060752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.762754898,1747740658,762526410,mA1/gps,0,1,63.43479435466265,10.393287600955802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.815047410,1747740658,813479955,mA1/gps,0,1,63.43479435789376,10.393287560555889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.864651311,1747740658,864104327,mA1/gps,0,1,63.434794360719046,10.393287518201932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:58.915682852,1747740658,915129815,mA1/gps,0,1,63.434794363115145,10.393287473666783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
