time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:32:05.423209401,1747740725,422605897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000367985768123412,-0.00018254699648013095,0.0,0.0,0.0,0.0,-0.08448968595087876,-0.0027811472643239077,5.698166300469294e-07,4.479304471321546e-07,4.451694051127214e-07,4.304899181535842e-07,-500.0,500.0
2025/05/20 13:32:05.432704793,1747740725,432405860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002051039635621555,0.0006917541620508904,0.0,0.0,0.0,1.6940658945086007e-21,0.01628818045612565,0.08743011585310213,5.425564926684017e-07,4.372518798243866e-07,4.323465350303689e-07,4.194140208311645e-07,500.0,500.0
2025/05/20 13:32:05.443444791,1747740725,443143300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006399468548096666,0.0007196159316814666,0.0,0.0,0.0,1.6940658945086007e-21,0.08450508183718221,0.002786176963057621,5.501877013147203e-07,4.4487748993085103e-07,4.403923121246296e-07,4.2640918653548113e-07,500.0,-500.0
2025/05/20 13:32:05.454070844,1747740725,453801067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00047734212180202307,-0.0001546103821458342,0.0,0.0,0.0,1.6940658945086007e-21,-0.016260473300764355,-0.08742263138273008,5.493703457601746e-07,4.503979177867887e-07,4.4482431466623404e-07,4.333695021956068e-07,-500.0,-500.0
2025/05/20 13:32:05.465169389,1747740725,463453556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000367283960645901,-0.00018215721005974714,0.0,0.0,0.0,0.0,-0.0844626082447924,-0.002754682791391294,5.403686245960668e-07,4.413921715411097e-07,4.3534362875772265e-07,4.2508501194960214e-07,-500.0,500.0
2025/05/20 13:32:05.474691407,1747740725,474324575,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00020417900852210904,0.0006923617943580305,0.0,1.6940658945086007e-21,0.0,0.0,0.016310495212379192,0.08745190044177775,5.344751658519519e-07,4.358814880450953e-07,4.25471289374518e-07,4.137821862345855e-07,500.0,500.0
2025/05/20 13:32:05.483924742,1747740725,483473921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006410550072324704,0.0007204020568761626,0.0,0.0,-1.6940658945086007e-21,0.0,0.08452340157545794,0.0028040262518132103,5.446902530970439e-07,4.460905723382909e-07,4.362157632570521e-07,4.231898785515814e-07,500.0,-500.0
2025/05/20 13:32:05.494425255,1747740725,494130732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00047860103604145557,-0.00015367786822136444,0.0,0.0,0.0,1.6940658945086007e-21,-0.016245397119101487,-0.0874079925097527,5.300936144805765e-07,4.2771491923270283e-07,4.2426998614400807e-07,4.1572295832584834e-07,-500.0,-500.0
2025/05/20 13:32:05.505491705,1747740725,505230629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003659015499513273,-0.00018110507840919727,-1.6940658945086007e-21,0.0,-1.6940658945086007e-21,0.0,-0.08445025859927828,-0.002742721018783284,5.187316505042249e-07,4.163479609348398e-07,4.123230241905642e-07,4.0523609067562884e-07,-500.0,500.0
2025/05/20 13:32:05.518470587,1747740725,515967329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00020269854863862543,0.0006935087591736894,0.0,0.0,0.0,0.0,0.016320300131270185,0.08746138375828867,5.430009270424493e-07,4.344418158999614e-07,4.3085190368290924e-07,4.1721821018455195e-07,500.0,500.0
2025/05/20 13:32:05.526330564,1747740725,525333353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000642612210635592,0.0007216228591335786,0.0,-1.6940658945086007e-21,0.0,0.0,0.08453107592742173,0.002811409995988917,5.553055434168623e-07,4.4673962312070325e-07,4.437790142362944e-07,4.285769233323697e-07,500.0,-500.0
2025/05/20 13:32:05.536440193,1747740725,536116840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00048021987659301605,-0.00015239832314924314,0.0,0.0,1.6940658945086007e-21,0.0,-0.01623923340425759,-0.08740211822828217,5.247370265760026e-07,4.13781386271065e-07,4.1683281936196864e-07,4.057894484606223e-07,-500.0,-500.0
2025/05/20 13:32:05.546603199,1747740725,545541119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003642338093669115,-0.00017977921776718027,0.0,0.0,0.0,0.0,-0.08444536859599275,-0.0027380894617937135,5.115570864790729e-07,4.0059533883229595e-07,4.0298657960153253e-07,3.936057472251178e-07,-500.0,500.0
2025/05/20 13:32:05.556783439,1747740725,556427947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00020099343638055282,0.0006948699478918972,0.0,0.0,0.0,0.0,0.016324037298635866,0.08746491656590775,5.426411568863583e-07,4.1875359468932264e-07,4.1140037435825367e-07,4.0534809655106575e-07,500.0,500.0
2025/05/20 13:32:05.566979262,1747740725,565811214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006443450884785875,0.0007230099196165962,0.0,-1.6940658945086007e-21,1.6940658945086007e-21,1.6940658945086007e-21,0.08453385248591402,0.002813997172469898,5.56460560853689e-07,4.3256512215284207e-07,4.259095454950543e-07,4.1812126249360587e-07,500.0,-500.0
2025/05/20 13:32:05.577432318,1747740725,577141264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004819748848847572,-0.00015099117404026295,0.0,0.0,0.0,0.0,-0.016237020359383028,-0.08740010936568592,5.352337307703885e-07,4.2423840001184587e-07,4.235284539583308e-07,4.140860978441785e-07,-500.0,-500.0
2025/05/20 13:32:05.586790380,1747740725,586596154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003624614619533524,-0.00017835656659646995,0.0,1.6940658945086007e-21,1.6940658945086007e-21,0.0,-0.08444363468381096,-0.0027365392556207013,5.208396983519012e-07,4.0983751851835427e-07,4.0841396584779234e-07,4.0076951715709613e-07,-500.0,500.0
2025/05/20 13:32:05.600070401,1747740725,597238514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019920881086984868,0.0006963034990019018,0.0,-1.6940658945086007e-21,0.0,1.6940658945086007e-21,0.016325265108350376,0.08746600655983718,5.269824868011265e-07,4.226442855150036e-07,4.160024594266785e-07,4.041431803839577e-07,500.0,500.0
2025/05/20 13:32:05.606914880,1747740725,606732874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006461378232038151,0.0007244502636559066,0.0,0.0,0.0,0.0,0.08453466340736637,0.002814676465400484,5.417087528715407e-07,4.3736259168534507e-07,4.3145884628838266e-07,4.1776335444827217e-07,500.0,-500.0
2025/05/20 13:32:05.622010190,1747740725,618485567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004837732498893832,-0.0001495467521348176,0.0,-1.6940658945086007e-21,0.0,0.0,-0.016236457331443188,-0.08739970157907243,5.289199874538556e-07,4.219378423503195e-07,4.0925579757867803e-07,4.035702181113892e-07,-500.0,-500.0
2025/05/20 13:32:05.630382524,1747740725,628485799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00036065961187937284,-0.00017691007121292972,1.6940658945086007e-21,0.0,0.0,0.0,-0.0844432861768756,-0.0027363319078112097,5.139270518004298e-07,4.0693787166045787e-07,3.935162244589719e-07,3.896952722895345e-07,-500.0,500.0
2025/05/20 13:32:05.641115811,1747740725,639235993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019740792701158222,0.0006977480268957923,1.6940658945086007e-21,1.6940658945086007e-21,-1.6940658945086007e-21,1.6940658945086007e-21,0.016325168486779063,0.08746580981087221,5.171584356951812e-07,4.171513768133869e-07,4.031265405802232e-07,3.9913470704043744e-07,500.0,500.0
2025/05/20 13:32:05.649282206,1747740725,648729001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006479340851967823,0.0007258891741761806,0.0,0.0,-1.6940658945086007e-21,0.0,0.08453420122083645,0.00281411472803883,5.321536146661865e-07,4.3213835575312126e-07,4.1886385384609987e-07,4.130063127726542e-07,500.0,-500.0
2025/05/20 13:32:05.660708342,1747740725,659389004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004855659060541247,-0.0001481127170806513,0.0,0.0,0.0,0.0,-0.01623681791426576,-0.08740018912568319,5.281183667733324e-07,4.1391928431825197e-07,3.988880875354444e-07,3.972355280433547e-07,-500.0,-500.0
2025/05/20 13:32:05.670674119,1747740725,670249852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003588697706262571,-0.00017548001230294815,0.0,1.6940658945086007e-21,0.0,0.0,-0.08444356766803818,-0.0027367295222296834,5.131801158675106e-07,3.9897393511118103e-07,3.8320560307537766e-07,3.834119355444765e-07,-500.0,500.0
2025/05/20 13:32:05.682072234,1747740725,679682347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019631602161818444,0.0006925007123586555,0.0,1.6940658945086007e-21,1.6940658945086007e-21,0.0,0.016255374900807265,0.08679807246616036,5.245955551219559e-07,4.1330236107760364e-07,4.0225402588892554e-07,3.9593727761628037e-07,500.0,495.838872401575
2025/05/20 13:32:05.689658161,1747740725,689040959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000648526647301142,0.0007149347695188036,0.0,0.0,0.0,1.6940658945086007e-21,0.08448426689193264,0.002243405716014807,5.392304106084347e-07,4.2792894152615354e-07,4.176142709272797e-07,4.094729619760292e-07,500.0,-500.0
2025/05/20 13:32:05.701101258,1747740725,700693294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00048581972732226423,-0.00016394203380341366,0.0,0.0,0.0,1.6940658945086007e-21,-0.016270691997887776,-0.08788768033222172,5.113989514362067e-07,4.1579609616716955e-07,4.0440080774219834e-07,3.987541250159182e-07,-500.0,-500.0
2025/05/20 13:32:05.711181039,1747740725,710325974,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00035883113599306544,-0.00019547821321991662,0.0,-1.6940658945086007e-21,0.0,0.0,-0.08446508633153296,-0.003153617941650297,4.972693355497829e-07,4.0164538919644955e-07,3.895523702874152e-07,3.8566589051358784e-07,-500.0,500.0
2025/05/20 13:32:05.712572163,1747740725,711477353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019571180552869577,0.0006755974400869378,0.0,0.0,0.0,0.0,0.016311933046436966,0.08710756533068545,4.931932160565695e-07,4.022726470829056e-07,3.8300568186042204e-07,3.7779313229650794e-07,500.0,500.0
2025/05/20 13:32:05.722733374,1747740725,721664530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006495644543596914,0.0007006631136240402,0.0,0.0,0.0,0.0,0.08452762598883871,0.002506567353710243,5.069744782864198e-07,4.160355313765996e-07,3.9746821910170533e-07,3.9051773535232655e-07,500.0,-500.0
2025/05/20 13:32:05.733529339,1747740725,732328685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004871823340945607,-0.00017597770266419117,0.0,0.0,0.0,0.0,-0.01623821202651307,-0.08766408162882314,5.226412663007806e-07,3.906319450042057e-07,3.845818623078041e-07,3.7940349117374417e-07,-500.0,-500.0
2025/05/20 13:32:05.742660400,1747740725,741818999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003572325682519511,-0.0002056173133233893,0.0,0.0,0.0,0.0,-0.08444149023465118,-0.0029639610659198123,5.095780822051866e-07,3.775557021168659e-07,3.7085280357638116e-07,3.6732098356521566e-07,-500.0,500.0
2025/05/20 13:32:05.755929283,1747740725,755651737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001939396383914225,0.0006670740895215454,0.0,0.0,0.0,0.0,0.01632929298605286,0.08726914028449347,5.104118924711897e-07,3.650717034911471e-07,3.758239467701215e-07,3.689173921773977e-07,500.0,500.0
2025/05/20 13:32:05.765583306,1747740725,765295251,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006514626076018914,0.000693518883194339,1.6940658945086007e-21,0.0,0.0,0.0,0.08454022459933139,0.002644479367279365,5.227733905346821e-07,3.774206522960405e-07,3.8880713398013515e-07,3.803237926925585e-07,500.0,-500.0
2025/05/20 13:32:05.776377439,1747740725,776034308,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004891677710688739,-0.00018194534377216783,-1.6940658945086007e-21,0.0,0.0,-1.6940658945086007e-21,-0.01622948365330175,-0.08754642269665068,4.98755166802256e-07,3.872037343453152e-07,3.8903441661001197e-07,3.792093208048091e-07,-500.0,-500.0
2025/05/20 13:32:05.786941668,1747740725,786700484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00035519098271069203,-0.000210582376772242,0.0,0.0,-1.6940658945086007e-21,0.0,-0.08443587537795659,-0.002863703300007417,4.87302378796089e-07,3.7574276481062765e-07,3.769895654610238e-07,3.6863559100431806e-07,-500.0,500.0
2025/05/20 13:32:05.797718849,1747740725,797315376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001918630940215075,0.0006629660111071799,0.0,1.6940658945086007e-21,1.6940658945086007e-21,0.0,0.016332788868918452,0.08735483878794219,4.782020659682606e-07,3.778750135830139e-07,3.756328246241873e-07,3.6394248238047536e-07,500.0,500.0
2025/05/20 13:32:05.807307119,1747740725,806946241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006535590876074398,0.0006901449297550716,1.6940658945086007e-21,-1.6940658945086007e-21,1.6940658945086007e-21,-1.6940658945086007e-21,0.08454221816289473,0.002717891864789171,4.886531826469897e-07,3.883177041584521e-07,3.8662300365027836e-07,3.7356936501244e-07,500.0,-500.0
2025/05/20 13:32:05.818154848,1747740725,817670370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004912705845750347,-0.00018469238496044728,-1.6940658945086007e-21,0.0,0.0,0.0,-0.01622885030324052,-0.08748373147155189,4.84760014736473e-07,3.787933815943516e-07,3.7715747976296676e-07,3.653682333883565e-07,-500.0,-500.0
2025/05/20 13:32:05.827448528,1747740725,827080327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000353092536437494,-0.0002127946609929254,0.0,0.0,0.0,0.0,-0.08443631210125287,-0.0028102276032478113,4.754125515904487e-07,3.694409082790187e-07,3.673129786124328e-07,3.56762116041019e-07,-500.0,500.0
2025/05/20 13:32:05.838065802,1747740725,837719857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018977417304969198,0.0006612125266328027,0.0,0.0,0.0,0.0,0.0163318363387802,0.08740071876257281,4.936203663883949e-07,3.802125727669128e-07,3.801866560238741e-07,3.671333958377003e-07,500.0,500.0
2025/05/20 13:32:05.848930649,1747740725,847268667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006556357867407879,0.00068878601207752,0.0,0.0,0.0,0.0,0.08454099597904798,0.0027573485444717383,5.017298973533238e-07,3.883161176425083e-07,3.887321874824788e-07,3.745761713647941e-07,500.0,-500.0
2025/05/20 13:32:05.859553544,1747740725,857971604,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004933336759963791,-0.00018571164711872717,0.0,0.0,0.0,0.0,-0.01623021107444088,-0.08744976591962472,4.902413257796317e-07,3.839039196943193e-07,3.826363859355536e-07,3.676586115514742e-07,-500.0,-500.0
2025/05/20 13:32:05.868128141,1747740725,867606949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003510438518589096,-0.0002135214943148986,0.0,0.0,1.6940658945086007e-21,0.0,-0.08443775278552887,-0.002780984719617144,4.834042023652915e-07,3.7706363002090827e-07,3.7541462658439386e-07,3.61396926282808e-07,-500.0,500.0
2025/05/20 13:32:05.878754790,1747740725,878195143,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001877382081852999,0.0006607395610491449,0.0,0.0,0.0,0.0,0.016330564367360967,0.08742610553640436,4.7174070350800253e-07,3.802752289041893e-07,3.6964528456570257e-07,3.5626543584779275e-07,500.0,500.0
2025/05/20 13:32:05.888835721,1747740725,887636097,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006576614347555691,0.0006885341936301762,0.0,0.0,-1.6940658945086007e-21,0.0,0.0845399642940869,0.002779463258103132,4.771844476079465e-07,3.8571490501228593e-07,3.75407667251923e-07,3.612209554979361e-07,500.0,-500.0
2025/05/20 13:32:05.899048385,1747740725,898301823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004953493212909939,-0.00018577266941325124,0.0,1.6940658945086007e-21,0.0,0.0,-0.016231211346457525,-0.08743068630434274,4.818590993125436e-07,3.8641405933077625e-07,3.7325405892999076e-07,3.5773886503083765e-07,-500.0,-500.0
2025/05/20 13:32:05.909091238,1747740725,907794687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003490377830316716,-0.0002134177468624317,0.0,-1.6940658945086007e-21,0.0,0.0,-0.08443871043226654,-0.0027645077449180433,4.778083206730793e-07,3.8236177220685663e-07,3.6894384222649564e-07,3.540794594542647e-07,-500.0,500.0
2025/05/20 13:32:05.921806446,1747740725,920274596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018573936622405033,0.0006609876033066185,-1.6940658945086007e-21,0.0,0.0,0.0,0.016329841680762125,0.087440535016905,4.7395193061274855e-07,3.6792062475057163e-07,3.7018139489534985e-07,3.586048718826377e-07,500.0,500.0
2025/05/20 13:32:05.928898754,1747740725,928140951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006596556357785553,0.0006889090533840122,-1.6940658945086007e-21,0.0,0.0,0.0,0.08453950020026056,0.0027921450077393745,4.7650024062985246e-07,3.704660074629653e-07,3.729200353579583e-07,3.6085856601217457e-07,500.0,-500.0
