time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 16:37:51.816613969,0,112.08801786116042,112.06713883610163,-89.08673275003379,-89.05866368423564
2025/05/19 16:37:51.918599799,0,112.10324609485109,112.08233736055388,-89.07415287512191,-89.0460388572339
2025/05/19 16:37:52.14766492,0,112.1184751045503,112.0975366664324,-89.06157473495682,-89.03341575486128
2025/05/19 16:37:52.117062318,0,112.13370488926635,112.11273675274313,-89.0489983293037,-89.02079437688639
2025/05/19 16:37:52.225381732,0,112.14893544795537,112.12793761843945,-89.03642365787519,-89.00817472302512
2025/05/19 16:37:52.314805750,0,112.14225018871538,112.12133868221979,-89.04684208094973,-89.01841098709373
2025/05/19 16:37:52.421821091,0,112.1574772857236,112.1365360770285,-89.03427828426352,-89.00580218249613
2025/05/19 16:37:52.514644659,0,112.17270515600265,112.15173425051876,-89.0217162208618,-88.99319510109285
2025/05/19 16:37:52.618428595,0,112.18793379847605,112.16693320161126,-89.00915589042299,-88.98058974256553
2025/05/19 16:37:52.714260055,0,112.20316321206842,112.1821329292282,-88.99659729262584,-88.96798610659621
2025/05/19 16:37:52.814697780,0,112.21839339570553,112.19733343229264,-88.98404042714937,-88.95538419286727
2025/05/19 16:37:52.915312811,0,112.2336243483139,112.21253470972849,-88.97148529367264,-88.94278400106101
2025/05/19 16:37:53.19847994,0,112.26776024855819,112.24653099916999,-88.93840070401502,-88.90980055954758
2025/05/19 16:37:53.120400954,0,112.27995004623628,112.25869708003802,-88.9283530263965,-88.89971682572086
2025/05/19 16:37:53.215768764,0,112.2951879805916,112.27390537322948,-88.91579498740619,-88.88711370739888
2025/05/19 16:37:53.316264068,0,112.31042667756891,112.28911443442789,-88.9032386792643,-88.87451230984908
2025/05/19 16:37:53.423649213,0,112.32566613609976,112.30432426256232,-88.89068410165038,-88.86191263275424
2025/05/19 16:37:53.521700998,0,112.31893184333347,112.29767612345537,-88.9012085385342,-88.8722547332061
2025/05/19 16:37:53.627000259,0,112.35614733355281,112.33474621535929,-88.86558013672399,-88.83671843866028
2025/05/19 16:37:53.720664680,0,112.34940460607729,112.32808961238628,-88.87612284743989,-88.84707878254798
2025/05/19 16:37:53.814277216,0,112.3646421276401,112.34329750511064,-88.86358259591243,-88.83449338616389
2025/05/19 16:37:53.914511426,0,112.37988040790853,112.35850616191593,-88.8510440733034,-88.82190970865278
2025/05/19 16:37:54.14899839,0,112.39511944581737,112.37371558173425,-88.83850727929168,-88.80932774969688
2025/05/19 16:37:54.123005190,0,112.43236357973754,112.41081444391448,-88.80285048620563,-88.77376303917706
2025/05/19 16:37:54.221934968,0,112.42559979029916,112.40413670614247,-88.81343887577596,-88.78416898617999
2025/05/19 16:37:54.317489347,0,112.44084109474538,112.41934840860057,-88.80090726562989,-88.77159218098339
2025/05/19 16:37:54.414836729,0,112.45608315257864,112.4345608698081,-88.7883773827967,-88.75901709307094
2025/05/19 16:37:54.515338984,0,112.47132596273754,112.44977408870092,-88.77584922695532,-88.74644372212485
2025/05/19 16:37:54.615842155,0,112.48656952416141,112.46498806421589,-88.76332279778461,-88.73387206782733
2025/05/19 16:37:54.731965736,0,112.52384791368176,112.5021213336107,-88.72763192483409,-88.69827324754985
2025/05/19 16:37:54.815726725,0,112.51705889656502,112.495418280863,-88.7382751181704,-88.70873390790673
2025/05/19 16:37:54.914407864,0,112.53230470542728,112.51063451987248,-88.72575386708459,-88.69616740164788
2025/05/19 16:37:55.24577798,0,112.54755126131946,112.52585151125872,-88.7132343413846,-88.68360261076619
2025/05/19 16:37:55.114732568,0,112.5627985631846,112.54106925396232,-88.70071654074926,-88.67103953494383
2025/05/19 16:37:55.228177474,0,112.5780466099666,112.5562877469246,-88.68820046485725,-88.65847817386285
2025/05/19 16:37:55.316504418,0,112.61230832361089,112.59041039705443,-88.65497971461397,-88.62535850496863
2025/05/19 16:37:55.418933614,0,112.62756264205694,112.6056351911436,-88.64245933542257,-88.61279282753493
2025/05/19 16:37:55.518447205,0,112.64281770000851,112.62086073006714,-88.6299406800882,-88.6002288639545
2025/05/19 16:37:55.615649088,0,112.65807349641383,112.63608701277072,-88.61742374828981,-88.58766661390982
2025/05/19 16:37:55.716193188,0,112.6733300302219,112.65131403820077,-88.60490853970656,-88.57510607708336
2025/05/19 16:37:55.817557480,0,112.68858730038258,112.66654180530456,-88.59239505401749,-88.56254725315758
2025/05/19 16:37:55.920001470,0,112.70384530584631,112.68177031303004,-88.57988329090165,-88.54999014181479
2025/05/19 16:37:56.15131415,0,112.71910404556435,112.69699956032593,-88.56737325003805,-88.5374347427375
2025/05/19 16:37:56.114115454,0,112.71226137886832,112.69024267215292,-88.5781333180641,-88.54801208664524
2025/05/19 16:37:56.219980357,0,112.72751667010357,112.70546846178271,-88.56563412765243,-88.53546751320407
2025/05/19 16:37:56.314113491,0,112.74277269489775,112.72069499028568,-88.55313665851342,-88.52292465107017
2025/05/19 16:37:56.420945457,0,112.7580294522036,112.73592225661204,-88.54064091032555,-88.5103834999254
2025/05/19 16:37:56.524451676,0,112.79540872131685,112.77315685362021,-88.50484886826817,-88.47468342021686
2025/05/19 16:37:56.618063751,0,112.78854516016534,112.7663789985398,-88.51565457551749,-88.48530632933115
2025/05/19 16:37:56.715345997,0,112.80380410873045,112.78160847204538,-88.50316398825423,-88.4727703092455
2025/05/19 16:37:56.817215866,0,112.81906378562581,112.79683867918286,-88.49067512065601,-88.4602359988766
2025/05/19 16:37:56.913774802,0,112.83432418980794,112.81206961890616,-88.47818797240143,-88.4477033979064
2025/05/19 16:37:57.19350637,0,112.8495853202341,112.82730129016998,-88.46570254316883,-88.43517250601671
2025/05/19 16:37:57.114051699,0,112.86484717586228,112.84253369192984,-88.4532188326366,-88.4226433228894
2025/05/19 16:37:57.220575966,0,112.9022658133047,112.87980783273265,-88.41738697848969,-88.38690339489656
2025/05/19 16:37:57.316793451,0,112.9144803076439,112.89199878781452,-88.4073966964177,-88.37687672343456
2025/05/19 16:37:57.415235152,0,112.92974907337805,112.90723813422989,-88.39491038984725,-88.36434492118114
2025/05/19 16:37:57.513720923,0,112.94501855793263,112.9224782047444,-88.38242580077646,-88.35181482649126
2025/05/19 16:37:57.614718721,0,112.96028876027073,112.93771899831864,-88.36994292888414,-88.339286439047
2025/05/19 16:37:57.714901442,0,112.97555967935605,112.95296051391384,-88.35746177384888,-88.32675975853059
2025/05/19 16:37:57.817722809,0,112.99083131415324,112.96820275049198,-88.34498233534944,-88.31423478462418
2025/05/19 16:37:57.915586394,0,113.00610366362744,112.9834457070158,-88.33250461306451,-88.30171151700998
2025/05/19 16:37:58.17247211,0,113.02137672674472,112.9986893824489,-88.32002860667275,-88.28918995536999
2025/05/19 16:37:58.117652808,0,113.03665050247167,113.01393377575542,-88.30755431585276,-88.27667009938631
2025/05/19 16:37:58.214303135,0,113.05192498977588,113.02917888590032,-88.29508174028318,-88.26415194874113
2025/05/19 16:37:58.316670107,0,113.06414509126145,113.0413754894448,-88.28510491459186,-88.25413865585496
2025/05/19 16:37:58.428458813,0,113.06026252500206,113.03757249803151,-88.29357899328717,-88.26242055809908
2025/05/19 16:37:58.521871120,0,113.07553428240594,113.05281487436872,-88.28111896796885,-88.2499149233936
2025/05/19 16:37:58.621999277,0,113.09080674967655,113.06805796582968,-88.26866065658913,-88.23741099273994
2025/05/19 16:37:58.714404168,0,113.12525240145729,113.10236536037381,-88.23523724369363,-88.20408855392344
2025/05/19 16:37:58.818351315,0,113.11829897633935,113.09549732927469,-88.24624001420321,-88.21490821075747
2025/05/19 16:37:58.914843422,0,113.15275437823091,113.12981451687493,-88.21280573689509,-88.18157490151151
2025/05/19 16:37:59.17711881,0,113.168034239855,113.14506504124329,-88.2003461867239,-88.16906970104746
2025/05/19 16:37:59.113976249,0,113.18331480420663,113.16031627357904,-88.18788834903849,-88.15656620318718
2025/05/19 16:37:59.219965202,0,113.1985960702603,113.17556821285412,-88.1754322235172,-88.14406440761256
2025/05/19 16:37:59.313705374,0,113.21387803699119,113.19082085804119,-88.16297780983851,-88.13156431400559
2025/05/19 16:37:59.415242317,0,113.22916070337524,113.2060742081138,-88.1505251076808,-88.11906592204812
2025/05/19 16:37:59.517849099,0,113.24444406838911,113.22132826204614,-88.13807411672241,-88.10656923142203
2025/05/19 16:37:59.613881871,0,113.25972813101018,113.23658301881308,-88.12562483664169,-88.0940742418092
2025/05/19 16:37:59.714512028,0,113.25273827974779,113.22967843487758,-88.13670784577468,-88.10497401068827
2025/05/19 16:37:59.814635886,0,113.26801890636197,113.24492974648213,-88.1242693925528,-88.09248982376229
2025/05/19 16:37:59.915879513,0,113.28330022991359,113.26018176024998,-88.11183264921212,-88.080007336875
2025/05/19 16:38:00.21712967,0,113.29858224938145,113.27543447515737,-88.09939761543045,-88.06752654970778
2025/05/19 16:38:00.122048742,0,113.31386496374515,113.29068789018149,-88.08696429088566,-88.05504746194205
2025/05/19 16:38:00.216813107,0,113.32914837198483,113.3059420043001,-88.07453267525555,-88.04257007325918
2025/05/19 16:38:00.317708846,0,113.34443247308147,113.32119681649172,-88.06210276821785,-88.03009438334057
2025/05/19 16:38:00.416626222,0,113.35971726601683,113.33645232573552,-88.04967456945042,-88.01762039186741
2025/05/19 16:38:00.517717595,0,113.37500274977327,113.35170853101151,-88.03724807863098,-88.00514809852106
2025/05/19 16:38:00.614634648,0,113.39028892333391,113.3669654313004,-88.02482329543722,-87.99267750298276
2025/05/19 16:38:00.719461559,0,113.40557578568256,113.38222302558357,-88.0124002195469,-87.98020860493384
2025/05/19 16:38:00.816429706,0,113.42086333580382,113.39748131284306,-87.99997885063767,-87.96774140405559
2025/05/19 16:38:00.914412120,0,113.43615157268296,113.41274029206178,-87.98755918838721,-87.95527590002916
2025/05/19 16:38:01.14993993,0,113.45144049530599,113.42799996222332,-87.97514123247316,-87.94281209253577
2025/05/19 16:38:01.116125592,0,113.46673010265953,113.44326032231187,-87.96272498257316,-87.93034998125675
2025/05/19 16:38:01.215794265,0,113.48202039373118,113.45852137131247,-87.95031043836474,-87.91788956587318
2025/05/19 16:38:01.319605558,0,113.49731136750887,113.47378310821081,-87.93789759952553,-87.90543084606624
2025/05/19 16:38:01.417439571,0,113.51260302298161,113.48904553199327,-87.92548646573307,-87.89297382151712
2025/05/19 16:38:01.516146608,0,113.52789535913887,113.50430864164707,-87.91307703666489,-87.8805184919069
2025/05/19 16:38:01.616317223,0,113.543188374971,113.51957243616006,-87.9006693119985,-87.86806485691672
2025/05/19 16:38:01.726593929,0,113.55848206946891,113.53483691452067,-87.88826329141142,-87.8556129162277
2025/05/19 16:38:01.813759066,0,113.57377644162429,113.55010207571833,-87.87585897458112,-87.84316266952085
2025/05/19 16:38:01.918652285,0,113.5890714904296,113.56536791874288,-87.86345636118502,-87.8307141164773
2025/05/19 16:38:02.17023295,0,113.62369211602493,113.59985106099558,-87.82983606824168,-87.79719468435816
2025/05/19 16:38:02.131158359,0,113.619663613963,113.59590164623637,-87.83865624340525,-87.80582209010424
2025/05/19 16:38:02.214327795,0,113.65429486385338,113.6303954599947,-87.80502386426436,-87.7722905645433
2025/05/19 16:38:02.315545902,0,113.6695972439718,113.64566867344284,-87.79262031581145,-87.75984104351681
2025/05/19 16:38:02.415859052,0,113.68490029355569,113.66094256151625,-87.78021846928611,-87.74739321465285
2025/05/19 16:38:02.514147701,0,113.70020401160313,113.67621712321038,-87.76781832436603,-87.73494707763278
2025/05/19 16:38:02.615739818,0,113.71550839711273,113.69149235752154,-87.75541988072901,-87.72250263213787
2025/05/19 16:38:02.717448360,0,113.73081344908383,113.7067682634467,-87.74302313805266,-87.7100598778496
2025/05/19 16:38:02.814878623,0,113.7461191665164,113.72204483998352,-87.73062809601468,-87.69761881444917
2025/05/19 16:38:02.917636460,0,113.7614255484113,113.73732208613036,-87.71823475429274,-87.68517944161798
2025/05/19 16:38:03.15080523,0,113.77673259376999,113.75260000088626,-87.70584311256455,-87.67274175903718
2025/05/19 16:38:03.115475348,0,113.79204030159455,113.767878583251,-87.69345317050762,-87.6603057663881
2025/05/19 16:38:03.214598946,0,113.80734867088792,113.78315783222497,-87.6810649277996,-87.64787146335199
2025/05/19 16:38:03.319278729,0,113.82265770065356,113.79843774680944,-87.668678384118,-87.63543884961008
2025/05/19 16:38:03.414149709,0,113.83796738989584,113.81371832600618,-87.65629353914036,-87.62300792484359
2025/05/19 16:38:03.520750576,0,113.85327773761968,113.82899956881786,-87.64391039254426,-87.61057868873371
2025/05/19 16:38:03.613478249,0,113.86858874283071,113.84428147424768,-87.63152894400714,-87.5981511409616
2025/05/19 16:38:03.723643574,0,113.88390040453528,113.85956404129965,-87.61914919320651,-87.5857252812084
2025/05/19 16:38:03.824739794,0,113.8767430507791,113.85249137086302,-87.63060385613487,-87.5969961321744
2025/05/19 16:38:03.917694998,0,113.89205129082352,113.86777050713769,-87.61823490428431,-87.5845810479611
2025/05/19 16:38:04.18187173,0,113.90736018671942,113.88305030439106,-87.60586764915392,-87.57216765077298
2025/05/19 16:38:04.121772954,0,113.9420906887342,113.9176438125496,-87.5721216178337,-87.53852240325612
2025/05/19 16:38:04.215224683,0,113.93491784891089,113.91055560193901,-87.58361086462301,-87.5498277861187
2025/05/19 16:38:04.314531497,0,113.95022857591415,113.9258372446434,-87.57124835859061,-87.53741911090233
2025/05/19 16:38:04.423227811,0,113.96553995500183,113.94111954455047,-87.5588875480507,-87.52501212149764
2025/05/19 16:38:04.518149913,0,113.98085198518427,113.95640250066823,-87.54652843268026,-87.51260681758518
2025/05/19 16:38:04.619851060,0,113.99616466547249,113.9716861120052,-87.53417101215612,-87.50020319884555
2025/05/19 16:38:04.725584690,0,114.01147799487819,113.9869703775708,-87.5218152861551,-87.48780126495926
2025/05/19 16:38:04.816473225,0,114.02679197241376,114.00225529637513,-87.50946125435397,-87.47540101560688
2025/05/19 16:38:04.913902591,0,114.04210659709237,114.01754086742875,-87.49710891642958,-87.46300245046888
2025/05/19 16:38:05.17849910,0,114.07688317717589,114.05218065974627,-87.46330966066044,-87.42930394479515
2025/05/19 16:38:05.114012693,0,114.0922036689002,114.06747212633164,-87.45095296704432,-87.416901010434
2025/05/19 16:38:05.214039279,0,114.10752480268947,114.08276424007609,-87.43859796645323,-87.4044997594344
2025/05/19 16:38:05.315189179,0,114.10030805543417,114.0756319685252,-87.45018547477297,-87.41590325734596
2025/05/19 16:38:05.416790223,0,114.1156257726829,114.09092065662713,-87.43784126295692,-87.40351277198914
2025/05/19 16:38:05.515353462,0,114.13094413136402,114.10620999125427,-87.42549874314253,-87.39112396899327
2025/05/19 16:38:05.618906358,0,114.14626313049526,114.1214999714221,-87.41315791500638,-87.37873684803877
2025/05/19 16:38:05.715799400,0,114.16158276909508,114.13679059614667,-87.40081877822507,-87.36635140880594
2025/05/19 16:38:05.819442178,0,114.17690304618266,114.15208186444478,-87.38848133247525,-87.35396765097518
2025/05/19 16:38:05.916945386,0,114.1922239607778,114.16737377533386,-87.37614557743333,-87.34158557422674
2025/05/19 16:38:06.29582541,0,114.23011686954105,114.20512432967445,-87.33981887187568,-87.30535031415114
2025/05/19 16:38:06.116607973,0,114.22286769857325,114.19795952095826,-87.35147913817958,-87.31682646269807
2025/05/19 16:38:06.217135047,0,114.23819051981654,114.21325335373197,-87.33914845332075,-87.30444942727839
2025/05/19 16:38:06.316630368,0,114.27303369323174,114.24796003809182,-87.30527175182759,-87.27067342565533
2025/05/19 16:38:06.413565563,0,114.28836232934621,114.26325971409487,-87.29293670454163,-87.25829201421439
2025/05/19 16:38:06.514657275,0,114.30369159499625,114.2785600246977,-87.28060334614607,-87.24591228204837
2025/05/19 16:38:06.615833593,0,114.29642301060238,114.27137573458955,-87.29230725555819,-87.25743200976866
2025/05/19 16:38:06.721256018,0,114.31174886419207,114.28667262404431,-87.27998467693526,-87.24506303448878
2025/05/19 16:38:06.814864946,0,114.3270753466929,114.30197014747323,-87.26766378617296,-87.23269573747712
2025/05/19 16:38:06.913454440,0,114.36194852866278,114.33670697532926,-87.23375198122437,-87.19888460917275
2025/05/19 16:38:07.18907624,0,114.3772808025351,114.35201031843023,-87.22142672500347,-87.18651293307985
2025/05/19 16:38:07.114887150,0,114.39261370030222,114.36731429047677,-87.20910315579802,-87.1741429344091
2025/05/19 16:38:07.225585085,0,114.3883875463463,114.36316656142259,-87.21839709525618,-87.1832433257153
2025/05/19 16:38:07.321073398,0,114.4232813636405,114.3979241175169,-87.1844610771405,-87.14940796805571
2025/05/19 16:38:07.418204337,0,114.43861612727308,114.41322997056737,-87.17214256704165,-87.137042999734
2025/05/19 16:38:07.516495746,0,114.45395151092352,114.42853644867718,-87.15982574266488,-87.12467970755611
2025/05/19 16:38:07.623149826,0,114.46928751362421,114.44384355087645,-87.14751060368678,-87.1123180912025
2025/05/19 16:38:07.715167286,0,114.48462413440815,114.45915127619594,-87.13519714978392,-87.0999581503535
2025/05/19 16:38:07.815707324,0,114.49996137230919,114.4744596236672,-87.12288538063281,-87.08759988468948
2025/05/19 16:38:07.913596033,0,114.51529922636168,114.48976859232226,-87.11057529590985,-87.07524329389078
2025/05/19 16:38:08.17726669,0,114.53063769560079,114.50507818119402,-87.09826689529172,-87.06288837763769
2025/05/19 16:38:08.114309224,0,114.54597677906227,114.52038838931588,-87.08596017845477,-87.05053513561049
2025/05/19 16:38:08.218249400,0,114.56131647578256,114.53569921572208,-87.07365514507534,-87.03818356748945
2025/05/19 16:38:08.319247900,0,114.55398018407857,114.5284469810497,-87.08551173557166,-87.0498557553402
2025/05/19 16:38:08.416502264,0,114.56931647460586,114.5437543921947,-87.07321747003262,-87.03751493249881
2025/05/19 16:38:08.519443903,0,114.58465337777781,114.55906242100869,-87.06092488691314,-87.0251757825489
2025/05/19 16:38:08.614498207,0,114.59999089263212,114.57437106652708,-87.04863398588917,-87.01283830517025
2025/05/19 16:38:08.715272776,0,114.61532901820712,114.58968032778608,-87.0363447666365,-87.00050250004259
2025/05/19 16:38:08.823470324,0,114.63066775354184,114.6049902038224,-87.02405722883098,-86.98816836684568
2025/05/19 16:38:08.915594413,0,114.64600709767602,114.62030069367343,-87.01177137214852,-86.9758359052592
2025/05/19 16:38:09.16788573,0,114.66134704964995,114.6356117963773,-86.99948719626491,-86.96350511496286
2025/05/19 16:38:09.116310460,0,114.67668760850475,114.65092351097272,-86.9872047008559,-86.95117599563622
2025/05/19 16:38:09.216244753,0,114.692028773282,114.66623583649907,-86.97492388559722,-86.93884854695901
2025/05/19 16:38:09.314765974,0,114.70737054302411,114.68154877199652,-86.96264475016466,-86.92652276861072
2025/05/19 16:38:09.414985937,0,114.72271291677404,114.69686231650569,-86.95036729423387,-86.91419866027105
2025/05/19 16:38:09.517373809,0,114.7380558935754,114.71217646906803,-86.93809151748057,-86.90187622161962
2025/05/19 16:38:09.614050844,0,114.75339947247252,114.72749122872565,-86.9258174195804,-86.88955545233578
2025/05/19 16:38:09.722630236,0,114.76874365251042,114.74280659452118,-86.91354500020894,-86.87723635209933
2025/05/19 16:38:09.813483421,0,114.78408843273472,114.75812256549801,-86.9012742590419,-86.86491892058963
2025/05/19 16:38:09.914477427,0,114.79943381219172,114.77343914070013,-86.88900519575476,-86.85260315748617
2025/05/19 16:38:10.28696343,0,114.81477978992832,114.78875631917232,-86.87673781002304,-86.84028906246843
2025/05/19 16:38:10.115892768,0,114.84981567509845,114.82365658553925,-86.8426334249416,-86.80628522148598
2025/05/19 16:38:10.214051524,0,114.86516731691658,114.83897945608001,-86.83036165735432,-86.79396673083555
2025/05/19 16:38:10.314225720,0,114.88051955210125,114.85430292496565,-86.81809156648856,-86.78164990743595
2025/05/19 16:38:10.415939244,0,114.87309994485265,114.84696708236488,-86.83013703782692,-86.79351070869036
2025/05/19 16:38:10.518570172,0,114.88844878108536,114.86228714325598,-86.81787769984429,-86.78120461602147
2025/05/19 16:38:10.626028096,0,114.90379821008283,114.87760780188917,-86.80562003753485,-86.76890018957879
2025/05/19 16:38:10.718858186,0,114.91914823089643,114.89292905731368,-86.79336405057386,-86.75659742904155
2025/05/19 16:38:10.815082996,0,114.93449884257825,114.90825090857928,-86.78110973863674,-86.74429633408907
2025/05/19 16:38:10.914831031,0,114.94985004418082,114.92357335473646,-86.76885710139877,-86.7319969044006
2025/05/19 16:38:11.15853106,0,114.9652018347576,114.9388963948362,-86.75660613853528,-86.71969913965548
2025/05/19 16:38:11.118378061,0,114.9805542133625,114.95422002793032,-86.74435684972153,-86.70740303953279
2025/05/19 16:38:11.225485261,0,114.99590717905012,114.9695442530712,-86.73210923463273,-86.69510860371183
2025/05/19 16:38:11.314147549,0,115.01126073087576,114.98486906931198,-86.71986329294423,-86.68281583187176
2025/05/19 16:38:11.418232550,0,115.02661486789538,115.0001944757062,-86.70761902433105,-86.67052472369171
2025/05/19 16:38:11.518781024,0,115.04196958916545,115.01552047130828,-86.69537642846844,-86.65823527885088
2025/05/19 16:38:11.613701561,0,115.05732489374327,115.03084705517321,-86.68313550503152,-86.64594749702827
2025/05/19 16:38:11.715504168,0,115.07268078068665,115.04617422635665,-86.67089625369539,-86.63366137790302
2025/05/19 16:38:11.818639415,0,115.08803724905408,115.0615019839149,-86.65865867413513,-86.62137692115424
2025/05/19 16:38:11.922469986,0,115.10339429790474,115.07683032690477,-86.6464227660258,-86.60909412646093
2025/05/19 16:38:12.15077673,0,115.11875192629834,115.09215925438394,-86.63418852904242,-86.59681299350207
2025/05/19 16:38:12.117451139,0,115.13411013329538,115.1074887654106,-86.62195596286,-86.58453352195667
2025/05/19 16:38:12.216556025,0,115.16925078979406,115.142494279931,-86.58772551120279,-86.55040352291809
2025/05/19 16:38:12.314804830,0,115.16175636097402,115.13508335279448,-86.5999415531126,-86.56243465891238
2025/05/19 16:38:12.413565154,0,115.1771161830675,115.15041449274926,-86.58771366344367,-86.55015983761686
2025/05/19 16:38:12.517112682,0,115.21227084484283,115.18543407648603,-86.55346623535625,-86.51601284954302
2025/05/19 16:38:12.615421454,0,115.22763623822134,115.20077081548283,-86.5412339519075,-86.50373362057688
2025/05/19 16:38:12.713652555,0,115.22012674114718,115.19334476709147,-86.55348445342254,-86.5157991691937
2025/05/19 16:38:12.818565115,0,115.23548874340827,115.2086781059578,-86.54126290637365,-86.50353065492497
2025/05/19 16:38:12.919418919,0,115.25085131715288,115.22401202123503,-86.52904302765486,-86.49126379962928
2025/05/19 16:38:13.15212538,0,115.26621446144696,115.2393465119869,-86.51682481694093,-86.47899860298557
2025/05/19 16:38:13.113578492,0,115.28157817535708,115.2546815772778,-86.50460827390668,-86.46673506467253
