time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:03:53.617142661,127.14462583033958,120.38535030359493,0.0,0.0,0.0,-23.244696710745547
2025/04/09 10:03:53.717097074,128.48136237456274,121.43680453434784,0.0,0.0,0.0,-23.558355535814215
2025/04/09 10:03:53.817548497,128.7376314944121,122.19945795445342,0.0,0.0,0.0,-24.037814213417278
2025/04/09 10:03:53.918320745,130.08824895057535,123.27648289300988,0.0,0.0,0.0,-24.352698015708274
2025/04/09 10:03:54.19850442,130.17958330698005,121.99935914486447,0.0,0.0,0.0,-24.12854091957286
2025/04/09 10:03:54.117138133,130.32538799534422,122.90573446604856,0.0,0.0,0.0,-24.22762594736235
2025/04/09 10:03:54.218807414,131.6918860595212,124.02693809968325,0.0,0.0,0.0,-24.540996772515758
2025/04/09 10:03:54.317658949,132.01073455536408,125.92681621456435,0.0,0.0,0.0,-24.9656221531462
2025/04/09 10:03:54.417454832,133.39306426413256,127.07316613831067,0.0,0.0,0.0,-25.275696533277028
2025/04/09 10:03:54.517135952,133.3141124531579,128.18785866479047,0.0,0.0,0.0,-25.40299886598445
2025/04/09 10:03:54.617516416,133.4738286471587,126.89680884953582,0.0,0.0,0.0,-25.509358008563872
2025/04/09 10:03:54.717406185,134.8781693663393,128.08301393456333,0.0,0.0,0.0,-25.811900672928395
2025/04/09 10:03:54.820220510,135.11747596301046,128.47000207883966,0.0,0.0,0.0,-26.219206580301826
2025/04/09 10:03:54.917547554,135.29402955019842,129.00989567215242,0.0,0.0,0.0,-26.258268220705922
2025/04/09 10:03:55.19819228,136.72370712273153,130.23395044993293,0.0,0.0,0.0,-26.5504351179628
2025/04/09 10:03:55.117266522,136.5765709424759,128.87044393427703,0.0,0.0,0.0,-26.989758553526705
2025/04/09 10:03:55.217582759,138.02463006454028,130.11877731085042,0.0,0.0,0.0,-27.273672991516577
2025/04/09 10:03:55.317032602,138.04451477248926,129.89355123537604,0.0,0.0,0.0,-26.967479437333772
2025/04/09 10:03:55.417214312,138.21165418935948,131.47193216774082,0.0,0.0,0.0,-27.046706449042272
2025/04/09 10:03:55.518706226,139.67994089721145,132.763790642142,0.0,0.0,0.0,-27.31687916610602
2025/04/09 10:03:55.617463357,138.99301947604565,134.38601891211965,0.0,0.0,0.0,-27.68919722533264
2025/04/09 10:03:55.717509480,136.37770318081542,131.65027902643874,0.0,0.0,0.0,-27.834041059849557
2025/04/09 10:03:55.819701287,133.59338673886106,127.99351337413107,0.0,0.0,0.0,-28.102227115591575
2025/04/09 10:03:55.917883039,128.4612181932688,122.1089489628232,0.0,0.0,0.0,-28.53396727854154
2025/04/09 10:03:56.16930816,122.97430395334347,115.2427113361139,0.0,0.0,0.0,-28.265486508582796
2025/04/09 10:03:56.120693921,118.37294956845695,109.55329607782099,0.0,0.0,0.0,-28.689698768070684
2025/04/09 10:03:56.217066672,112.7500209926335,103.43286036161365,0.0,0.0,0.0,-28.98631517674611
2025/04/09 10:03:56.317307680,109.27642013545257,99.10410596801401,0.0,0.0,0.0,-29.50098377683896
2025/04/09 10:03:56.417628666,105.19269226914099,95.06722907176531,0.0,0.0,0.0,-30.11401748733719
2025/04/09 10:03:56.519466061,101.4666615073445,91.4103846054372,0.0,0.0,0.0,-30.47537469373568
2025/04/09 10:03:56.617072981,99.0858024246503,88.36482225878113,0.0,0.0,0.0,-30.9851393043205
2025/04/09 10:03:56.721243417,95.70951567292832,83.99673650113893,0.0,0.0,0.0,-31.65487348512337
2025/04/09 10:03:56.817133587,91.94990229143683,82.48127341445726,0.0,0.0,0.0,-31.589635542782382
2025/04/09 10:03:56.916983834,89.87744500884239,79.78217866508967,0.0,0.0,0.0,-32.09337165609572
2025/04/09 10:03:57.17518926,86.69041253999839,75.03204033123171,0.0,0.0,0.0,-32.3027556699106
2025/04/09 10:03:57.117259525,84.69069370642596,72.4047498644632,0.0,0.0,0.0,-32.80201515600996
2025/04/09 10:03:57.217424578,81.70560862274164,69.83198795826134,0.0,0.0,0.0,-33.42399034923508
2025/04/09 10:03:57.319447650,78.31439402749906,68.26048152765539,0.0,0.0,0.0,-33.43489666324482
2025/04/09 10:03:57.419392900,76.35782742558948,65.67105132925414,0.0,0.0,0.0,-33.9271098286397
2025/04/09 10:03:57.518856190,73.3680396068576,60.977689692278325,0.0,0.0,0.0,-34.08727032356175
2025/04/09 10:03:57.617811745,71.42731844834418,58.39125282522806,0.0,0.0,0.0,-34.57437686364673
2025/04/09 10:03:57.719795463,68.56060358300137,56.93270160632511,0.0,0.0,0.0,-35.21212253384848
2025/04/09 10:03:57.817998427,65.6265637696989,53.535736254645236,0.0,0.0,0.0,-35.2397167738513
2025/04/09 10:03:57.917359424,63.697580718860046,50.9514997105615,0.0,0.0,0.0,-35.71933281670742
2025/04/09 10:03:58.17440509,60.757015980824484,48.178282291091804,0.0,0.0,0.0,-36.45473523244671
2025/04/09 10:03:58.120083065,57.45135669166223,44.35078779914396,0.0,0.0,0.0,-36.0540347165712
2025/04/09 10:03:58.220137400,55.59869493546346,41.84643351579352,0.0,0.0,0.0,-36.555782697199234
2025/04/09 10:03:58.317175551,52.90312522495466,40.03601009809537,0.0,0.0,0.0,-36.64121261627043
2025/04/09 10:03:58.417789947,51.22831182251498,37.73706838124076,0.0,0.0,0.0,-37.15627252819825
2025/04/09 10:03:58.519439206,48.90324010906956,34.097868144450906,0.0,0.0,0.0,-37.87227808590079
2025/04/09 10:03:58.617618188,46.70476895720488,32.06938513514878,0.0,0.0,0.0,-37.8201485245245
2025/04/09 10:03:58.717755172,45.3371569528403,30.14192026610401,0.0,0.0,0.0,-38.35211899994005
2025/04/09 10:03:58.819559042,43.06766741512692,25.73112076336371,0.0,0.0,0.0,-39.224108466844484
2025/04/09 10:03:58.920047520,41.13221820402872,23.099109868604113,0.0,0.0,0.0,-38.45826664685254
2025/04/09 10:03:59.17474870,40.06710134640926,21.529304493661417,0.0,0.0,0.0,-39.00205158414729
2025/04/09 10:03:59.117857151,38.42723087265212,20.164437668953457,0.0,0.0,0.0,-38.98485772247363
2025/04/09 10:03:59.217605917,37.5466276336884,18.811104545332256,0.0,0.0,0.0,-39.53377711925478
2025/04/09 10:03:59.317490382,36.18095449687551,15.844311260815472,0.0,0.0,0.0,-40.33049973645069
2025/04/09 10:03:59.418156550,34.81876488008264,15.03971476319582,0.0,0.0,0.0,-40.42069802907586
2025/04/09 10:03:59.518798611,34.181305560381546,13.990152259337595,0.0,0.0,0.0,-40.97532467607819
2025/04/09 10:03:59.617735648,32.74798420197759,13.618464651621787,0.0,0.0,0.0,-40.673612506808055
2025/04/09 10:03:59.717462834,32.25392680190042,12.738420718504354,0.0,0.0,0.0,-41.22888047591674
2025/04/09 10:03:59.817113208,31.16085095148056,13.866171100313842,0.0,0.0,0.0,-41.97245540772791
2025/04/09 10:03:59.917620063,30.151789412003072,13.841323651317932,0.0,0.0,0.0,-42.46293715632293
2025/04/09 10:04:00.17538982,29.846042499896384,13.201286193214866,0.0,0.0,0.0,-43.01887910259404
2025/04/09 10:04:00.118433652,28.91680962245413,13.337885651968428,0.0,0.0,0.0,-43.893628033299166
2025/04/09 10:04:00.221095448,28.72119143530487,12.836609554380942,0.0,0.0,0.0,-44.44836050390348
2025/04/09 10:04:00.317555633,28.070227586043046,11.173628458500069,0.0,0.0,0.0,-44.127890802534715
2025/04/09 10:04:00.417581358,27.347101910240212,11.351541793620479,0.0,0.0,0.0,-44.42968582493724
2025/04/09 10:04:00.517554698,27.292765580040605,11.026128741277272,0.0,0.0,0.0,-44.97948277681986
2025/04/09 10:04:00.617771352,26.91521315741248,10.908977660323192,0.0,0.0,0.0,-45.66329810160466
2025/04/09 10:04:00.717693622,26.307352467218646,8.068148034718957,0.0,0.0,0.0,-46.046616569032324
2025/04/09 10:04:00.819033252,26.375390735977668,7.898508720775162,0.0,0.0,0.0,-46.59094064368441
2025/04/09 10:04:00.917308846,25.99064491562045,8.166643233711397,0.0,0.0,0.0,-46.832398395838446
2025/04/09 10:04:01.17504232,26.127831144437163,8.08536977786747,0.0,0.0,0.0,-47.37167038839237
2025/04/09 10:04:01.117250941,25.919525528965437,8.255751207226485,0.0,0.0,0.0,-48.05769480701018
2025/04/09 10:04:01.220063904,25.64548294825153,5.5402170864405385,0.0,0.0,0.0,-48.03674695885724
2025/04/09 10:04:01.319551374,25.873595357202156,5.575831814102713,0.0,0.0,0.0,-48.56776675035971
2025/04/09 10:04:01.419665567,25.782916475410644,3.2346518550002656,0.0,0.0,0.0,-49.369890448252576
2025/04/09 10:04:01.518764660,26.064385953809666,3.3386189502122576,0.0,0.0,0.0,-49.89505155082088
2025/04/09 10:04:01.618163511,26.01086549950073,4.956723749250564,0.0,0.0,0.0,-49.50560578011063
2025/04/09 10:04:01.717255507,26.16951136865256,6.996512734450242,0.0,0.0,0.0,-49.59615398717168
2025/04/09 10:04:01.817512207,26.513209710473195,7.185860841586987,0.0,0.0,0.0,-50.11039441732598
2025/04/09 10:04:01.917107733,26.567905794959884,6.931757396237568,0.0,0.0,0.0,-50.84237742136221
2025/04/09 10:04:02.17553584,26.951218304231865,7.172653544203023,0.0,0.0,0.0,-51.34993365868189
2025/04/09 10:04:02.118759177,26.720363927591716,8.700890867075213,0.0,0.0,0.0,-51.16671319353932
2025/04/09 10:04:02.217156353,26.720791574243417,8.906059446252463,0.0,0.0,0.0,-51.23590627051663
2025/04/09 10:04:02.317133803,27.14882966880547,9.211494382935093,0.0,0.0,0.0,-51.7318439769408
2025/04/09 10:04:02.417162592,27.117948228367478,7.371067262679713,0.0,0.0,0.0,-52.43087288206546
2025/04/09 10:04:02.517593611,27.57494558675068,7.714863719814044,0.0,0.0,0.0,-52.91962567866744
2025/04/09 10:04:02.618065619,27.677465804053035,8.062509036365533,0.0,0.0,0.0,-52.760621138763
2025/04/09 10:04:02.719807777,27.842524489985166,9.8006901455596,0.0,0.0,0.0,-52.68761677879941
2025/04/09 10:04:02.817474493,28.32936514520201,10.192091898191382,0.0,0.0,0.0,-53.16413914188797
2025/04/09 10:04:02.917415135,28.535800196018158,10.23357011449032,0.0,0.0,0.0,-53.85392302407526
2025/04/09 10:04:03.17732984,28.554345770211757,11.609812206541193,0.0,0.0,0.0,-53.657046862064206
2025/04/09 10:04:03.117505558,29.06902456979309,12.041657432736603,0.0,0.0,0.0,-54.12203644657566
2025/04/09 10:04:03.217633921,29.29215107426508,11.556609442852277,0.0,0.0,0.0,-54.9389945252441
2025/04/09 10:04:03.317209298,29.823653339234177,12.011502359814664,0.0,0.0,0.0,-55.39649987105928
2025/04/09 10:04:03.417485599,29.929087738515953,11.870742829239802,0.0,0.0,0.0,-54.69161333142952
2025/04/09 10:04:03.520042388,30.316595888299176,13.643013738064322,0.0,0.0,0.0,-54.55308845585155
2025/04/09 10:04:03.617648596,30.85789535196134,14.12565194740106,0.0,0.0,0.0,-54.99760184099293
2025/04/09 10:04:03.719571256,31.09409422964103,12.450837801500693,0.0,0.0,0.0,-55.7163881777497
2025/04/09 10:04:03.817164310,31.646807972926393,12.949763373637857,0.0,0.0,0.0,-56.153456089152826
2025/04/09 10:04:03.917687567,31.74791271979162,11.792988550876501,0.0,0.0,0.0,-55.580225159583634
2025/04/09 10:04:04.17645824,31.89149115767713,11.13158820763941,0.0,0.0,0.0,-55.23073645761521
2025/04/09 10:04:04.117228385,32.44673610529597,11.649873973899933,0.0,0.0,0.0,-55.654991418784434
2025/04/09 10:04:04.217208450,32.78317886543763,14.335334310611188,0.0,0.0,0.0,-56.39384570681363
2025/04/09 10:04:04.317127729,33.34571272793876,14.86464179574255,0.0,0.0,0.0,-56.81079697056516
2025/04/09 10:04:04.419956218,33.57892667871171,17.39827519963424,0.0,0.0,0.0,-56.2236519816493
2025/04/09 10:04:04.517184862,33.46280687635148,19.545865281704067,0.0,0.0,0.0,-55.65965312063569
2025/04/09 10:04:04.619205999,34.02134011173755,20.0879891389783,0.0,0.0,0.0,-56.0639437567542
2025/04/09 10:04:04.717475314,34.347054252926874,20.12640055086957,0.0,0.0,0.0,-56.83557740031156
2025/04/09 10:04:04.817523554,34.909773947808645,20.675469188161205,0.0,0.0,0.0,-57.23278663015557
2025/04/09 10:04:04.918315585,34.942149083449856,19.123950991297114,0.0,0.0,0.0,-56.303076828308946
2025/04/09 10:04:05.20023784,34.96447636032393,18.145656660442718,0.0,0.0,0.0,-55.88940706504289
2025/04/09 10:04:05.117644118,35.5182427859707,18.70254218519296,0.0,0.0,0.0,-56.27422920121233
2025/04/09 10:04:05.217512243,35.660954535831195,19.922423402842504,0.0,0.0,0.0,-57.04070736893338
2025/04/09 10:04:05.319560908,36.21639619895954,20.483099892771477,0.0,0.0,0.0,-57.41869480466678
2025/04/09 10:04:05.417562666,36.33049324707005,19.83116834571758,0.0,0.0,0.0,-56.61164718614517
2025/04/09 10:04:05.518188584,36.1421124626318,21.493940331141015,0.0,0.0,0.0,-56.15939108948479
2025/04/09 10:04:05.619591010,36.68638036972234,22.058581625326074,0.0,0.0,0.0,-56.525566323003254
2025/04/09 10:04:05.717626325,36.86588897761556,23.258038101836053,0.0,0.0,0.0,-57.250471740457435
2025/04/09 10:04:05.817617075,37.03293725394727,25.679446624961834,0.0,0.0,0.0,-56.61556828869276
2025/04/09 10:04:05.917861769,37.575360717302374,26.245832542362436,0.0,0.0,0.0,-56.97176024130241
2025/04/09 10:04:06.17551743,37.393739035426734,25.981682427654768,0.0,0.0,0.0,-56.50998280703114
2025/04/09 10:04:06.117104019,37.926127607174834,26.548587670013447,0.0,0.0,0.0,-56.858512107328416
2025/04/09 10:04:06.217344895,38.25462993056836,27.03752460639881,0.0,0.0,0.0,-57.56510793715562
2025/04/09 10:04:06.317192833,38.571762201849495,27.903677106338748,0.0,0.0,0.0,-57.43304753250092
2025/04/09 10:04:06.419584361,39.102549989462204,28.469455871494905,0.0,0.0,0.0,-57.77234849761603
2025/04/09 10:04:06.517528447,39.189267718132314,28.099815003423913,0.0,0.0,0.0,-58.65946937770212
2025/04/09 10:04:06.620905844,39.71795881041954,28.664063252830786,0.0,0.0,0.0,-58.992691618323974
2025/04/09 10:04:06.719693412,39.32674549965064,27.828509891045112,0.0,0.0,0.0,-57.092531310857844
2025/04/09 10:04:06.817158858,39.84308603125007,28.391373674355027,0.0,0.0,0.0,-57.41842305886416
2025/04/09 10:04:06.917534467,39.37568151598481,29.138161542722216,0.0,0.0,0.0,-56.64664456235264
2025/04/09 10:04:07.18385308,39.71908612005634,29.948665712217764,0.0,0.0,0.0,-57.118381766307266
2025/04/09 10:04:07.119522974,40.22167260209984,30.508307878349964,0.0,0.0,0.0,-57.434257399477985
2025/04/09 10:04:07.220349700,40.34789506587643,31.209041450820507,0.0,0.0,0.0,-58.1549446503022
2025/04/09 10:04:07.317592659,40.84743951907252,31.765547098991682,0.0,0.0,0.0,-58.465187964615666
2025/04/09 10:04:07.418695709,40.51581039345366,32.65890515813151,0.0,0.0,0.0,-56.67440664976202
2025/04/09 10:04:07.519688531,40.13949183605453,35.034350761459855,0.0,0.0,0.0,-55.98348464747349
2025/04/09 10:04:07.617156309,40.616039430052254,35.58702592128371,0.0,0.0,0.0,-56.28302071379704
2025/04/09 10:04:07.722110300,40.934085318801834,34.22106641467296,0.0,0.0,0.0,-57.04686668017964
2025/04/09 10:04:07.824583989,40.84600332252613,36.18976848196071,0.0,0.0,0.0,-56.24103779381326
2025/04/09 10:04:07.918335076,41.31452410894224,36.73669323218505,0.0,0.0,0.0,-56.532258024038974
2025/04/09 10:04:08.17616008,40.90925323795916,37.19936123029029,0.0,0.0,0.0,-55.86568807214511
2025/04/09 10:04:08.117208841,41.366390657706305,37.742675784739575,0.0,0.0,0.0,-56.15070378057945
2025/04/09 10:04:08.217469969,41.554390775843466,36.246927210663316,0.0,0.0,0.0,-56.91490018672444
2025/04/09 10:04:08.317658454,41.17507478135239,38.04334343921094,0.0,0.0,0.0,-55.70519213052765
2025/04/09 10:04:08.417665710,41.62131041515475,38.580260179117516,0.0,0.0,0.0,-55.98199721328437
2025/04/09 10:04:08.517675225,41.7594434956062,38.653046455222096,0.0,0.0,0.0,-56.94838802021605
2025/04/09 10:04:08.617462385,42.20178559356344,39.185109393193706,0.0,0.0,0.0,-57.22032937795983
2025/04/09 10:04:08.717652689,41.63531449790041,40.77784420364384,0.0,0.0,0.0,-55.185937761809754
2025/04/09 10:04:08.817464356,41.01877151638812,40.46473256158032,0.0,0.0,0.0,-54.374579922420025
2025/04/09 10:04:08.917776982,41.4365185748761,40.99116280541452,0.0,0.0,0.0,-54.63689698804036
2025/04/09 10:04:09.17560612,41.6258123998457,40.96937509240378,0.0,0.0,0.0,-55.35822427602004
2025/04/09 10:04:09.117521348,42.03966399018399,41.490603475880164,0.0,0.0,0.0,-55.61596998225471
2025/04/09 10:04:09.217547633,42.05801370172122,41.49656378050042,0.0,0.0,0.0,-54.6022765860725
2025/04/09 10:04:09.317460356,42.46607078278055,42.01265947972366,0.0,0.0,0.0,-54.85529765247839
2025/04/09 10:04:09.417142973,41.54297673155412,42.31196494955421,0.0,0.0,0.0,-53.838785760063516
2025/04/09 10:04:09.520191233,41.926447453570404,42.967393870533556,0.0,0.0,0.0,-54.46469936903036
2025/04/09 10:04:09.620117653,42.319769782077216,43.47627826807512,0.0,0.0,0.0,-54.71001423804865
2025/04/09 10:04:09.719685983,42.26950744621399,43.603688325994426,0.0,0.0,0.0,-55.395615960817274
2025/04/09 10:04:09.828087323,42.65880069281911,44.10701507649394,0.0,0.0,0.0,-55.63670153779759
2025/04/09 10:04:09.917171571,41.9944748367415,45.835635007752714,0.0,0.0,0.0,-53.84777249368714
2025/04/09 10:04:10.17130867,41.2559333548235,44.39624395826402,0.0,0.0,0.0,-53.11717158472142
2025/04/09 10:04:10.117565366,41.623997792768975,44.892872427304255,0.0,0.0,0.0,-53.3500453325518
2025/04/09 10:04:10.219771268,41.776420355761374,46.335204094082215,0.0,0.0,0.0,-54.00896736389865
2025/04/09 10:04:10.317095029,41.647910596677164,44.69257167716426,0.0,0.0,0.0,-53.367644850285274
2025/04/09 10:04:10.417534411,42.008933319939985,45.18078139006866,0.0,0.0,0.0,-53.59442562558105
2025/04/09 10:04:10.517178066,41.35805927684637,47.08664172995249,0.0,0.0,0.0,-52.92415404914527
2025/04/09 10:04:10.617624101,41.70852864715473,47.569888839982866,0.0,0.0,0.0,-53.146190369413375
2025/04/09 10:04:10.718031435,41.80782119607221,47.621388193259584,0.0,0.0,0.0,-53.76760473681042
2025/04/09 10:04:10.817546321,41.716432897717056,47.69109198469722,0.0,0.0,0.0,-53.19674552608153
2025/04/09 10:04:10.919669800,42.06009833226875,48.16578322284623,0.0,0.0,0.0,-53.41303612573281
2025/04/09 10:04:11.19143040,41.90047366992792,47.959647352385474,0.0,0.0,0.0,-54.239024672875296
2025/04/09 10:04:11.117545980,42.24023374456468,48.4285282499849,0.0,0.0,0.0,-54.45166863792628
2025/04/09 10:04:11.217537259,41.2904948675838,50.0799569631602,0.0,0.0,0.0,-52.293047624782176
2025/04/09 10:04:11.317156180,40.41709557529615,50.1470937656123,0.0,0.0,0.0,-51.54959722803628
2025/04/09 10:04:11.419630861,40.73526878399183,50.609220175493505,0.0,0.0,0.0,-51.75480985763258
2025/04/09 10:04:11.517167156,40.73981864084791,51.252322408644446,0.0,0.0,0.0,-52.352674519402015
2025/04/09 10:04:11.617526306,41.05432494898109,51.70863992219056,0.0,0.0,0.0,-52.55445969503182
2025/04/09 10:04:11.717155052,41.02069779964903,51.23436680498682,0.0,0.0,0.0,-51.77795246288836
2025/04/09 10:04:11.817518693,41.33085916675064,51.68496400032079,0.0,0.0,0.0,-51.976287421329324
2025/04/09 10:04:11.917636700,40.29117190037955,53.04550731098246,0.0,0.0,0.0,-51.12465604128669
2025/04/09 10:04:12.17724379,40.52923519155497,52.780186406018835,0.0,0.0,0.0,-51.56906585000123
2025/04/09 10:04:12.117541067,40.827425416714874,53.22292453986591,0.0,0.0,0.0,-51.761628090011186
2025/04/09 10:04:12.217623147,40.69298033195082,52.444268790286074,0.0,0.0,0.0,-52.33226680163923
2025/04/09 10:04:12.317490524,40.98759880628523,52.881235360738444,0.0,0.0,0.0,-52.52165139067258
2025/04/09 10:04:12.417676129,40.262323934452965,52.684468443212,0.0,0.0,0.0,-50.913924484487865
2025/04/09 10:04:12.518168325,39.375349147970766,52.64705682565908,0.0,0.0,0.0,-50.222308643051946
2025/04/09 10:04:12.619731881,39.65326171828497,53.07687786737225,0.0,0.0,0.0,-50.405529377426305
2025/04/09 10:04:12.717615464,39.591575716012464,51.18758849970217,0.0,0.0,0.0,-50.957427093830745
2025/04/09 10:04:12.819544451,39.86611865245856,51.611701124919,0.0,0.0,0.0,-51.137651006388815
2025/04/09 10:04:12.917116170,39.68833372208702,51.75643383547218,0.0,0.0,0.0,-50.29639759679275
2025/04/09 10:04:13.17157067,38.8036587700615,52.4537575218202,0.0,0.0,0.0,-49.61803438955967
2025/04/09 10:04:13.117630053,39.06596111125175,52.87029322145354,0.0,0.0,0.0,-49.792911238270435
2025/04/09 10:04:13.217478831,39.08942820148098,54.73046445150197,0.0,0.0,0.0,-50.32971667734
2025/04/09 10:04:13.320123412,39.34851052985401,55.14137014634892,0.0,0.0,0.0,-50.50175743027137
2025/04/09 10:04:13.418570502,39.11099196536014,54.88155745611888,0.0,0.0,0.0,-49.94690624897257
2025/04/09 10:04:13.519642352,38.33024820570568,55.252001460662115,0.0,0.0,0.0,-49.32426501225011
2025/04/09 10:04:13.617494613,38.57915681354734,55.655225093375456,0.0,0.0,0.0,-49.49144277922664
2025/04/09 10:04:13.717684152,38.52832795619193,53.90124795123207,0.0,0.0,0.0,-50.013539390458
2025/04/09 10:04:13.819635651,38.01892854445113,54.10532905517293,0.0,0.0,0.0,-49.69303331940123
2025/04/09 10:04:13.917399020,38.253557703281814,54.83613115093607,0.0,0.0,0.0,-49.31947869236285
2025/04/09 10:04:14.17585085,38.17080422192264,55.2042013318525,0.0,0.0,0.0,-50.017550856602945
2025/04/09 10:04:14.119417304,38.409784842679215,55.59394282056401,0.0,0.0,0.0,-50.17781833407848
2025/04/09 10:04:14.219165710,37.59353673766027,56.48685040033454,0.0,0.0,0.0,-48.58225001895036
2025/04/09 10:04:14.317198515,37.82517408768172,56.8717325152534,0.0,0.0,0.0,-48.739383994589225
2025/04/09 10:04:14.417445317,36.65361273621142,57.00028263980157,0.0,0.0,0.0,-47.87936837921042
2025/04/09 10:04:14.517283295,36.61054595055951,57.27659435065479,0.0,0.0,0.0,-48.1389983852662
2025/04/09 10:04:14.619484997,36.83209503615145,57.65415530160483,0.0,0.0,0.0,-48.29164634049239
2025/04/09 10:04:14.717506406,36.48885294242148,56.65572834267246,0.0,0.0,0.0,-48.04384144522379
2025/04/09 10:04:14.817257990,36.70587088803699,57.028192100076836,0.0,0.0,0.0,-48.193845547806816
2025/04/09 10:04:14.917109855,36.63636273828991,57.44350827481672,0.0,0.0,0.0,-48.69051900396736
2025/04/09 10:04:15.17225933,35.86016235824801,55.87033692260412,0.0,0.0,0.0,-47.49585644918449
2025/04/09 10:04:15.118944808,36.06959503609711,56.235354939485234,0.0,0.0,0.0,-47.64187322015768
2025/04/09 10:04:15.217917077,35.374935262396654,55.89061598911741,0.0,0.0,0.0,-47.0496802761787
2025/04/09 10:04:15.317481215,35.57796427927759,56.25091841367932,0.0,0.0,0.0,-47.192903033933305
2025/04/09 10:04:15.417673981,35.53341366066424,58.428198071176666,0.0,0.0,0.0,-47.672319819156556
2025/04/09 10:04:15.517961347,34.98442731891654,56.76559240340258,0.0,0.0,0.0,-46.767112076519375
2025/04/09 10:04:15.617453440,35.18144692882783,57.11845325439057,0.0,0.0,0.0,-46.90671183849127
2025/04/09 10:04:15.717682348,34.43757051226213,56.45527178462161,0.0,0.0,0.0,-46.310440804887016
2025/04/09 10:04:15.817498758,34.62841028359515,56.80352751844997,0.0,0.0,0.0,-46.44737280480421
2025/04/09 10:04:15.917944469,34.54909281878255,57.09257847717904,0.0,0.0,0.0,-46.919150670948476
2025/04/09 10:04:16.18476958,34.2866735563182,57.88784979514635,0.0,0.0,0.0,-46.35253069980404
2025/04/09 10:04:16.117280598,34.47295955127384,58.228688638473685,0.0,0.0,0.0,-46.4861798686671
2025/04/09 10:04:16.217815253,34.233978934050484,60.09707878565261,0.0,0.0,0.0,-47.11066605065264
2025/04/09 10:04:16.317244205,34.41779060016502,60.43296789354101,0.0,0.0,0.0,-47.24225068277988
2025/04/09 10:04:16.417517397,33.37627568385292,60.528185990442914,0.0,0.0,0.0,-45.45018438966588
2025/04/09 10:04:16.517165377,32.22356914452391,60.38871908052896,0.0,0.0,0.0,-44.6262561689776
2025/04/09 10:04:16.617301208,32.39439935574678,60.7184968432221,0.0,0.0,0.0,-44.753525400647476
2025/04/09 10:04:16.717255788,32.350018336894806,58.5386741674954,0.0,0.0,0.0,-44.984744486600896
2025/04/09 10:04:16.817061014,32.51895751446178,58.86358182968031,0.0,0.0,0.0,-45.11011277537355
2025/04/09 10:04:16.917346444,32.43657670260589,60.380983740049096,0.0,0.0,0.0,-45.56341215222313
2025/04/09 10:04:17.19637871,32.6032744381222,60.701121858255355,0.0,0.0,0.0,-45.68686336919366
2025/04/09 10:04:17.122219137,32.054443264476376,61.46821992238711,0.0,0.0,0.0,-44.4978309515194
2025/04/09 10:04:17.217904295,30.830502225249546,62.324860769307094,0.0,0.0,0.0,-43.606706874810705
2025/04/09 10:04:17.321172418,30.986887662293267,62.6388363691717,0.0,0.0,0.0,-43.726368973224204
2025/04/09 10:04:17.417512629,31.182538911153834,61.714414738669596,0.0,0.0,0.0,-44.1194911249015
2025/04/09 10:04:17.518957041,31.33780263334991,62.02362946927373,0.0,0.0,0.0,-44.23747025904361
2025/04/09 10:04:17.617503417,31.222302388643165,61.15582276928884,0.0,0.0,0.0,-44.677996644627704
2025/04/09 10:04:17.717354312,30.46297752628359,58.56569114428167,0.0,0.0,0.0,-43.544435159549295
2025/04/09 10:04:17.817236106,30.612514592273843,58.86837658211537,0.0,0.0,0.0,-43.65937953680772
2025/04/09 10:04:17.917664223,30.50051010307875,58.87678748281617,0.0,0.0,0.0,-44.24748096014076
2025/04/09 10:04:18.17431192,30.648031927516566,59.17496542232385,0.0,0.0,0.0,-44.360692245871114
2025/04/09 10:04:18.117121254,29.883637391095984,59.13218925516256,0.0,0.0,0.0,-42.81954954337461
2025/04/09 10:04:18.217167702,28.945830362146967,61.080618961161456,0.0,0.0,0.0,-42.1716863810814
2025/04/09 10:04:18.317564612,29.083606650717396,61.37298696609964,0.0,0.0,0.0,-42.281381603739234
2025/04/09 10:04:18.417245387,29.025510972840422,59.37213412662176,0.0,0.0,0.0,-42.53087556245534
2025/04/09 10:04:18.517079633,29.161676284395504,59.66009200780231,0.0,0.0,0.0,-42.638963106636425
2025/04/09 10:04:18.619504250,29.03162788320294,58.40334479942965,0.0,0.0,0.0,-42.99132849882936
2025/04/09 10:04:18.717752870,29.1659451918209,58.68697696487746,0.0,0.0,0.0,-43.097801342532264
2025/04/09 10:04:18.817409514,28.501576074185216,58.76632893757437,0.0,0.0,0.0,-42.14363483070134
2025/04/09 10:04:18.919557186,27.832731074742153,57.74161089222877,0.0,0.0,0.0,-41.59548201906075
2025/04/09 10:04:19.17498691,27.960005526163645,58.019386532782576,0.0,0.0,0.0,-41.698955904069024
2025/04/09 10:04:19.117623261,27.862088068443235,60.28469870616998,0.0,0.0,0.0,-42.10357322116211
2025/04/09 10:04:19.217555618,27.98762925178115,60.558277513317115,0.0,0.0,0.0,-42.20551092556004
2025/04/09 10:04:19.317176034,27.165458080493266,60.784019406395245,0.0,0.0,0.0,-41.0949556879004
