time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/28 11:40:51.390409947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:51.495476772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:51.605980574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:51.695302630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:51.808734846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:51.930642000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.49367598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.155817611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.266793480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.382774087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.484032176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.591909184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.697373902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.809000704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:52.913746220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.29720378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.147860236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.245567512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.353642736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.459418978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.564479980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.670676864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.788800378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:53.920723892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.28011200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.135597149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.247990158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.370709134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.481875422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.590717765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.699901900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.815122978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:54.943227975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.50360655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.161337322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.282175296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.402523759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.509582544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.617615981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.727944088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.835132797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:55.947509311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.70926521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.194199832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.316380179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.427149548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.532458965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.641872014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.750019616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.861737058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:56.985598463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:57.115315798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:57.242501515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:57.366977290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:57.491138875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:57.598445729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:57.707744676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:57.815329424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:57.929083863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.49944823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.174111774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.298771383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.401687147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.531483746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.641493847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.749646790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.860012994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:58.970820253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:59.95399731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:59.221588912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:59.346679312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:59.487380042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:59.601433258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:59.708671460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:59.814330282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:40:59.925733039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.37142130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.161682414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.283867693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.406073877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.532719810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.643035479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.752228820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.864687232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:00.988635299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:01.104087630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:01.227636569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:01.344198276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:01.452555044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:01.576926893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:01.686732909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:01.793885965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:01.906859227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.17645865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.142968540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.271316683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.387343229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.507981380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.615224411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.731891660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.845726486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:02.969803711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.84398310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.208425978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.319846526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.429913250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.540363552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.649649492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.758002293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.882594958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:03.998206511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:04.122431326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:04.240933309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:04.345654026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:04.473199580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:04.584129199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:04.689665062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:04.798488386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:04.913463079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.37080109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.165564556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.287067358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.394819438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.519445707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.630714942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.738832178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.861708313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:41:05.979279688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
