time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:31:04.518744723,1746538264,511305974,piren,0.023649372169120733,-0.29056030694837254,0.060237060235476175,-0.0002696259879520414,0.000263512752803341,-0.005163239635722824
2025/05/06 15:31:05.99899709,1746538265,94789612,piren,0.11353961363993254,-0.24103509528672412,0.023691051853591605,-0.0001004249611595742,-0.00144866933035268,-0.012574897777189212
2025/05/06 15:31:05.680120685,1746538265,674178235,piren,0.1050450169062518,-0.2602097432587464,0.0312793397178092,-0.0019685779218223884,0.0010582485319379563,-0.014418218498458216
2025/05/06 15:31:06.315001517,1746538266,310570233,piren,0.2160123544576439,-0.19269749399227232,-0.01846040429085767,-0.0002509578937182211,-0.0022794151655107903,-0.011126544818729291
2025/05/06 15:31:06.895810708,1746538266,888455687,piren,0.3086273461808563,-0.12961156492206038,-0.06445367492280829,-0.0018895182392508797,0.0011951880685927058,-0.006568255156976361
2025/05/06 15:31:07.477337674,1746538267,472779677,piren,0.34181911148211874,-0.09717271302797537,-0.09222652721474119,-0.001865551078433588,0.001776152675536935,6.0429466429689665e-05
2025/05/06 15:31:08.95735744,1746538268,60575888,piren,0.2738757672188516,-0.1306282686203752,-0.06577167438251996,-0.0004909761302019142,-0.002206835312060568,0.0019597652833540616
2025/05/06 15:31:08.649766162,1746538268,643148265,piren,0.18017000470063102,-0.18695990700684825,-0.023908873526425213,-0.0013397605614567693,0.0038565733499814786,0.00231147633197331
2025/05/06 15:31:09.233271475,1746538269,226280473,piren,0.08117089683837585,-0.2539932137677618,0.02948110073278671,0.0010635145225365904,-0.004039150039900322,0.0002823886929604357
2025/05/06 15:31:09.823893893,1746538269,814393328,piren,0.007515488987656138,-0.3139543587435576,0.07420826991122006,0.0022310971542985145,0.0045045940160335675,-0.00259037637412953
2025/05/06 15:31:10.462087109,1746538270,444219719,piren,-0.06211296016899687,-0.36977352140288466,0.11174529438368111,0.00036236026802495867,-0.003925065987010926,-0.0075989745046131365
2025/05/06 15:31:11.33230290,1746538271,28333875,piren,0.004250036828262083,-0.33260861583180423,0.08113650183928144,0.002436219606447244,0.0030157322687747053,-0.011843227909825437
2025/05/06 15:31:11.614515582,1746538271,609645336,piren,0.1703960298179485,-0.2194751620470009,0.0014816427972581259,-0.00013927588534425782,-0.004615179490454582,-0.014653951823862981
2025/05/06 15:31:12.199043081,1746538272,192612426,piren,0.3133428365743842,-0.10913377444958255,-0.07213318922958953,-0.001097462523307673,0.003825003567278479,-0.016133412188699705
2025/05/06 15:31:12.778173028,1746538272,772961043,piren,0.31220754876994794,-0.08790430960811987,-0.07929986435495967,0.001185569305645515,-0.002326711242999555,-0.011708568275603582
2025/05/06 15:31:13.365992742,1746538273,359323771,piren,0.20856265888151063,-0.13045959762766812,-0.03884135557401988,6.772001632476972e-05,0.002883139828662224,-0.006242166135337603
2025/05/06 15:31:14.26092865,1746538273,992535507,piren,0.03560061653265656,-0.21779777519518517,0.03296892616440113,0.0012240216015422549,-0.002857428394729269,-0.0024018457475733423
2025/05/06 15:31:14.581822762,1746538274,577953742,piren,0.04476979902615348,-0.20090442958921756,0.025317381096746576,-0.0018576168383298277,0.004666427486669673,-0.00010450811103361157
2025/05/06 15:31:15.187536270,1746538275,164201211,piren,0.171189621759186,-0.12345548132607236,-0.03929211471548354,-0.0014088493089330003,-0.003909864837095298,-0.0019054553250866513
2025/05/06 15:31:15.754300880,1746538275,750015790,piren,0.2178435864365841,-0.10005498531336288,-0.05615037575129433,0.0002459813776662853,0.001390088391232642,-0.004374255081615419
2025/05/06 15:31:16.369349134,1746538276,336862064,piren,0.012649350637139262,-0.23228765839153254,0.047286089495140064,-5.837830674903035e-06,-0.0007380312394346509,-0.004929995719764771
2025/05/06 15:31:16.937374843,1746538276,929876703,piren,0.04651514954930496,-0.21528922977531634,0.04009129792741833,-1.3233231509820456e-05,-0.00043728536767134165,-0.005254616456745335
2025/05/06 15:31:17.586989676,1746538277,581942991,piren,0.11240276155567733,-0.17611296860077286,0.009179149992324817,-0.00011860821021145928,-0.001549360382222533,-0.005251333454029862
2025/05/06 15:31:18.174027309,1746538278,168943644,piren,0.13981391766706144,-0.14961184197127236,-0.008651470147998289,0.0005839156299588445,0.00105677046602937,-0.002600450713569588
2025/05/06 15:31:18.762222153,1746538278,756753237,piren,0.13928627363475277,-0.1413788712182844,-0.016206777650466554,0.0017890720511836852,-0.0005236583175462547,0.0011788568456600065
2025/05/06 15:31:19.384081563,1746538279,344938963,piren,0.01397811545357433,-0.20381609024229816,0.032865350135925356,0.00018341026247536166,0.00040457584018362646,0.004765627704343624
2025/05/06 15:31:19.944540245,1746538279,939512384,piren,-0.032474217558410255,-0.22500829477275996,0.048400240367473105,0.0016617045635882184,-0.00027280743308209516,0.006878915347539821
2025/05/06 15:31:20.541113009,1746538280,530123388,piren,-0.007034777977105135,-0.20527790603787194,0.03454060660395422,5.04741290017178e-05,0.0007735926324989376,0.006836506213329493
2025/05/06 15:31:21.122062817,1746538281,117149668,piren,0.07570629538126956,-0.15688719231943593,-0.002647549164883689,-0.0009263184690565887,0.0007584023801092161,0.005486532254404117
2025/05/06 15:31:21.763342828,1746538281,754862749,piren,0.19158135642137528,-0.09242489781336133,-0.051969613278463285,0.00032619168457392124,-0.0013549227430605562,0.003397092789514064
2025/05/06 15:31:22.355117058,1746538282,343258933,piren,0.21257334624961036,-0.08574212499606745,-0.05977105177762017,-0.0019488898832752326,0.0017134582412310915,0.002112738912542187
2025/05/06 15:31:22.930470217,1746538282,925763029,piren,0.15825495234871628,-0.12150248634443359,-0.03401116294086588,0.000612319030694844,-0.0028833431089114302,0.0012267639955493264
2025/05/06 15:31:23.518195889,1746538283,512666139,piren,0.08401943959361266,-0.1658211837178891,-0.0014124766740357259,-0.0013238174011822538,0.002881796195516107,0.0006760285010858851
2025/05/06 15:31:24.107419670,1746538284,97048993,piren,0.06510806516507761,-0.17088238087103436,0.002043981385967261,0.0001490014684663792,-0.0024741717878058577,0.0002885328520880035
2025/05/06 15:31:24.685533433,1746538284,680958628,piren,0.028105099668573864,-0.18698644924679628,0.015783527718109442,0.001275057221339343,0.004220570866391611,-5.6262967205250086e-05
2025/05/06 15:31:25.318008844,1746538285,312877713,piren,-0.04423073906941647,-0.22562546376429907,0.046692296225369564,-0.0007264089348984119,-0.004143816956995562,9.884870850550645e-05
2025/05/06 15:31:25.904153095,1746538285,896728287,piren,0.026768541789170174,-0.1732867369522404,0.015248264887251214,0.001715305160488187,0.0023270522614504035,-0.0012392377362175173
2025/05/06 15:31:26.548919091,1746538286,507511001,piren,0.09656879451881684,-0.12318080122627123,-0.01595832995896256,-0.0007687387609465518,-0.001497658917085664,-0.0021667702097434576
2025/05/06 15:31:27.104067101,1746538287,99211877,piren,0.11647677116689044,-0.1015926988102359,-0.021475248763640133,0.0005015575359441322,0.002793862673510031,-0.0008547411557830374
2025/05/06 15:31:27.693112307,1746538287,684451082,piren,0.09785195775375576,-0.10162684490642221,-0.01739524076477199,-0.0008922326963097351,-0.005581891840545955,-0.0009040645934034062
2025/05/06 15:31:28.271964208,1746538288,264004372,piren,0.1613527267002613,-0.04767396557176597,-0.05857600758692687,0.0004074119876172799,0.0037870991696711733,-0.0001670320889068315
2025/05/06 15:31:28.904510654,1746538288,897615345,piren,0.04421311909454777,-0.11021417998672348,-0.008097407261590382,-0.00022065305019073044,-0.0011898880259674823,-0.001072588910868715
2025/05/06 15:31:29.484879409,1746538289,479396521,piren,-0.04443000419764724,-0.15462862737035662,0.03313274108642705,0.00043266855153782196,-0.00013888093204609539,-0.0017195169691785115
2025/05/06 15:31:30.77951766,1746538290,73516212,piren,-0.16361331805092016,-0.22296187848223722,0.08397137586136498,-3.266628697680156e-05,0.0029014732056646367,-0.0018239001093951959
2025/05/06 15:31:30.663286284,1746538290,657020684,piren,-0.1187697785675024,-0.19121537382825352,0.06477239866338405,0.00022129751966693009,-0.005197461633007204,-0.002410772473341561
2025/05/06 15:31:31.250300212,1746538291,242572740,piren,0.006491860277356265,-0.11445496499941271,0.007987035636558039,-0.0016237299215731862,0.005628712370674186,-0.002590626122274749
2025/05/06 15:31:31.840355181,1746538291,826657025,piren,0.11499745423184353,-0.04262364268470209,-0.039337139040136096,0.0018019887280669887,-0.011482463838540577,-0.003313080336109523
2025/05/06 15:31:32.424025759,1746538292,417954124,piren,0.05864258482897671,-0.07003259680168357,-0.016409337978395104,-0.0006592668783103733,0.011253806501546485,-0.002514221814617361
2025/05/06 15:31:33.79469381,1746538293,49916520,piren,0.009571092828355499,-0.09062258969788617,0.0033839034336816606,0.0004220312519407996,-0.010832187890743212,-0.0041466630563980166
2025/05/06 15:31:33.639509932,1746538293,634710438,piren,0.1209476607103173,-0.024471952972907635,-0.05051821099444405,0.0019841378128062017,0.008977035836347218,-0.004701202942954783
2025/05/06 15:31:34.244768342,1746538294,217143471,piren,0.005986530208975049,-0.09295636001929723,0.0016994154919830404,-0.0011931196126375727,-0.007223409384239715,-0.0050192262625212624
2025/05/06 15:31:34.805564458,1746538294,799386198,piren,0.013530548060362302,-0.09041305798841621,0.0008645674497467379,-0.00029594328993659715,0.004452555318633205,-0.006396843883196713
2025/05/06 15:31:35.411933631,1746538295,382994024,piren,0.039186820123132154,-0.07619917525366818,-0.012621390638760294,-0.0005671520948985447,-0.0028537823086039705,-0.00603769090019878
2025/05/06 15:31:35.972283454,1746538295,967102597,piren,0.01777256293253263,-0.0868764257880679,-0.0020399066833460665,0.00232220834080566,0.002418944481765141,-0.006132991273153147
2025/05/06 15:31:36.608672827,1746538296,603617380,piren,-0.08280041203297482,-0.1441628946175564,0.041425433907758887,-0.0001613513543545458,-0.0013519883981809467,-0.006386574838596959
2025/05/06 15:31:37.221173801,1746538297,188420132,piren,0.012667248103526027,-0.08610954338655519,-0.0022643175140709335,-6.594017687571046e-05,0.00045411204696835147,-0.006635267998996128
2025/05/06 15:31:37.783450078,1746538297,778879469,piren,0.04657829713783062,-0.06469573558047104,-0.0179718946138239,0.0002539362223580366,0.0001367755177348277,-0.006762065357368008
2025/05/06 15:31:38.389668715,1746538298,362980555,piren,0.04069121829511491,-0.06322473183081401,-0.01488263071305179,-7.814815035380456e-05,-0.0006462474094018816,-0.007082794257507365
2025/05/06 15:31:38.993388443,1746538298,963728081,piren,0.03418390621477588,-0.06401339309463709,-0.01381066476049052,-0.001459655433923517,0.0017299000931375532,-0.007155967478401276
2025/05/06 15:31:39.563622565,1746538299,557698637,piren,0.07746255608290116,-0.03877316854945947,-0.03824879325797478,0.00013716656306940952,-0.0016285235265766733,-0.006584922725566664
2025/05/06 15:31:40.203775515,1746538300,198901924,piren,-0.004009436747218972,-0.08095912173584964,0.0002096554606046408,-0.00048784987400639276,0.0013490913500603867,-0.006516023050242484
2025/05/06 15:31:40.813034817,1746538300,785842670,piren,0.001788163477249651,-0.07562990201486117,-0.0037763116433461863,0.00010053223029215199,-0.0011899669221308261,-0.007148087648436472
2025/05/06 15:31:41.378940489,1746538301,372630109,piren,-0.06673972537073462,-0.10963563042509974,0.029756755237483834,-0.0002588831897644728,0.0009730365743380601,-0.007132603370768854
2025/05/06 15:31:41.984619337,1746538301,957861450,piren,-0.17550161623253155,-0.164232473748188,0.07766929830679548,0.0008994595001000357,-0.001005486096426866,-0.007194774485084952
2025/05/06 15:31:42.551531598,1746538302,547286599,piren,-0.05745387220467786,-0.10053348157825838,0.025482332666951817,0.0010074443059201101,0.0004282950994019672,-0.00676232426246328
2025/05/06 15:31:43.141683540,1746538303,130209198,piren,0.049535111393561565,-0.04141341406070695,-0.023872789996554816,0.001148929994422716,-0.00013931948493970775,-0.006821724441909871
2025/05/06 15:31:43.723115617,1746538303,714983667,piren,-0.008973966642951955,-0.06939632335029217,-0.0003477246426966084,0.0022694338195042114,0.00026387262178990126,-0.006815041051260862
2025/05/06 15:31:44.365539500,1746538304,356058166,piren,-0.048574154952893536,-0.08793717301723461,0.015784515533813884,0.0008864954506100256,-0.0003810289053756824,-0.00805621897606012
2025/05/06 15:31:44.958766424,1746538304,949743775,piren,-0.05408532322153371,-0.0915962253925494,0.0184372795686107,0.002074664601999393,0.0003170470800881513,-0.006967614343246792
2025/05/06 15:31:45.552146242,1746538305,545710163,piren,-0.036305567571389134,-0.08422671685093462,0.011438253849676097,0.0014677955856635353,-0.0006853099042582095,-0.007151400306342297
2025/05/06 15:31:46.142176293,1746538306,135310285,piren,-0.013173927168235993,-0.07095698136108639,0.0014673374122304884,0.001334808891262995,0.0005542437845477874,-0.007312853971526769
2025/05/06 15:31:46.736256719,1746538306,729382672,piren,0.0023721867046791623,-0.06252176953794276,-0.005629945973012514,0.0020867844170033,-0.0005077644192225426,-0.007414221960739645
2025/05/06 15:31:47.350445366,1746538307,318968253,piren,0.004823376122795136,-0.0605345615156233,-0.007445486426498423,0.0010347552309526585,0.00047306681545295886,-0.0074906457600521234
2025/05/06 15:31:47.962832292,1746538307,958490152,piren,-0.003633953538928498,-0.0641808180192578,-0.004893276590921577,0.002011661802527177,-0.00044843779377515746,-0.008418150839293865
2025/05/06 15:31:48.572420095,1746538308,550388870,piren,-0.011928487850172703,-0.07037694213454358,-0.0010438832066581548,0.0014412815731045404,0.0005297957837561044,-0.007017954036779232
2025/05/06 15:31:49.164701070,1746538309,159945272,piren,-0.018006922969061295,-0.07335393867492655,0.0019256599354220004,0.001458945289083557,-0.00043248494988914034,-0.006795896397133214
2025/05/06 15:31:49.767750448,1746538309,749907384,piren,-0.017763978902848636,-0.0719182300940696,0.0028639899458800886,0.001974491863098445,-0.00011100896748969784,-0.007165446514459704
2025/05/06 15:31:50.347676631,1746538310,338831943,piren,-0.016465567791010133,-0.06814370943561641,0.002041506370566818,0.0007547423814771863,0.00023607225434361123,-0.007060141555450497
2025/05/06 15:31:50.938518825,1746538310,930688220,piren,0.02204008030335023,-0.048337533492985474,-0.013787423314877673,-0.00044034434978442144,-0.0003726292074557041,-0.007226612351297093
2025/05/06 15:31:51.582541106,1746538311,571497293,piren,0.18131591230526314,0.021158051256953164,-0.08943059348864554,0.0008346302151474978,-5.9904843976018766e-05,-0.007281936587698453
2025/05/06 15:31:52.216606697,1746538312,209445523,piren,0.10466949355818575,-0.012935311566297403,-0.053186193940096334,0.0005004352919123908,1.457217327846373e-05,-0.00794493808465325
2025/05/06 15:31:52.806326574,1746538312,800200975,piren,0.03225179223813972,-0.04631274206517389,-0.021232612606916668,0.0006330699878174497,-0.0003862076306547296,-0.008717741860521726
2025/05/06 15:31:53.439528239,1746538313,424625154,piren,-0.08955014979796909,-0.09831763410920699,0.031035508797098106,-0.000993356189834878,0.000776638566320873,-0.009569769055134902
2025/05/06 15:31:54.21375306,1746538314,15348030,piren,-0.04117197469186034,-0.0823904540244706,0.0029323467002351188,-0.00035444350853750087,-0.0004892626645110013,-0.00891015960453039
2025/05/06 15:31:54.647528734,1746538314,641733812,piren,-0.012402126638744123,-0.06810263248089482,-0.012181599151523594,-0.0013432382408941975,0.0007154112005515477,-0.0098859118390874
2025/05/06 15:31:55.239631935,1746538315,230930037,piren,0.004434522354040706,-0.061025221880253736,-0.019247868141849447,-0.0004514757627961122,-0.0003532372887612219,-0.008239989291321236
2025/05/06 15:31:55.911232407,1746538315,906590219,piren,-0.0017942216399202543,-0.06259838572504973,-0.013800935453130062,-0.0010105176850330954,-0.00014759172490077767,-0.0075688891106328645
2025/05/06 15:31:56.515110834,1746538316,493053244,piren,-0.1268875618487979,-0.10702253141043852,0.048582799823691215,-0.0006556131859087979,0.00048183511953843255,-0.007460207128274842
2025/05/06 15:31:57.168872837,1746538317,122938238,piren,-0.1544211910857936,-0.11361397308696664,0.0632276159745471,0.0009271679739521682,-0.0007176178237811091,-0.006938051547373338
2025/05/06 15:31:57.726276501,1746538317,720692849,piren,-0.20244645322463808,-0.12789246050365305,0.08023362488378483,0.0006193152919524784,0.0005962346825420231,-0.007436755515256584
2025/05/06 15:31:58.369810035,1746538318,351654027,piren,-0.14695953410173357,-0.10385964518027263,0.05253118903145351,0.0011908854540715426,-0.0008767231621919898,-0.007492059818708665
2025/05/06 15:31:58.945377943,1746538318,940819846,piren,-0.051448742108777576,-0.06732527113113007,0.009724329024575859,0.000550017033194887,0.0007736023453871016,-0.006439027381179842
2025/05/06 15:31:59.627805911,1746538319,623311303,piren,0.02464148147441876,-0.03793485873702536,-0.023061833013796662,-0.000682186286621633,-0.0009371239926440008,-0.006436264201939078
2025/05/06 15:32:00.232447845,1746538320,221053853,piren,0.2537247797577041,0.044884349693666656,-0.12313261806343281,-0.0009095168792992138,0.0007402076039876974,-0.007648402681257843
2025/05/06 15:32:00.893386996,1746538320,848396183,piren,0.2675289224968313,0.048312132138517545,-0.12857042607741268,-0.0009448346906561821,-0.0005412768078412271,-0.007464570956160039
2025/05/06 15:32:01.444095071,1746538321,439387787,piren,0.13714960783395358,-0.0029535714954812345,-0.07023516183850785,-0.0006755057388227897,0.00043671739057951837,-0.006271552374135549
2025/05/06 15:32:02.142155589,1746538322,137199403,piren,-0.038398444388939995,-0.06665700959424553,0.006907242507222647,0.0006807018533359791,-0.0004810387782212744,-0.006247178601124239
2025/05/06 15:32:02.736206388,1746538322,730736197,piren,-0.348543755938044,-0.17564146366457803,0.14323745736420096,0.0010474674515595645,0.00031682203361233267,-0.006430246179655432
2025/05/06 15:32:03.418491720,1746538323,412755461,piren,-0.36581742169710163,-0.17809400254905025,0.14994782446984817,-0.0010343640121245727,-0.0013458892312129588,-0.00649907256707313
2025/05/06 15:32:04.13157196,1746538324,7451758,piren,-0.021556574042005783,-0.057468855515843964,-0.0022373616856770084,0.0008480278028258954,0.001051566527829451,-0.008765658958031266
2025/05/06 15:32:04.663761148,1746538324,640087671,piren,0.10199847714343409,-0.013940527093745332,-0.0543888912902064,-0.000900900829321176,-0.0015392802408847428,-0.009071484621585727
2025/05/06 15:32:05.239244396,1746538325,234633518,piren,0.2089062844916501,0.01672729886449873,-0.10570983753765349,-0.0008636880537668842,0.0019456384307307264,-0.00944826704739379
2025/05/06 15:32:05.895020107,1746538325,864379099,piren,0.15818749260538456,-0.005035773809049134,-0.0877916865696159,-0.000805273967757828,-0.0014034251439257134,-0.009054907456214817
2025/05/06 15:32:06.479822085,1746538326,472406852,piren,0.02727918416067074,-0.05207944337243985,-0.030450512256536826,-0.0008566809449226323,0.0032352682752042946,-0.008290469547714202
2025/05/06 15:32:07.117419431,1746538327,104558982,piren,-0.19660599818662342,-0.12445968207502969,0.07312442385169202,-0.0005363520787541172,-0.002756439073852191,-0.00884520335346243
2025/05/06 15:32:07.796221411,1746538327,788169634,piren,-0.24515932590925296,-0.13512512769552754,0.09871901348832157,0.0005962339645958894,0.002189750743902997,-0.008292004558708939
2025/05/06 15:32:08.395705451,1746538328,390806097,piren,-0.15271390594784828,-0.10272539930033359,0.05929665017255506,0.0007457689267983544,-0.005686105564405756,-0.007827579450439114
2025/05/06 15:32:08.990805399,1746538328,984002591,piren,-0.03438433473615955,-0.05955243579792237,0.004982367310998201,0.0008245979030448225,0.005006759776756353,-0.007060381813888987
2025/05/06 15:32:09.587389637,1746538329,581607185,piren,0.03798022088872162,-0.033266899298041025,-0.031692966787869446,0.0006499892591004312,-0.004955649296808556,-0.008544766536548882
2025/05/06 15:32:10.214875006,1746538330,174829858,piren,0.04796476926330828,-0.02998899377380381,-0.0399507765931295,0.0008659154721014779,0.004277026587024694,-0.010491432211004532
2025/05/06 15:32:10.781853176,1746538330,776347766,piren,0.007836466129765851,-0.04808745465106709,-0.02639417264443774,0.0005736965032657472,-0.0024885222396537417,-0.010618874483504322
2025/05/06 15:32:11.439739343,1746538331,423969128,piren,-0.03978305517912272,-0.06925696011858178,-0.003875072047274653,-0.00010572594342247256,0.0034072535580685305,-0.008740907206152603
2025/05/06 15:32:12.30385485,1746538332,21016133,piren,0.017193392443914803,-0.057932393638020004,-0.028385337645645048,0.00015281364679339696,-0.0030560161687194502,-0.0060608400010674435
2025/05/06 15:32:12.632058340,1746538332,620162564,piren,-0.05628355802477895,-0.0601821106294659,0.010276084724016782,-4.009363102150107e-05,0.001776820407946774,-0.005203342444569902
2025/05/06 15:32:13.220046920,1746538333,214234055,piren,-0.15217327260829702,-0.06557787408878481,0.054270839918717506,0.0007619464573308283,-0.0015049026073616796,-0.005540898856491757
2025/05/06 15:32:13.821971110,1746538333,815278146,piren,0.015948589283744097,-0.007470883566974736,-0.02091083419858694,-0.00034250063153553934,0.00013347642673740566,-0.005006928537616938
2025/05/06 15:32:14.417881700,1746538334,411910431,piren,-0.023641425667119305,-0.010569657891073222,-0.00289693474297667,0.0008141437819561712,-0.00043675261144517097,-0.004787989191856275
2025/05/06 15:32:15.82135944,1746538335,75614727,piren,-0.028575546976389574,-0.010970540919060441,-0.0024216915971928487,0.0009371920353154995,-4.974641116450763e-05,-0.004600552643932493
2025/05/06 15:32:15.701155961,1746538335,667753088,piren,-0.1736004270127975,-0.05031351233928886,0.05157984995086249,0.0007323628768322752,-0.001140914153432916,-0.004895355522129946
2025/05/06 15:32:16.263684712,1746538336,258584078,piren,-0.11666769841326609,-0.0363476331282976,0.02213367808367242,0.0008073597456488772,2.284117029756961e-06,-0.00514924179531231
2025/05/06 15:32:16.866868349,1746538336,850644550,piren,-0.18136032028560262,-0.05066269271783254,0.037289771393979806,-0.0006531891681718592,0.001083111342623342,-0.004819674469069107
2025/05/06 15:32:17.447815196,1746538337,442841707,piren,-0.20001683368168383,-0.05592892396889452,0.034392403376691236,0.0006985152744328742,0.0008427150430910467,-0.005050527664557668
2025/05/06 15:32:18.45941027,1746538338,38895708,piren,-0.15358871826533654,-0.04863386548508911,0.009397437885412616,-0.00040032694534059476,7.272003788499173e-05,-0.00577989707278994
2025/05/06 15:32:18.643369858,1746538338,636875063,piren,-0.0057859356391415095,-0.015241965240920176,-0.05162747639782256,0.0002722691108856539,0.0001473107355867058,-0.006720239097374205
2025/05/06 15:32:19.302270435,1746538339,293419906,piren,0.022755404364307057,-0.009687604665850226,-0.06371567944300924,-0.00011144461242010494,0.0004825070147992988,-0.007613132946906841
2025/05/06 15:32:19.929628250,1746538339,890700594,piren,-0.03663367861554402,-0.026784588590043637,-0.04126598469288591,-8.268142783945979e-05,-0.0006376723792000665,-0.009850020393842286
2025/05/06 15:32:20.500361766,1746538340,495003641,piren,-0.12424949186156449,-0.045602384925495565,-0.0068129572687746845,0.00023586971881832375,0.0017882024549566878,-0.010964594486497638
2025/05/06 15:32:21.124002375,1746538341,91894787,piren,-0.19347528765829303,-0.06312817488746927,0.01853275256015312,-0.00026846084497392025,-0.0017019290356315388,-0.012897542880353679
2025/05/06 15:32:21.694442005,1746538341,686852305,piren,-0.2174143030105366,-0.06771737398598757,0.02591985507912664,0.00022379119105229867,0.0011309554631597388,-0.014233994545275172
2025/05/06 15:32:22.312468189,1746538342,282320299,piren,-0.2080806209494309,-0.06777034983128882,0.018276347927571913,-3.103762905110506e-05,-0.0008456741753893698,-0.01601681411399352
2025/05/06 15:32:22.935956782,1746538342,928629423,piren,-0.18303033532783922,-0.06363592216935043,0.003847204327855106,2.701483308604099e-05,0.00089526121608448,-0.01807682937115785
2025/05/06 15:32:23.533391043,1746538343,528393561,piren,-0.1694433816756824,-0.06744435735290548,-0.00734450542907918,0.0001827284919543665,0.0003818691308109599,-0.019080398114692865
2025/05/06 15:32:24.132328292,1746538344,126879161,piren,-0.05769027176943348,-0.05624244340701747,-0.06455801009198989,-0.0013384696815796516,-0.000664058189414683,-0.021364575632616838
2025/05/06 15:32:24.734061369,1746538344,726835282,piren,-0.07675007782495379,-0.06428161778626358,-0.06287698728955124,0.0011328259466083833,0.0014757113165248818,-0.023213621789298623
2025/05/06 15:32:25.362774763,1746538345,324853453,piren,-0.21880883397448053,-0.08873465341789537,-0.0021445946531327906,0.0001484234020615833,-0.0012743042236244447,-0.024765925735658206
2025/05/06 15:32:25.931805180,1746538345,926184722,piren,-0.2702346538029811,-0.10220470816966493,0.016428539612784655,-0.0007232182964402705,0.0012043489636776455,-0.025673718149514316
2025/05/06 15:32:26.588723763,1746538346,575208777,piren,-0.26955639539078186,-0.10162762070794937,0.011837834384593827,-0.0007259617472239026,0.00047263398435906466,-0.02615511183593894
2025/05/06 15:32:27.179869926,1746538347,173978128,piren,-0.2549858959029276,-0.09902149368540389,0.0006453465447473078,-0.0010670591908901286,-0.0010389207874900864,-0.028034859041451147
2025/05/06 15:32:27.776860766,1746538347,772415794,piren,-0.2468623153789391,-0.08923577660466375,-0.006954377354617765,-0.0006369123499542949,0.00031422409542976705,-0.027067606623022156
2025/05/06 15:32:28.376349036,1746538348,368464572,piren,-0.24866746607672177,-0.0816875318232172,-0.008692062290998056,-0.0011034220229756938,-8.013183848468416e-05,-0.02547178151280079
2025/05/06 15:32:28.970657116,1746538348,963470175,piren,-0.2599896608224295,-0.0764948432399245,-0.006179887041444406,0.0007754149332829466,-0.0004997448433466951,-0.023692654359450935
2025/05/06 15:32:29.569352770,1746538349,561297793,piren,-0.37452960880591457,-0.06518407815774421,0.0434084442217868,-4.998852098956199e-05,0.003416598520117525,-0.020125736687384425
2025/05/06 15:32:30.172337902,1746538350,166698379,piren,-0.4101837317828082,-0.06149824769977326,0.05781701886374346,-0.00032955023587961566,-0.00427660171333607,-0.019066417784874033
2025/05/06 15:32:30.821218807,1746538350,815263179,piren,-0.3674661439431017,-0.050493945956395093,0.03832412581798348,-0.0006569833806356119,0.004483315282862574,-0.01712343712759217
2025/05/06 15:32:31.418463450,1746538351,414266950,piren,-0.18676767221281776,-0.04757429064024959,-0.04163129883189338,-0.0011501194928270875,-0.002471974637671459,-0.015288735825526397
2025/05/06 15:32:32.46675178,1746538352,13228041,piren,-0.2297679200578838,-0.039961423374369906,-0.018422496541308852,0.00038176175180487236,0.0003922889824386537,-0.011480862886699085
2025/05/06 15:32:32.614489337,1746538352,609869373,piren,-0.2702439422423137,-0.02506341045309396,0.004512630193927156,1.7632619095410123e-05,-0.0009514648122113605,-0.006717770631345112
2025/05/06 15:32:33.219418363,1746538353,208916023,piren,-0.34215239454374535,-0.010629902377513057,0.039067461213383045,-0.00020958680554396044,-0.0010433395186942914,-0.003134218142694578
2025/05/06 15:32:33.825785167,1746538353,816624266,piren,-0.28487958121172563,-0.00019090017221911303,0.0174743051646713,0.00011536071528747584,0.0007670048023003886,0.0007600279525333969
2025/05/06 15:32:34.473395192,1746538354,469054870,piren,-0.2228708784038187,0.00796422880889681,-0.009833083756153545,-0.00024457032760087996,-0.000980017775623034,0.004648489655370612
2025/05/06 15:32:35.91155354,1746538355,71214071,piren,-0.21226083921014802,0.015393630092058304,-0.01760150610483979,-0.00021724470828003104,0.0009517880603703298,0.006965914689623979
2025/05/06 15:32:35.676913196,1746538355,669981968,piren,-0.22864892525617475,0.01835601806938088,-0.016417281567975724,0.00010285154801006857,-0.00034838170689817117,0.00848431629214349
2025/05/06 15:32:36.277808143,1746538356,273044116,piren,-0.2867800976459872,0.018099321483942405,0.002738030006993776,0.0007453580815310726,0.0008368623873431615,0.00865229547920485
2025/05/06 15:32:36.874872712,1746538356,867799784,piren,-0.3954414427456865,0.010945274446704064,0.04071954803000128,-0.0013113623919226108,-0.0009326249863081047,0.007688981208619489
2025/05/06 15:32:37.476263838,1746538357,471752675,piren,-0.2101316735967427,0.00895867972062719,-0.03773638496032792,-0.0006790989862164026,0.002954521043140808,0.006177134455520342
2025/05/06 15:32:38.164325293,1746538358,125845372,piren,-0.24267430789136568,-0.00010248592729963577,-0.017965535259305023,0.0007529638857859752,-0.004400233788755719,0.0038157024016654863
