time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:30:52.752233471,1746538252,750195373,piren,-477.16734168214333,-312.6981522363238,2.322323764578643,-0.002031983781908659,-0.0029251150771115878,0.8908191187358627,0.4543441563818739
2025/05/06 15:30:53.327627147,1746538253,326397002,piren,-477.18732238884127,-312.7645604512074,2.34343615390937,-0.00650057402460983,-0.012772716726525263,0.8911790723880424,0.4534252542397292
2025/05/06 15:30:53.908171772,1746538253,905993987,piren,-477.197997444082,-312.8260350640553,2.360364338537198,-0.002124738602771748,-0.003461602919108813,0.8911024256031594,0.45378405643573017
2025/05/06 15:30:54.481840812,1746538254,481310918,piren,-477.1771907280238,-312.8717105516579,2.363464197120188,-0.0007469910307839639,-0.0015628009972026434,0.8909034361581671,0.4541894616776283
2025/05/06 15:30:55.58724799,1746538255,58086143,piren,-477.124461295046,-312.8959718331958,2.3517227147523827,-0.013405967631958145,-0.026016189723526435,0.8898459879621381,0.45532137618588353
2025/05/06 15:30:55.680980200,1746538255,680567312,piren,-477.08914030232495,-312.9502805279507,2.3524283919231666,-0.013760320508848208,-0.026255762980873027,0.8887804526918863,0.45737358406732637
2025/05/06 15:30:56.267098369,1746538256,265606317,piren,-477.0854687819309,-313.02354021288494,2.3682108888814954,-0.0016095216499720532,-0.00235664972824746,0.8882354524727767,0.45937962145985356
2025/05/06 15:30:56.846405734,1746538256,845796434,piren,-477.0412061319489,-313.0814412532109,2.3687149020189673,0.0005798205019107142,0.002015238530963697,0.8872138171996695,0.46135370941593207
2025/05/06 15:30:57.433040269,1746538257,430535667,piren,-476.9514385801868,-313.11388851639134,2.3497287915738094,-0.0010991764147288544,-0.001609958253939174,0.8862869419686423,0.4631324393102932
2025/05/06 15:30:58.9516321,1746538258,8825045,piren,-476.8596557409514,-313.1457898592811,2.330040132622429,-0.005338834343884351,-0.009413975042012163,0.8854086213179087,0.4646874726283001
2025/05/06 15:30:58.590048264,1746538258,588496050,piren,-476.790042000727,-313.2056503258242,2.324350638415154,0.011426161552885096,0.023494909964136616,0.8837605540073321,0.4672094982110252
2025/05/06 15:30:59.218510740,1746538259,217860775,piren,-476.69377028828666,-313.26429306972653,2.3061921668406153,-0.004131483349410025,-0.005356237128549076,0.8837982278510681,0.46781933907916634
2025/05/06 15:30:59.797760302,1746538259,797157204,piren,-476.641682739814,-313.33888654532467,2.3054706907573843,0.00166824733640191,0.004937898914217035,0.8848676957071802,0.46581326215448493
2025/05/06 15:31:00.378641541,1746538260,377211956,piren,-476.60140827265457,-313.4355595311789,2.3133696152769767,0.011352054209934768,0.023150674474559763,0.8860699657482423,0.4628338718541422
2025/05/06 15:31:00.960337346,1746538260,959809968,piren,-476.5335279281185,-313.51433834553785,2.3059204650484975,-0.0010923285087469253,-0.0012855038321863375,0.8877093413162274,0.46040121593913713
2025/05/06 15:31:01.539426311,1746538261,537742451,piren,-476.4852847372724,-313.6015664914814,2.3081550568313918,-0.002559612048680574,-0.005229901081666847,0.8884852554723892,0.45886822436185276
2025/05/06 15:31:02.118863715,1746538262,116997927,piren,-476.4533802107994,-313.717173659425,2.3238169901715517,0.011182964404416063,0.022251049805521898,0.887975711740505,0.4592156001799433
2025/05/06 15:31:02.757464718,1746538262,756861239,piren,-476.3757832388846,-313.81194957076167,2.3196766597650207,-0.0001829137845111115,0.0003843227780108465,0.8878067241781274,0.46021629625932636
2025/05/06 15:31:03.346300206,1746538263,339695941,piren,-476.29155710294043,-313.9138272412104,2.31560594674736,-0.0011549426832314913,-0.002481875131776375,0.8881948722575055,0.4594587852013522
2025/05/06 15:31:03.933532523,1746538263,932042803,piren,-476.2203407455749,-314.0356017389231,2.321753151374063,-0.014325367732468862,-0.028647189878063996,0.8876854093198829,0.45933510254716187
2025/05/06 15:31:04.511800731,1746538264,511305974,piren,-476.19260515287647,-314.19811705344455,2.3510275069332423,-0.0018679750950311718,-0.0040420748672248515,0.8864883211949387,0.46272954161668933
2025/05/06 15:31:05.97483461,1746538265,94789612,piren,-476.139114688218,-314.33612758850995,2.367815482606563,-0.015868961663349713,-0.03056374326233277,0.8829701599564783,0.468164212942374
2025/05/06 15:31:05.674522223,1746538265,674178235,piren,-476.0744896734582,-314.4900615204027,2.385511617882515,-0.004020939461025272,-0.005829914005577851,0.8801076599905616,0.4747213403402846
2025/05/06 15:31:06.312043572,1746538266,310570233,piren,-475.9568673107821,-314.62735928477014,2.3832861152815217,0.00222637754155169,0.007032146997883157,0.8786874757194545,0.47734045728957
2025/05/06 15:31:06.890201864,1746538266,888455687,piren,-475.79622205455144,-314.70511249870293,2.3524257596564424,0.010848534494179872,0.022261839109193996,0.8790748121907647,0.47604011846752686
2025/05/06 15:31:07.473426622,1746538267,472779677,piren,-475.5955349540244,-314.7685277461676,2.3011378660714352,0.010856093854088257,0.022244088380189264,0.8804359181310716,0.4735186794869477
2025/05/06 15:31:08.62069372,1746538268,60575888,piren,-475.4212548706523,-314.84181670631796,2.2577701876639593,0.012393244899985868,0.02406017766506427,0.8817777796807182,0.4708879512080526
2025/05/06 15:31:08.643888059,1746538268,643148265,piren,-475.31244105718747,-314.93916849821073,2.2403481592973655,0.008172869350438497,0.016385461592456352,0.8825451203967355,0.46987107946637274
2025/05/06 15:31:09.230685752,1746538269,226280473,piren,-475.24909378371353,-315.0810274121462,2.2499917249466703,0.0017057389634561157,0.003629905778732208,0.882554782868168,0.47019248130435576
2025/05/06 15:31:09.823432995,1746538269,814393328,piren,-475.23759843494565,-315.2476792103838,2.2863284253783025,-0.013566477594835747,-0.024983766710850737,0.8811711996467919,0.47194181738816104
2025/05/06 15:31:10.445739502,1746538270,444219719,piren,-475.26400073228353,-315.4773844856687,2.351566155697065,-0.01299528165978193,-0.02421773480497493,0.8787427844551318,0.47650366498437435
2025/05/06 15:31:11.28923686,1746538271,28333875,piren,-475.2712391714933,-315.68151164698463,2.4045346557154086,-0.006150392976469411,-0.010931374097500888,0.8760944682632045,0.4819763068919348
2025/05/06 15:31:11.610955763,1746538271,609645336,piren,-475.19394803640927,-315.83043487884703,2.4174459749470243,0.00033678900830904707,0.0020061936847437147,0.8735506338001338,0.48672903339275736
2025/05/06 15:31:12.193397037,1746538272,192612426,piren,-475.03578524062743,-315.9016772833914,2.385143251608152,-0.0013496465673731532,-0.0008383943620984627,0.8711483003235078,0.49101742778897406
2025/05/06 15:31:12.773382657,1746538272,772961043,piren,-474.8474402132192,-315.9579017269646,2.3384430836325123,-0.004976269091078034,-0.006417978077707565,0.8695762027510794,0.49373198591173023
2025/05/06 15:31:13.362141493,1746538273,359323771,piren,-474.7225087950555,-316.02526268973975,2.313051746526784,-0.013608841466875925,-0.02220689917871279,0.8699455192991272,0.49245958871177214
2025/05/06 15:31:14.25890975,1746538273,992535507,piren,-474.6648388727775,-316.1493135957594,2.3201290418231113,-0.0008999389185474677,0.0001628020268050699,0.8710014472753682,0.4912795970215503
2025/05/06 15:31:14.579364306,1746538274,577953742,piren,-474.63910697987836,-316.27390649276435,2.3366977669592393,0.013879050090862113,0.02474705891020516,0.8716643284045004,0.48928136448366977
2025/05/06 15:31:15.164644802,1746538275,164201211,piren,-474.5556966224278,-316.3581293414518,2.3226340570128494,0.01167147451869858,0.02131973282049819,0.8715240684704241,0.4897499808593991
2025/05/06 15:31:15.750288648,1746538275,750015790,piren,-474.4402109582095,-316.41574820929037,2.2933603975715657,-0.01621796247890566,-0.028499402853806574,0.870102074983086,0.4917795652933714
2025/05/06 15:31:16.337315732,1746538276,336862064,piren,-474.40157576137494,-316.5353920846859,2.306144286888573,0.0005417277441637552,0.0023407568314710698,0.8693098293673353,0.49426172009760333
2025/05/06 15:31:16.930152174,1746538276,929876703,piren,-474.37876594703647,-316.6668807384576,2.331231229128499,0.0026736335676074635,0.005155270242203853,0.8683883993617444,0.4958506455841554
2025/05/06 15:31:17.582615300,1746538277,581942991,piren,-474.3190318585498,-316.78851925505853,2.3432570193362987,2.1540463639560243e-05,0.002056984624046789,0.8674995831203071,0.497433655512329
2025/05/06 15:31:18.172305679,1746538278,168943644,piren,-474.23922583380653,-316.882314266713,2.3407450790962914,0.0002884901694452372,0.0018745475591508793,0.8676577223561267,0.4971584050186109
2025/05/06 15:31:18.757383919,1746538278,756753237,piren,-474.16243688886505,-316.9610361148213,2.3325813117836205,-0.01597810198936835,-0.02539812578332228,0.8683724828610093,0.49500390551319695
2025/05/06 15:31:19.345732789,1746538279,344938963,piren,-474.13557560310727,-317.0736046544092,2.3449718920582256,-0.015537986772221513,-0.025565735273293762,0.8701643956471934,0.4918525070536459
2025/05/06 15:31:19.941046263,1746538279,939512384,piren,-474.14808837699525,-317.2054271440428,2.3716801615028706,-0.015547241748080002,-0.025361711352174274,0.8720508356593495,0.48851039589464834
2025/05/06 15:31:20.530567968,1746538280,530123388,piren,-474.15640474376846,-317.33346753437206,2.3948966181500997,-0.011022524422898953,-0.01786301012622587,0.8736078396148416,0.4861777035077465
2025/05/06 15:31:21.118418624,1746538281,117149668,piren,-474.1233315334425,-317.4330186529843,2.3985776212107006,-0.0018848525140507462,-0.002093497746613823,0.8743292206706137,0.48532512656950144
2025/05/06 15:31:21.759821116,1746538281,754862749,piren,-474.0252513709252,-317.4993178541947,2.3747929764665545,-0.0013570647613058815,-0.0015229830205294851,0.8743911755798901,0.4852173852676456
2025/05/06 15:31:22.345656361,1746538282,343258933,piren,-473.9008813230294,-317.5517548132118,2.3401075629407644,-0.0021747916742148087,-0.002582172471010776,0.8741854308526972,0.4855805135622599
2025/05/06 15:31:22.927333432,1746538282,925763029,piren,-473.7976694962023,-317.6193297196022,2.315804308829159,-0.002686475627821327,-0.003157560067158174,0.8740496982788861,0.4858188320780819
2025/05/06 15:31:23.513800429,1746538283,512666139,piren,-473.74404046937144,-317.70608998870637,2.311767794286154,0.0028650048780651883,0.006911820090474451,0.8738682178012953,0.48610529353924303
2025/05/06 15:31:24.97967941,1746538284,97048993,piren,-473.70240885751747,-317.8073242115085,2.312480009149912,-0.000989234288434838,3.6032510859702166e-05,0.8738225752857958,0.4862438966589511
2025/05/06 15:31:24.682580645,1746538284,680958628,piren,-473.6802782085951,-317.91635131324836,2.3198794222173835,-0.010139830279186841,-0.018354337228966143,0.8734883516275981,0.48639325829795016
2025/05/06 15:31:25.314351606,1746538285,312877713,piren,-473.6944561587694,-318.0559300018406,2.344099984734437,-5.477052364981832e-05,-0.0003259930204271303,0.8736731142445698,0.48651328879583067
2025/05/06 15:31:25.898335281,1746538285,896728287,piren,-473.68696002020425,-318.15708954209606,2.355760680977117,0.0013899244022664357,0.001607956665830649,0.8733795794924906,0.4870355148354556
2025/05/06 15:31:26.510320332,1746538286,507511001,piren,-473.63947523922656,-318.2387047398553,2.3508889712568317,-0.0011436451281327765,-0.0019630580857061095,0.8727470665312917,0.4881673855756837
2025/05/06 15:31:27.99554012,1746538287,99211877,piren,-473.57250553051705,-318.302989680162,2.3388199136765357,-0.0005078984259660216,-0.0002943598455671541,0.8726965833845501,0.48826256127252177
2025/05/06 15:31:27.685091187,1746538287,684451082,piren,-473.51073490794386,-318.36418983470355,2.3277216719534986,0.01381951517789161,0.027346151950299255,0.8722676321721606,0.48806801456203996
2025/05/06 15:31:28.264502438,1746538288,264004372,piren,-473.4243000182017,-318.4000063489372,2.2989054970746454,0.00019189822054208798,0.0017186154510240657,0.8727786780889952,0.4881130899793926
2025/05/06 15:31:28.898211762,1746538288,897615345,piren,-473.38026132625845,-318.4567269815415,2.286496344999854,-0.0017301376292713025,-0.0008970571618888015,0.872647953249045,0.4883459343564608
2025/05/06 15:31:29.479845647,1746538289,479396521,piren,-473.3935114863683,-318.5430815330848,2.3001674822651674,-0.014776574419895524,-0.02567566318945541,0.8718137700413774,0.4889408589333023
2025/05/06 15:31:30.73956271,1746538290,73516212,piren,-473.47384907439107,-318.66682362148117,2.342965237015429,-0.009696145152093208,-0.01634730717760303,0.8716665984072203,0.48973063161131375
2025/05/06 15:31:30.657631855,1746538290,657020684,piren,-473.5440610729352,-318.7757155989736,2.3807171711539827,-0.004273396229878864,-0.008863913308729038,0.8713821583486009,0.4905061704374899
2025/05/06 15:31:31.244638993,1746538291,242572740,piren,-473.559136866877,-318.8561865062803,2.3941254753191203,-0.0025353774221596147,-0.004389865152248318,0.8708680465278361,0.4914907389585922
2025/05/06 15:31:31.835568579,1746538291,826657025,piren,-473.50651735533745,-318.8925325810019,2.3776603190921306,-0.014476351229613082,-0.025240757404766622,0.8701174890797007,0.49198464876289344
2025/05/06 15:31:32.418446314,1746538292,417954124,piren,-473.463034996511,-318.9303784195204,2.3644287210559187,-0.013972572412740062,-0.023163651409842983,0.8697905365960602,0.4926790384433579
2025/05/06 15:31:33.51391470,1746538293,49916520,piren,-473.4498562003924,-318.98168741786475,2.3634639123782186,0.007360987249201243,0.013940319684012745,0.8690142859883185,0.49453579658305596
2025/05/06 15:31:33.636182081,1746538293,634710438,piren,-473.393990538992,-319.00639386572186,2.3412451402691583,-0.013242714730247218,-0.021766594333586797,0.8678330945166647,0.49620214221556935
2025/05/06 15:31:34.219279814,1746538294,217143471,piren,-473.3741546232073,-319.0516766392547,2.3348491709690578,-0.0016445703884781968,-0.0018810142425795932,0.8675320968899896,0.49737492703122294
2025/05/06 15:31:34.799965747,1746538294,799386198,piren,-473.3674416977114,-319.10207005761055,2.335415800721624,0.002408518437002436,0.004991024360796901,0.8665714560618323,0.4990222442473327
2025/05/06 15:31:35.385329992,1746538295,382994024,piren,-473.34774650901335,-319.15014415679275,2.3298688344514433,-0.0019299863957855988,-0.002192427813114963,0.8654535735411395,0.5009806188443501
2025/05/06 15:31:35.967742037,1746538295,967102597,piren,-473.3340003015362,-319.2002442255313,2.327087223466703,-0.014005378129715394,-0.02373452315817679,0.8642903497344441,0.5022377058224622
2025/05/06 15:31:36.605473464,1746538296,603617380,piren,-473.36844682344224,-319.2788391763368,2.3454038486340787,0.003323576678588827,0.006660566545986186,0.8635921071496915,0.5041361553787863
2025/05/06 15:31:37.190373583,1746538297,188420132,piren,-473.37439065971387,-319.33785118060837,2.350210099458259,-1.2186646817991823e-05,0.0004733163058533064,0.862657751179689,0.5057878805910262
2025/05/06 15:31:37.779414480,1746538297,778879469,piren,-473.35152066503434,-319.37996273131415,2.3417819932682393,-0.0018006723946274986,-0.0018302868825956155,0.8616272173959372,0.507535167127746
2025/05/06 15:31:38.365582910,1746538298,362980555,piren,-473.3261951515783,-319.41814683692553,2.332377123729206,0.0008588051097252908,0.002167697391560923,0.8605523536183435,0.5093566630797439
2025/05/06 15:31:38.966323348,1746538298,963728081,piren,-473.30662177840975,-319.4534614072428,2.324629950136108,0.010547079608529627,0.018809306455462197,0.8593426645910931,0.5109453531600773
2025/05/06 15:31:39.558590441,1746538299,557698637,piren,-473.26666452321615,-319.4804649766314,2.305358355955788,0.00012723315551394738,0.0007656273339255211,0.8584304372031604,0.5129294124045731
2025/05/06 15:31:40.199506995,1746538300,198901924,piren,-473.25301359199653,-319.5246248335346,2.2978215406225617,0.008988915594749633,0.015834884223475683,0.8572756843750922,0.5145355739084296
2025/05/06 15:31:40.786528873,1746538300,785842670,piren,-473.25281432506455,-319.57083887070706,2.2961553035478266,-0.001805979130387206,-0.002417500986379373,0.8564678938587778,0.5161914769903424
2025/05/06 15:31:41.373716516,1746538301,372630109,piren,-473.28257926745067,-319.6313728700077,2.3089850998525687,-0.01610263942141017,-0.02597497680541367,0.8549486351559471,0.517811584293559
2025/05/06 15:31:41.958850760,1746538301,957861450,piren,-473.3681429102152,-319.7161115687337,2.346873645593429,0.00015368678010285308,0.0008667189598896945,0.8543769166231094,0.5196530664974531
2025/05/06 15:31:42.547853878,1746538302,547286599,piren,-473.4206531858995,-319.78627994430263,2.3701374642680757,0.0012711428741390555,0.002885426200856562,0.853160990390917,0.521638172478417
2025/05/06 15:31:43.133660416,1746538303,130209198,piren,-473.4073132876569,-319.8204601295222,2.3633664301649873,-0.01426318356189846,-0.02247079653596298,0.8518238543120414,0.5231517429223542
2025/05/06 15:31:43.715693535,1746538303,714983667,piren,-473.4041798437667,-319.85766519792065,2.3597547975088466,-0.014555253172897646,-0.023075963105169493,0.8510786012981301,0.5243289606194381
2025/05/06 15:31:44.357012210,1746538304,356058166,piren,-473.4274120319912,-319.9078984869578,2.3668022799333666,-0.01462813297925757,-0.022989091551430033,0.8493867493302145,0.5270670445564137
2025/05/06 15:31:44.950476099,1746538304,949743775,piren,-473.45922560742304,-319.9626500230854,2.377528114352313,-0.014730789934939243,-0.02300209644824755,0.8482192891389574,0.5289403982675931
2025/05/06 15:31:45.546561649,1746538305,545710163,piren,-473.4834391027135,-320.0138864415854,2.3853603588545105,-0.014870742532734765,-0.022919187210863064,0.847254749372243,0.5304837052542674
2025/05/06 15:31:46.138407728,1746538306,135310285,piren,-473.4948466301033,-320.05852621744947,2.387747090062249,-0.014909333835067966,-0.022885047536198168,0.8459849454856958,0.5325067683846139
2025/05/06 15:31:46.730723668,1746538306,729382672,piren,-473.4957747895305,-320.0974034929225,2.385436348416462,-0.014989820090734995,-0.0228541174137985,0.844727739553735,0.5344979332413933
2025/05/06 15:31:47.320005847,1746538307,318968253,piren,-473.4932493647014,-320.13401543174086,2.3812425292169395,-0.014846747160040301,-0.023061230578533782,0.8438798855286276,0.5358306565913897
2025/05/06 15:31:47.959042148,1746538307,958490152,piren,-473.49415418596453,-320.17203579945385,2.377915720808118,-0.014946565555754836,-0.022900328875662054,0.8421283902080657,0.5385832800236615
2025/05/06 15:31:48.550968771,1746538308,550388870,piren,-473.5000456971153,-320.2129716257812,2.3767389736772224,-0.014831321764017705,-0.02297253799795158,0.8410785390015311,0.5402214227737686
2025/05/06 15:31:49.160444272,1746538309,159945272,piren,-473.51001599918476,-320.25701684077154,2.3774400202475157,-0.0149329979759208,-0.02286257011777541,0.8401626937301722,0.541646523595529
2025/05/06 15:31:49.751314659,1746538309,749907384,piren,-473.52055980817715,-320.29976826914003,2.3790007865189824,-0.015056387853792982,-0.02275354111028713,0.8390322162603497,0.5433972042888927
2025/05/06 15:31:50.339467701,1746538310,338831943,piren,-473.53076567426336,-320.34175402971925,2.3803703454629823,-0.009681403653968355,-0.013991441929914309,0.8379211595197829,0.5455260217487645
2025/05/06 15:31:50.931088102,1746538310,930688220,piren,-473.5233365084232,-320.3737876553002,2.3744760643568426,0.015234858896670962,0.023908111488998737,0.8364992049257309,0.5472343021394476
2025/05/06 15:31:51.572836816,1746538311,571497293,piren,-473.437414694476,-320.37379922216434,2.3315217109563706,0.0015131724951667287,0.0031394673140183547,0.8355017824020794,0.549476683451566
2025/05/06 15:31:52.211169476,1746538312,209445523,piren,-473.36320247646574,-320.37645438099656,2.2942161009112154,0.007284720564345905,0.011745715908414694,0.8342639829335938,0.551191960920943
2025/05/06 15:31:52.802042513,1746538312,800200975,piren,-473.3328829962834,-320.3991949650228,2.2766358859806144,-8.563887295724823e-05,0.0011974597095821048,0.8327715374323257,0.5536155030333129
2025/05/06 15:31:53.427206511,1746538313,424625154,piren,-473.3665685541158,-320.4526332977436,2.286285744224687,0.01553244188694078,0.024389684842205377,0.8300237228109691,0.5569780122171307
2025/05/06 15:31:54.16330314,1746538314,15348030,piren,-473.3984670101916,-320.5043860899261,2.292240268620647,0.014265499906313171,0.022319975611651652,0.8293100929205526,0.5581604464499637
2025/05/06 15:31:54.643041648,1746538314,641733812,piren,-473.4102400121604,-320.54741670228475,2.28720156739694,0.015607171345050378,0.02363340433661958,0.8272433432481054,0.5611295121928318
2025/05/06 15:31:55.232596720,1746538315,230930037,piren,-473.4101037119269,-320.58508266940896,2.2767151854749303,0.016063657011251283,0.023391212337076396,0.8259402989354947,0.5630430114149118
2025/05/06 15:31:55.907009214,1746538315,906590219,piren,-473.41000675434304,-320.6256916063242,2.2665808117730077,-0.0018793845213951174,-0.002661553836066666,0.82522285110798,0.564797866545382
2025/05/06 15:31:56.498365649,1746538316,493053244,piren,-473.4673599339179,-320.6831249236124,2.2863916295856037,-0.001745833338624326,-0.0027727284211724037,0.824409355377787,0.5659845217041167
2025/05/06 15:31:57.130777879,1746538317,122938238,piren,-473.5623644312607,-320.7557730916469,2.324612887251666,-0.016881878949532025,-0.024478857606142542,0.8229586415344106,0.5673225379070262
2025/05/06 15:31:57.721520311,1746538317,720692849,piren,-473.6766908010957,-320.8304141682659,2.370227859468153,-0.016941468624637246,-0.02435526943644583,0.822069841369051,0.5686132107179555
2025/05/06 15:31:58.352383572,1746538318,351654027,piren,-473.7731416575888,-320.8963038019174,2.4058833759593443,-0.01715940058306195,-0.0241667923901312,0.820470848203343,0.5709195288004162
2025/05/06 15:31:58.941296263,1746538318,940819846,piren,-473.8177213725198,-320.9417414002267,2.417919394140593,-0.017220253925304164,-0.02420026605519095,0.81954172888059,0.5722492154656219
2025/05/06 15:31:59.624080580,1746538319,623311303,piren,-473.81970111642175,-320.97586404182505,2.4100245394574644,0.015956534676879325,0.023378050611433172,0.8183898465905635,0.573965952603627
2025/05/06 15:32:00.225102187,1746538320,221053853,piren,-473.7018480506458,-320.96135877687595,2.351165206125118,0.016001012803263527,0.023322437841522648,0.8174463328492557,0.5753099376802925
2025/05/06 15:32:00.849048661,1746538320,848396183,piren,-473.5448433108828,-320.93314108445867,2.27553800003924,0.016062918307402155,0.023294938424751575,0.8157992035363263,0.5776426127016016
2025/05/06 15:32:01.440649488,1746538321,439387787,piren,-473.4426074699962,-320.9271488746473,2.2244602372512987,0.016144857517156518,0.023237700172201683,0.8148904159589149,0.5789239698308961
2025/05/06 15:32:02.138167976,1746538322,137199403,piren,-473.4243549522984,-320.95780291923074,2.209392622200901,-0.017541923971867122,-0.02405559390909618,0.813412438474327,0.5809249643803364
2025/05/06 15:32:02.732244900,1746538322,730736197,piren,-473.58663678144,-321.0463153907952,2.274820904238594,-0.01757665729418403,-0.024058926688148623,0.8126587430237749,0.581977659839272
2025/05/06 15:32:03.414443393,1746538323,412755461,piren,-473.83949300909643,-321.1709239318367,2.37855987145179,0.015940183742173538,0.023347056854137835,0.8112267618876735,0.5840479143664117
2025/05/06 15:32:04.8860167,1746538324,7451758,piren,-473.8867213274973,-321.21504617685036,2.3929377148808184,0.0006852458401044195,0.0018370324523615301,0.8103327890132429,0.5859666601436696
2025/05/06 15:32:04.641923169,1746538324,640087671,piren,-473.84512678192397,-321.2327520471712,2.3680258507801906,0.016032613370038695,0.02329007832925561,0.807211517138184,0.5895846793798288
2025/05/06 15:32:05.238470239,1746538325,234633518,piren,-473.735880722509,-321.22734493414794,2.312326196088947,0.01621052837661881,0.023199044256412307,0.8056608008105537,0.591700682062001
2025/05/06 15:32:05.894809203,1746538325,864379099,piren,-473.6330291029414,-321.22707243421087,2.2567971179394695,0.01660850617558153,0.022866531732650148,0.8040196544138335,0.5939306984534435
2025/05/06 15:32:06.473824724,1746538326,472406852,piren,-473.58874654152254,-321.25148510997724,2.225343575781799,-0.0019168944865521544,-0.0028242201685030996,0.8028839802647243,0.596125543430443
2025/05/06 15:32:07.104905764,1746538327,104558982,piren,-473.67315697233965,-321.3152002862032,2.2537288225654146,-0.0020008882825242394,-0.002742243815471966,0.8017311556944782,0.5976751881530082
2025/05/06 15:32:07.789979302,1746538327,788169634,piren,-473.8316856005924,-321.40652523387973,2.3160815407591326,0.00102600675222848,0.0016395404784318903,0.7996190460288249,0.6005044882805756
2025/05/06 15:32:08.391433883,1746538328,390806097,piren,-473.9374017967522,-321.47311189169835,2.3576654886243653,0.0009669081591461386,0.002162589761841163,0.7989568986594765,0.6013836233042639
2025/05/06 15:32:08.985728983,1746538328,984002591,piren,-473.9760889887939,-321.51552365283356,2.368921834343167,0.0007688288602868684,0.0019226391003777058,0.7979737620797023,0.6026886322085726
2025/05/06 15:32:09.582199988,1746538329,581607185,piren,-473.9642795207782,-321.5396357099221,2.355426811869606,0.0005776758018577006,0.0021236592511017873,0.79637052815368,0.6048050415218791
2025/05/06 15:32:10.177944610,1746538330,174829858,piren,-473.93689348665265,-321.5582135402655,2.332607514684054,0.0007406761923531123,0.0020854882800895778,0.7939813184718504,0.6079381284761748
2025/05/06 15:32:10.776914638,1746538330,776347766,piren,-473.92651795211344,-321.58413240060827,2.3150266437177174,0.0010888929065433184,0.0016560847105852076,0.7918938434868339,0.6106555594959564
2025/05/06 15:32:11.426656015,1746538331,423969128,piren,-473.94288282120846,-321.62471375873673,2.30811270379426,0.01671764680741074,0.020525532977845023,0.7897440428229254,0.6128650500778287
2025/05/06 15:32:12.21559608,1746538332,21016133,piren,-473.9411547985746,-321.66123278850546,2.2947579002331375,0.0013600251890275063,0.001594398771892633,0.7899804799468528,0.6131284119391153
2025/05/06 15:32:12.623073650,1746538332,620162564,piren,-473.96380408941127,-321.6973181036877,2.29496737184172,-0.00831971786823032,-0.011064116691870188,0.7898706445771502,0.613117225701333
2025/05/06 15:32:13.214820856,1746538333,214234055,piren,-474.04053464939454,-321.73566481988854,2.3208925851358764,0.02038851488613655,0.0265085236338536,0.7887292815076968,0.61383037325294
2025/05/06 15:32:13.816286021,1746538333,815278146,piren,-474.0565637077187,-321.7490262999765,2.3197597126345566,-0.00039269587363408156,0.00046142134404747345,0.7884244861165423,0.615131256377174
2025/05/06 15:32:14.412678103,1746538334,411910431,piren,-474.0647972563797,-321.75487706564553,2.315353119960491,0.004028011570619087,0.0070298623459259316,0.7877966231217952,0.6158821614205762
2025/05/06 15:32:15.76318986,1746538335,75614727,piren,-474.08243895019456,-321.7619521806957,2.3136772365660017,-0.017869267252064263,-0.020670163322348136,0.7865237550734546,0.6169552790448057
2025/05/06 15:32:15.668715447,1746538335,667753088,piren,-474.1648882361247,-321.78625681693137,2.336514969282267,-0.0012738991022982144,0.0022691020308183664,0.7860601715896219,0.6181445098013449
2025/05/06 15:32:16.259299095,1746538336,258584078,piren,-474.2345731793875,-321.80759358518986,2.351581615430304,-0.02046526649574931,-0.02175697389674346,0.7848595119484546,0.6189534339981871
2025/05/06 15:32:16.852019453,1746538336,850644550,piren,-474.3338511865065,-321.8358961235498,2.3717132274529233,-0.02286536403924537,-0.024958473363112556,0.7836832015318546,0.6202377684174983
2025/05/06 15:32:17.445939667,1746538337,442841707,piren,-474.4510018358706,-321.8686465051559,2.3927713734804708,-0.01908159823040576,-0.02154393141822303,0.7828414226019917,0.621555354483018
2025/05/06 15:32:18.40234416,1746538338,38895708,piren,-474.5500528941765,-321.89890168257074,2.402150167946984,-0.0017028777978152956,0.00035310468199050067,0.7818614682482425,0.6234497734324648
2025/05/06 15:32:18.637423671,1746538338,636875063,piren,-474.5758628027183,-321.91310791691404,2.380341201475146,-0.001434615172141735,0.00013466728696978172,0.780265771048681,0.6254464407715797
2025/05/06 15:32:19.295536350,1746538339,293419906,piren,-474.56682183914876,-321.9205452622807,2.341279366056504,-0.0007708539330461314,-0.00042658853343795737,0.7783276035204643,0.6278577588949014
2025/05/06 15:32:19.891738117,1746538339,890700594,piren,-474.5800618725369,-321.93397796567115,2.3136297006852833,-0.0011992661262505244,-7.365101315304883e-05,0.7763133187572687,0.630346085461282
2025/05/06 15:32:20.496306319,1746538340,495003641,piren,-474.64177858412114,-321.95874584786145,2.3040168906510066,-0.0008641708219566626,-0.00038510041766087614,0.7736230113549996,0.6336454380870118
2025/05/06 15:32:21.123801206,1746538341,91894787,piren,-474.74685775931306,-321.9937661523855,2.311366568511092,-0.0013590604373645272,-1.9064612109907526e-05,0.7708903148235887,0.6369664630908417
2025/05/06 15:32:21.688276966,1746538341,686852305,piren,-474.87357408886066,-322.0336623021211,2.325796489088255,-0.0013243368617338936,-7.999066165851655e-05,0.7676891526167912,0.6408210395171837
