time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:51:56.313657237,1747738315,370605186,mA1/gps,0,1,63.43482579544359,10.3933551195094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:56.317449653,1747738315,411458234,mA1/gps,0,1,63.43482579563023,10.393355126275841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:56.324131022,1747738315,461562161,mA1/gps,0,1,63.43482579582277,10.393355127481604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:56.333788610,1747738315,512405566,mA1/gps,0,1,63.43482579317823,10.393355126936276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:56.343969388,1747738315,562214671,mA1/gps,0,1,63.434825793301854,10.39335513679463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:56.354444829,1747738315,613170534,mA1/gps,0,1,63.43482579400779,10.393355142606337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:57.314054605,1747738316,362211877,mA1/gps,0,1,63.43482579945552,10.393355116480516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:57.315827306,1747738316,413107274,mA1/gps,0,1,63.43482579898861,10.393355121972633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:57.325046323,1747738316,464118885,mA1/gps,0,1,63.434825798822146,10.393355123515336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:57.334341579,1747738316,514926054,mA1/gps,0,1,63.43482579982576,10.393355121302191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:57.335750319,1747738316,565631949,mA1/gps,0,1,63.434825802345266,10.39335512103351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:57.345677682,1747738316,616652994,mA1/gps,0,1,63.434825803660296,10.393355123317136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:57.355486275,1747738316,668611520,mA1/gps,0,1,63.43482580310942,10.393355119510034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:58.319737378,1747738317,361295127,mA1/gps,0,1,63.434825798683086,10.393354993852709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:58.320996902,1747738317,412936313,mA1/gps,0,1,63.43482579962486,10.393354987245399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:58.332764145,1747738317,462521884,mA1/gps,0,1,63.434825799772014,10.393354979976408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:58.343333190,1747738317,513367781,mA1/gps,0,1,63.43482579755273,10.393354977645803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:58.354628877,1747738317,563523914,mA1/gps,0,1,63.43482579692994,10.393354970091337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:58.366035602,1747738317,614509954,mA1/gps,0,1,63.43482579521477,10.393354963893904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:59.316457887,1747738318,368913620,mA1/gps,0,1,63.4348257945754,10.393354838724866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:59.319069235,1747738318,420797872,mA1/gps,0,1,63.43482579662958,10.393354830318827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:59.718466420,1747738318,765475399,mA1/gps,0,1,63.434825787746554,10.39335478623872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:51:59.732761081,1747738318,816418554,mA1/gps,0,1,63.43482578680267,10.39335478235708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:00.166558166,1747738319,211843729,mA1/gps,0,1,63.43482579024956,10.393354780356987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:00.167212969,1747738319,261749040,mA1/gps,0,1,63.43482579155834,10.393354783454912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:00.176893196,1747738319,312678746,mA1/gps,0,1,63.43482579309306,10.393354788007882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:00.186077788,1747738319,362514696,mA1/gps,0,1,63.43482579385772,10.393354791469408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:00.196969154,1747738319,413321457,mA1/gps,0,1,63.43482579503889,10.393354797341516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:00.207655265,1747738319,463453120,mA1/gps,0,1,63.434825796160005,10.393354803229597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:01.166947800,1747738320,214466303,mA1/gps,0,1,63.434825795404386,10.393354966042288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:01.176990820,1747738320,264601098,mA1/gps,0,1,63.43482579578318,10.393354976877248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:01.186973252,1747738320,315651770,mA1/gps,0,1,63.4348257957793,10.393354987216165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:01.202461495,1747738320,365254546,mA1/gps,0,1,63.43482579500883,10.393355003658016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:01.212917954,1747738320,416268673,mA1/gps,0,1,63.434825795780036,10.39335502309566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:02.168265787,1747738321,218435095,mA1/gps,0,1,63.43482581583212,10.393354999387261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:02.169931555,1747738321,269809421,mA1/gps,0,1,63.4348258206311,10.393354982974762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:02.182010033,1747738321,320695614,mA1/gps,0,1,63.43482582526971,10.393354964812016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:02.189766356,1747738321,360752483,mA1/gps,0,1,63.43482583009542,10.393354946367612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:02.201116034,1747738321,411649744,mA1/gps,0,1,63.434825829317674,10.393354931104849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:02.210985289,1747738321,461835461,mA1/gps,0,1,63.43482582816842,10.393354916325038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:03.170662458,1747738322,218317673,mA1/gps,0,1,63.43482581943815,10.393354817402894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:03.176668478,1747738322,268195003,mA1/gps,0,1,63.434825821366424,10.39335482477578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:03.766268188,1747738322,816432076,mA1/gps,0,1,63.434825832003064,10.393354786136523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:03.769402779,1747738322,866495673,mA1/gps,0,1,63.43482583183248,10.393354773342281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:03.776642324,1747738322,917362103,mA1/gps,0,1,63.43482583134362,10.393354758587016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:03.786422356,1747738322,967206531,mA1/gps,0,1,63.4348258316816,10.39335474249421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:03.796440617,1747738323,18057522,mA1/gps,0,1,63.43482583135709,10.39335472503013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:04.124061525,1747738323,168976514,mA1/gps,0,1,63.4348258236509,10.393354682387221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:04.125919752,1747738323,219779621,mA1/gps,0,1,63.43482582132365,10.393354670876676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:04.130613432,1747738323,269540948,mA1/gps,0,1,63.43482582080304,10.393354659634003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:04.133891906,1747738323,320552911,mA1/gps,0,1,63.43482581879326,10.393354648642958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:04.144066670,1747738323,370315593,mA1/gps,0,1,63.434825817722874,10.393354637894204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:04.153645960,1747738323,411362099,mA1/gps,0,1,63.43482581826408,10.393354628979193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:05.16552444,1747738324,69967008,mA1/gps,0,1,63.43482582999303,10.393354570598222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:05.19894904,1747738324,120869259,mA1/gps,0,1,63.434825831475784,10.39335455696928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:05.218936835,1747738324,264997326,mA1/gps,0,1,63.43482582471786,10.393354512311157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:05.228705287,1747738324,315915561,mA1/gps,0,1,63.43482582143407,10.393354493549678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:05.238428738,1747738324,366242404,mA1/gps,0,1,63.43482581632345,10.393354476900383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:05.250434389,1747738324,417393972,mA1/gps,0,1,63.43482581223588,10.393354460236322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:05.260197645,1747738324,466688051,mA1/gps,0,1,63.43482580773551,10.39335444280946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.218730136,1747738325,266361766,mA1/gps,0,1,63.434825777573835,10.393354230402586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.223633123,1747738325,317389748,mA1/gps,0,1,63.43482577786344,10.393354217352998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.234535368,1747738325,367361409,mA1/gps,0,1,63.43482577875142,10.393354200270771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.245074977,1747738325,418358752,mA1/gps,0,1,63.434825781057626,10.393354180463588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.254546701,1747738325,468030868,mA1/gps,0,1,63.434825781325074,10.39335415715927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.269667469,1747738325,519083755,mA1/gps,0,1,63.434825777410445,10.393354135511888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.281520557,1747738325,568974897,mA1/gps,0,1,63.43482577403516,10.393354110437294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.289437796,1747738325,619938646,mA1/gps,0,1,63.43482577150143,10.393354082222777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.816128725,1747738325,862504987,mA1/gps,0,1,63.434825753055456,10.393353925893143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.827977084,1747738325,913534237,mA1/gps,0,1,63.43482574683231,10.39335389810337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:06.836370849,1747738325,963298954,mA1/gps,0,1,63.43482574229149,10.393353871368465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.69209421,1747738326,116364959,mA1/gps,0,1,63.43482573264724,10.393353795978111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.72108132,1747738326,166242480,mA1/gps,0,1,63.43482572866058,10.393353771074242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.81536687,1747738326,217069195,mA1/gps,0,1,63.43482573019568,10.393353748429421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.91806110,1747738326,267206980,mA1/gps,0,1,63.4348257317956,10.393353726222433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.516345634,1747738326,569788475,mA1/gps,0,1,63.434825757846674,10.393353562509708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.518192608,1747738326,612691158,mA1/gps,0,1,63.43482575698049,10.393353531229526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.868657330,1747738326,915887825,mA1/gps,0,1,63.43482574161762,10.393353328543652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.870776161,1747738326,966003312,mA1/gps,0,1,63.43482573864904,10.393353300074915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.878249917,1747738327,17250652,mA1/gps,0,1,63.43482573585346,10.39335327419032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:07.888633029,1747738327,68305463,mA1/gps,0,1,63.43482573320758,10.393353251233963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:08.264361985,1747738327,320665222,mA1/gps,0,1,63.43482571845218,10.393353186223223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:08.268103383,1747738327,361333802,mA1/gps,0,1,63.43482571458836,10.393353184457977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:08.279386271,1747738327,412633605,mA1/gps,0,1,63.43482571162273,10.3933531824186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:08.289604237,1747738327,461918782,mA1/gps,0,1,63.43482570834443,10.39335318022166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:08.300907410,1747738327,512986578,mA1/gps,0,1,63.43482570724737,10.393353177451868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:08.312141489,1747738327,562834713,mA1/gps,0,1,63.434825709072136,10.393353174178857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:09.264536514,1747738328,311749891,mA1/gps,0,1,63.43482571454768,10.393352986996918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:09.266892127,1747738328,361539928,mA1/gps,0,1,63.434825712361025,10.393352982274482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:09.275849644,1747738328,412998617,mA1/gps,0,1,63.43482571136734,10.393352978321948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:09.287930345,1747738328,462814307,mA1/gps,0,1,63.43482571194919,10.393352976714919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:09.299425520,1747738328,513802419,mA1/gps,0,1,63.43482571162236,10.393352973786739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:09.311357956,1747738328,563755148,mA1/gps,0,1,63.43482571295253,10.393352971993998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:10.262737270,1747738329,314074956,mA1/gps,0,1,63.43482572835694,10.393352935839918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:10.265295620,1747738329,363793278,mA1/gps,0,1,63.434825729539185,10.393352930987266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:10.275203698,1747738329,414704732,mA1/gps,0,1,63.43482573014482,10.39335292923797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:10.285273503,1747738329,466118421,mA1/gps,0,1,63.4348257323447,10.393352929190074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:10.295612026,1747738329,516000790,mA1/gps,0,1,63.43482573419569,10.393352929035444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:10.305470049,1747738329,565667215,mA1/gps,0,1,63.43482573600682,10.39335292901227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:11.268451015,1747738330,312546435,mA1/gps,0,1,63.4348257215108,10.393352937030633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:11.271791616,1747738330,362259763,mA1/gps,0,1,63.434825724001065,10.393352929069136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:11.282288390,1747738330,413129872,mA1/gps,0,1,63.43482572695738,10.393352917549022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:11.290140397,1747738330,466000051,mA1/gps,0,1,63.43482572787236,10.393352911222653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:11.301037676,1747738330,517688578,mA1/gps,0,1,63.434825728561826,10.393352902398998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:11.312309510,1747738330,567336010,mA1/gps,0,1,63.43482573053575,10.39335289282074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:12.267160631,1747738331,318412992,mA1/gps,0,1,63.43482572973887,10.393352795850346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:12.277521911,1747738331,368260941,mA1/gps,0,1,63.43482573264651,10.393352786624817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:12.771972499,1747738331,814529614,mA1/gps,0,1,63.43482575728809,10.393352673500837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:12.784413411,1747738331,865878954,mA1/gps,0,1,63.43482575704117,10.393352667742883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:12.793481888,1747738331,915822123,mA1/gps,0,1,63.43482575666793,10.39335266186556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:12.803509645,1747738331,965640123,mA1/gps,0,1,63.434825756991906,10.393352658417845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:13.266377918,1747738332,313841349,mA1/gps,0,1,63.43482576186475,10.393352646479508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:13.271504521,1747738332,363381317,mA1/gps,0,1,63.43482575962535,10.39335264654374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:13.762387983,1747738332,820808685,mA1/gps,0,1,63.434825748992985,10.393352610546682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:13.772829273,1747738332,860679312,mA1/gps,0,1,63.434825750251655,10.3933525986033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:14.418171882,1747738333,467651568,mA1/gps,0,1,63.434825761943294,10.393352498629064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:14.421103603,1747738333,519457950,mA1/gps,0,1,63.434825759451996,10.393352492844821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:14.428821889,1747738333,569787626,mA1/gps,0,1,63.434825754228875,10.393352486711718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:14.438761448,1747738333,620758317,mA1/gps,0,1,63.434825751671575,10.393352479989735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:14.451172066,1747738333,670444963,mA1/gps,0,1,63.43482574790229,10.393352470587534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:14.461332686,1747738333,711335052,mA1/gps,0,1,63.43482574566668,10.393352459872316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:15.418009671,1747738334,467075326,mA1/gps,0,1,63.43482573079039,10.393352247441143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:15.569800842,1747738334,612935699,mA1/gps,0,1,63.434825733768484,10.393352212708594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:52:15.583259227,1747738334,661066757,mA1/gps,0,1,63.43482573422002,10.393352200856253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
