time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:54:05.181589245,1747738445,180420130,,-0.00035346888190031006,0.0003296213935157211,-0.5589873117140007,0.8291760680050052
2025/05/20 12:54:05.272174669,1747738445,272043603,,-0.0004044874104761192,0.00036843982265562415,-0.5587920274230025,0.829307645407012
2025/05/20 12:54:05.374545581,1747738445,373070924,,-0.00044413893113936446,0.0003910292718345384,-0.5585799282976672,0.8294504889019545
2025/05/20 12:54:05.477167461,1747738445,473831296,,-0.000465637205586617,0.0003941354310748875,-0.558357525857198,0.8296002056158637
2025/05/20 12:54:05.582573870,1747738445,581093393,,-0.00046332449620466057,0.0003779002079282945,-0.5581264765706828,0.8297556740828225
2025/05/20 12:54:05.685480712,1747738445,681116011,,-0.00043396783151476893,0.00035427377039411976,-0.5578867857030231,0.829916875656813
2025/05/20 12:54:05.782705538,1747738445,782392872,,-0.000393221218538817,0.00031931063557893985,-0.5576386129722134,0.8300836829743236
2025/05/20 12:54:05.874643407,1747738445,874199100,,-0.0003524051997124026,0.0002787923654552885,-0.5573825440886905,0.8302556820827012
2025/05/20 12:54:05.976111454,1747738445,975466978,,-0.0003146574957210261,0.0002547586596963633,-0.5571188998725635,0.830432638745293
2025/05/20 12:54:06.76869482,1747738446,75685374,,-0.00029676254564081986,0.00024101946525472928,-0.5568477375429423,0.8306145020615252
2025/05/20 12:54:06.181857851,1747738446,179780834,,-0.0002989393139051464,0.0002487030640978053,-0.556569493664289,0.8308009674430751
2025/05/20 12:54:06.282170719,1747738446,281452765,,-0.00032488860594495324,0.0002579466843984547,-0.5562873307168819,0.8309899118489877
2025/05/20 12:54:06.386626058,1747738446,382534770,,-0.0003424885865759338,0.00028136191981353506,-0.5560159986167955,0.8311714701667796
2025/05/20 12:54:06.473734203,1747738446,473434779,,-0.0003909320685251713,0.00030893683890673764,-0.5557403706538866,0.8313557554715238
2025/05/20 12:54:06.574382037,1747738446,574092129,,-0.0004444260091743342,0.00035674409755234694,-0.5554607619579552,0.831542552816306
2025/05/20 12:54:06.676439228,1747738446,676257823,,-0.0005057275658196473,0.00039025515964494293,-0.5551773049798367,0.8317317788661588
2025/05/20 12:54:06.777547147,1747738446,777156330,,-0.0005450798990238438,0.00042539083416204574,-0.5548900895813306,0.8319233801348324
2025/05/20 12:54:06.879607056,1747738446,878072035,,-0.0005702709909984279,0.00042876986682323533,-0.5545998228292065,0.8321168953129188
2025/05/20 12:54:06.980022458,1747738446,978725809,,-0.0005583364547675169,0.00042750873532271233,-0.5543117091857683,0.832308857670178
2025/05/20 12:54:07.80611959,1747738447,79376134,,-0.0005391651603875002,0.00039212187274913744,-0.554022269727361,0.8325015796906995
2025/05/20 12:54:07.183000694,1747738447,182617083,,-0.0004968337088292466,0.00036335271915790185,-0.5537315388253602,0.8326950246285647
2025/05/20 12:54:07.273369185,1747738447,271825945,,-0.0004600126908396062,0.00032092505838614917,-0.5534394884797071,0.8328891991055901
2025/05/20 12:54:07.373530723,1747738447,372833631,,-0.0004271180290991717,0.00028758105787207846,-0.5531464386981719,0.8330838806643986
2025/05/20 12:54:07.477094659,1747738447,476587718,,-0.0004046577424676033,0.0002644071861800109,-0.5528545580657785,0.8332776271848681
2025/05/20 12:54:07.577356965,1747738447,577048275,,-0.000395808352791287,0.00026016892143170304,-0.5525642521674607,0.8334701691569382
2025/05/20 12:54:07.679280937,1747738447,677941200,,-0.00040964914030825676,0.00026490629134277616,-0.5522753366236846,0.8336616307408148
2025/05/20 12:54:07.779199459,1747738447,778873899,,-0.0004329956383935542,0.0002913156843166249,-0.551987480273629,0.8338522346741774
2025/05/20 12:54:07.879506377,1747738447,879259354,,-0.00046354392016416217,0.00032940660314584384,-0.5517012966109898,0.8340415792609362
2025/05/20 12:54:07.980626157,1747738447,980148870,,-0.0004997544613548714,0.00035855053161463525,-0.5514224935012815,0.8342259018682073
2025/05/20 12:54:08.84803593,1747738448,82890384,,-0.0005321957841035904,0.0003875113857482677,-0.5511468196311882,0.8344080235789921
2025/05/20 12:54:08.175397698,1747738448,175156063,,-0.0005515963003558485,0.00041549785140166973,-0.550873944808941,0.8345881739119556
2025/05/20 12:54:08.276887161,1747738448,276332128,,-0.00056424106272935,0.00041440205360851966,-0.5506042434328328,0.8347661211481446
2025/05/20 12:54:08.378492029,1747738448,377064957,,-0.0005376650003056973,0.00038664946864692127,-0.5503406910112986,0.8349399291181027
2025/05/20 12:54:08.479348692,1747738448,478316950,,-0.00047198618458404746,0.00034629492829819697,-0.5500834846753716,0.8351094641999122
2025/05/20 12:54:08.580466886,1747738448,579074044,,-0.0004021455336698396,0.00027791236852882535,-0.5498325349505317,0.8352747718886029
2025/05/20 12:54:08.681547533,1747738448,681313796,,-0.0003412651539057119,0.00020847308606577837,-0.5495876112345138,0.8354359925539527
2025/05/20 12:54:08.777201617,1747738448,776776303,,-0.000289969600074127,0.00017791361688130797,-0.5493492022675457,0.8355928064747729
2025/05/20 12:54:08.878998590,1747738448,878819632,,-0.0002846142162237787,0.00015726158511888318,-0.5491225038092872,0.8357418082600399
2025/05/20 12:54:08.979513939,1747738448,978694040,,-0.0003259725341236124,0.00016662035629218234,-0.5489033899073812,0.8358857185810447
2025/05/20 12:54:09.80182026,1747738449,79331636,,-0.0003908103331642356,0.00022716299873471328,-0.5486914980748397,0.8360247816928896
2025/05/20 12:54:09.180529177,1747738449,180215799,,-0.0004884678175233828,0.0002885579667658323,-0.548486316377144,0.8361593382128328
2025/05/20 12:54:09.282421152,1747738449,281606935,,-0.0005836523430108811,0.0003472118679274868,-0.5482868410742859,0.8362900685160873
2025/05/20 12:54:09.372644885,1747738449,372411480,,-0.0006046390922738612,0.00038838569933741045,-0.5480912400640207,0.8364182423484083
2025/05/20 12:54:09.473039402,1747738449,472666699,,-0.0005707825268460792,0.0003674608929150474,-0.5479066514233843,0.8365392044045594
2025/05/20 12:54:09.576019790,1747738449,575503157,,-0.0004884845136649695,0.0003067929477273988,-0.5477324763679878,0.8366533341789529
2025/05/20 12:54:09.677676721,1747738449,677280823,,-0.00036717798890559397,0.0002486543177178047,-0.5475682707062576,0.8367608931272502
2025/05/20 12:54:09.778386971,1747738449,778150089,,-0.00026333274751243175,0.00017368400452905588,-0.5474136072558878,0.8368621410249285
2025/05/20 12:54:09.882185434,1747738449,881767286,,-0.0001966738400813595,0.00011533141868918546,-0.547268127635276,0.8369573134232378
2025/05/20 12:54:09.980491179,1747738449,980268967,,-0.00017165219118032087,0.00011219368585291778,-0.5471313363521543,0.8370467482342955
2025/05/20 12:54:10.73951591,1747738450,72804611,,-0.00022072042215167762,0.0001303300079987898,-0.5470030374593131,0.8371305819923613
2025/05/20 12:54:10.175804347,1747738450,174582212,,-0.0003257412344005047,0.0001800803840288433,-0.5468827792475873,0.8372091060339336
2025/05/20 12:54:10.275568346,1747738450,275256190,,-0.0004480887128682217,0.00027072477564933726,-0.5467709165497876,0.8372820855242912
2025/05/20 12:54:10.379088256,1747738450,378600109,,-0.0005660622822359223,0.00033466958165760067,-0.5466723018091847,0.8373463811377054
2025/05/20 12:54:10.479828671,1747738450,479406171,,-0.0006531975049728207,0.0003745399703995146,-0.5465836464749463,0.8374041738963217
2025/05/20 12:54:10.580656174,1747738450,580504070,,-0.0006802191283862966,0.00040368625169583973,-0.5465058300540274,0.8374549253878122
2025/05/20 12:54:10.673686199,1747738450,672426252,,-0.000667760126816154,0.00038616068319533605,-0.5464384464570656,0.8374989129604459
2025/05/20 12:54:10.774725703,1747738450,773410306,,-0.0006168022545737411,0.0003423962583772533,-0.5463809862363769,0.8375364590267967
2025/05/20 12:54:10.876815534,1747738450,876640263,,-0.0005300586881119459,0.0003088944512144918,-0.5463330971414891,0.8375677707444296
2025/05/20 12:54:10.975819412,1747738450,974708198,,-0.0004556736101508022,0.00026012983589280837,-0.5462944405871641,0.8375930449076012
2025/05/20 12:54:11.79409946,1747738451,78148146,,-0.00040746621555826226,0.0002220686072017325,-0.5462647518914018,0.837612443495106
2025/05/20 12:54:11.180723703,1747738451,179842054,,-0.00038223495935642347,0.000232868107130822,-0.5462437780944511,0.8376261305391449
2025/05/20 12:54:11.282059840,1747738451,281443968,,-0.00041143554430245053,0.00025268629588358083,-0.5462313258882238,0.8376342313258347
2025/05/20 12:54:11.376920908,1747738451,376373670,,-0.0004725144125658333,0.000284369694573938,-0.546228911462486,0.8376357634118271
2025/05/20 12:54:11.476141898,1747738451,475728083,,-0.0005363897187787361,0.0003432679391120585,-0.5462370273072894,0.8376304104148125
2025/05/20 12:54:11.576996115,1747738451,576500520,,-0.000612743503630876,0.0003754287731037361,-0.5462553532498527,0.8376183932104845
2025/05/20 12:54:11.678995514,1747738451,677388517,,-0.0006700643091085345,0.00039299193597921875,-0.5462836379860814,0.8375998946035343
2025/05/20 12:54:11.780929405,1747738451,780618254,,-0.0006876077307735577,0.0004029984600107705,-0.5463216369205002,0.8375750914517187
2025/05/20 12:54:11.881035962,1747738451,880747998,,-0.0006688729814983001,0.0003934797875550091,-0.5463690627818293,0.8375441749648176
2025/05/20 12:54:11.982631832,1747738451,981444942,,-0.0006325676497543468,0.0003413650270195074,-0.5464252313552802,0.83750758197548
2025/05/20 12:54:12.72841370,1747738452,72707476,,-0.0005563155388279795,0.000304930424134583,-0.5464900943565738,0.837465327222925
2025/05/20 12:54:12.174845805,1747738452,173553721,,-0.0004828142768735363,0.0002547082180249874,-0.5465632827236724,0.8374176257951708
2025/05/20 12:54:12.276014896,1747738452,275529208,,-0.0004186717622932252,0.00021168661118909206,-0.5466444246450656,0.8373647072257102
2025/05/20 12:54:12.378797026,1747738452,378629581,,-0.00035979224761874707,0.00018875185170182514,-0.5467327056701616,0.8373071022467572
2025/05/20 12:54:12.478462738,1747738452,477462416,,-0.0003271323883522614,0.0001811084788883818,-0.5468253270520517,0.8372466314524867
2025/05/20 12:54:12.580274424,1747738452,579288865,,-0.0003374423681174133,0.00019500534359378422,-0.5469155735512576,0.8371876752035131
2025/05/20 12:54:12.682295512,1747738452,680411849,,-0.00036923461147376043,0.00023079647644772756,-0.547009875401024,0.8371260398605126
2025/05/20 12:54:12.781531722,1747738452,781254785,,-0.00041259356849749355,0.00027284817600373634,-0.547111213098781,0.8370597803155999
2025/05/20 12:54:12.875230739,1747738452,873499702,,-0.00043881320514676424,0.0002896290784379541,-0.5472328639492464,0.8369802364284795
2025/05/20 12:54:12.975865045,1747738452,974603519,,-0.00045382854536584074,0.00030847524244852274,-0.5473579565960213,0.83689842049899
2025/05/20 12:54:13.76080816,1747738453,74743152,,-0.00046800949726151373,0.000305710754270065,-0.5474862456836838,0.8368144945537394
2025/05/20 12:54:13.180897806,1747738453,178110710,,-0.0004707402590813839,0.00029983453562554545,-0.5476176939248382,0.8367284803347511
2025/05/20 12:54:13.277978430,1747738453,277837362,,-0.0004601019048400309,0.0002879272579934869,-0.5477519155666396,0.8366406303767515
2025/05/20 12:54:13.380932424,1747738453,379588347,,-0.00043799063459345057,0.0002698269150300265,-0.5478887487870366,0.8365510470438821
2025/05/20 12:54:13.480690947,1747738453,480424410,,-0.00041499719202428066,0.00024058740491760626,-0.5480273862144384,0.8364602524053382
2025/05/20 12:54:13.572162378,1747738453,571843902,,-0.0003891585263978061,0.00021881510346149376,-0.5481675735164311,0.8363684068762401
2025/05/20 12:54:13.676082280,1747738453,675602399,,-0.0003697212567014465,0.00020447360596334536,-0.5483091449398373,0.836275614299545
2025/05/20 12:54:13.780404824,1747738453,777981882,,-0.0003536769583235322,0.00020972363739172201,-0.5484519516377928,0.8361819704306601
2025/05/20 12:54:13.883691980,1747738453,883487563,,-0.00035896841788744463,0.00021374873535305272,-0.5485960540406417,0.8360874325955333
2025/05/20 12:54:13.982165220,1747738453,981199018,,-0.00037173113693719784,0.0002349024561157662,-0.5487413650796178,0.8359920579092577
2025/05/20 12:54:14.73064797,1747738454,71857410,,-0.0003952253137406161,0.00026185401981114524,-0.5488877779549831,0.8358959160332492
2025/05/20 12:54:14.180305857,1747738454,178680593,,-0.00042071879121971864,0.00028874631825762353,-0.5490353892980009,0.8357989476660371
2025/05/20 12:54:14.275268714,1747738454,274951262,,-0.00044500716170755715,0.00031129507066658235,-0.5491840545626302,0.8357012500159103
2025/05/20 12:54:14.376334896,1747738454,375013185,,-0.00045978204089852865,0.00032455190658118004,-0.5493321886938263,0.8356038712999032
2025/05/20 12:54:14.477419483,1747738454,476420080,,-0.0004648371531188305,0.00032416735210129386,-0.5494716482880758,0.8355121702103052
2025/05/20 12:54:14.578955057,1747738454,577763444,,-0.00044002279219830385,0.00031870844087564796,-0.5496081636022501,0.8354223909536028
2025/05/20 12:54:14.678392421,1747738454,678035281,,-0.00040766911286992786,0.00028890367796740777,-0.5497415428740645,0.835334655320251
2025/05/20 12:54:14.781704947,1747738454,779434064,,-0.0003774596078749643,0.00024255138950208762,-0.5498720488218385,0.8352487824699546
2025/05/20 12:54:14.881031248,1747738454,879763650,,-0.0003413279956644918,0.00021845871559954494,-0.5499999363006395,0.8351645980525524
2025/05/20 12:54:14.981130641,1747738454,980873037,,-0.0003199103735071968,0.00020588353957626187,-0.5501252201112597,0.8350820902563167
2025/05/20 12:54:15.84594550,1747738455,84303179,,-0.00032159689247798014,0.00020578272642026742,-0.5502478329849431,0.8350013033069364
2025/05/20 12:54:15.173078208,1747738455,172613622,,-0.0003513077635174848,0.00021632153005929372,-0.5503679579655265,0.8349221165071071
2025/05/20 12:54:15.276866854,1747738455,275800015,,-0.00039869773563008375,0.00024098677014438801,-0.5504856729327743,0.8348444806436962
2025/05/20 12:54:15.377488495,1747738455,376099012,,-0.00043863112113422253,0.0002867425706878649,-0.5506000772729943,0.8347689981596169
2025/05/20 12:54:15.480240973,1747738455,477448179,,-0.0004357424563760125,0.00030425245704783374,-0.5507053770667781,0.8346995299080333
2025/05/20 12:54:15.578564915,1747738455,577376385,,-0.0004056412614153267,0.0002694365356887227,-0.5508056188958418,0.8346334123744921
2025/05/20 12:54:15.680660644,1747738455,679562590,,-0.0003375385781499152,0.00022958173159503019,-0.5509010520895752,0.8345704668669602
2025/05/20 12:54:15.780957305,1747738455,779903187,,-0.00024829285222992427,0.00020262042450821193,-0.5509917360123402,0.8345106375246099
2025/05/20 12:54:15.882387933,1747738455,880812116,,-0.00018647574070520062,0.00015910298982110637,-0.5510777666652343,0.8344538543264656
2025/05/20 12:54:15.976618155,1747738455,974755806,,-0.00016064408580153546,0.000125657331530686,-0.5511591543620417,0.8344001108380991
2025/05/20 12:54:16.75209767,1747738456,74922059,,-0.00016506668290078243,0.00013349309952899192,-0.5512361613298387,0.8343492370553992
2025/05/20 12:54:16.178106565,1747738456,175029873,,-0.00021215986604296386,0.00016453034813637688,-0.551309054629179,0.8343010572939703
2025/05/20 12:54:16.276558212,1747738456,276327372,,-0.0002946246427193768,0.00021096025613236646,-0.5513778313719683,0.8342555698127736
2025/05/20 12:54:16.378144401,1747738456,377595357,,-0.0003911733613204354,0.00026100149194839897,-0.551443077518992,0.8342123896934195
2025/05/20 12:54:16.478921271,1747738456,478725972,,-0.00045109761974251243,0.00028240843936971677,-0.5515084949053088,0.834169105639673
2025/05/20 12:54:16.581232201,1747738456,579609632,,-0.0004529258690125071,0.00029206767800408643,-0.5515705791622777,0.8341280511751288
2025/05/20 12:54:16.680411919,1747738456,680186840,,-0.0004113422564399123,0.0002753370215006194,-0.5516296522691871,0.8340890130702169
2025/05/20 12:54:16.782498650,1747738456,781223023,,-0.0003546580517084029,0.00021658943851845275,-0.551685596778433,0.8340520544989418
2025/05/20 12:54:16.887291450,1747738456,886615004,,-0.0002778090134067318,0.00016825911028105656,-0.5517385464406073,0.8340170686998137
2025/05/20 12:54:16.975322494,1747738456,973584036,,-0.0001985476124372147,0.00015033942930717028,-0.5517884543651129,0.8339840763505388
2025/05/20 12:54:17.76478842,1747738457,74911813,,-0.00016254487312625647,0.00012823867717735036,-0.5518354454588367,0.8339529952396917
2025/05/20 12:54:17.178955249,1747738457,178629450,,-0.00017013958071318783,0.0001280235725047291,-0.5518796664831888,0.8339237305562736
2025/05/20 12:54:17.279577758,1747738457,277103381,,-0.00021264023380974988,0.0001664845648512057,-0.5519210420174583,0.8338963307542393
2025/05/20 12:54:17.381285493,1747738457,377634730,,-0.000284879947966788,0.00022226440353536586,-0.5519588024889979,0.8338713028980321
2025/05/20 12:54:17.482017607,1747738457,480877450,,-0.0003496245001316791,0.00026117258336666167,-0.5519869598564748,0.833852628286316
2025/05/20 12:54:17.582182582,1747738457,580910420,,-0.00039758387099732653,0.0002770185780977497,-0.5520104728563628,0.8338370362634822
2025/05/20 12:54:17.672430455,1747738457,671571752,,-0.0004149340614103921,0.00028713190104245743,-0.5520294222553223,0.8338244793416965
2025/05/20 12:54:17.774818461,1747738457,774380052,,-0.0003994195050433904,0.0002954211912630979,-0.5520438735222002,0.8338149164514771
2025/05/20 12:54:17.874483976,1747738457,874260803,,-0.00037992947812507554,0.00027086815336661553,-0.5520539640470109,0.8338082531757627
2025/05/20 12:54:17.975858533,1747738457,975313871,,-0.000355315785127274,0.00023785718835763484,-0.5520598537439129,0.8338043745740966
2025/05/20 12:54:18.76088864,1747738458,75773240,,-0.00032108536907616544,0.0002284513847530723,-0.5520618271610136,0.8338030844904532
2025/05/20 12:54:18.178273763,1747738458,177307843,,-0.00029856576326298817,0.00023055666033560234,-0.5520598074644535,0.8338044295183505
2025/05/20 12:54:18.278745475,1747738458,278429877,,-0.0003085555882137834,0.0002242943493752471,-0.5520538256201586,0.8338083881226198
2025/05/20 12:54:18.378054333,1747738458,376772282,,-0.00033445535105508186,0.00023018896299514487,-0.5520441778526982,0.8338147641122685
2025/05/20 12:54:18.473587848,1747738458,472958067,,-0.00034374210564365134,0.0002575849675501741,-0.5520320277963487,0.8338227963892572
2025/05/20 12:54:18.576230774,1747738458,574652022,,-0.00035728183364048166,0.00026070470068960953,-0.5520174248155169,0.8338324574414189
2025/05/20 12:54:18.677688339,1747738458,674883330,,-0.00036696655922927854,0.0002511804334353744,-0.5520006785520332,0.8338435423519387
2025/05/20 12:54:18.775405476,1747738458,775022736,,-0.00035902837456440717,0.00025458129762726537,-0.5519818306347636,0.833856021706436
2025/05/20 12:54:18.877385416,1747738458,876327627,,-0.00034907046488473156,0.00025468898165728057,-0.5519609082902415,0.8338698753419175
2025/05/20 12:54:18.978434107,1747738458,977827933,,-0.0003424439185181154,0.0002504565642573017,-0.5519377670735018,0.8338851967037123
2025/05/20 12:54:19.79808744,1747738459,78308951,,-0.00034196512061148614,0.0002449462898734816,-0.5519125779594592,0.8339018703368611
2025/05/20 12:54:19.182484142,1747738459,181326112,,-0.0003498562075115907,0.00024122091052446558,-0.5518852381575813,0.8339199621767405
2025/05/20 12:54:19.274327138,1747738459,273330108,,-0.0003577894616992925,0.00025624858461408245,-0.551855801772468,0.8339394344755683
2025/05/20 12:54:19.376409368,1747738459,374602011,,-0.00037260272908574835,0.00027013087999833396,-0.5518245307245787,0.8339601162448432
2025/05/20 12:54:19.477569102,1747738459,477254060,,-0.00038695195699176157,0.00026331597604953245,-0.5517928090657251,0.8339811009826517
2025/05/20 12:54:19.579301425,1747738459,579090312,,-0.0003893134519962476,0.0002540120857096083,-0.5517611713297617,0.8340020346052556
2025/05/20 12:54:19.680480188,1747738459,680099893,,-0.00037535331585730774,0.0002511522268114325,-0.5517295198832189,0.8340229810514097
2025/05/20 12:54:19.781367556,1747738459,780688459,,-0.0003630862073166704,0.00023951531051493181,-0.5516978355291291,0.8340439491257616
2025/05/20 12:54:19.884340472,1747738459,882086241,,-0.0003581246450288913,0.0002212324364458893,-0.5516660937755896,0.8340649517761373
2025/05/20 12:54:19.974351668,1747738459,974095878,,-0.0003579590356332191,0.00021292963883023022,-0.5516340997200442,0.8340861145903066
2025/05/20 12:54:20.74688046,1747738460,74131707,,-0.0003617233588484988,0.00022397446585232806,-0.5516016577590896,0.8341075650952187
2025/05/20 12:54:20.178824758,1747738460,177410060,,-0.00038320726974523254,0.00023125013819439254,-0.5515689047567959,0.8341292124011427
2025/05/20 12:54:20.279784454,1747738460,278678606,,-0.00040848896137494464,0.00025073348705446214,-0.551535865901178,0.8341510408158254
2025/05/20 12:54:20.378777469,1747738460,378530389,,-0.0004326755309957907,0.0002826497383539863,-0.5515009236937914,0.834174120951918
2025/05/20 12:54:20.481064987,1747738460,480276057,,-0.0004621579657423227,0.0002990034414310536,-0.5514577284545872,0.8342026556746649
2025/05/20 12:54:20.583743523,1747738460,581560136,,-0.0004653072997444494,0.00030413856607621733,-0.5514138153375895,0.8342316795972761
2025/05/20 12:54:20.673040331,1747738460,672762236,,-0.0004418275615609238,0.00030177972635903706,-0.551369189705035,0.8342611883345741
2025/05/20 12:54:20.776791960,1747738460,773907707,,-0.000411558551787167,0.00027394966864292364,-0.5513236589085991,0.8342913032620993
2025/05/20 12:54:20.875221816,1747738460,874354685,,-0.00037243254388090983,0.0002451707303810215,-0.5512773248384273,0.8343219476343052
2025/05/20 12:54:20.977345054,1747738460,976926944,,-0.0003329100140584513,0.00022599938558860778,-0.5512300448992595,0.8343532079974049
2025/05/20 12:54:21.78100086,1747738461,77051035,,-0.00031557697182375946,0.00020134510017220697,-0.5511820304380711,0.8343849406559846
2025/05/20 12:54:21.178994943,1747738461,178592360,,-0.00031470934658027596,0.00019414631843358207,-0.551133119960873,0.8344172501497247
2025/05/20 12:54:21.278940724,1747738461,278762118,,-0.0003298421780770859,0.00020972770006793566,-0.5510832503433566,0.8344501773080468
2025/05/20 12:54:21.381475173,1747738461,380642697,,-0.0003665631726081169,0.00022206894115758737,-0.5510352823130502,0.8344818356099807
2025/05/20 12:54:21.475065513,1747738461,473593574,,-0.0003956532372841183,0.00023777267626184112,-0.5510031684080806,0.8345030229585311
2025/05/20 12:54:21.575193738,1747738461,573997095,,-0.00043586700508551414,0.0002753219339656492,-0.5509710617212861,0.8345241898012935
2025/05/20 12:54:21.677586511,1747738461,677348904,,-0.0004917387854576509,0.00030689674658072104,-0.5509388920540285,0.8345453859615026
2025/05/20 12:54:21.780308446,1747738461,778674877,,-0.000540036837067317,0.0003423818256688492,-0.5509067088955184,0.8345665876542199
2025/05/20 12:54:21.879856389,1747738461,879066029,,-0.0005685999335903551,0.00037757890824555043,-0.5508746663208249,0.8345877042793067
2025/05/20 12:54:21.974209763,1747738461,973838055,,-0.000584707848804935,0.00038556872006096266,-0.5508425626961909,0.8346088788023925
2025/05/20 12:54:22.76258977,1747738462,74904681,,-0.0005754528492354599,0.00038258933959374957,-0.5508103620145068,0.8346301381910813
2025/05/20 12:54:22.176737936,1747738462,176010104,,-0.0005420327827822415,0.0003733201384612654,-0.5507780396654497,0.8346514948496893
2025/05/20 12:54:22.279267483,1747738462,278425406,,-0.0005062237752999497,0.0003411234007786591,-0.5507455570514211,0.8346729651548771
2025/05/20 12:54:22.379370478,1747738462,379118673,,-0.000465144895341051,0.0003100892116657556,-0.5507119958144905,0.834695145038551
2025/05/20 12:54:22.481134215,1747738462,479567856,,-0.00041444964071262196,0.00028279306622473375,-0.5506737477344738,0.8347204153581282
2025/05/20 12:54:22.580860237,1747738462,580498329,,-0.00036556055652839527,0.00023669398129586334,-0.5506375288596189,0.8347443453853467
2025/05/20 12:54:22.675001868,1747738462,673056130,,-0.00032177822039806514,0.00020078836790194234,-0.5506032393482927,0.834766990819579
2025/05/20 12:54:22.773775592,1747738462,773612000,,-0.0002931431695894809,0.00018745144531407716,-0.5505707237903553,0.8347884504675434
2025/05/20 12:54:22.875918309,1747738462,874328829,,-0.00030045518866134846,0.00018058583111051272,-0.550539736524068,0.8348088856878843
2025/05/20 12:54:22.978571358,1747738462,977323980,,-0.00033238807018303953,0.0001990377549645374,-0.5505104643574129,0.8348281730602582
2025/05/20 12:54:23.78240576,1747738463,77954942,,-0.00038144570079146837,0.00024283758315869324,-0.5504828257148753,0.8348463655799502
2025/05/20 12:54:23.184042189,1747738463,182242184,,-0.0004497716088920031,0.00028255921033939026,-0.5504567207498957,0.8348635316308072
2025/05/20 12:54:23.285485166,1747738463,281489650,,-0.0005120470604886053,0.00032666207083317887,-0.5504319429265455,0.8348798160848108
2025/05/20 12:54:23.372819324,1747738463,372550813,,-0.0005495511575635409,0.0003667154287377794,-0.5504086717660465,0.834895117699257
2025/05/20 12:54:23.478134432,1747738463,475567489,,-0.0005190965629621329,0.00034177068109635377,-0.5503870211154002,0.8349094206674613
2025/05/20 12:54:23.577555468,1747738463,576768081,,-0.00040974220953767784,0.0002708736293600994,-0.5503701469931056,0.8349206309809251
2025/05/20 12:54:23.682574604,1747738463,677774354,,-0.0002511134967765439,0.00017798564799171107,-0.5503580004206685,0.8349287254826512
2025/05/20 12:54:23.781376125,1747738463,779037129,,-9.731268640416841e-05,6.794858433845384e-05,-0.5503504125518984,0.8349337754080776
2025/05/20 12:54:23.880563362,1747738463,879699315,,2.2481754119498673e-05,-1.4143740580756732e-05,-0.5503472647170912,0.8349358583226267
2025/05/20 12:54:23.981983652,1747738463,980527818,,7.988431596802725e-05,-4.459952818582784e-05,-0.5503484363119434,0.8349350814754264
2025/05/20 12:54:24.73698753,1747738464,72033474,,4.790545975939992e-05,-3.571389035532863e-05,-0.5503537915449055,0.8349315544173257
2025/05/20 12:54:24.176538899,1747738464,174233320,,-5.4919114888984537e-05,2.671670081080548e-05,-0.5503630274073531,0.8349254663340446
2025/05/20 12:54:24.282365392,1747738464,281107836,,-0.00020219240232544105,0.0001306814717474845,-0.5503759843610566,0.8349168927978301
2025/05/20 12:54:24.374948304,1747738464,374629008,,-0.00036852732466094456,0.0002289309328782795,-0.5503917135140132,0.8349064459407098
2025/05/20 12:54:24.476014123,1747738464,475568893,,-0.0004723150525599088,0.0002918575056652989,-0.5504071345824678,0.8348962078835936
2025/05/20 12:54:24.579090378,1747738464,576660656,,-0.00048461189472228067,0.0003080590425869014,-0.5504269469288416,0.8348831333459384
2025/05/20 12:54:24.678285469,1747738464,677307753,,-0.00041981320989071863,0.0002569639122458465,-0.5504509864131524,0.8348673363374591
2025/05/20 12:54:24.781513882,1747738464,778712736,,-0.0002860068650703336,0.00016973810740634327,-0.5504790959095,0.8348488811489824
2025/05/20 12:54:24.881061525,1747738464,880548026,,-0.00011597766701496135,7.219004149503489e-05,-0.5505109323898166,0.8348279431458158
2025/05/20 12:54:24.973328969,1747738464,972536036,,3.5618910097865705e-05,-3.0932408342821316e-05,-0.5505465021100576,0.8348044961479661
2025/05/20 12:54:25.77064828,1747738465,74850201,,0.00014284405702794708,-9.765924048511437e-05,-0.5505855837812198,0.8347787042028214
2025/05/20 12:54:25.176913230,1747738465,175487231,,0.00018208541490710118,-0.00010864201922900201,-0.5506281849560022,0.8347505956714688
2025/05/20 12:54:25.276766460,1747738465,276354293,,0.00013183027253661764,-8.110673829516561e-05,-0.5506740802785104,0.8347203324179261
2025/05/20 12:54:25.377902147,1747738465,377187529,,1.8533141466262628e-05,-7.274453990805791e-06,-0.5507226896087047,0.8346882763964996
2025/05/20 12:54:25.480878969,1747738465,480606366,,-0.00010551370491669381,8.117805914937386e-05,-0.5507708027792755,0.8346565192238381
2025/05/20 12:54:25.580444096,1747738465,579523177,,-0.00022326061346210452,0.00014504588848645303,-0.5508233181428757,0.8346218313143151
2025/05/20 12:54:25.680709227,1747738465,680263534,,-0.0002994298608511845,0.0001878938868481813,-0.5508799421357157,0.8345844261608266
2025/05/20 12:54:25.782657579,1747738465,781917020,,-0.0003175304649430637,0.0002047540996268892,-0.5509406920177601,0.8345443134604382
2025/05/20 12:54:25.883362371,1747738465,883087534,,-0.00028891733018197575,0.00017352367595393684,-0.5510054372971399,0.8345015844714124
