time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 14:51:12.551986009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.443460952792061,-0.8901179185171081,1.3788101090755203
2025/05/14 14:51:12.652765506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.426007660272118,-0.8901179185171081,1.3962634015954636
2025/05/14 14:51:12.752795038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.426007660272118,-0.8901179185171081,1.3962634015954636
2025/05/14 14:51:12.852675802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.8901179185171081,1.3962634015954636
2025/05/14 14:51:12.952077909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.8901179185171081,1.3962634015954636
2025/05/14 14:51:13.53550043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.8901179185171081,1.3962634015954636
2025/05/14 14:51:13.153123337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.8377580409572782,1.3962634015954636
2025/05/14 14:51:13.252208042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.8377580409572782,1.3962634015954636
2025/05/14 14:51:13.352321301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.8377580409572782,1.3962634015954636
2025/05/14 14:51:13.453839431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.8377580409572782,1.3962634015954636
2025/05/14 14:51:13.552940181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.8726646259971648,1.3962634015954636
2025/05/14 14:51:13.651956982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.8726646259971648,1.3962634015954636
2025/05/14 14:51:13.752089399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.8726646259971648,1.3962634015954636
2025/05/14 14:51:13.856416741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9075712110370514,1.3788101090755203
2025/05/14 14:51:13.952852357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9075712110370514,1.3962634015954636
2025/05/14 14:51:14.52572511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9075712110370514,1.3962634015954636
2025/05/14 14:51:14.152856094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9075712110370514,1.3962634015954636
2025/05/14 14:51:14.253848838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9075712110370514,1.3962634015954636
2025/05/14 14:51:14.352689506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9075712110370514,1.3962634015954636
2025/05/14 14:51:14.453969158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9075712110370514,1.3788101090755203
2025/05/14 14:51:14.552019685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9075712110370514,1.3788101090755203
2025/05/14 14:51:14.653169753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9075712110370514,1.3962634015954636
2025/05/14 14:51:14.756775353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9075712110370514,1.3962634015954636
2025/05/14 14:51:14.852386062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9424777960769379,1.3962634015954636
2025/05/14 14:51:14.953376584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9250245035569946,1.3962634015954636
2025/05/14 14:51:15.54494758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.3962634015954636
2025/05/14 14:51:15.151920506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.3788101090755203
2025/05/14 14:51:15.252085275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.3788101090755203
2025/05/14 14:51:15.353520402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9773843811168246,1.3788101090755203
2025/05/14 14:51:15.452049239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.9773843811168246,1.3788101090755203
2025/05/14 14:51:15.553227543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.478367537831948,-0.9773843811168246,1.3788101090755203
2025/05/14 14:51:15.653144929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.478367537831948,-0.9773843811168246,1.3788101090755203
2025/05/14 14:51:15.752238299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.478367537831948,-0.9773843811168246,1.3788101090755203
2025/05/14 14:51:15.854208817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9424777960769379,1.3788101090755203
2025/05/14 14:51:15.952172086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.3788101090755203
2025/05/14 14:51:16.57589443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.3788101090755203
2025/05/14 14:51:16.152906806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:16.252111549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:16.352400094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:16.452252906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:16.552167111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.478367537831948,-0.9948376736367679,1.361356816555577
2025/05/14 14:51:16.654828231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.9948376736367679,1.3788101090755203
2025/05/14 14:51:16.752015978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.9599310885968813,1.3788101090755203
2025/05/14 14:51:16.852608990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.9599310885968813,1.3788101090755203
2025/05/14 14:51:16.953318304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:17.53471937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:17.152837493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:17.252559363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:17.353907535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:17.451998215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:17.552598822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:17.653539643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9424777960769379,1.361356816555577
2025/05/14 14:51:17.752124725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9424777960769379,1.361356816555577
2025/05/14 14:51:17.855181149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:17.952769086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:18.58518157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:18.152570481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:18.252037494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:18.353491282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:18.452274889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9948376736367679,1.3439035240356338
2025/05/14 14:51:18.552858414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:18.653260836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:18.752182532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:18.852513732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:18.952691431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:19.53610458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:19.151969358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:19.252224731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:19.353170366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:19.452878927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3911010752322315,-0.9424777960769379,1.3439035240356338
2025/05/14 14:51:19.553575057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9424777960769379,1.3439035240356338
2025/05/14 14:51:19.652085133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9424777960769379,1.3439035240356338
2025/05/14 14:51:19.752636947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:19.852810927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:19.955158744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:20.54095191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:20.152988506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:20.252433670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.3439035240356338
2025/05/14 14:51:20.362180633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:20.452454107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:20.553221052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:20.652594324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.3439035240356338
2025/05/14 14:51:20.752787805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9773843811168246,1.3439035240356338
2025/05/14 14:51:20.852116004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4609142453120048,-0.9250245035569946,1.3439035240356338
2025/05/14 14:51:20.952435209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9250245035569946,1.361356816555577
2025/05/14 14:51:21.52929289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9250245035569946,1.361356816555577
2025/05/14 14:51:21.152686879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.443460952792061,-0.9250245035569946,1.3439035240356338
2025/05/14 14:51:21.253091064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.443460952792061,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:21.352682040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:21.452801481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9599310885968813,1.361356816555577
2025/05/14 14:51:21.552396839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:21.651979589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:21.754234110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.426007660272118,-0.9250245035569946,1.3439035240356338
2025/05/14 14:51:21.852303158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9424777960769379,1.3439035240356338
2025/05/14 14:51:21.952128823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9424777960769379,1.3439035240356338
2025/05/14 14:51:22.53748613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.426007660272118,-0.9773843811168246,1.3439035240356338
2025/05/14 14:51:22.152939010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9773843811168246,1.3439035240356338
2025/05/14 14:51:22.251996433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:22.354177051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9773843811168246,1.361356816555577
2025/05/14 14:51:22.452783061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9773843811168246,1.3439035240356338
2025/05/14 14:51:22.554279385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9773843811168246,1.3439035240356338
2025/05/14 14:51:22.652505569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9250245035569946,1.3439035240356338
2025/05/14 14:51:22.752823166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:22.851965102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:22.952461040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:23.52220025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.9599310885968813,1.3439035240356338
2025/05/14 14:51:23.152301553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.9948376736367679,1.3439035240356338
2025/05/14 14:51:23.251975033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.9948376736367679,1.3264502315156905
2025/05/14 14:51:23.352919870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.9948376736367679,1.3264502315156905
2025/05/14 14:51:23.457218327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3911010752322315,-0.9948376736367679,1.3264502315156905
2025/05/14 14:51:23.552760662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3911010752322315,-0.9424777960769379,1.3264502315156905
2025/05/14 14:51:23.652687356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.9424777960769379,1.3264502315156905
2025/05/14 14:51:23.752300625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.9773843811168246,1.3264502315156905
2025/05/14 14:51:23.853047255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.9773843811168246,1.3264502315156905
2025/05/14 14:51:23.952183665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,-0.9773843811168246,1.3089969389957472
2025/05/14 14:51:24.52517398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.356194490192345,-0.9773843811168246,1.3089969389957472
2025/05/14 14:51:24.152687315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3911010752322315,-0.9773843811168246,1.3089969389957472
2025/05/14 14:51:24.252201460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3911010752322315,-0.9773843811168246,1.3089969389957472
2025/05/14 14:51:24.352786329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3911010752322315,-0.9948376736367679,1.3089969389957472
2025/05/14 14:51:24.452618130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3911010752322315,-0.9948376736367679,1.3089969389957472
2025/05/14 14:51:24.552187379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3911010752322315,-0.9948376736367679,1.3089969389957472
