time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/14 14:46:34.720315414,1747226794,719124638,world_ned,mA1/odom,-4.629818058056347,9.717234687335722,0.43369039888717625,-0.0002367522991023646,1.9993707697942566e-05,-0.09033875960016952,0.995911066342022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001027714433290553,-0.0015571078128078348,-3.817671082354568e-05,0.0006244477344624761,-4.775733163977117e-05,-0.00026329054764387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:34.814437498,1747226794,813341130,world_ned,mA1/odom,-4.629946839989788,9.717121609262573,0.43368651356855126,-0.00022660275676969916,1.7049711197484794e-05,-0.09035180855354008,0.995909885005467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0600798954882427e-05,-0.0011697755556142552,-4.033169180790323e-05,-0.00013585660137766965,-0.00031754842317171215,-0.00026032462442917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:34.914824047,1747226794,914625791,world_ned,mA1/odom,-4.629965987204272,9.717026009399277,0.43368298114629966,-0.00025456839016697544,4.1949592601750145e-06,-0.09036440490972165,0.995908735528838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010606334785131922,-0.0009128558548478123,-4.058405200167321e-05,-0.0007959351432060278,-1.658684452980131e-05,-0.0002508047133736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.16298698,1747226795,15892637,world_ned,mA1/odom,-4.630106939950446,9.716919556823596,0.43368029121458385,-0.0002926481443221158,8.000706514356137e-06,-0.090377684564071,0.9959075200167381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001160647419827778,-0.0014066825620988072,-6.447860605492623e-06,-0.0008418922940073394,-0.00022545415018506636,-0.0003029421151254142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.117456847,1747226795,117209088,world_ned,mA1/odom,-4.6301119116157325,9.716794882949634,0.433681601966411,-0.00034780475720484744,5.935364066042417e-06,-0.09040017298842612,0.9959054612362988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007489275799519733,-0.0011379004600127025,2.2614683168691852e-05,-0.0012535685113986292,0.00019900692427943627,-0.0004916348370609623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.215301317,1747226795,215131740,world_ned,mA1/odom,-4.630203892996582,9.716700619742166,0.43368485687642017,-0.000413321980780497,2.4604855683602723e-05,-0.09042485213603801,0.9959031954340326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031382165096195403,-0.001085485842797485,3.635913989722617e-05,-0.0013573966396199504,5.958434906617039e-06,-0.0004981614314689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.315362720,1747226795,314964315,world_ned,mA1/odom,-4.630186735665541,9.716586032983093,0.433689106879192,-0.000477857720616563,3.203156536747915e-05,-0.09044894621367669,0.99590097838832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000632397023733621,-0.0009494325043447736,4.968817726751085e-05,-0.0013308979787728075,0.0003266719960781565,-0.000401531324743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.416954669,1747226795,416655251,world_ned,mA1/odom,-4.630254639323853,9.716586830242539,0.4336933831474376,-0.0005604807771233927,5.670701340562529e-05,-0.09044811373975344,0.9959010098230314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037011400138976217,0.00011832039471021646,2.5852410447490993e-05,-0.0016472735505900754,7.013807741031066e-05,0.00021275074228220447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.517195963,1747226795,515996301,world_ned,mA1/odom,-4.630212424553285,9.716574334561901,0.43369500801209254,-0.0006215766722864694,6.570713551383874e-05,-0.09043240442760715,0.9959023996127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005489085651143652,-0.00021698274539870652,3.5689755527038347e-06,-0.0008453046341143545,0.000344597706672329,0.000393258086594091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.614203431,1747226795,613354633,world_ned,mA1/odom,-4.630282618809743,9.716527070521778,0.43369448688517914,-0.0006317153482147395,8.236026986026508e-05,-0.09041178898458,0.9959042637548614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039065297962084523,-0.0008880095671687027,-1.5388204961471354e-05,0.00026806946589286916,-3.198689554557966e-06,0.000423151950451499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.717072183,1747226795,716416168,world_ned,mA1/odom,-4.630265051503542,9.716401935085418,0.4336923097724904,-0.0005910249820003175,7.585462487828159e-05,-0.09039040017528086,0.995906230772606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006377185623331073,-0.0014260788232891785,-3.190285564663914e-05,0.0012354414857414819,0.00018631708846141408,0.0004345281885630083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.811892328,1747226795,811483233,world_ned,mA1/odom,-4.630362924435838,9.716255476798047,0.43368876438154547,-0.0005100352101629367,7.558691180656495e-05,-0.09036835320290289,0.99590827634381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714622710961597,-0.0016910820588677254,-4.338518084799247e-05,0.0018374545795509468,-0.0001862428511533886,0.0004711389268220323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:35.918458389,1747226795,917879921,world_ned,mA1/odom,-4.630378665860466,9.716084143279454,0.4336847852173822,-0.0004132971649739322,5.369038717557079e-05,-0.09034357977361324,0.9959105702303217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009662635371067055,-0.0018227723700199503,-4.0891818364084674e-05,0.0020835421784215534,-2.998594438891194e-05,0.0004702602017956165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.13756043,1747226796,12507866,world_ned,mA1/odom,-4.630519612947783,9.715930100430002,0.4336816019388866,-0.0003137369853675936,4.095101167813732e-05,-0.09031900947415968,0.9959128357540761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014415231905523653,-0.0017819406737857415,-3.0355807281957486e-05,0.001940172108535203,-0.0003832699125225271,0.0004838985103292551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.113319265,1747226796,113104159,world_ned,mA1/odom,-4.630569313718643,9.715791133728754,0.433680097861541,-0.0002389335228731676,1.3070894650597424e-05,-0.09028956097818677,0.9959155275013487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013224417371175152,-0.0013605994215066001,-3.4054086827244554e-06,0.0012852910729638683,-0.00015258266316765828,0.0006162886082982631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.214295464,1747226796,213973272,world_ned,mA1/odom,-4.63073543313165,9.715658943646346,0.4336811468450155,-0.00018259973792954836,1.1019236744507195e-06,-0.09026399194372176,0.9959178572625883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038821078355345324,-0.0017186808535082226,1.83685481638749e-05,0.0009565884656721619,-0.00039995969275841565,0.00045300625156741343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.316262748,1747226796,315418125,world_ned,mA1/odom,-4.63079285727172,9.715508435660809,0.43368419139723446,-0.00015921743816398452,-1.8888762812951158e-05,-0.09023996837317072,0.9959200381561921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001256083563768264,-0.0015027678590819732,2.7894511323843293e-05,0.000126205092068754,-3.2751214124136355e-05,0.00044533039038085597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.416771115,1747226796,416217348,world_ned,mA1/odom,-4.630932493459893,9.7153935574399,0.4336878212715128,-0.00017547027415845313,-1.4613177330745468e-05,-0.09022219212956502,0.9959216460364609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002450031512977733,-0.0013042541399890125,3.367393838333252e-05,-0.0006909537600849897,-0.00019273583377380684,0.0004275740422148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.513517075,1747226796,513302896,world_ned,mA1/odom,-4.630978522010157,9.715270650671027,0.4336916087338785,-0.00022753752759037052,-1.950693873123516e-05,-0.09019433971587144,0.9959241582215841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011433914910710355,-0.0012879503857696547,3.6046328127598735e-05,-0.0012784432458407076,0.00011118318509108518,0.0005831521459280342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.615153043,1747226796,614794025,world_ned,mA1/odom,-4.631152519367027,9.715166546948925,0.43369464473949976,-0.0003000990541846809,1.9493063831126974e-06,-0.09016597688197926,0.9959267074186113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007637254687864731,-0.001410793057902751,1.9349910577386676e-05,-0.0015920025662420313,0.0001533890627186423,0.0005587436062028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.720662059,1747226796,717630048,world_ned,mA1/odom,-4.631237583377981,9.715022397889324,0.43369582429456854,-0.0003790634670688715,1.7424732882612722e-05,-0.09013887058484238,0.9959291340336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055699518993797305,-0.0017320432248590614,2.617972006757251e-06,-0.0015566259009694202,0.0016126212972458161,0.0005322645866929221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.810718438,1747226796,810354877,world_ned,mA1/odom,-4.631342730374213,9.714840063556801,0.43369456620649705,-0.00044678171753704166,3.804128012271675e-05,-0.09011399700144375,0.9959313563109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002109984810048624,-0.0021667587135839176,-2.669506610299125e-05,-0.0012319538377800982,0.0007466221767623948,0.00041107339279307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:36.915453379,1747226796,915107132,world_ned,mA1/odom,-4.631383553763962,9.71459642497872,0.4336919576268478,-0.0004919399725002351,5.2650215624068404e-05,-0.09010222148834868,0.9959323997671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009305222955546647,-0.003205356650874329,-3.709178352201426e-05,-0.0003406430096459508,-5.633652135425527e-05,-3.1757441248475415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:37.19428966,1747226797,16427718,world_ned,mA1/odom,-4.631540869592496,9.71417908569608,0.4336862343995572,-0.0004616758683589092,6.970552212297442e-05,-0.09012035751925472,0.9959307722714137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028253565329058606,-0.004707025486401124,-6.69136311205512e-05,0.0008812097312089216,6.933398835131527e-05,-0.00040746027238080346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:37.122511524,1747226797,121464857,world_ned,mA1/odom,-4.631624907751862,9.713721222304521,0.4336812649270396,-0.0004156151131397707,6.86105854911935e-05,-0.09013466057119474,0.9959294982680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006833845306266397,-0.0035354680531560906,-1.5722957752060494e-05,0.00021721825285526023,2.7110958465183712e-05,0.00026319727490073413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:37.217180276,1747226797,216881081,world_ned,mA1/odom,-4.631892013690403,9.713445787251729,0.433683830657549,-0.00041494883627829916,7.935365203491818e-05,-0.09010449648225398,0.9959322272294138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052913260464415,-0.0033778758407294485,2.6659413299475817e-05,0.0001344696008800233,-0.000695747102847861,0.0006400475662570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:37.319452804,1747226797,319155949,world_ned,mA1/odom,-4.632067658023713,9.71312807455888,0.43368805292991996,-0.0004066580584149475,6.971057237722073e-05,-0.09006996585904425,0.9959353548397658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026380049046509538,-0.0036999447698848383,1.5694769853269166e-05,0.00037160593839326034,0.00023767997467920526,0.000629760968750035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:46:37.411307745,1747226797,410952604,world_ned,mA1/odom,-4.63223256949291,9.712727658946314,0.4336896583463411,-0.0003718943131658031,5.470720273656417e-05,-0.0900511136133736,0.9959370741360787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034603556982514883,-0.004381949773807098,1.4548679528315248e-05,0.0007939946080129174,0.0004573628416105337,0.000338779525163776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
