time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 14:51:45.63065862,1747227105,62783206,mA1,24.713862208239707,21.57226955464991,25.342180738957666,29.845130209103036,236.0,206.0,242.0,285.0,-48.63370474713838,-42.45145414368858,49.736967898262776,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.73934094,1747227105,73491611,mA1,24.713862208239707,21.57226955464991,25.342180738957666,29.845130209103036,236.0,206.0,242.0,285.0,-48.63370474713838,-42.45145414368858,49.736967898262776,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.84639396,1747227105,83507510,mA1,24.713862208239707,21.57226955464991,25.342180738957666,29.845130209103036,236.0,206.0,242.0,285.0,-48.63370474713838,-42.45145414368858,49.736967898262776,57.241883681838395,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.93984541,1747227105,93674506,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.104379957,1747227105,104181223,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.115102097,1747227105,114702564,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.125003840,1747227105,124880430,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.135917913,1747227105,135566213,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.144604104,1747227105,144340193,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.156319960,1747227105,155087270,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.167137819,1747227105,166775006,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.176765917,1747227105,176486093,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.186421371,1747227105,185884097,mA1,24.399702942880726,21.362830044410593,25.13274122871834,29.530970943744055,233.0,204.0,239.99999999999997,282.0,-48.0154796867934,-42.0393041034586,49.3879020478639,56.71828490624009,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.197658637,1747227105,196577782,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.207326941,1747227105,205701053,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.216082609,1747227105,215870839,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.229533444,1747227105,225284400,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.236507288,1747227105,236248997,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.245848029,1747227105,245477428,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.256333838,1747227105,256096957,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.265928427,1747227105,265601488,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.277465107,1747227105,277125069,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.287912089,1747227105,287669385,mA1,24.19026343264141,21.991148575128552,25.865779514555964,29.949849964222697,231.0,210.0,247.00000000000003,286.0,-47.60332964656342,-43.275754224148564,50.60963252425994,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.301078097,1747227105,298372630,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.307595701,1747227105,307039526,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.318038934,1747227105,317455924,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.327247816,1747227105,326920754,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.339475949,1747227105,339234031,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.351101889,1747227105,350097031,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.362725885,1747227105,360444558,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.369511999,1747227105,369259718,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.380755478,1747227105,380525198,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.390118210,1747227105,389940936,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.400587624,1747227105,400009789,mA1,23.980823922402084,21.781709064889235,26.284658535034605,29.740410453983376,228.99999999999997,208.00000000000003,251.0,284.0,-47.19117960633343,-42.863604183918575,51.307764225057674,57.06735075663896,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.411996530,1747227105,409643207,mA1,23.771384412162767,21.57226955464991,26.07521902479528,29.426251188624395,227.0,206.0,248.99999999999997,281.0,-46.77902956610344,-42.45145414368858,50.9586983746588,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.420537686,1747227105,420158125,mA1,23.771384412162767,21.57226955464991,26.07521902479528,29.426251188624395,227.0,206.0,248.99999999999997,281.0,-46.77902956610344,-42.45145414368858,50.9586983746588,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.432956426,1747227105,431971397,mA1,23.771384412162767,21.57226955464991,26.07521902479528,29.426251188624395,227.0,206.0,248.99999999999997,281.0,-46.77902956610344,-42.45145414368858,50.9586983746588,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.433460863,1747227105,432770243,mA1,23.771384412162767,21.57226955464991,26.07521902479528,29.426251188624395,227.0,206.0,248.99999999999997,281.0,-46.77902956610344,-42.45145414368858,50.9586983746588,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.442661691,1747227105,442125215,mA1,23.771384412162767,21.57226955464991,26.07521902479528,29.426251188624395,227.0,206.0,248.99999999999997,281.0,-46.77902956610344,-42.45145414368858,50.9586983746588,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.455095181,1747227105,454786322,mA1,23.771384412162767,21.57226955464991,26.07521902479528,29.426251188624395,227.0,206.0,248.99999999999997,281.0,-46.77902956610344,-42.45145414368858,50.9586983746588,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.463983396,1747227105,462524611,mA1,23.771384412162767,21.57226955464991,26.07521902479528,29.426251188624395,227.0,206.0,248.99999999999997,281.0,-46.77902956610344,-42.45145414368858,50.9586983746588,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.473975144,1747227105,473546931,mA1,23.771384412162767,21.57226955464991,26.07521902479528,29.426251188624395,227.0,206.0,248.99999999999997,281.0,-46.77902956610344,-42.45145414368858,50.9586983746588,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.485427191,1747227105,483801643,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.495828249,1747227105,495085510,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.503965959,1747227105,503533288,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.514001476,1747227105,513710265,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.523158912,1747227105,522859911,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.534999060,1747227105,533506864,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.544617440,1747227105,542997700,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.554109283,1747227105,553935269,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.564895073,1747227105,563386999,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.574738498,1747227105,574032797,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.584967237,1747227105,584411971,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.596124718,1747227105,595803290,mA1,23.561944901923447,21.362830044410593,25.865779514555964,29.112091923265417,224.99999999999997,204.0,247.00000000000003,278.0,-46.36687952587346,-42.0393041034586,50.60963252425994,56.02015320544236,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.610684359,1747227105,609371065,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.619906612,1747227105,618660753,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.627471700,1747227105,627290670,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.638891236,1747227105,638079594,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.648341469,1747227105,647653955,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.660136300,1747227105,659315135,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.668425060,1747227105,668062962,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.678509892,1747227105,678381010,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.688078644,1747227105,687785251,mA1,24.19026343264141,21.258110289290933,25.551620249196983,28.902652413026097,231.0,203.0,244.0,276.0,-47.60332964656342,-41.83322908334361,50.08603374866164,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.699462744,1747227105,698541924,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.709012883,1747227105,708093138,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.720612935,1747227105,720436294,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.728983523,1747227105,728220614,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.744725818,1747227105,744455193,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.748582024,1747227105,748293660,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.760931326,1747227105,760500646,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.768908003,1747227105,768641394,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.782714461,1747227105,782224070,mA1,23.980823922402084,21.362830044410593,26.284658535034605,28.69321290278678,228.99999999999997,204.0,251.0,274.00000000000006,-47.19117960633343,-42.0393041034586,51.307764225057674,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.788937053,1747227105,788733407,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.799882352,1747227105,799386773,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.810930469,1747227105,810101435,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.812516518,1747227105,812049718,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.820591487,1747227105,820264691,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.833354053,1747227105,832715853,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.841340826,1747227105,841132656,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.852595178,1747227105,852307543,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.861478754,1747227105,861239166,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.872701592,1747227105,871955336,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.881954094,1747227105,881601168,mA1,23.771384412162767,21.153390534171272,26.07521902479528,28.379053637427795,227.0,202.0,248.99999999999997,271.0,-46.77902956610344,-41.62715406322861,50.9586983746588,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.893179380,1747227105,892881832,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.902693404,1747227105,901873666,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.916215874,1747227105,915299349,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.921965673,1747227105,921688369,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.933098948,1747227105,932594048,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.942117189,1747227105,941855953,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.955962808,1747227105,954382112,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.977494122,1747227105,962455441,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.977557985,1747227105,973171905,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.983366853,1747227105,982925272,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:45.996794062,1747227105,994616150,mA1,23.561944901923447,20.943951023931955,25.865779514555964,28.797932657906436,224.99999999999997,200.0,247.00000000000003,275.0,-46.36687952587346,-41.21500402299863,50.60963252425994,55.49655442984406,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.3976217,1747227106,3575927,mA1,23.35250539168413,21.67698930976957,25.656340004316643,29.426251188624395,223.0,206.99999999999997,244.99999999999997,281.0,-45.95472948564347,-42.65752916380358,50.26056667386107,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.14079777,1747227106,13703860,mA1,23.35250539168413,21.67698930976957,25.656340004316643,29.426251188624395,223.0,206.99999999999997,244.99999999999997,281.0,-45.95472948564347,-42.65752916380358,50.26056667386107,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.24563301,1747227106,23222150,mA1,23.35250539168413,21.67698930976957,25.656340004316643,29.426251188624395,223.0,206.99999999999997,244.99999999999997,281.0,-45.95472948564347,-42.65752916380358,50.26056667386107,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.34472121,1747227106,33832352,mA1,23.35250539168413,21.67698930976957,25.656340004316643,29.426251188624395,223.0,206.99999999999997,244.99999999999997,281.0,-45.95472948564347,-42.65752916380358,50.26056667386107,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.44956113,1747227106,44506882,mA1,23.35250539168413,21.67698930976957,25.656340004316643,29.426251188624395,223.0,206.99999999999997,244.99999999999997,281.0,-45.95472948564347,-42.65752916380358,50.26056667386107,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.57246769,1747227106,56576392,mA1,23.35250539168413,21.67698930976957,25.656340004316643,29.426251188624395,223.0,206.99999999999997,244.99999999999997,281.0,-45.95472948564347,-42.65752916380358,50.26056667386107,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.65053421,1747227106,64792064,mA1,23.35250539168413,21.67698930976957,25.656340004316643,29.426251188624395,223.0,206.99999999999997,244.99999999999997,281.0,-45.95472948564347,-42.65752916380358,50.26056667386107,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.75732504,1747227106,75364208,mA1,23.35250539168413,21.67698930976957,25.656340004316643,29.426251188624395,223.0,206.99999999999997,244.99999999999997,281.0,-45.95472948564347,-42.65752916380358,50.26056667386107,56.54375198104066,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.85165551,1747227106,84900787,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
