time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/14 14:50:53.152619990,0,64.29792964347111,23.14306588144481,21.153390534171272,69.7433569096934
2025/05/14 14:50:53.251922536,0,64.50736915371041,23.876104167282428,20.943951023931955,69.95279641993274
2025/05/14 14:50:53.351891102,0,65.03096792930872,23.666664657043107,20.839231268812295,70.16223593017205
2025/05/14 14:50:53.453563250,0,65.24040743954804,23.45722514680379,20.629791758572974,70.47639519553103
2025/05/14 14:50:53.552136927,0,65.55456670490702,23.24778563656447,20.420352248333653,70.58111495065069
2025/05/14 14:50:53.651784661,0,65.97344572538566,23.980823922402084,20.210912738094336,70.79055446089001
2025/05/14 14:50:53.752991160,0,66.49704450098395,23.666664657043107,20.001473227855016,70.99999397112931
2025/05/14 14:50:53.852186159,0,66.70648401122327,23.45722514680379,20.734511513692635,71.20943348136865
2025/05/14 14:50:53.952011401,0,66.91592352146259,23.24778563656447,20.525072003453314,71.3141532364883
2025/05/14 14:50:54.51926646,0,67.33480254194123,23.038346126325152,20.315632493213993,71.52359274672763
2025/05/14 14:50:54.152370776,0,67.54424205218055,22.828906616085828,20.210912738094336,71.73303225696694
2025/05/14 14:50:54.252806266,0,67.75368156241987,22.61946710584651,20.001473227855016,71.83775201208661
2025/05/14 14:50:54.352003267,0,68.17256058289851,22.41002759560719,19.7920337176157,72.04719152232592
2025/05/14 14:50:54.452221065,0,68.38200009313783,22.200588085367873,19.582594207376378,72.25663103256525
2025/05/14 14:50:54.552163315,0,68.80087911361647,22.095868330248212,19.477874452256717,72.3613507876849
2025/05/14 14:50:54.652020727,0,69.21975813409512,22.828906616085828,20.210912738094336,72.57079029792422
2025/05/14 14:50:54.752850056,0,69.63863715457374,22.61946710584651,20.001473227855016,72.67551005304388
2025/05/14 14:50:54.852011743,0,69.84807666481306,22.41002759560719,19.7920337176157,72.8849495632832
2025/05/14 14:50:54.952157098,0,70.2669556852917,22.200588085367873,19.582594207376378,72.98966931840286
2025/05/14 14:50:55.52719005,0,70.37167544041137,21.991148575128552,19.477874452256717,73.19910882864218
2025/05/14 14:50:55.152636834,0,70.79055446089001,21.781709064889235,19.268434942017397,73.4085483388815
2025/05/14 14:50:55.254144320,0,70.89527421600967,21.57226955464991,19.05899543177808,73.61798784912081
2025/05/14 14:50:55.352310940,0,71.10471372624899,21.362830044410593,18.95427567665842,73.72270760424047
2025/05/14 14:50:55.451967876,0,71.52359274672763,21.258110289290933,19.477874452256717,73.9321471144798
2025/05/14 14:50:55.554318939,0,71.62831250184728,21.048670779051616,19.268434942017397,74.03686686959945
2025/05/14 14:50:55.652457816,0,71.41887299160796,21.886428820008895,19.163715186897736,73.61798784912081
2025/05/14 14:50:55.752170921,0,71.52359274672763,22.61946710584651,18.95427567665842,73.72270760424047
2025/05/14 14:50:55.851765222,0,71.94247176720627,22.41002759560719,18.7448361664191,73.82742735936014
2025/05/14 14:50:55.952781695,0,72.04719152232592,23.24778563656447,18.64011641129944,74.03686686959945
2025/05/14 14:50:56.56783794,0,72.46607054280456,23.038346126325152,18.53539665617978,74.14158662471912
2025/05/14 14:50:56.154824495,0,72.57079029792422,22.828906616085828,19.268434942017397,74.35102613495843
2025/05/14 14:50:56.252060276,0,72.8849495632832,22.61946710584651,19.163715186897736,74.56046564519777
2025/05/14 14:50:56.353022788,0,72.98966931840286,22.41002759560719,18.95427567665842,74.66518540031741
2025/05/14 14:50:56.452525952,0,73.4085483388815,22.200588085367873,18.7448361664191,74.76990515543707
2025/05/14 14:50:56.552076043,0,73.51326809400116,21.991148575128552,18.64011641129944,74.9793446656764
2025/05/14 14:50:56.652018024,0,73.82742735936014,22.828906616085828,18.430676901060117,75.08406442079605
2025/05/14 14:50:56.752198808,0,74.03686686959945,22.61946710584651,18.2212373908208,75.18878417591571
2025/05/14 14:50:56.852069640,0,74.35102613495843,23.561944901923447,18.11651763570114,75.29350393103537
2025/05/14 14:50:56.952932444,0,74.45574589007809,23.35250539168413,17.90707812546182,75.5029434412747
2025/05/14 14:50:57.53039662,0,74.56046564519777,23.14306588144481,18.7448361664191,75.60766319639434
2025/05/14 14:50:57.152002916,0,74.66518540031741,22.93362637120549,18.64011641129944,75.81710270663368
2025/05/14 14:50:57.252661506,0,74.76990515543707,22.724186860966167,18.430676901060117,75.92182246175334
2025/05/14 14:50:57.352041122,0,75.08406442079605,23.561944901923447,18.2212373908208,76.026542216873
2025/05/14 14:50:57.453492920,0,75.18878417591571,23.35250539168413,18.11651763570114,76.13126197199266
2025/05/14 14:50:57.552559976,0,75.29350393103537,23.14306588144481,17.90707812546182,76.23598172711232
2025/05/14 14:50:57.652602096,0,75.39822368615503,22.93362637120549,17.802358370342162,75.81710270663368
2025/05/14 14:50:57.752115877,0,75.5029434412747,22.724186860966167,17.59291886010284,75.92182246175334
2025/05/14 14:50:57.852139254,0,75.60766319639434,22.51474735072685,17.488199104983185,76.026542216873
2025/05/14 14:50:57.951869684,0,75.71238295151402,22.305307840487533,18.325957145940457,76.23598172711232
2025/05/14 14:50:58.52757274,0,75.92182246175334,23.14306588144481,18.11651763570114,76.34070148223196
2025/05/14 14:50:58.155891199,0,76.026542216873,22.93362637120549,18.01179788058148,76.44542123735164
2025/05/14 14:50:58.252572937,0,76.13126197199266,22.724186860966167,17.802358370342162,76.5501409924713
2025/05/14 14:50:58.353794463,0,76.23598172711232,22.51474735072685,17.697638615222502,76.65486074759094
2025/05/14 14:50:58.451934178,0,76.5501409924713,23.45722514680379,17.488199104983185,76.7595805027106
2025/05/14 14:50:58.552637998,0,76.5501409924713,23.24778563656447,17.27875959474386,76.86430025783028
2025/05/14 14:50:58.651825568,0,76.13126197199266,23.038346126325152,17.1740398396242,76.5501409924713
2025/05/14 14:50:58.752004568,0,76.23598172711232,22.828906616085828,16.964600329384883,76.65486074759094
2025/05/14 14:50:58.852926872,0,76.34070148223196,22.61946710584651,17.90707812546182,76.7595805027106
2025/05/14 14:50:58.951951018,0,76.44542123735164,22.41002759560719,17.802358370342162,76.86430025783028
2025/05/14 14:50:59.52059186,0,76.44542123735164,22.200588085367873,17.59291886010284,76.96902001294993
2025/05/14 14:50:59.151967524,0,76.5501409924713,21.991148575128552,17.383479349863524,77.07373976806959
2025/05/14 14:50:59.252470655,0,76.65486074759094,22.828906616085828,17.27875959474386,77.17845952318926
2025/05/14 14:50:59.352789154,0,76.7595805027106,22.724186860966167,17.069320084504543,77.2831792783089
2025/05/14 14:50:59.452078601,0,76.86430025783028,22.828906616085828,16.964600329384883,77.49261878854823
2025/05/14 14:50:59.552082128,0,77.07373976806959,22.61946710584651,16.755160819145562,77.5973385436679
2025/05/14 14:50:59.651937443,0,77.17845952318926,23.45722514680379,16.650441064025905,77.07373976806959
2025/05/14 14:50:59.753492048,0,77.2831792783089,23.24778563656447,18.11651763570114,77.17845952318926
2025/05/14 14:50:59.852159760,0,77.2831792783089,23.038346126325152,18.01179788058148,77.2831792783089
2025/05/14 14:50:59.952057236,0,77.38789903342857,22.828906616085828,17.802358370342162,77.38789903342857
2025/05/14 14:51:00.52381291,0,77.49261878854823,22.61946710584651,17.697638615222502,77.49261878854823
2025/05/14 14:51:00.153139079,0,77.49261878854823,22.41002759560719,17.488199104983185,77.70205829878755
2025/05/14 14:51:00.252842637,0,77.5973385436679,22.200588085367873,17.383479349863524,77.80677805390721
2025/05/14 14:51:00.352490766,0,77.70205829878755,23.14306588144481,17.1740398396242,77.91149780902687
2025/05/14 14:51:00.452028832,0,77.80677805390721,22.93362637120549,17.069320084504543,78.01621756414653
2025/05/14 14:51:00.551911747,0,77.80677805390721,23.876104167282428,16.859880574265222,78.01621756414653
2025/05/14 14:51:00.651940006,0,77.91149780902687,23.666664657043107,17.802358370342162,78.12093731926619
2025/05/14 14:51:00.752263724,0,77.49261878854823,24.504422698000386,17.59291886010284,77.80677805390721
2025/05/14 14:51:00.852813012,0,77.5973385436679,24.713862208239707,18.11651763570114,77.38789903342857
2025/05/14 14:51:00.952568015,0,77.07373976806959,24.504422698000386,18.64011641129944,76.86430025783028
2025/05/14 14:51:01.52268930,0,77.17845952318926,24.19026343264141,19.163715186897736,76.44542123735164
2025/05/14 14:51:01.153017833,0,77.2831792783089,23.980823922402084,18.95427567665842,76.5501409924713
2025/05/14 14:51:01.252071179,0,77.38789903342857,23.771384412162767,18.84955592153876,76.65486074759094
2025/05/14 14:51:01.353283966,0,77.49261878854823,24.713862208239707,18.64011641129944,76.7595805027106
2025/05/14 14:51:01.452701598,0,77.49261878854823,24.504422698000386,18.430676901060117,76.86430025783028
2025/05/14 14:51:01.552576461,0,77.5973385436679,24.818581963359364,19.268434942017397,77.07373976806959
2025/05/14 14:51:01.652067111,0,77.70205829878755,24.609142453120047,19.05899543177808,77.17845952318926
2025/05/14 14:51:01.752475194,0,77.2831792783089,24.399702942880726,18.95427567665842,76.7595805027106
2025/05/14 14:51:01.853610028,0,76.86430025783028,24.504422698000386,19.477874452256717,76.34070148223196
2025/05/14 14:51:01.951953212,0,76.34070148223196,24.713862208239707,20.106192982974676,75.81710270663368
2025/05/14 14:51:02.52562953,0,76.44542123735164,24.504422698000386,20.734511513692635,75.5029434412747
2025/05/14 14:51:02.152383530,0,76.5501409924713,24.29498318776107,21.467549799530254,74.9793446656764
2025/05/14 14:51:02.251986294,0,76.65486074759094,24.08554367752175,21.258110289290933,75.18878417591571
2025/05/14 14:51:02.353397751,0,76.7595805027106,23.876104167282428,21.048670779051616,75.29350393103537
2025/05/14 14:51:02.452122715,0,76.86430025783028,23.666664657043107,21.67698930976957,75.39822368615503
2025/05/14 14:51:02.552476590,0,76.96902001294993,24.504422698000386,21.467549799530254,75.5029434412747
2025/05/14 14:51:02.654265559,0,76.5501409924713,24.29498318776107,21.258110289290933,75.08406442079605
2025/05/14 14:51:02.752226586,0,76.026542216873,24.504422698000386,21.991148575128552,74.76990515543707
2025/05/14 14:51:02.852874592,0,75.60766319639434,24.818581963359364,22.61946710584651,74.24630637983879
2025/05/14 14:51:02.951967479,0,75.60766319639434,24.818581963359364,22.61946710584651,74.24630637983879
2025/05/14 14:51:03.54256913,0,75.29350393103537,24.923301718479024,24.08554367752175,73.4085483388815
2025/05/14 14:51:03.152541543,0,75.39822368615503,24.713862208239707,23.876104167282428,73.51326809400116
2025/05/14 14:51:03.252949479,0,75.5029434412747,24.504422698000386,23.666664657043107,73.61798784912081
2025/05/14 14:51:03.353169898,0,75.60766319639434,24.29498318776107,24.08554367752175,73.82742735936014
2025/05/14 14:51:03.451800946,0,75.71238295151402,24.08554367752175,23.876104167282428,73.9321471144798
2025/05/14 14:51:03.553835552,0,75.81710270663368,23.876104167282428,23.666664657043107,74.14158662471912
2025/05/14 14:51:03.652815873,0,75.39822368615503,23.666664657043107,23.45722514680379,73.82742735936014
2025/05/14 14:51:03.752759080,0,74.9793446656764,24.08554367752175,24.19026343264141,73.4085483388815
2025/05/14 14:51:03.854445888,0,75.08406442079605,24.504422698000386,24.923301718479024,72.8849495632832
2025/05/14 14:51:03.953315559,0,75.18878417591571,24.29498318776107,24.713862208239707,73.09438907352252
2025/05/14 14:51:04.52448658,0,75.29350393103537,24.08554367752175,24.504422698000386,73.19910882864218
2025/05/14 14:51:04.152084458,0,75.39822368615503,23.876104167282428,24.19026343264141,73.4085483388815
2025/05/14 14:51:04.253543241,0,75.5029434412747,23.666664657043107,25.656340004316643,73.51326809400116
2025/05/14 14:51:04.353351045,0,75.71238295151402,23.35250539168413,25.446900494077326,73.61798784912081
2025/05/14 14:51:04.452639801,0,75.81710270663368,23.14306588144481,25.13274122871834,73.82742735936014
2025/05/14 14:51:04.551931120,0,75.92182246175334,22.93362637120549,24.923301718479024,73.9321471144798
2025/05/14 14:51:04.654954746,0,75.39822368615503,22.724186860966167,24.713862208239707,73.61798784912081
2025/05/14 14:51:04.752495304,0,75.60766319639434,23.24778563656447,24.504422698000386,73.82742735936014
2025/05/14 14:51:04.852655527,0,75.71238295151402,23.038346126325152,24.29498318776107,74.14158662471912
2025/05/14 14:51:04.952371874,0,75.81710270663368,22.828906616085828,24.08554367752175,74.35102613495843
2025/05/14 14:51:05.55263583,0,75.92182246175334,22.61946710584651,23.876104167282428,74.56046564519777
2025/05/14 14:51:05.154659439,0,76.026542216873,22.41002759560719,24.29498318776107,74.66518540031741
2025/05/14 14:51:05.252033539,0,76.13126197199266,22.200588085367873,24.08554367752175,74.76990515543707
2025/05/14 14:51:05.352050925,0,76.23598172711232,21.991148575128552,23.876104167282428,74.87462491055675
2025/05/14 14:51:05.452647878,0,76.34070148223196,21.886428820008895,23.666664657043107,75.08406442079605
2025/05/14 14:51:05.553922848,0,76.44542123735164,21.67698930976957,23.45722514680379,75.18878417591571
2025/05/14 14:51:05.652308066,0,76.5501409924713,21.467549799530254,23.24778563656447,75.39822368615503
2025/05/14 14:51:05.751986850,0,76.65486074759094,21.258110289290933,23.038346126325152,75.5029434412747
2025/05/14 14:51:05.852389841,0,76.7595805027106,21.048670779051616,22.828906616085828,75.60766319639434
2025/05/14 14:51:05.952734084,0,76.86430025783028,20.839231268812295,22.61946710584651,75.71238295151402
2025/05/14 14:51:06.52224872,0,76.96902001294993,20.629791758572974,23.14306588144481,76.026542216873
2025/05/14 14:51:06.152748103,0,77.07373976806959,20.525072003453314,22.93362637120549,76.13126197199266
2025/05/14 14:51:06.252203424,0,77.17845952318926,20.315632493213993,22.724186860966167,76.23598172711232
2025/05/14 14:51:06.353668620,0,77.2831792783089,20.106192982974676,22.51474735072685,76.34070148223196
2025/05/14 14:51:06.452027957,0,77.38789903342857,19.89675347273536,22.305307840487533,76.44542123735164
2025/05/14 14:51:06.552186392,0,77.49261878854823,19.7920337176157,22.200588085367873,76.5501409924713
2025/05/14 14:51:06.651948748,0,77.5973385436679,19.582594207376378,21.991148575128552,76.65486074759094
2025/05/14 14:51:06.752255308,0,77.17845952318926,19.373154697137057,22.51474735072685,76.7595805027106
2025/05/14 14:51:06.852674797,0,77.2831792783089,20.001473227855016,22.305307840487533,76.86430025783028
2025/05/14 14:51:06.952115189,0,77.38789903342857,19.7920337176157,22.095868330248212,76.96902001294993
2025/05/14 14:51:07.52424344,0,77.49261878854823,19.582594207376378,21.991148575128552,77.07373976806959
2025/05/14 14:51:07.152354113,0,77.5973385436679,19.477874452256717,21.781709064889235,77.17845952318926
2025/05/14 14:51:07.252286168,0,77.70205829878755,19.268434942017397,21.57226955464991,77.2831792783089
2025/05/14 14:51:07.351981263,0,77.80677805390721,19.05899543177808,21.362830044410593,77.38789903342857
2025/05/14 14:51:07.451858862,0,77.91149780902687,18.95427567665842,21.153390534171272,77.38789903342857
2025/05/14 14:51:07.551934543,0,78.12093731926619,18.7448361664191,20.943951023931955,77.5973385436679
2025/05/14 14:51:07.653900216,0,77.5973385436679,18.53539665617978,21.57226955464991,77.17845952318926
2025/05/14 14:51:07.762137704,0,77.17845952318926,19.163715186897736,22.305307840487533,77.2831792783089
2025/05/14 14:51:07.852028670,0,76.7595805027106,19.89675347273536,22.095868330248212,76.86430025783028
2025/05/14 14:51:07.952267878,0,76.86430025783028,20.629791758572974,21.886428820008895,76.96902001294993
2025/05/14 14:51:08.52004297,0,76.96902001294993,21.258110289290933,21.67698930976957,77.07373976806959
2025/05/14 14:51:08.152876699,0,77.07373976806959,21.048670779051616,21.467549799530254,77.17845952318926
2025/05/14 14:51:08.251876757,0,77.17845952318926,20.839231268812295,21.258110289290933,77.2831792783089
2025/05/14 14:51:08.352959079,0,77.2831792783089,21.467549799530254,21.048670779051616,77.38789903342857
2025/05/14 14:51:08.452810140,0,77.49261878854823,21.258110289290933,21.67698930976957,77.49261878854823
2025/05/14 14:51:08.554277054,0,77.49261878854823,21.258110289290933,21.67698930976957,77.49261878854823
2025/05/14 14:51:08.651894327,0,77.2831792783089,20.943951023931955,21.362830044410593,77.70205829878755
2025/05/14 14:51:08.753666015,0,76.96902001294993,21.57226955464991,21.153390534171272,77.17845952318926
2025/05/14 14:51:08.853411941,0,76.65486074759094,21.362830044410593,21.781709064889235,76.7595805027106
2025/05/14 14:51:08.951989112,0,76.34070148223196,21.153390534171272,22.51474735072685,76.34070148223196
2025/05/14 14:51:09.52477251,0,75.81710270663368,20.943951023931955,23.14306588144481,75.92182246175334
2025/05/14 14:51:09.151915923,0,75.39822368615503,20.839231268812295,22.93362637120549,76.026542216873
2025/05/14 14:51:09.251762878,0,75.08406442079605,20.629791758572974,22.724186860966167,76.13126197199266
2025/05/14 14:51:09.351947150,0,74.66518540031741,21.258110289290933,22.51474735072685,76.23598172711232
2025/05/14 14:51:09.452566296,0,74.14158662471912,21.153390534171272,22.41002759560719,76.34070148223196
2025/05/14 14:51:09.552713573,0,74.35102613495843,20.943951023931955,22.93362637120549,76.44542123735164
2025/05/14 14:51:09.651960420,0,73.9321471144798,21.57226955464991,22.724186860966167,76.13126197199266
2025/05/14 14:51:09.753168224,0,73.61798784912081,21.362830044410593,23.45722514680379,75.60766319639434
2025/05/14 14:51:09.852072932,0,73.19910882864218,21.153390534171272,24.08554367752175,75.81710270663368
2025/05/14 14:51:09.951844641,0,72.78022980816354,20.943951023931955,23.876104167282428,75.29350393103537
2025/05/14 14:51:10.54758596,0,72.98966931840286,20.734511513692635,23.666664657043107,75.5029434412747
2025/05/14 14:51:10.152224329,0,73.09438907352252,20.525072003453314,23.45722514680379,75.5029434412747
2025/05/14 14:51:10.252184554,0,73.30382858376183,20.420352248333653,23.24778563656447,75.71238295151402
2025/05/14 14:51:10.355053694,0,73.61798784912081,20.839231268812295,23.038346126325152,75.81710270663368
2025/05/14 14:51:10.454506161,0,73.72270760424047,20.629791758572974,23.561944901923447,75.92182246175334
2025/05/14 14:51:10.551978041,0,73.82742735936014,20.943951023931955,23.35250539168413,76.13126197199266
2025/05/14 14:51:10.653778457,0,73.51326809400116,21.57226955464991,23.14306588144481,75.71238295151402
2025/05/14 14:51:10.752020739,0,73.09438907352252,21.362830044410593,23.876104167282428,75.81710270663368
2025/05/14 14:51:10.852147351,0,73.19910882864218,21.991148575128552,23.666664657043107,75.39822368615503
2025/05/14 14:51:10.952023203,0,72.78022980816354,21.781709064889235,23.45722514680379,75.5029434412747
2025/05/14 14:51:11.52164571,0,73.09438907352252,21.67698930976957,23.24778563656447,75.60766319639434
2025/05/14 14:51:11.151853928,0,73.19910882864218,22.305307840487533,23.038346126325152,75.71238295151402
2025/05/14 14:51:11.252084086,0,73.4085483388815,22.095868330248212,22.828906616085828,75.81710270663368
2025/05/14 14:51:11.352613770,0,73.51326809400116,21.886428820008895,23.35250539168413,76.026542216873
2025/05/14 14:51:11.453478246,0,73.61798784912081,21.67698930976957,23.14306588144481,76.13126197199266
2025/05/14 14:51:11.552030823,0,73.82742735936014,21.467549799530254,22.93362637120549,76.34070148223196
2025/05/14 14:51:11.651978573,0,73.30382858376183,22.200588085367873,22.724186860966167,75.81710270663368
2025/05/14 14:51:11.752690945,0,72.98966931840286,22.724186860966167,23.45722514680379,75.39822368615503
2025/05/14 14:51:11.852195780,0,72.57079029792422,22.51474735072685,23.24778563656447,75.60766319639434
2025/05/14 14:51:11.952750178,0,72.78022980816354,22.41002759560719,23.038346126325152,75.71238295151402
2025/05/14 14:51:12.52010158,0,72.8849495632832,23.038346126325152,22.828906616085828,75.81710270663368
2025/05/14 14:51:12.151924765,0,72.98966931840286,22.828906616085828,22.724186860966167,75.92182246175334
2025/05/14 14:51:12.252732287,0,73.19910882864218,22.61946710584651,23.24778563656447,76.13126197199266
2025/05/14 14:51:12.353626126,0,73.30382858376183,22.41002759560719,23.038346126325152,76.23598172711232
2025/05/14 14:51:12.451908835,0,73.4085483388815,22.200588085367873,23.771384412162767,76.34070148223196
2025/05/14 14:51:12.551920990,0,73.19910882864218,22.93362637120549,23.561944901923447,75.92182246175334
2025/05/14 14:51:12.652016485,0,73.4085483388815,23.038346126325152,23.35250539168413,76.026542216873
2025/05/14 14:51:12.752717972,0,73.51326809400116,22.828906616085828,23.14306588144481,75.60766319639434
2025/05/14 14:51:12.852085673,0,73.61798784912081,22.61946710584651,22.93362637120549,75.71238295151402
2025/05/14 14:51:12.951873845,0,73.82742735936014,22.41002759560719,22.724186860966167,75.81710270663368
2025/05/14 14:51:13.53533300,0,73.9321471144798,22.200588085367873,22.51474735072685,76.026542216873
2025/05/14 14:51:13.151993874,0,74.03686686959945,21.991148575128552,23.038346126325152,76.13126197199266
2025/05/14 14:51:13.252188747,0,73.61798784912081,22.61946710584651,22.828906616085828,76.23598172711232
2025/05/14 14:51:13.352306037,0,73.72270760424047,22.41002759560719,22.724186860966167,76.44542123735164
2025/05/14 14:51:13.452349599,0,73.82742735936014,23.038346126325152,22.51474735072685,76.5501409924713
2025/05/14 14:51:13.552775333,0,74.03686686959945,22.828906616085828,23.24778563656447,76.65486074759094
2025/05/14 14:51:13.651904131,0,74.14158662471912,23.561944901923447,23.038346126325152,76.7595805027106
2025/05/14 14:51:13.751880798,0,73.72270760424047,23.35250539168413,22.828906616085828,76.34070148223196
2025/05/14 14:51:13.856397943,0,73.30382858376183,23.14306588144481,23.561944901923447,75.92182246175334
2025/05/14 14:51:13.951967207,0,73.4085483388815,22.93362637120549,23.35250539168413,76.026542216873
2025/05/14 14:51:14.52480194,0,72.98966931840286,23.45722514680379,24.713862208239707,76.13126197199266
2025/05/14 14:51:14.152159883,0,73.09438907352252,23.24778563656447,24.504422698000386,75.71238295151402
2025/05/14 14:51:14.253829949,0,73.19910882864218,23.980823922402084,24.29498318776107,75.81710270663368
2025/05/14 14:51:14.352532268,0,73.51326809400116,23.771384412162767,24.08554367752175,75.92182246175334
2025/05/14 14:51:14.452948598,0,73.61798784912081,23.561944901923447,23.876104167282428,76.13126197199266
2025/05/14 14:51:14.551795387,0,73.82742735936014,23.35250539168413,23.666664657043107,76.23598172711232
2025/05/14 14:51:14.652948015,0,73.9321471144798,23.14306588144481,23.45722514680379,76.34070148223196
2025/05/14 14:51:14.756756275,0,73.51326809400116,22.93362637120549,23.24778563656447,75.92182246175334
2025/05/14 14:51:14.852033236,0,72.98966931840286,22.724186860966167,23.980823922402084,75.5029434412747
2025/05/14 14:51:14.953359047,0,72.57079029792422,24.08554367752175,25.342180738957666,74.9793446656764
2025/05/14 14:51:15.52073266,0,72.15191127744558,23.876104167282428,26.07521902479528,74.56046564519777
2025/05/14 14:51:15.151909159,0,71.62831250184728,23.666664657043107,25.865779514555964,74.24630637983879
2025/05/14 14:51:15.251877789,0,71.20943348136865,23.45722514680379,25.656340004316643,73.82742735936014
2025/05/14 14:51:15.353514245,0,70.79055446089001,23.24778563656447,26.284658535034605,73.9321471144798
2025/05/14 14:51:15.452032804,0,70.47639519553103,23.038346126325152,26.07521902479528,73.51326809400116
2025/05/14 14:51:15.552886159,0,70.58111495065069,23.771384412162767,25.865779514555964,73.61798784912081
2025/05/14 14:51:15.652541795,0,70.79055446089001,23.561944901923447,25.656340004316643,73.72270760424047
2025/05/14 14:51:15.751996774,0,70.37167544041137,23.35250539168413,25.446900494077326,73.30382858376183
2025/05/14 14:51:15.854196181,0,69.84807666481306,23.876104167282428,25.865779514555964,72.8849495632832
2025/05/14 14:51:15.952107297,0,69.42919764433442,23.666664657043107,26.494098045273923,72.46607054280456
2025/05/14 14:51:16.56024534,0,69.01031862385578,23.45722514680379,26.284658535034605,71.94247176720627
2025/05/14 14:51:16.152843275,0,68.4867198482575,23.24778563656447,26.07521902479528,71.62831250184728
2025/05/14 14:51:16.251967411,0,68.06784082777885,23.038346126325152,25.865779514555964,71.20943348136865
2025/05/14 14:51:16.352386076,0,68.27728033801817,22.828906616085828,25.551620249196983,71.3141532364883
2025/05/14 14:51:16.452023603,0,68.4867198482575,22.61946710584651,25.342180738957666,70.89527421600967
2025/05/14 14:51:16.552149961,0,68.06784082777885,23.35250539168413,26.07521902479528,71.10471372624899
2025/05/14 14:51:16.652935506,0,68.38200009313783,23.666664657043107,25.865779514555964,71.3141532364883
2025/05/14 14:51:16.751937130,0,67.96312107265919,23.45722514680379,26.284658535034605,70.79055446089001
2025/05/14 14:51:16.852039420,0,67.43952229706089,23.24778563656447,26.07521902479528,70.37167544041137
2025/05/14 14:51:16.953273501,0,67.02064327658225,23.038346126325152,25.761059759436304,70.05751617505238
2025/05/14 14:51:17.53214698,0,66.60176425610362,22.828906616085828,25.551620249196983,69.5339173994541
2025/05/14 14:51:17.152598986,0,66.07816548050532,22.61946710584651,26.284658535034605,69.11503837897544
2025/05/14 14:51:17.252119482,0,66.3923247458643,22.41002759560719,26.07521902479528,69.32447788921476
2025/05/14 14:51:17.352856638,0,65.868725970266,22.93362637120549,25.865779514555964,69.5339173994541
2025/05/14 14:51:17.451845127,0,66.18288523562498,22.724186860966167,25.656340004316643,69.01031862385578
2025/05/14 14:51:17.552581697,0,66.3923247458643,22.51474735072685,25.342180738957666,69.21975813409512
2025/05/14 14:51:17.652426572,0,66.60176425610362,22.305307840487533,25.761059759436304,69.63863715457374
2025/05/14 14:51:17.751914888,0,66.18288523562498,22.095868330248212,25.551620249196983,69.11503837897544
2025/05/14 14:51:17.855162078,0,65.76400621514634,21.886428820008895,26.284658535034605,68.6961593584968
2025/05/14 14:51:17.952707935,0,65.24040743954804,21.67698930976957,26.07521902479528,68.17256058289851
2025/05/14 14:51:18.58495411,0,64.8215284190694,21.57226955464991,25.865779514555964,68.4867198482575
2025/05/14 14:51:18.151799380,0,64.40264939859075,21.362830044410593,25.551620249196983,67.96312107265919
2025/05/14 14:51:18.252021831,0,64.8215284190694,22.828906616085828,25.342180738957666,68.17256058289851
2025/05/14 14:51:18.352369380,0,64.29792964347111,22.61946710584651,25.13274122871834,68.38200009313783
2025/05/14 14:51:18.451992684,0,64.61208890883007,22.41002759560719,25.865779514555964,68.06784082777885
2025/05/14 14:51:18.552789801,0,64.92624817418906,22.200588085367873,26.284658535034605,68.38200009313783
2025/05/14 14:51:18.653248095,0,65.13568768442838,21.991148575128552,26.07521902479528,68.59143960337715
2025/05/14 14:51:18.751979433,0,64.71680866394973,22.724186860966167,25.761059759436304,68.06784082777885
2025/05/14 14:51:18.852498749,0,64.40264939859075,22.51474735072685,25.551620249196983,67.64896180730021
2025/05/14 14:51:18.952070103,0,63.98377037811212,22.305307840487533,26.284658535034605,67.85840131753953
2025/05/14 14:51:19.53001842,0,64.19320988835143,22.095868330248212,26.07521902479528,67.43952229706089
2025/05/14 14:51:19.151892427,0,63.7743308678728,21.886428820008895,25.865779514555964,67.64896180730021
2025/05/14 14:51:19.251872372,0,64.08849013323179,22.51474735072685,25.551620249196983,67.96312107265919
2025/05/14 14:51:19.353046831,0,64.29792964347111,22.305307840487533,25.342180738957666,67.43952229706089
2025/05/14 14:51:19.452583355,0,64.61208890883007,22.095868330248212,25.761059759436304,67.85840131753953
2025/05/14 14:51:19.553399532,0,64.29792964347111,21.886428820008895,25.551620249196983,68.06784082777885
2025/05/14 14:51:19.651953624,0,64.61208890883007,22.51474735072685,25.342180738957666,67.64896180730021
2025/05/14 14:51:19.752332836,0,64.19320988835143,22.305307840487533,26.07521902479528,67.12536303170192
2025/05/14 14:51:19.852799665,0,63.66961111275314,22.095868330248212,25.865779514555964,67.33480254194123
2025/05/14 14:51:19.955138985,0,63.2507320922745,21.991148575128552,25.551620249196983,66.91592352146259
2025/05/14 14:51:20.52729648,0,63.66961111275314,22.51474735072685,25.342180738957666,67.12536303170192
2025/05/14 14:51:20.152864496,0,63.2507320922745,23.24778563656447,25.13274122871834,67.43952229706089
2025/05/14 14:51:20.252419877,0,63.56489135763348,23.038346126325152,26.284658535034605,67.02064327658225
2025/05/14 14:51:20.362160182,0,63.7743308678728,22.828906616085828,25.97049926967562,67.23008278682157
2025/05/14 14:51:20.452242633,0,64.08849013323179,22.61946710584651,25.761059759436304,67.54424205218055
