time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 14:46:32.893692967,1747226792,893480551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.371287905152457,-0.9773843811168246,0.9075712110370514,-0.0003621722463833986,-0.0004851227744590691,2.7755575615628914e-17,-0.5,5.293955920339377e-23,4.235164736271502e-22,-0.09526084202141313,-0.09535069316164389,-0.007779632680002055,-0.002918808396555005,1.2969309783372834e-08,-1.2880254583853327e-07,-500.0,-500.0
2025/05/14 14:46:32.895230898,1747226792,894240894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.9025712110370514,-0.0002769880642932429,-0.00040083474795996743,0.0,-0.23598775598312471,0.0,-0.5,0.008518418209015569,0.008428802649910166,-0.00885018956036001,0.006149082357382907,1.7401926155137097e-07,-0.017176613703122966,500.0,500.0
2025/05/14 14:46:32.906469238,1747226792,906100217,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8975712110370514,0.0006806677972802317,0.0005559518999373359,0.0,0.0,0.0,-0.5,0.09576558615734745,0.09567866478973033,-0.008850407962025884,0.005186306702170881,1.4575377304932714e-07,2.311967205579652e-08,500.0,500.0
2025/05/14 14:46:32.926491421,1747226792,918528385,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8925712110370514,0.0005995242339138115,0.0004738997155403767,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-0.5,-0.008114356336642009,-0.008205218439695919,-0.008511464997390847,-0.006949077114048873,-0.007921282485435919,-0.0028304013677635208,-500.0,-500.0
2025/05/14 14:46:32.932588533,1747226792,929937034,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8875712110370514,-0.00035494543675086926,-0.0004814820592023676,0.0,0.0,0.0,-0.5,-0.09544696706646807,-0.09553817747427443,-0.0085112562870171,-0.006948851309827614,-0.007921132792598666,-0.002830346640219279,-500.0,-500.0
2025/05/14 14:46:32.955342214,1747226792,936484247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8825712110370514,-0.00027246293303804603,-0.0003999077028922135,-2.7755575615628914e-17,0.0,0.0,-0.5,0.008248250371282323,0.008157435631015411,-0.007552472086073179,-0.004954607477467817,-0.007728866045925433,-0.002831833519272234,500.0,500.0
2025/05/14 14:46:32.955402538,1747226792,943233725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8775712110370514,0.0006817873139898652,0.0005534624074397842,0.0,0.0,0.0,-0.5,0.09542502470279113,0.09533701103319976,-0.0075525321641398135,-0.00495468267492548,-0.007728959794126665,-0.0028318503476795483,500.0,500.0
2025/05/14 14:46:32.960276151,1747226792,960023087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,0.0005978427090679646,0.0004685991468587421,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-0.4906585039886613,-0.008394460492190059,-0.008486326058104204,-0.008502889059557463,-0.006944714484879805,-0.007926764890869818,-0.002513980510205653,-500.0,-500.0
2025/05/14 14:46:32.971865535,1747226792,971622357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,-0.00035892136930967486,-0.0004890861553794386,0.0,0.0,0.0,0.0,-0.09567640783776395,-0.09576853022381808,-0.008502809538501608,-0.006944633340602074,-0.007926711191621244,0.014020880059529414,-500.0,-500.0
2025/05/14 14:46:32.972623069,1747226792,972416724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,-0.00027742625764700973,-0.0004085096560852926,0.0,0.0,0.0,0.0,0.008149511166266513,0.008057649929414601,1.0844240257274668e-06,7.55653339360359e-07,7.005273201378436e-07,5.093522884125318e-07,500.0,500.0
2025/05/14 14:46:32.981927602,1747226792,981675998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,0.0006769239982061289,0.000544949198574903,0.0,3.3881317890172014e-21,0.0,0.0,0.09543502558531386,0.09534588546601956,1.0830332883855509e-06,7.544984236341498e-07,6.992958938043239e-07,5.08280371063159e-07,500.0,500.0
2025/05/14 14:46:32.992549913,1747226792,992339677,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,0.0005940471582822622,0.0004611433451086534,0.0,-3.3881317890172014e-21,0.0,0.0,-0.008287683992386677,-0.00838058534662496,1.128278305205921e-06,7.572318283094864e-07,7.053199046921002e-07,5.216279614190741e-07,-500.0,-500.0
2025/05/14 14:46:33.4326495,1747226793,2112133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,-0.0003608457062268531,-0.0004946808719095918,0.0,-3.3881317890172014e-21,0.0,0.0,-0.09548928645091152,-0.09558242170182452,1.1161996519971724e-06,7.477702786211811e-07,6.950315366048903e-07,5.13057927072785e-07,-500.0,-500.0
2025/05/14 14:46:33.12951651,1747226793,12750094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,-0.00027776917331622414,-0.00041253352396682547,0.0,0.0,0.0,0.0,0.008307653291062894,0.008214734794276632,1.161609426283978e-06,7.958661035858867e-07,7.411558028729012e-07,5.5539423329706e-07,500.0,500.0
2025/05/14 14:46:33.22569027,1747226793,22143147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,0.0006779190263961285,0.0005422528709262825,0.0,0.0,3.3881317890172014e-21,0.0,0.09556881997123526,0.09547863948931079,1.187067292134683e-06,8.15783523245348e-07,7.627953771838871e-07,5.734995808738606e-07,500.0,500.0
2025/05/14 14:46:33.34632489,1747226793,33783652,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,0.0005961441556643565,0.0004595392605352541,0.0,0.0,0.0,0.0,-0.008177487073177198,-0.008271361039102837,1.207785305696288e-06,7.871309776118372e-07,7.252319343653252e-07,5.438667436676314e-07,-500.0,-500.0
2025/05/14 14:46:33.43919425,1747226793,42412860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,-0.00035784480527583436,-0.0004953905581199996,0.0,3.3881317890172014e-21,0.0,0.0,-0.09539889609401908,-0.09549298186552536,1.1695187924635944e-06,7.570303263362525e-07,6.925414796910957e-07,5.165652126834998e-07,-500.0,-500.0
2025/05/14 14:46:33.55319632,1747226793,54960593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,-0.00027401602290610456,-0.0004124999755444638,0.0,-3.3881317890172014e-21,0.0,0.0,0.00838287823697298,0.008289058257553578,1.2035398261145714e-06,7.983165837566222e-07,7.393338905890618e-07,5.595062252037171e-07,500.0,500.0
2025/05/14 14:46:33.63631256,1747226793,62530811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,0.0006822969952657049,0.0005429028812258664,0.0,0.0,0.0,0.0,0.09563130181718095,0.09554028567703303,1.254344027891643e-06,8.381311825621354e-07,7.825553741771084e-07,5.957417471826557e-07,500.0,500.0
2025/05/14 14:46:33.74109661,1747226793,73261587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,0.0006010124393167093,0.00046067092799386854,0.0,0.0,0.0,0.0,-0.008128455594899567,-0.008223195323199789,1.2148447637196435e-06,7.920445578008262e-07,7.289806958566545e-07,5.499972227100064e-07,-500.0,-500.0
2025/05/14 14:46:33.86853774,1747226793,86513578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3736477827122884,-0.9773843811168246,0.8726646259971648,-0.0003525992387923715,-0.000493890661365292,0.0,0.0,0.0,0.0,-0.09536116781090807,-0.09545615893591605,1.1522892415762122e-06,7.427986227521675e-07,6.755006284906651e-07,5.053376949105563e-07,-500.0,-500.0
2025/05/14 14:46:33.98208608,1747226793,97157933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4035543677521747,-2.3736477827122884,-0.9723843811168246,0.8726646259971648,-0.0002685271312648243,-0.00041076493271639136,-0.5000000000000001,0.0,0.49999999999999994,0.0,0.008407210752754718,0.008312572864890067,-0.017175327304061416,8.932647283449133e-07,0.0171774852389362,6.503581751567882e-07,500.0,500.0
2025/05/14 14:46:33.108066820,1747226793,107702293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.398554367752175,-2.3736477827122884,-0.9673843811168246,0.8726646259971648,0.0006879350157390439,0.0005447796956856911,-0.5,0.0,0.5,0.0,0.09564621470038683,0.09555446284020826,1.4040112209183375e-06,9.508494534722433e-07,8.899053990291993e-07,7.027895473153716e-07,500.0,500.0
2025/05/14 14:46:33.119278865,1747226793,118903455,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.393554367752175,-2.3736477827122884,-0.9623843811168246,0.8726646259971648,0.0006067404107738003,0.00046263029517076316,-0.5,0.0,0.5,0.0,-0.008119460496524358,-0.0082149400514928,0.0003092261521997596,0.007235573344306227,0.0028997306453412783,-2.2251292375140446e-06,-500.0,-500.0
2025/05/14 14:46:33.128292153,1747226793,127855935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3736477827122884,-0.9573843811168246,0.8726646259971648,-0.0003468126662339306,-0.000491880247048846,-0.24532925199434175,0.0,0.5,0.0,-0.09535530770077309,-0.09545105422196092,0.009057520492861576,0.007235308935119525,0.002899621549985291,-2.290988331861123e-06,-500.0,-500.0
2025/05/14 14:46:33.138695762,1747226793,138493257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3736477827122884,-0.9523843811168246,0.8726646259971648,-0.0002622023780322188,-0.0004082225801536727,0.0,0.0,0.5,0.0,0.008461028820171176,0.008365766689517329,0.018425000979966268,0.007896442321172552,0.0028975621007489983,-2.657960562094266e-06,500.0,500.0
2025/05/14 14:46:33.148293847,1747226793,148050125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3736477827122884,-0.9473843811168245,0.8726646259971648,0.0006951935001022134,0.0005482506871283129,0.0,-2.7755575615628914e-17,0.5,0.0,0.09573958781344322,0.09564732672819856,0.009997947716861846,0.00789690895824704,0.0028976926983049806,-2.5830788754722814e-06,500.0,500.0
2025/05/14 14:46:33.159423606,1747226793,158951347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3736477827122884,-0.9424777960769379,0.8726646259971648,0.0006147586587608494,0.00046685448952593167,0.0,0.0,0.49065850398866134,0.0,-0.0080434841341364,-0.008139619760238123,0.022025692048733538,0.007214177383752494,0.0025837610872996497,-3.4418334027652554e-06,-500.0,-500.0
2025/05/14 14:46:33.169657279,1747226793,169211700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3736477827122884,-0.9424777960769379,0.8726646259971648,-0.0003381888734816258,-0.0004870582831195927,0.0,0.0,0.0,0.0,-0.09529475322424752,-0.09539127726455243,0.022024555315208073,0.007213751872705893,-0.01395125693020138,-3.555713905871735e-06,-500.0,-500.0
2025/05/14 14:46:33.180076045,1747226793,179858693,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3736477827122884,-0.9424777960769379,0.8726646259971648,-0.00025344911900475916,-0.0004032777790390356,0.0,3.3881317890172014e-21,0.0,0.0,0.00847397544768666,0.008378050408055712,-6.996078558066873e-07,-1.010562469322854e-06,-1.1098465443102851e-06,-1.1631012603639555e-06,500.0,500.0
2025/05/14 14:46:33.190853765,1747226793,190125933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3736477827122884,-0.9424777960769379,0.8726646259971648,0.0007036653939837495,0.000552908411493463,0.0,3.3881317890172014e-21,3.3881317890172014e-21,0.0,0.09571145129885086,0.09561861905324985,-5.412548141921208e-07,-8.865547096362216e-07,-9.744125200910175e-07,-1.04992191428277e-06,500.0,500.0
2025/05/14 14:46:33.192109839,1747226793,191887977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3686477827122885,-0.9474777960769379,0.8776646259971648,0.0006229590127421143,0.0004712328217784039,0.0,0.5,-0.5,0.49999999999999994,-0.008070638124163518,-0.008167558971505909,-6.533401759999859e-07,0.017175666199722314,-0.017177747870278353,0.017175516406102195,-500.0,-500.0
2025/05/14 14:46:33.201747322,1747226793,201491606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3636477827122886,-0.9524777960769379,0.8826646259971648,-0.00033027609345520365,-0.0004829770290380239,0.0,0.5,-0.5,0.5,-0.0953235106197318,-0.09542098508164278,-8.255562737727065e-07,-1.1295795065044208e-06,-1.239692805831201e-06,-1.267303110229535e-06,-500.0,-500.0
2025/05/14 14:46:33.215345458,1747226793,212823410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3586477827122887,-0.957477796076938,0.8876646259971648,-0.000245332981313859,-0.0003990005297732457,0.0,0.5,-0.5,0.5,0.008494311214134465,0.008397649926477818,0.00313431584459001,0.007936716184512525,0.00015186615386926446,0.0028344424742264944,500.0,500.0
2025/05/14 14:46:33.222539390,1747226793,222240491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.353647782712289,-0.9599310885968813,0.8926646259971648,0.0007123841763211221,0.0005577825428150007,0.0,0.5,-0.24532925199433064,0.5,0.0957717157634981,0.09567830725882463,0.0031345231114407153,0.007937247669982451,0.008901026247344367,0.002834596590251841,500.0,500.0
2025/05/14 14:46:33.234645576,1747226793,233935876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.348647782712289,-0.9599310885968813,0.8976646259971648,0.0006326493226508552,0.0004770714218418585,-5.551115123125783e-17,0.5,0.0,0.5,-0.00797348536702669,-0.008071112097314218,0.013038845593305783,0.007866712752144962,0.01197702693602794,0.002826185494694045,-500.0,-500.0
2025/05/14 14:46:33.244683550,1747226793,242929477,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.343647782712289,-0.9599310885968813,0.9026646259971648,-0.0003192932350056598,-0.00047585397110093175,0.0,0.5,0.0,0.5,-0.0951942557656515,-0.09529253929427903,0.013038306242368038,0.007866294688574759,0.0035486761247205964,0.0028260028741197143,-500.0,-500.0
2025/05/14 14:46:33.259170285,1747226793,255646080,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.338647782712289,-0.9599310885968813,0.9075712110370514,-0.00023299095544232365,-0.00039052375929145625,0.0,0.5,2.7755575615628914e-17,0.4906585039886613,0.008630227956333614,0.00853302118094755,0.0501968611327809,0.015828829573153284,0.007849760045580691,0.002507477766304557,500.0,500.0
2025/05/14 14:46:33.265077530,1747226793,263200373,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3336477827122892,-0.9599310885968813,0.9075712110370514,0.0007261530734719978,0.0005676828543471296,0.0,0.5,0.0,0.0,0.09591440289143215,0.09582066136385858,0.05019832942864228,0.015829751410437333,0.007850290618639753,-0.014027212198655575,500.0,500.0
2025/05/14 14:46:33.275851595,1747226793,274954697,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3286477827122893,-0.9599310885968813,0.9075712110370514,0.0006467363209822362,0.0004872834699979897,0.0,0.5,0.0,0.0,-0.007941675248976154,-0.00803993843491399,0.008785110141543429,0.0029142213832623757,-2.8762395505685135e-06,-2.843301144636502e-06,-500.0,-500.0
2025/05/14 14:46:33.284143633,1747226793,283353991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.3236477827122894,-0.9599310885968813,0.9075712110370514,-0.00030580935837064077,-0.00046625353088518485,0.0,0.5,0.0,0.0,-0.09525456793528769,-0.09535370008831745,0.008784375894395326,0.002914022719538138,-3.031828774493669e-06,-2.9736754884507037e-06,-500.0,-500.0
2025/05/14 14:46:33.298782252,1747226793,295300823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.321287905152458,-0.9599310885968813,0.9075712110370514,-0.0002210493217595075,-0.0003824721890396675,0.0,0.23598775598312471,0.0,0.0,0.008476003661113327,0.00837813418455173,0.007684787964715975,-0.006155921045192703,-2.8817514106430363e-06,-2.8685158938901267e-06,500.0,500.0
2025/05/14 14:46:33.305328452,1747226793,304951769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.326287905152458,-0.9599310885968813,0.9075712110370514,0.0007357151762035058,0.0005733492038769272,0.0,-0.5,0.0,0.0,0.09567644979630134,0.09558213929165947,0.007685218077491662,-0.022369698760309878,-2.7783918053660078e-06,-2.788594700849336e-06,500.0,500.0
2025/05/14 14:46:33.320098578,1747226793,319671795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.331287905152458,-0.9599310885968813,0.9075712110370514,0.000654736426446035,0.0004913800777027328,2.7755575615628914e-17,-0.5,6.776263578034403e-21,-6.776263578034403e-21,-0.008097874975747085,-0.008196912617419436,-0.007844067946561954,-0.0029227250295610647,-2.019331026644803e-06,-1.9746602274560092e-06,-500.0,-500.0
2025/05/14 14:46:33.330083386,1747226793,329081613,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3911010752322315,-2.336287905152458,-0.9599310885968813,0.9075712110370514,-0.00029870113467721357,-0.0004630578284923497,-2.7755575615628914e-17,-0.5,0.0,6.776263578034403e-21,-0.09534375611232486,-0.09544379061950825,-0.007844531699597639,-0.0029228953674884923,-2.1483558222903626e-06,-2.079746154615969e-06,-500.0,-500.0
