time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:50:36.352210249,1747227036,351571013,mA1/gps,0,1,63.43453358767368,10.392993943824253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.402145245,1747227036,401748243,mA1/gps,0,1,63.43453362728676,10.392993939505144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.453822923,1747227036,453347906,mA1/gps,0,1,63.43453366654533,10.392993932540943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.504783190,1747227036,503682809,mA1/gps,0,1,63.43453370573219,10.392993925683175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.553696011,1747227036,553377465,mA1/gps,0,1,63.434533745291354,10.392993918542679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.606161169,1747227036,604221595,mA1/gps,0,1,63.43453378542855,10.392993912679529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.656499844,1747227036,655893941,mA1/gps,0,1,63.434533825565055,10.39299390740533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.705818167,1747227036,705156208,mA1/gps,0,1,63.4345338658245,10.392993902502997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.761053499,1747227036,759693157,mA1/gps,0,1,63.43453390499993,10.39299389717119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.808607866,1747227036,808181184,mA1/gps,0,1,63.43453394381435,10.392993892059598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.859469645,1747227036,859109242,mA1/gps,0,1,63.43453398260994,10.39299388606356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.903159482,1747227036,902537207,mA1/gps,0,1,63.43453402212387,10.392993882257922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:36.953273412,1747227036,953022560,mA1/gps,0,1,63.434534061928865,10.392993878785328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.6928262,1747227037,5583192,mA1/gps,0,1,63.43453410229445,10.39299387557998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.59447488,1747227037,56734465,mA1/gps,0,1,63.43453414205468,10.392993869192042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.106661877,1747227037,106453502,mA1/gps,0,1,63.434534183705495,10.39299386537717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.157694979,1747227037,157269097,mA1/gps,0,1,63.43453422500312,10.392993855531593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.208104049,1747227037,207794857,mA1/gps,0,1,63.43453426732795,10.392993844990952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.259994942,1747227037,259049548,mA1/gps,0,1,63.43453431089004,10.392993834966939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.309273368,1747227037,308641383,mA1/gps,0,1,63.43453435545457,10.392993827431885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.360093502,1747227037,359635432,mA1/gps,0,1,63.43453439960953,10.392993817550831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.410626790,1747227037,409779628,mA1/gps,0,1,63.43453444337703,10.392993805825217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.451732275,1747227037,451316302,mA1/gps,0,1,63.4345344866611,10.392993795164594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.504068953,1747227037,501265736,mA1/gps,0,1,63.43453452987579,10.392993786221082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.553711784,1747227037,552188246,mA1/gps,0,1,63.434534572042644,10.39299377841206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.604716690,1747227037,604494221,mA1/gps,0,1,63.43453461434101,10.392993772855368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.655185451,1747227037,654772250,mA1/gps,0,1,63.4345346559303,10.392993767854227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.707920242,1747227037,707142119,mA1/gps,0,1,63.434534696161435,10.392993761651333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.760462185,1747227037,757509923,mA1/gps,0,1,63.43453473614055,10.3929937557734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.808038474,1747227037,807240804,mA1/gps,0,1,63.434534775786126,10.392993752474949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.859104872,1747227037,858578528,mA1/gps,0,1,63.434534814481005,10.392993749310037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.911258949,1747227037,908767829,mA1/gps,0,1,63.43453485406345,10.392993749301167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:37.960751806,1747227037,959546221,mA1/gps,0,1,63.434534893984186,10.392993747139823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.1743784,1747227038,1536082,mA1/gps,0,1,63.43453493397277,10.392993743380954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.55053896,1747227038,53015141,mA1/gps,0,1,63.43453497436806,10.392993737833217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.105049304,1747227038,104610183,mA1/gps,0,1,63.43453501487069,10.392993730948401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.158173966,1747227038,157811953,mA1/gps,0,1,63.43453505630684,10.392993726132232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.209306137,1747227038,209035111,mA1/gps,0,1,63.43453509810432,10.392993720947532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.251496899,1747227038,251044104,mA1/gps,0,1,63.43453514021717,10.392993713823932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.302502264,1747227038,301962571,mA1/gps,0,1,63.43453518317419,10.392993706040903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.355202937,1747227038,355041069,mA1/gps,0,1,63.434535226056454,10.39299369669729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.405964625,1747227038,405343099,mA1/gps,0,1,63.43453526933368,10.39299368566332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.459502180,1747227038,457450731,mA1/gps,0,1,63.434535313558335,10.392993676714271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.507453967,1747227038,507167471,mA1/gps,0,1,63.43453535781313,10.392993667719667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.558947190,1747227038,558780526,mA1/gps,0,1,63.43453540217893,10.392993659287697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.611158297,1747227038,610685967,mA1/gps,0,1,63.434535446113486,10.392993649942811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.653984225,1747227038,653273807,mA1/gps,0,1,63.43453548980252,10.39299364037638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.706209231,1747227038,705109434,mA1/gps,0,1,63.43453553253198,10.392993631595512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.760326842,1747227038,760047796,mA1/gps,0,1,63.43453557598983,10.39299362514549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.811155360,1747227038,809988346,mA1/gps,0,1,63.434535618663766,10.39299362036763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.853882236,1747227038,853614944,mA1/gps,0,1,63.43453566096754,10.392993615277922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.905327524,1747227038,905033796,mA1/gps,0,1,63.434535702756605,10.392993610739394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:38.958160799,1747227038,956108114,mA1/gps,0,1,63.43453574358154,10.392993605244529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.6861884,1747227039,6343154,mA1/gps,0,1,63.434535783232654,10.392993600798027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.60553118,1747227039,60280387,mA1/gps,0,1,63.4345358234135,10.392993600315506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.103061270,1747227039,101009324,mA1/gps,0,1,63.43453586227523,10.39299359905135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.154481454,1747227039,151644733,mA1/gps,0,1,63.4345359008212,10.392993598762725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.204334968,1747227039,203880506,mA1/gps,0,1,63.434535939479,10.392993599756013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.255439810,1747227039,255014736,mA1/gps,0,1,63.43453597709486,10.392993599345473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.311549444,1747227039,309804430,mA1/gps,0,1,63.434536014586804,10.392993598152948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.365189635,1747227039,364077798,mA1/gps,0,1,63.43453605296134,10.39299359973479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.409068450,1747227039,408845168,mA1/gps,0,1,63.434536090446315,10.392993597431053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.460497218,1747227039,460087149,mA1/gps,0,1,63.43453612862919,10.392993596169834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.501722037,1747227039,501575054,mA1/gps,0,1,63.434536166767536,10.392993592798872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.551946311,1747227039,551620168,mA1/gps,0,1,63.43453620637349,10.392993590633115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.605441418,1747227039,605099736,mA1/gps,0,1,63.43453624536559,10.39299358534003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.659157315,1747227039,657568580,mA1/gps,0,1,63.43453628499996,10.392993580385836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.706324488,1747227039,705843373,mA1/gps,0,1,63.43453632510774,10.39299357436735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.761935970,1747227039,760104942,mA1/gps,0,1,63.434536366091066,10.392993566810237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.808978409,1747227039,807254769,mA1/gps,0,1,63.43453640727817,10.392993558824532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.860590463,1747227039,859967420,mA1/gps,0,1,63.434536448985824,10.392993551603185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.909208235,1747227039,908972024,mA1/gps,0,1,63.43453649022523,10.392993544451414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:39.961126368,1747227039,960140582,mA1/gps,0,1,63.434536530832865,10.39299353625258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.407653,1747227039,999869156,mA1/gps,0,1,63.43453657105751,10.39299352851353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.53885265,1747227040,51860590,mA1/gps,0,1,63.434536611713796,10.392993525172034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.105524779,1747227040,105250736,mA1/gps,0,1,63.434536651477345,10.39299352109222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.157571060,1747227040,156878119,mA1/gps,0,1,63.43453669049348,10.392993518601534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.207584133,1747227040,207312734,mA1/gps,0,1,63.43453672877167,10.392993516536476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.259291712,1747227040,258680528,mA1/gps,0,1,63.43453676648933,10.392993515144035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.310317728,1747227040,310128003,mA1/gps,0,1,63.4345368036632,10.39299351485185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.361483678,1747227040,360202330,mA1/gps,0,1,63.434536840373966,10.392993514337684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.403113005,1747227040,402656735,mA1/gps,0,1,63.434536877056765,10.39299351505985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.459889470,1747227040,458412671,mA1/gps,0,1,63.43453691394158,10.39299351561665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.510716865,1747227040,509281267,mA1/gps,0,1,63.4345369505852,10.392993516109755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.556221167,1747227040,554675803,mA1/gps,0,1,63.43453698687939,10.392993512985838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.603744173,1747227040,603437707,mA1/gps,0,1,63.43453702378555,10.392993510766662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.655508562,1747227040,654491439,mA1/gps,0,1,63.434537061774996,10.392993506568258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.707907047,1747227040,705718851,mA1/gps,0,1,63.43453710032153,10.39299349895898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.761804116,1747227040,760962053,mA1/gps,0,1,63.43453713890698,10.392993489564715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.809402834,1747227040,808661612,mA1/gps,0,1,63.43453717872917,10.392993482020252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.860241786,1747227040,859753417,mA1/gps,0,1,63.43453721932025,10.392993472747964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.911943240,1747227040,910854220,mA1/gps,0,1,63.43453725871408,10.392993460824487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:40.953175605,1747227040,952930072,mA1/gps,0,1,63.43453729825453,10.392993448234794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.2900864,1747227041,2331210,mA1/gps,0,1,63.43453733731553,10.392993434439857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.58511176,1747227041,57520715,mA1/gps,0,1,63.43453737890471,10.392993426648458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.105232117,1747227041,104345246,mA1/gps,0,1,63.434537418008674,10.392993413144037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.155596022,1747227041,155152867,mA1/gps,0,1,63.4345374571429,10.39299339965617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.207827331,1747227041,206229889,mA1/gps,0,1,63.43453749630763,10.392993388390465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.257109189,1747227041,256761515,mA1/gps,0,1,63.434537535956,10.392993377128823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.308564002,1747227041,308082231,mA1/gps,0,1,63.434537574101746,10.392993363743956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.360936085,1747227041,360299270,mA1/gps,0,1,63.43453761307184,10.392993351735917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.401196902,1747227041,400806669,mA1/gps,0,1,63.43453765226478,10.392993342227033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.453291057,1747227041,452751896,mA1/gps,0,1,63.43453769117254,10.39299332957029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.505091575,1747227041,504849062,mA1/gps,0,1,63.43453773049067,10.392993317694025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.556484809,1747227041,555784284,mA1/gps,0,1,63.43453776966281,10.39299330557485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.606320029,1747227041,605882625,mA1/gps,0,1,63.434537809636666,10.392993293139696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.657978521,1747227041,657307167,mA1/gps,0,1,63.43453784938004,10.392993277972675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.709630187,1747227041,709379310,mA1/gps,0,1,63.43453789009481,10.392993264639152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.754639072,1747227041,753999539,mA1/gps,0,1,63.4345379301981,10.392993249845965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.805440748,1747227041,804700050,mA1/gps,0,1,63.43453797007276,10.39299323419142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.858016217,1747227041,856813650,mA1/gps,0,1,63.43453801038904,10.392993218580028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.907933579,1747227041,906758422,mA1/gps,0,1,63.43453805083086,10.392993203729624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:41.959564188,1747227041,958288144,mA1/gps,0,1,63.43453809119283,10.392993187259245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.11686803,1747227042,11320631,mA1/gps,0,1,63.434538131374346,10.392993171031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.62151126,1747227042,60249629,mA1/gps,0,1,63.43453817159331,10.392993154364238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.101891429,1747227042,101536306,mA1/gps,0,1,63.43453821198544,10.392993136458506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.153591209,1747227042,153223823,mA1/gps,0,1,63.434538252445044,10.39299311718709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.202991798,1747227042,202368558,mA1/gps,0,1,63.43453829405786,10.392993098358724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.253730191,1747227042,253132098,mA1/gps,0,1,63.43453833631132,10.392993079049031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.308649349,1747227042,305679535,mA1/gps,0,1,63.43453837773187,10.392993054963608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.358722919,1747227042,358484026,mA1/gps,0,1,63.43453842076098,10.392993031836781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.412997657,1747227042,410026295,mA1/gps,0,1,63.43453846431625,10.392993005871642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.459398333,1747227042,458830164,mA1/gps,0,1,63.43453850816128,10.392992980721893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.500971508,1747227042,500466289,mA1/gps,0,1,63.43453855229645,10.392992955732845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:50:42.554017527,1747227042,551656295,mA1/gps,0,1,63.434538595522476,10.392992929470383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
