time,data
2025/05/07 10:10:47.850067298,direct_actuator_control
2025/05/07 10:10:47.950261668,direct_actuator_control
2025/05/07 10:10:48.50516299,direct_actuator_control
2025/05/07 10:10:48.150713154,direct_actuator_control
2025/05/07 10:10:48.251043095,direct_actuator_control
2025/05/07 10:10:48.351853430,direct_actuator_control
2025/05/07 10:10:48.451360846,direct_actuator_control
2025/05/07 10:10:48.551639904,direct_actuator_control
2025/05/07 10:10:48.651903887,direct_actuator_control
2025/05/07 10:10:48.752034179,direct_actuator_control
2025/05/07 10:10:48.852268452,direct_actuator_control
2025/05/07 10:10:48.952344840,direct_actuator_control
2025/05/07 10:10:49.52687196,direct_actuator_control
2025/05/07 10:10:49.152903121,direct_actuator_control
2025/05/07 10:10:49.253043649,direct_actuator_control
2025/05/07 10:10:49.353333569,direct_actuator_control
2025/05/07 10:10:49.453740862,direct_actuator_control
2025/05/07 10:10:49.554196008,direct_actuator_control
2025/05/07 10:10:49.654607428,direct_actuator_control
2025/05/07 10:10:49.774796423,direct_actuator_control
2025/05/07 10:10:49.855196330,direct_actuator_control
2025/05/07 10:10:49.955278130,direct_actuator_control
2025/05/07 10:10:50.55715396,direct_actuator_control
2025/05/07 10:10:50.155845178,direct_actuator_control
2025/05/07 10:10:50.256261195,direct_actuator_control
2025/05/07 10:10:50.356369182,direct_actuator_control
2025/05/07 10:10:50.456605403,direct_actuator_control
2025/05/07 10:10:50.556834859,direct_actuator_control
2025/05/07 10:10:50.657157789,direct_actuator_control
2025/05/07 10:10:50.757308243,direct_actuator_control
2025/05/07 10:10:50.858076554,direct_actuator_control
2025/05/07 10:10:50.958082382,direct_actuator_control
2025/05/07 10:10:51.58510835,direct_actuator_control
2025/05/07 10:10:51.158742967,direct_actuator_control
2025/05/07 10:10:51.258627588,direct_actuator_control
2025/05/07 10:10:51.359019129,direct_actuator_control
2025/05/07 10:10:51.459212746,direct_actuator_control
2025/05/07 10:10:51.559461311,direct_actuator_control
2025/05/07 10:10:51.659737990,direct_actuator_control
2025/05/07 10:10:51.759939364,direct_actuator_control
2025/05/07 10:10:51.860217873,direct_actuator_control
2025/05/07 10:10:51.960427980,direct_actuator_control
2025/05/07 10:10:52.60794051,direct_actuator_control
2025/05/07 10:10:52.160788951,direct_actuator_control
2025/05/07 10:10:52.261030932,direct_actuator_control
2025/05/07 10:10:52.361730506,direct_actuator_control
2025/05/07 10:10:52.461800365,direct_actuator_control
2025/05/07 10:10:52.562081737,direct_actuator_control
2025/05/07 10:10:52.662401586,direct_actuator_control
2025/05/07 10:10:52.762515291,direct_actuator_control
2025/05/07 10:10:52.862811181,direct_actuator_control
2025/05/07 10:10:52.963025325,direct_actuator_control
2025/05/07 10:10:53.63980320,direct_actuator_control
2025/05/07 10:10:53.163618019,direct_actuator_control
2025/05/07 10:10:53.263706471,direct_actuator_control
2025/05/07 10:10:53.363954791,direct_actuator_control
2025/05/07 10:10:53.464197112,direct_actuator_control
2025/05/07 10:10:53.564333814,direct_actuator_control
2025/05/07 10:10:53.664649106,direct_actuator_control
2025/05/07 10:10:53.764807927,direct_actuator_control
2025/05/07 10:10:53.865199775,direct_actuator_control
2025/05/07 10:10:53.965249983,direct_actuator_control
2025/05/07 10:10:54.65565328,direct_actuator_control
2025/05/07 10:10:54.165670848,direct_actuator_control
2025/05/07 10:10:54.265977841,direct_actuator_control
2025/05/07 10:10:54.366112730,direct_actuator_control
2025/05/07 10:10:54.466313492,direct_actuator_control
2025/05/07 10:10:54.566451385,direct_actuator_control
2025/05/07 10:10:54.666740989,direct_actuator_control
2025/05/07 10:10:54.766897327,direct_actuator_control
2025/05/07 10:10:54.867109120,direct_actuator_control
2025/05/07 10:10:54.967315072,direct_actuator_control
2025/05/07 10:10:55.67556626,direct_actuator_control
2025/05/07 10:10:55.168374708,direct_actuator_control
2025/05/07 10:10:55.268244366,direct_actuator_control
2025/05/07 10:10:55.368453649,direct_actuator_control
2025/05/07 10:10:55.490129082,direct_actuator_control
2025/05/07 10:10:55.568929486,direct_actuator_control
2025/05/07 10:10:55.669247181,direct_actuator_control
2025/05/07 10:10:55.769383219,direct_actuator_control
2025/05/07 10:10:55.869685934,direct_actuator_control
2025/05/07 10:10:55.970407172,direct_actuator_control
2025/05/07 10:10:56.70125199,direct_actuator_control
2025/05/07 10:10:56.170224350,direct_actuator_control
2025/05/07 10:10:56.270546460,direct_actuator_control
2025/05/07 10:10:56.370660009,direct_actuator_control
2025/05/07 10:10:56.471000204,direct_actuator_control
2025/05/07 10:10:56.572062393,direct_actuator_control
2025/05/07 10:10:56.671448997,direct_actuator_control
2025/05/07 10:10:56.771570633,direct_actuator_control
2025/05/07 10:10:56.871856856,direct_actuator_control
2025/05/07 10:10:56.972000410,direct_actuator_control
2025/05/07 10:10:57.72299249,direct_actuator_control
2025/05/07 10:10:57.172389320,direct_actuator_control
2025/05/07 10:10:57.272678821,direct_actuator_control
2025/05/07 10:10:57.372890477,direct_actuator_control
2025/05/07 10:10:57.473610917,direct_actuator_control
2025/05/07 10:10:57.573872829,direct_actuator_control
2025/05/07 10:10:57.674208277,direct_actuator_control
2025/05/07 10:10:57.774363141,direct_actuator_control
2025/05/07 10:10:57.874683976,direct_actuator_control
2025/05/07 10:10:57.974737665,direct_actuator_control
2025/05/07 10:10:58.75105196,direct_actuator_control
2025/05/07 10:10:58.175191128,direct_actuator_control
2025/05/07 10:10:58.275524953,direct_actuator_control
2025/05/07 10:10:58.375701808,direct_actuator_control
2025/05/07 10:10:58.476016389,direct_actuator_control
2025/05/07 10:10:58.576124408,direct_actuator_control
2025/05/07 10:10:58.676390404,direct_actuator_control
2025/05/07 10:10:58.776586958,direct_actuator_control
2025/05/07 10:10:58.876944068,direct_actuator_control
2025/05/07 10:10:58.977067015,direct_actuator_control
2025/05/07 10:10:59.77489289,direct_actuator_control
2025/05/07 10:10:59.178070144,direct_actuator_control
2025/05/07 10:10:59.278404589,direct_actuator_control
2025/05/07 10:10:59.378483355,direct_actuator_control
2025/05/07 10:10:59.478876923,direct_actuator_control
2025/05/07 10:10:59.578896086,direct_actuator_control
2025/05/07 10:10:59.679321604,direct_actuator_control
2025/05/07 10:10:59.779507146,direct_actuator_control
2025/05/07 10:10:59.879669529,direct_actuator_control
2025/05/07 10:10:59.980056258,direct_actuator_control
2025/05/07 10:11:00.80294370,direct_actuator_control
2025/05/07 10:11:00.180529841,direct_actuator_control
2025/05/07 10:11:00.280904212,direct_actuator_control
2025/05/07 10:11:00.381063146,direct_actuator_control
2025/05/07 10:11:00.481432799,direct_actuator_control
2025/05/07 10:11:00.581571924,direct_actuator_control
2025/05/07 10:11:00.681882783,direct_actuator_control
2025/05/07 10:11:00.781988349,direct_actuator_control
2025/05/07 10:11:00.882395085,direct_actuator_control
2025/05/07 10:11:00.982400795,direct_actuator_control
2025/05/07 10:11:01.82713232,direct_actuator_control
2025/05/07 10:11:01.183010989,direct_actuator_control
2025/05/07 10:11:01.283097530,direct_actuator_control
2025/05/07 10:11:01.383455192,direct_actuator_control
2025/05/07 10:11:01.483625113,direct_actuator_control
2025/05/07 10:11:01.583820836,direct_actuator_control
2025/05/07 10:11:01.684192448,direct_actuator_control
2025/05/07 10:11:01.784380222,direct_actuator_control
2025/05/07 10:11:01.884993227,direct_actuator_control
2025/05/07 10:11:01.984762370,direct_actuator_control
2025/05/07 10:11:02.85150325,direct_actuator_control
2025/05/07 10:11:02.185175056,direct_actuator_control
2025/05/07 10:11:02.285416384,direct_actuator_control
2025/05/07 10:11:02.385586494,direct_actuator_control
2025/05/07 10:11:02.491981868,direct_actuator_control
2025/05/07 10:11:02.586061398,direct_actuator_control
2025/05/07 10:11:02.686737100,direct_actuator_control
2025/05/07 10:11:02.786476388,direct_actuator_control
2025/05/07 10:11:02.886788136,direct_actuator_control
2025/05/07 10:11:02.987559163,direct_actuator_control
2025/05/07 10:11:03.87235340,direct_actuator_control
2025/05/07 10:11:03.187390397,direct_actuator_control
2025/05/07 10:11:03.287709381,direct_actuator_control
2025/05/07 10:11:03.387780187,direct_actuator_control
2025/05/07 10:11:03.488107965,direct_actuator_control
2025/05/07 10:11:03.588266376,direct_actuator_control
2025/05/07 10:11:03.688470062,direct_actuator_control
2025/05/07 10:11:03.788701793,direct_actuator_control
2025/05/07 10:11:03.889053256,direct_actuator_control
2025/05/07 10:11:03.989107634,direct_actuator_control
2025/05/07 10:11:04.89323757,direct_actuator_control
2025/05/07 10:11:04.189519611,direct_actuator_control
2025/05/07 10:11:04.289805286,direct_actuator_control
2025/05/07 10:11:04.390000544,direct_actuator_control
2025/05/07 10:11:04.491017922,direct_actuator_control
2025/05/07 10:11:04.590770857,direct_actuator_control
2025/05/07 10:11:04.691083903,direct_actuator_control
2025/05/07 10:11:04.791169296,direct_actuator_control
2025/05/07 10:11:04.891456924,direct_actuator_control
2025/05/07 10:11:04.991570187,direct_actuator_control
2025/05/07 10:11:05.91894241,direct_actuator_control
2025/05/07 10:11:05.192087280,direct_actuator_control
2025/05/07 10:11:05.292360589,direct_actuator_control
2025/05/07 10:11:05.392456934,direct_actuator_control
2025/05/07 10:11:05.492759888,direct_actuator_control
2025/05/07 10:11:05.592914229,direct_actuator_control
2025/05/07 10:11:05.693230363,direct_actuator_control
2025/05/07 10:11:05.793370996,direct_actuator_control
2025/05/07 10:11:05.894495518,direct_actuator_control
2025/05/07 10:11:05.994014891,direct_actuator_control
2025/05/07 10:11:06.94323670,direct_actuator_control
2025/05/07 10:11:06.194426174,direct_actuator_control
2025/05/07 10:11:06.294678704,direct_actuator_control
2025/05/07 10:11:06.394824819,direct_actuator_control
2025/05/07 10:11:06.495798405,direct_actuator_control
2025/05/07 10:11:06.595492004,direct_actuator_control
2025/05/07 10:11:06.695745789,direct_actuator_control
2025/05/07 10:11:06.795851414,direct_actuator_control
2025/05/07 10:11:06.896106336,direct_actuator_control
2025/05/07 10:11:06.996318079,direct_actuator_control
2025/05/07 10:11:07.96576890,direct_actuator_control
2025/05/07 10:11:07.196768805,direct_actuator_control
2025/05/07 10:11:07.297771211,direct_actuator_control
2025/05/07 10:11:07.397129153,direct_actuator_control
2025/05/07 10:11:07.497530739,direct_actuator_control
2025/05/07 10:11:07.597664389,direct_actuator_control
2025/05/07 10:11:07.697918347,direct_actuator_control
2025/05/07 10:11:07.798154463,direct_actuator_control
2025/05/07 10:11:07.898279840,direct_actuator_control
2025/05/07 10:11:07.999148418,direct_actuator_control
2025/05/07 10:11:08.99244264,direct_actuator_control
2025/05/07 10:11:08.199378994,direct_actuator_control
2025/05/07 10:11:08.299761753,direct_actuator_control
2025/05/07 10:11:08.399874715,direct_actuator_control
2025/05/07 10:11:08.500204209,direct_actuator_control
2025/05/07 10:11:08.600370490,direct_actuator_control
2025/05/07 10:11:08.700706025,direct_actuator_control
2025/05/07 10:11:08.800813784,direct_actuator_control
2025/05/07 10:11:08.901218113,direct_actuator_control
2025/05/07 10:11:09.1271050,direct_actuator_control
2025/05/07 10:11:09.101582236,direct_actuator_control
2025/05/07 10:11:09.201714230,direct_actuator_control
2025/05/07 10:11:09.303438596,direct_actuator_control
2025/05/07 10:11:09.403160337,direct_actuator_control
2025/05/07 10:11:09.502952225,direct_actuator_control
2025/05/07 10:11:09.602927537,direct_actuator_control
2025/05/07 10:11:09.703392186,direct_actuator_control
2025/05/07 10:11:09.803560071,direct_actuator_control
2025/05/07 10:11:09.904148281,direct_actuator_control
2025/05/07 10:11:10.4288770,direct_actuator_control
2025/05/07 10:11:10.106207334,direct_actuator_control
2025/05/07 10:11:10.205690369,direct_actuator_control
2025/05/07 10:11:10.305890573,direct_actuator_control
2025/05/07 10:11:10.406333303,direct_actuator_control
2025/05/07 10:11:10.506589859,direct_actuator_control
2025/05/07 10:11:10.606791271,direct_actuator_control
2025/05/07 10:11:10.707105157,direct_actuator_control
2025/05/07 10:11:10.807242603,direct_actuator_control
2025/05/07 10:11:10.907530421,direct_actuator_control
2025/05/07 10:11:11.9484241,direct_actuator_control
2025/05/07 10:11:11.108623814,direct_actuator_control
2025/05/07 10:11:11.208846129,direct_actuator_control
2025/05/07 10:11:11.309053574,direct_actuator_control
2025/05/07 10:11:11.409295315,direct_actuator_control
2025/05/07 10:11:11.509461471,direct_actuator_control
2025/05/07 10:11:11.609669377,direct_actuator_control
2025/05/07 10:11:11.710055529,direct_actuator_control
2025/05/07 10:11:11.810203244,direct_actuator_control
2025/05/07 10:11:11.910530702,direct_actuator_control
2025/05/07 10:11:12.10676707,direct_actuator_control
2025/05/07 10:11:12.111037404,direct_actuator_control
2025/05/07 10:11:12.211298741,direct_actuator_control
2025/05/07 10:11:12.311873625,direct_actuator_control
2025/05/07 10:11:12.411787478,direct_actuator_control
2025/05/07 10:11:12.511917311,direct_actuator_control
2025/05/07 10:11:12.612078545,direct_actuator_control
2025/05/07 10:11:12.712501972,direct_actuator_control
2025/05/07 10:11:12.812680438,direct_actuator_control
2025/05/07 10:11:12.913020468,direct_actuator_control
2025/05/07 10:11:13.13173738,direct_actuator_control
2025/05/07 10:11:13.113623812,direct_actuator_control
2025/05/07 10:11:13.213931726,direct_actuator_control
2025/05/07 10:11:13.314030893,direct_actuator_control
2025/05/07 10:11:13.414161829,direct_actuator_control
2025/05/07 10:11:13.514748333,direct_actuator_control
2025/05/07 10:11:13.614633498,direct_actuator_control
2025/05/07 10:11:13.714955786,direct_actuator_control
2025/05/07 10:11:13.815117608,direct_actuator_control
2025/05/07 10:11:13.915407464,direct_actuator_control
2025/05/07 10:11:14.15562636,direct_actuator_control
2025/05/07 10:11:14.115833996,direct_actuator_control
2025/05/07 10:11:14.215965635,direct_actuator_control
2025/05/07 10:11:14.316255242,direct_actuator_control
2025/05/07 10:11:14.416411146,direct_actuator_control
2025/05/07 10:11:14.516713917,direct_actuator_control
2025/05/07 10:11:14.616933904,direct_actuator_control
2025/05/07 10:11:14.717245828,direct_actuator_control
2025/05/07 10:11:14.817336307,direct_actuator_control
2025/05/07 10:11:14.917574727,direct_actuator_control
2025/05/07 10:11:15.17777924,direct_actuator_control
2025/05/07 10:11:15.118050223,direct_actuator_control
2025/05/07 10:11:15.218169355,direct_actuator_control
2025/05/07 10:11:15.318429614,direct_actuator_control
2025/05/07 10:11:15.418607636,direct_actuator_control
2025/05/07 10:11:15.518885421,direct_actuator_control
2025/05/07 10:11:15.619008270,direct_actuator_control
2025/05/07 10:11:15.719253440,direct_actuator_control
2025/05/07 10:11:15.819431665,direct_actuator_control
2025/05/07 10:11:15.919714603,direct_actuator_control
2025/05/07 10:11:16.19853930,direct_actuator_control
2025/05/07 10:11:16.120131935,direct_actuator_control
2025/05/07 10:11:16.220425330,direct_actuator_control
2025/05/07 10:11:16.320627393,direct_actuator_control
2025/05/07 10:11:16.420992905,direct_actuator_control
2025/05/07 10:11:16.521092245,direct_actuator_control
2025/05/07 10:11:16.621384618,direct_actuator_control
2025/05/07 10:11:16.721601072,direct_actuator_control
2025/05/07 10:11:16.821655178,direct_actuator_control
2025/05/07 10:11:16.921988673,direct_actuator_control
2025/05/07 10:11:17.22141490,direct_actuator_control
2025/05/07 10:11:17.122466557,direct_actuator_control
2025/05/07 10:11:17.222590787,direct_actuator_control
2025/05/07 10:11:17.322871618,direct_actuator_control
2025/05/07 10:11:17.423122161,direct_actuator_control
2025/05/07 10:11:17.523492362,direct_actuator_control
2025/05/07 10:11:17.623552547,direct_actuator_control
2025/05/07 10:11:17.723880965,direct_actuator_control
2025/05/07 10:11:17.823951365,direct_actuator_control
2025/05/07 10:11:17.924259379,direct_actuator_control
2025/05/07 10:11:18.24417616,direct_actuator_control
2025/05/07 10:11:18.124740077,direct_actuator_control
2025/05/07 10:11:18.224957295,direct_actuator_control
2025/05/07 10:11:18.325121147,direct_actuator_control
2025/05/07 10:11:18.425346913,direct_actuator_control
2025/05/07 10:11:18.525676692,direct_actuator_control
2025/05/07 10:11:18.625789743,direct_actuator_control
2025/05/07 10:11:18.740968947,direct_actuator_control
2025/05/07 10:11:18.826184917,direct_actuator_control
2025/05/07 10:11:18.926440728,direct_actuator_control
2025/05/07 10:11:19.26662286,direct_actuator_control
2025/05/07 10:11:19.126873300,direct_actuator_control
2025/05/07 10:11:19.227173274,direct_actuator_control
2025/05/07 10:11:19.327525425,direct_actuator_control
2025/05/07 10:11:19.427555942,direct_actuator_control
2025/05/07 10:11:19.527890323,direct_actuator_control
2025/05/07 10:11:19.628026655,direct_actuator_control
2025/05/07 10:11:19.728336788,direct_actuator_control
2025/05/07 10:11:19.828499913,direct_actuator_control
2025/05/07 10:11:19.928813887,direct_actuator_control
2025/05/07 10:11:20.29147172,direct_actuator_control
2025/05/07 10:11:20.129377220,direct_actuator_control
2025/05/07 10:11:20.229542232,direct_actuator_control
2025/05/07 10:11:20.330095420,direct_actuator_control
2025/05/07 10:11:20.430161528,direct_actuator_control
2025/05/07 10:11:20.530508359,direct_actuator_control
2025/05/07 10:11:20.630572507,direct_actuator_control
2025/05/07 10:11:20.732843603,direct_actuator_control
2025/05/07 10:11:20.831160027,direct_actuator_control
2025/05/07 10:11:20.931508942,direct_actuator_control
2025/05/07 10:11:21.31749321,direct_actuator_control
2025/05/07 10:11:21.132030581,direct_actuator_control
2025/05/07 10:11:21.232635992,direct_actuator_control
2025/05/07 10:11:21.333140832,direct_actuator_control
2025/05/07 10:11:21.434988239,direct_actuator_control
2025/05/07 10:11:21.534304989,direct_actuator_control
2025/05/07 10:11:21.634703507,direct_actuator_control
2025/05/07 10:11:21.734781303,direct_actuator_control
2025/05/07 10:11:21.835066165,direct_actuator_control
2025/05/07 10:11:21.935177369,direct_actuator_control
2025/05/07 10:11:22.35528976,direct_actuator_control
2025/05/07 10:11:22.135834144,direct_actuator_control
2025/05/07 10:11:22.235968547,direct_actuator_control
2025/05/07 10:11:22.336183368,direct_actuator_control
2025/05/07 10:11:22.436341639,direct_actuator_control
2025/05/07 10:11:22.536656339,direct_actuator_control
2025/05/07 10:11:22.636796077,direct_actuator_control
2025/05/07 10:11:22.737065375,direct_actuator_control
2025/05/07 10:11:22.837328829,direct_actuator_control
2025/05/07 10:11:22.937470380,direct_actuator_control
2025/05/07 10:11:23.37674028,direct_actuator_control
2025/05/07 10:11:23.137940207,direct_actuator_control
2025/05/07 10:11:23.238793920,direct_actuator_control
2025/05/07 10:11:23.339683169,direct_actuator_control
2025/05/07 10:11:23.439807011,direct_actuator_control
2025/05/07 10:11:23.539872920,direct_actuator_control
2025/05/07 10:11:23.639859678,direct_actuator_control
2025/05/07 10:11:23.740292985,direct_actuator_control
2025/05/07 10:11:23.841061171,direct_actuator_control
2025/05/07 10:11:23.940551132,direct_actuator_control
2025/05/07 10:11:24.40721989,direct_actuator_control
2025/05/07 10:11:24.142939587,direct_actuator_control
2025/05/07 10:11:24.241275131,direct_actuator_control
2025/05/07 10:11:24.341369607,direct_actuator_control
2025/05/07 10:11:24.441537011,direct_actuator_control
2025/05/07 10:11:24.555866738,direct_actuator_control
2025/05/07 10:11:24.642021533,direct_actuator_control
2025/05/07 10:11:24.742200290,direct_actuator_control
2025/05/07 10:11:24.843064481,direct_actuator_control
2025/05/07 10:11:24.943051655,direct_actuator_control
2025/05/07 10:11:25.43472386,direct_actuator_control
2025/05/07 10:11:25.143358837,direct_actuator_control
2025/05/07 10:11:25.243578923,direct_actuator_control
2025/05/07 10:11:25.343896335,direct_actuator_control
2025/05/07 10:11:25.444037458,direct_actuator_control
2025/05/07 10:11:25.544338829,direct_actuator_control
2025/05/07 10:11:25.644463286,direct_actuator_control
2025/05/07 10:11:25.744670762,direct_actuator_control
2025/05/07 10:11:25.844786291,direct_actuator_control
2025/05/07 10:11:25.945154112,direct_actuator_control
2025/05/07 10:11:26.45305393,direct_actuator_control
2025/05/07 10:11:26.145498606,direct_actuator_control
2025/05/07 10:11:26.245818123,direct_actuator_control
2025/05/07 10:11:26.346151575,direct_actuator_control
2025/05/07 10:11:26.446257269,direct_actuator_control
2025/05/07 10:11:26.546975654,direct_actuator_control
2025/05/07 10:11:26.648646032,direct_actuator_control
2025/05/07 10:11:26.748961548,direct_actuator_control
2025/05/07 10:11:26.849701564,direct_actuator_control
2025/05/07 10:11:26.949140565,direct_actuator_control
2025/05/07 10:11:27.49364808,direct_actuator_control
2025/05/07 10:11:27.149638702,direct_actuator_control
2025/05/07 10:11:27.249912729,direct_actuator_control
2025/05/07 10:11:27.350060604,direct_actuator_control
2025/05/07 10:11:27.450855926,direct_actuator_control
2025/05/07 10:11:27.551599139,direct_actuator_control
2025/05/07 10:11:27.654082131,direct_actuator_control
2025/05/07 10:11:27.751722860,direct_actuator_control
2025/05/07 10:11:27.852132860,direct_actuator_control
2025/05/07 10:11:27.952275762,direct_actuator_control
2025/05/07 10:11:28.52636871,direct_actuator_control
2025/05/07 10:11:28.153432899,direct_actuator_control
2025/05/07 10:11:28.253159208,direct_actuator_control
2025/05/07 10:11:28.353574670,direct_actuator_control
2025/05/07 10:11:28.453610265,direct_actuator_control
2025/05/07 10:11:28.553929005,direct_actuator_control
2025/05/07 10:11:28.654094502,direct_actuator_control
2025/05/07 10:11:28.754534011,direct_actuator_control
2025/05/07 10:11:28.854550139,direct_actuator_control
2025/05/07 10:11:28.955002927,direct_actuator_control
2025/05/07 10:11:29.55079720,direct_actuator_control
2025/05/07 10:11:29.155669917,direct_actuator_control
2025/05/07 10:11:29.255560205,direct_actuator_control
2025/05/07 10:11:29.355789707,direct_actuator_control
2025/05/07 10:11:29.455913738,direct_actuator_control
2025/05/07 10:11:29.556221167,direct_actuator_control
2025/05/07 10:11:29.656380778,direct_actuator_control
2025/05/07 10:11:29.756602229,direct_actuator_control
2025/05/07 10:11:29.856701708,direct_actuator_control
2025/05/07 10:11:29.958818000,dp
2025/05/07 10:11:29.958920232,dp
2025/05/07 10:11:30.58840728,dp
2025/05/07 10:11:30.159105990,dp
2025/05/07 10:11:30.259374990,dp
2025/05/07 10:11:30.359892243,dp
2025/05/07 10:11:30.460010418,dp
2025/05/07 10:11:30.560343005,dp
2025/05/07 10:11:30.660558062,dp
2025/05/07 10:11:30.760817250,dp
2025/05/07 10:11:30.860966041,dp
2025/05/07 10:11:30.961319397,dp
2025/05/07 10:11:31.61497703,dp
2025/05/07 10:11:31.161812035,dp
2025/05/07 10:11:31.261838916,dp
2025/05/07 10:11:31.362193808,dp
2025/05/07 10:11:31.463515739,dp
2025/05/07 10:11:31.562906824,dp
2025/05/07 10:11:31.663032268,dp
2025/05/07 10:11:31.764640813,dp
2025/05/07 10:11:31.863452369,dp
2025/05/07 10:11:31.963631836,dp
2025/05/07 10:11:32.64988917,dp
2025/05/07 10:11:32.164451663,dp
2025/05/07 10:11:32.264415980,dp
2025/05/07 10:11:32.364516243,dp
2025/05/07 10:11:32.464729857,dp
2025/05/07 10:11:32.565016872,dp
2025/05/07 10:11:32.665159166,dp
2025/05/07 10:11:32.765407135,dp
2025/05/07 10:11:32.865566569,dp
2025/05/07 10:11:32.965933887,dp
2025/05/07 10:11:33.66019046,dp
2025/05/07 10:11:33.166570633,dp
2025/05/07 10:11:33.267756662,dp
2025/05/07 10:11:33.367381095,dp
2025/05/07 10:11:33.468145504,dp
2025/05/07 10:11:33.567848702,dp
2025/05/07 10:11:33.668025260,dp
2025/05/07 10:11:33.768350178,dp
2025/05/07 10:11:33.869277627,dp
2025/05/07 10:11:33.968682710,dp
2025/05/07 10:11:34.68878807,dp
2025/05/07 10:11:34.170779081,dp
2025/05/07 10:11:34.272010087,dp
2025/05/07 10:11:34.370111720,dp
2025/05/07 10:11:34.470235841,dp
2025/05/07 10:11:34.570629258,dp
2025/05/07 10:11:34.670826783,dp
2025/05/07 10:11:34.771077516,dp
2025/05/07 10:11:34.871360353,dp
2025/05/07 10:11:34.971729821,dp
2025/05/07 10:11:35.71746738,dp
2025/05/07 10:11:35.172090049,dp
2025/05/07 10:11:35.272232821,dp
2025/05/07 10:11:35.372804660,dp
2025/05/07 10:11:35.474049498,dp
2025/05/07 10:11:35.573450394,dp
2025/05/07 10:11:35.674948029,dp
2025/05/07 10:11:35.775357985,dp
2025/05/07 10:11:35.874194974,dp
2025/05/07 10:11:35.974528784,dp
2025/05/07 10:11:36.74792479,dp
2025/05/07 10:11:36.175044047,dp
2025/05/07 10:11:36.275373723,dp
2025/05/07 10:11:36.376181063,dp
2025/05/07 10:11:36.475816986,dp
2025/05/07 10:11:36.576166076,dp
2025/05/07 10:11:36.676507888,dp
2025/05/07 10:11:36.777955898,dp
2025/05/07 10:11:36.877079394,dp
2025/05/07 10:11:36.977266612,dp
2025/05/07 10:11:37.77487322,dp
2025/05/07 10:11:37.177743286,dp
2025/05/07 10:11:37.278108518,dp
2025/05/07 10:11:37.378372855,dp
2025/05/07 10:11:37.478425916,dp
2025/05/07 10:11:37.578781425,dp
2025/05/07 10:11:37.678889486,dp
2025/05/07 10:11:37.779197198,dp
2025/05/07 10:11:37.879351019,dp
2025/05/07 10:11:37.979684804,dp
2025/05/07 10:11:38.79745074,dp
2025/05/07 10:11:38.180030983,dp
2025/05/07 10:11:38.280208064,dp
2025/05/07 10:11:38.381251047,dp
2025/05/07 10:11:38.481483416,dp
2025/05/07 10:11:38.581715002,dp
2025/05/07 10:11:38.681582140,dp
2025/05/07 10:11:38.782190728,dp
2025/05/07 10:11:38.882287611,dp
2025/05/07 10:11:38.982762941,dp
2025/05/07 10:11:39.82471346,dp
2025/05/07 10:11:39.182993434,dp
2025/05/07 10:11:39.282936017,dp
2025/05/07 10:11:39.383434703,dp
2025/05/07 10:11:39.483464137,dp
2025/05/07 10:11:39.583696789,dp
2025/05/07 10:11:39.683858216,dp
2025/05/07 10:11:39.784521643,dp
2025/05/07 10:11:39.885431552,dp
2025/05/07 10:11:39.984887348,dp
2025/05/07 10:11:40.85029273,dp
2025/05/07 10:11:40.185302396,dp
2025/05/07 10:11:40.285409274,dp
2025/05/07 10:11:40.385626016,dp
2025/05/07 10:11:40.485857727,dp
2025/05/07 10:11:40.586320310,dp
2025/05/07 10:11:40.686327061,dp
2025/05/07 10:11:40.786665859,dp
2025/05/07 10:11:40.886746260,dp
2025/05/07 10:11:40.987211976,dp
2025/05/07 10:11:41.87225801,dp
2025/05/07 10:11:41.188428035,dp
2025/05/07 10:11:41.288243928,dp
2025/05/07 10:11:41.388324711,dp
2025/05/07 10:11:41.488485629,dp
2025/05/07 10:11:41.588723754,dp
2025/05/07 10:11:41.688854279,dp
2025/05/07 10:11:41.789205005,dp
2025/05/07 10:11:41.889272881,dp
2025/05/07 10:11:41.989816364,dp
2025/05/07 10:11:42.89725731,dp
2025/05/07 10:11:42.190068555,dp
2025/05/07 10:11:42.290178724,dp
2025/05/07 10:11:42.390461797,dp
2025/05/07 10:11:42.490631665,dp
2025/05/07 10:11:42.592362021,dp
2025/05/07 10:11:42.691415730,dp
2025/05/07 10:11:42.791781982,dp
2025/05/07 10:11:42.891782273,dp
2025/05/07 10:11:42.992067519,dp
2025/05/07 10:11:43.92250630,dp
2025/05/07 10:11:43.192562275,dp
2025/05/07 10:11:43.293689757,dp
2025/05/07 10:11:43.392920533,dp
2025/05/07 10:11:43.493174121,dp
2025/05/07 10:11:43.593406235,dp
2025/05/07 10:11:43.693643439,dp
2025/05/07 10:11:43.793870879,dp
2025/05/07 10:11:43.894426989,dp
2025/05/07 10:11:43.994566305,dp
2025/05/07 10:11:44.95085555,dp
2025/05/07 10:11:44.195121727,dp
2025/05/07 10:11:44.295240271,dp
2025/05/07 10:11:44.395614331,dp
2025/05/07 10:11:44.496241612,dp
2025/05/07 10:11:44.596105923,dp
2025/05/07 10:11:44.696183835,dp
2025/05/07 10:11:44.796456060,dp
2025/05/07 10:11:44.896739676,dp
2025/05/07 10:11:44.996798859,dp
2025/05/07 10:11:45.97149154,dp
