time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 16:00:49.644271162,1743861649,643054131,mA1/gps,0,1,63.437016242314954,10.39307677441648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:49.695138108,1743861649,692913887,mA1/gps,0,1,63.437016241472826,10.393076739549556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:49.746133955,1743861649,744310487,mA1/gps,0,1,63.437016239276275,10.393076715244884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:49.795141930,1743861649,794076554,mA1/gps,0,1,63.437016236649576,10.393076703358762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:49.848484377,1743861649,845042313,mA1/gps,0,1,63.437016233785656,10.393076703364805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:49.897050964,1743861649,894891872,mA1/gps,0,1,63.437016230336916,10.393076716078557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:49.948047942,1743861649,946805584,mA1/gps,0,1,63.43701622832437,10.393076738893756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:49.998512035,1743861649,996973499,mA1/gps,0,1,63.43701622589232,10.393076770678572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.49097491,1743861650,47568294,mA1/gps,0,1,63.43701622339829,10.393076809093316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.98670547,1743861650,97444485,mA1/gps,0,1,63.43701622110027,10.39307685027575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.152676423,1743861650,150267248,mA1/gps,0,1,63.43701621947676,10.393076892002693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.201624234,1743861650,200069902,mA1/gps,0,1,63.43701621832135,10.393076928571116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.242039532,1743861650,240951035,mA1/gps,0,1,63.43701621766808,10.393076959735788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.291673507,1743861650,290851688,mA1/gps,0,1,63.437016218520945,10.393076983221688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.343183894,1743861650,341912674,mA1/gps,0,1,63.43701622042428,10.393076996455303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.393724308,1743861650,391766477,mA1/gps,0,1,63.437016223392234,10.393077000332909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.444772403,1743861650,442848085,mA1/gps,0,1,63.43701622595469,10.393076993828892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.497205482,1743861650,492640270,mA1/gps,0,1,63.43701622938349,10.393076979145677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.545503328,1743861650,544014749,mA1/gps,0,1,63.43701623384198,10.393076956542659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.596581422,1743861650,593756837,mA1/gps,0,1,63.437016238537915,10.393076927805074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.645741676,1743861650,644681567,mA1/gps,0,1,63.43701624221871,10.393076894815879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.697057475,1743861650,694658255,mA1/gps,0,1,63.437016247749206,10.393076860346985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.747265199,1743861650,745997736,mA1/gps,0,1,63.437016253224606,10.393076826183652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.798565350,1743861650,795763973,mA1/gps,0,1,63.43701625747299,10.393076793652877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.847749013,1743861650,846559080,mA1/gps,0,1,63.43701626135351,10.393076763359234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.897704765,1743861650,896126359,mA1/gps,0,1,63.43701626537931,10.393076731133648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:50.950706074,1743861650,948782195,mA1/gps,0,1,63.43701626766718,10.39307669915005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.599206,1743861650,998571671,mA1/gps,0,1,63.437016270246204,10.39307667020089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.41842356,1743861651,41092676,mA1/gps,0,1,63.43701627111133,10.393076647597411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.93328657,1743861651,90849900,mA1/gps,0,1,63.43701627234088,10.393076638962127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.146397844,1743861651,145501423,mA1/gps,0,1,63.43701627241462,10.393076643597933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.198857581,1743861651,195199348,mA1/gps,0,1,63.437016271275525,10.393076662689753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.247754470,1743861651,247035596,mA1/gps,0,1,63.43701627076451,10.393076694196115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.299338734,1743861651,297532634,mA1/gps,0,1,63.43701626857085,10.39307673001442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.351524693,1743861651,348765187,mA1/gps,0,1,63.437016267819544,10.393076770769822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.399471411,1743861651,398589556,mA1/gps,0,1,63.43701626557464,10.393076820084687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.454297468,1743861651,452194232,mA1/gps,0,1,63.43701626428139,10.393076873804606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.495602221,1743861651,492020931,mA1/gps,0,1,63.43701626222085,10.393076928766611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.547280466,1743861651,546294055,mA1/gps,0,1,63.437016261645354,10.393076982807207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.597618370,1743861651,596289828,mA1/gps,0,1,63.43701626059166,10.393077032632581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.648263567,1743861651,647269008,mA1/gps,0,1,63.43701626064866,10.39307707685101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.698114487,1743861651,697120568,mA1/gps,0,1,63.43701626178713,10.393077113090419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.751826297,1743861651,749475118,mA1/gps,0,1,63.43701626382646,10.39307713992585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.804395351,1743861651,800150058,mA1/gps,0,1,63.43701626579583,10.393077154869319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.841957393,1743861651,840958208,mA1/gps,0,1,63.437016268781434,10.393077159735654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.892643703,1743861651,890812747,mA1/gps,0,1,63.437016272525355,10.393077154414025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.944155923,1743861651,942045082,mA1/gps,0,1,63.43701627738893,10.393077140186147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:51.994440301,1743861651,991799345,mA1/gps,0,1,63.437016281900426,10.393077118885579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.44786055,1743861652,42789158,mA1/gps,0,1,63.437016286093176,10.393077092779402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.93738131,1743861652,92649313,mA1/gps,0,1,63.437016290429675,10.393077064806683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.145716118,1743861652,144333923,mA1/gps,0,1,63.43701629464255,10.393077036177415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.196752955,1743861652,194213163,mA1/gps,0,1,63.43701629870352,10.393077011334547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.245942865,1743861652,245149444,mA1/gps,0,1,63.437016302168566,10.393076992140577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.297149559,1743861652,295116100,mA1/gps,0,1,63.437016304944564,10.393076979760718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.349335152,1743861652,347215650,mA1/gps,0,1,63.43701630699446,10.393076975900021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.398509835,1743861652,396236955,mA1/gps,0,1,63.43701630888999,10.393076981271838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.451358525,1743861652,448264499,mA1/gps,0,1,63.437016308172325,10.39307699492948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.498189858,1743861652,497210531,mA1/gps,0,1,63.437016306992525,10.3930770180667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.552458359,1743861652,549863043,mA1/gps,0,1,63.43701630618891,10.393077048983123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.603985596,1743861652,599057566,mA1/gps,0,1,63.43701630434767,10.393077089293367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.654121608,1743861652,650886618,mA1/gps,0,1,63.4370163007357,10.393077138386067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.702381640,1743861652,701014668,mA1/gps,0,1,63.4370162969682,10.393077194758993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.743119596,1743861652,741903947,mA1/gps,0,1,63.437016293435384,10.39307725645156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.795335443,1743861652,791727690,mA1/gps,0,1,63.4370162899112,10.39307731778822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.844853378,1743861652,842843050,mA1/gps,0,1,63.43701628531309,10.393077374645781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.894448882,1743861652,892518534,mA1/gps,0,1,63.43701628129522,10.393077417526031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.948101888,1743861652,944166888,mA1/gps,0,1,63.43701627802099,10.39307744360003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:52.995526301,1743861652,993299579,mA1/gps,0,1,63.43701627623458,10.393077452891673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.47308233,1743861653,45746382,mA1/gps,0,1,63.4370162744124,10.39307744366061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.100400990,1743861653,95567758,mA1/gps,0,1,63.437016274289846,10.39307741590415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.147925746,1743861653,146955826,mA1/gps,0,1,63.437016274534194,10.393077372524438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.197735095,1743861653,196780733,mA1/gps,0,1,63.4370162765498,10.39307731675305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.250178490,1743861653,248750817,mA1/gps,0,1,63.43701628031414,10.393077249704518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.302922306,1743861653,298808837,mA1/gps,0,1,63.43701628355259,10.393077177111223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.350461460,1743861653,349395450,mA1/gps,0,1,63.43701628766288,10.393077101800575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.402930868,1743861653,400346829,mA1/gps,0,1,63.43701629296013,10.393077026644562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.444228189,1743861653,442232352,mA1/gps,0,1,63.43701630010011,10.393076955401446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.495441996,1743861653,493696757,mA1/gps,0,1,63.43701630767594,10.3930768918843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.545506240,1743861653,544601353,mA1/gps,0,1,63.43701631294234,10.393076838485692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.595733750,1743861653,594725348,mA1/gps,0,1,63.43701632070096,10.393076798129293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.646347572,1743861653,645726891,mA1/gps,0,1,63.43701632686339,10.393076772005195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.697064792,1743861653,695544640,mA1/gps,0,1,63.43701633353784,10.39307676120373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.748358462,1743861653,746398198,mA1/gps,0,1,63.43701634156152,10.39307676547253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.797124081,1743861653,796289640,mA1/gps,0,1,63.437016345277506,10.39307678342555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.848709190,1743861653,847529231,mA1/gps,0,1,63.43701635062645,10.393076812639768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.899855474,1743861653,897314825,mA1/gps,0,1,63.437016355467144,10.393076851786923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.949942789,1743861653,948246474,mA1/gps,0,1,63.43701635755929,10.393076897378153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:53.999147127,1743861653,998146312,mA1/gps,0,1,63.43701636165502,10.393076946293379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.53599704,1743861654,50018699,mA1/gps,0,1,63.437016362360716,10.393076994698784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.91161424,1743861654,90353782,mA1/gps,0,1,63.43701636233275,10.393077041918437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.143448121,1743861654,141410481,mA1/gps,0,1,63.437016364164144,10.393077082112189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.193964237,1743861654,192446960,mA1/gps,0,1,63.43701636299191,10.393077115242626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.244679192,1743861654,243531752,mA1/gps,0,1,63.4370163625285,10.393077138050574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.297472147,1743861654,293613368,mA1/gps,0,1,63.43701636135069,10.393077149053878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.345376874,1743861654,344515353,mA1/gps,0,1,63.4370163598812,10.393077147721147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.395567193,1743861654,394342284,mA1/gps,0,1,63.437016359511034,10.393077134051756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.447010413,1743861654,445426386,mA1/gps,0,1,63.43701635837866,10.393077110058325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.497267054,1743861654,495143144,mA1/gps,0,1,63.43701635728694,10.393077075369872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.548288488,1743861654,546469949,mA1/gps,0,1,63.43701635716521,10.393077033108986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.598508200,1743861654,596358336,mA1/gps,0,1,63.43701635845307,10.393076981390136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.648285324,1743861654,647288172,mA1/gps,0,1,63.437016358861506,10.393076924223958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.699762477,1743861654,697139380,mA1/gps,0,1,63.43701635971972,10.393076868426302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.749190087,1743861654,748152590,mA1/gps,0,1,63.43701636217417,10.393076818076192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.800379866,1743861654,798311636,mA1/gps,0,1,63.437016364576074,10.393076777494434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.842795996,1743861654,841533213,mA1/gps,0,1,63.43701636670773,10.3930767491045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.899903984,1743861654,893944445,mA1/gps,0,1,63.43701636881063,10.39307673458416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.945869250,1743861654,944970684,mA1/gps,0,1,63.4370163723085,10.39307673626466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:54.997570691,1743861654,994912977,mA1/gps,0,1,63.43701637620787,10.393076754582362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.47719911,1743861655,45747114,mA1/gps,0,1,63.43701637864804,10.393076788133797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.103505826,1743861655,95571684,mA1/gps,0,1,63.43701638081227,10.39307683326386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.147628570,1743861655,146921788,mA1/gps,0,1,63.43701638339401,10.393076888174724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.197582009,1743861655,196699892,mA1/gps,0,1,63.437016386141124,10.393076952583629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.250579869,1743861655,247691209,mA1/gps,0,1,63.437016386789026,10.393077020624608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.299702598,1743861655,297579215,mA1/gps,0,1,63.437016387051045,10.393077087451488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.349151339,1743861655,348436880,mA1/gps,0,1,63.437016387769155,10.393077150663402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.400658048,1743861655,398329350,mA1/gps,0,1,63.43701638683074,10.39307720858081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.449902026,1743861655,449259161,mA1/gps,0,1,63.437016385062115,10.393077257724189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.500704527,1743861655,499086562,mA1/gps,0,1,63.43701638299457,10.393077294162785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.552446769,1743861655,550172295,mA1/gps,0,1,63.43701638134755,10.393077316976573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.603041707,1743861655,599960121,mA1/gps,0,1,63.437016377449936,10.393077325242265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.641974434,1743861655,640910674,mA1/gps,0,1,63.43701637503201,10.393077319648965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.692313485,1743861655,690643276,mA1/gps,0,1,63.43701637197657,10.393077301828072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.742481319,1743861655,741627116,mA1/gps,0,1,63.437016368995,10.393077274217656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:00:55.795406532,1743861655,791464081,mA1/gps,0,1,63.437016365459236,10.393077239855433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
