time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:59:42.507594966,1743861582,507431079,,-0.0003845129915091101,9.444785802475732e-05,-0.0041324855400094885,0.999991382859184
2025/04/05 15:59:42.611812056,1743861582,611366949,,-0.00044533900022613107,0.00015702093501601607,-0.004190425182429173,0.9999911086376675
2025/04/05 15:59:42.710198225,1743861582,709904062,,-0.0005059322973633317,0.00021418323997544886,-0.004239052798586327,0.9999908642529796
2025/04/05 15:59:42.804812372,1743861582,803542462,,-0.0005528829599904826,0.00024569495209635615,-0.004278016443889875,0.9999906662213047
2025/04/05 15:59:42.905857319,1743861582,904731217,,-0.0005740614341742805,0.00025152221057955933,-0.004308078490051183,0.9999905237799861
2025/04/05 15:59:43.6778680,1743861583,6179624,,-0.0005664818761383891,0.00022029351925150877,-0.004328848298508783,0.9999904457750873
2025/04/05 15:59:43.106687955,1743861583,106317773,,-0.0005222938597165287,0.00017125890731078377,-0.004354695254620662,0.9999903672079797
2025/04/05 15:59:43.207444612,1743861583,207217611,,-0.0004475133065125531,9.530550539232038e-05,-0.00439770385323494,0.9999902253769886
2025/04/05 15:59:43.308822449,1743861583,308573971,,-0.0003617384950257489,2.9476328756061996e-05,-0.0044408374287916086,0.9999900735704021
2025/04/05 15:59:43.412608985,1743861583,411458424,,-0.0002775587775589255,-4.672047794044454e-05,-0.004482317916572277,0.9999899147513522
2025/04/05 15:59:43.511692478,1743861583,511503713,,-0.00022923623764265638,-8.529851211738331e-05,-0.00452474069909863,0.999989733395557
2025/04/05 15:59:43.603079180,1743861583,602862951,,-0.00022817321331015995,-0.00012259676072502997,-0.004560601780222471,0.9999895668547854
2025/04/05 15:59:43.705172000,1743861583,704648586,,-0.00025638690566887344,-0.00010118759318335185,-0.00460275279949219,0.9999893692902402
2025/04/05 15:59:43.806311239,1743861583,805831084,,-0.0003062964204988069,-6.488831578492361e-05,-0.004652232102699633,0.9999891292951498
2025/04/05 15:59:43.907499066,1743861583,906183013,,-0.0003669019687847025,-2.107774090505514e-05,-0.004708802263919257,0.9999888459977508
2025/04/05 15:59:44.8641031,1743861584,7454953,,-0.0004285609378587444,5.918492746787107e-05,-0.004770641229209892,0.9999885268416479
2025/04/05 15:59:44.109512639,1743861584,109294597,,-0.0004801907266940996,0.0001230723615300234,-0.004834168880739232,0.9999881924709373
2025/04/05 15:59:44.210496354,1743861584,210117943,,-0.0005049670744114588,0.00017525275058312317,-0.00490300010432942,0.9999878373683873
2025/04/05 15:59:44.311098546,1743861584,310850209,,-0.0004991724287862325,0.0002002680632687339,-0.004975933831425978,0.9999874753226135
2025/04/05 15:59:44.415823522,1743861584,415508693,,-0.0004668868569053731,0.00020245955655795686,-0.005050951133602806,0.9999871143766987
2025/04/05 15:59:44.507856161,1743861584,507083137,,-0.0004242724950506862,0.00017799357345120516,-0.0051215650310472895,0.9999867788539859
2025/04/05 15:59:44.607432469,1743861584,606821583,,-0.00037881907000607946,0.00012947231966366413,-0.005189135379459565,0.999986456211805
2025/04/05 15:59:44.708635177,1743861584,708145303,,-0.00033631093962007276,7.539982643571053e-05,-0.005256821014014866,0.9999861234250427
2025/04/05 15:59:44.817076753,1743861584,815852442,,-0.000320445875053716,8.597841151344464e-06,-0.005314370018314658,0.99998582725548
2025/04/05 15:59:44.903131902,1743861584,902902528,,-0.00032794582054269,-4.4411212592086336e-05,-0.0053676235465952285,0.9999855394437687
2025/04/05 15:59:45.6122568,1743861585,4896625,,-0.0003603991687111818,-8.073909575199496e-05,-0.005420352122489198,0.9999852415793474
2025/04/05 15:59:45.106647620,1743861585,105421919,,-0.00041406711321161744,-8.675046031435255e-05,-0.005464169501570777,0.999984981824448
2025/04/05 15:59:45.208357690,1743861585,207661831,,-0.0004656951344328489,-8.515965536596366e-05,-0.005504151491702924,0.9999847399796815
2025/04/05 15:59:45.309442087,1743861585,307978619,,-0.0005015949100498511,-5.377958999021551e-05,-0.005542389370431824,0.9999845135952699
2025/04/05 15:59:45.412135787,1743861585,410622673,,-0.0005034137813430486,3.8117180480114384e-06,-0.00558644683951229,0.9999842689621397
2025/04/05 15:59:45.516837115,1743861585,513712503,,-0.00047729836546623586,5.59123880523687e-05,-0.0056333746250324425,0.9999840169474756
2025/04/05 15:59:45.604447713,1743861585,604210114,,-0.0004416728225947031,0.00011272389752387584,-0.005674910430016767,0.9999837936737035
2025/04/05 15:59:45.707965886,1743861585,707639475,,-0.00041400013864505803,0.00015063664853289752,-0.00570879654973009,0.9999836076428649
2025/04/05 15:59:45.807386629,1743861585,806290310,,-0.00039090985917997526,0.00018087105807560561,-0.005735531961249324,0.9999834589373285
2025/04/05 15:59:45.908597679,1743861585,907371901,,-0.0003712667281653015,0.00018066118117553455,-0.005758167685546215,0.9999833363748915
2025/04/05 15:59:46.9676670,1743861586,8646088,,-0.00037014663192759284,0.00016049853658556124,-0.005770913798209426,0.9999832667528114
2025/04/05 15:59:46.110442840,1743861586,109032862,,-0.0003864472836382208,0.00011908192940046283,-0.005773819244981345,0.9999832496043708
2025/04/05 15:59:46.211969376,1743861586,210603678,,-0.000422309344252994,7.236705348784017e-05,-0.005769664607065184,0.9999832635540203
2025/04/05 15:59:46.313203283,1743861586,311424334,,-0.00046352664804058736,1.238830123081206e-05,-0.005763164999095885,0.9999832853196946
2025/04/05 15:59:46.404409508,1743861586,403941911,,-0.00048457730973727763,-3.773780192088477e-05,-0.005758055668495593,0.999983304138428
2025/04/05 15:59:46.508816993,1743861586,507727237,,-0.00047689051499877116,-7.614095114138001e-05,-0.005757005543956628,0.9999833116933298
2025/04/05 15:59:46.613852377,1743861586,612451287,,-0.0004510251252276945,-8.791137464916317e-05,-0.005755275255396812,0.999983332688431
2025/04/05 15:59:46.709056398,1743861586,707983239,,-0.0004126825198852971,-8.359330091613244e-05,-0.005759836123013786,0.9999833233575117
2025/04/05 15:59:46.812158121,1743861586,811059688,,-0.0003642344919807671,-5.371668116051345e-05,-0.005769640141150978,0.999983287710547
2025/04/05 15:59:46.913135960,1743861586,910800599,,-0.0003156137748902525,-1.2090919866827741e-05,-0.005784511358500084,0.9999832196942597
2025/04/05 15:59:47.15007510,1743861587,11698474,,-0.00028986617168126437,4.087236071508633e-05,-0.0057972995294981915,0.9999831526706927
2025/04/05 15:59:47.102901597,1743861587,101819132,,-0.0002967448699137536,8.563472950748223e-05,-0.005805473850522943,0.9999831003984748
2025/04/05 15:59:47.203736278,1743861587,202899119,,-0.0003277522650704287,0.00013534400841849547,-0.005814566630611062,0.9999830323937253
2025/04/05 15:59:47.303510751,1743861587,303300213,,-0.0003806678175699358,0.00014898013685205104,-0.00581875519274341,0.999982987347754
2025/04/05 15:59:47.408184388,1743861587,407409184,,-0.00044216139226688076,0.00015296213208792312,-0.005818260180791594,0.9999829643270719
2025/04/05 15:59:47.508226171,1743861587,507836384,,-0.0005023557424427452,0.00014015809526544767,-0.005816113628661462,0.9999829502629907
2025/04/05 15:59:47.610293735,1743861587,608296682,,-0.0005523176083890654,9.380964840598133e-05,-0.0058091205527720235,0.9999829699866957
2025/04/05 15:59:47.709753958,1743861587,709554116,,-0.000567679164270455,4.971527681674198e-05,-0.005796056207094917,0.9999830403567862
2025/04/05 15:59:47.814854649,1743861587,813171171,,-0.000539944263011057,-6.6098391335184835e-06,-0.005783267099791326,0.9999831309767957
2025/04/05 15:59:47.903451773,1743861587,903186464,,-0.00048733919464925336,-4.63908357253926e-05,-0.005769207247662216,0.9999832381575869
2025/04/05 15:59:48.5475616,1743861588,4362544,,-0.0004260278446229004,-7.786792899997435e-05,-0.005746696681803494,0.9999833938191717
2025/04/05 15:59:48.108337956,1743861588,106583729,,-0.00036419443560627255,-0.00010149152496220394,-0.005719410458478855,0.9999835725680152
2025/04/05 15:59:48.206934871,1743861588,206643005,,-0.00031342056982750524,-8.772375397703462e-05,-0.00568991014418396,0.9999837593654411
2025/04/05 15:59:48.308667808,1743861588,307248627,,-0.0002866205680513133,-5.4830654687455095e-05,-0.005657868052137842,0.9999839515569007
2025/04/05 15:59:48.412986601,1743861588,411320456,,-0.00030242930206694486,-2.735433882605355e-05,-0.0056140114331719865,0.9999841952070471
2025/04/05 15:59:48.511786975,1743861588,511459509,,-0.0003424208986604416,1.688253152430008e-05,-0.0055662928698430505,0.9999844493023856
2025/04/05 15:59:48.612022835,1743861588,611643131,,-0.00040478529820591407,6.811224700161477e-05,-0.005511399085572869,0.999984727878233
2025/04/05 15:59:48.703739347,1743861588,703495421,,-0.0004660537038297369,8.798171879469354e-05,-0.0054562731227952195,0.9999850019559152
2025/04/05 15:59:48.804186304,1743861588,803951550,,-0.0005084501145202492,9.707292390188738e-05,-0.005403691134567741,0.9999852659801797
2025/04/05 15:59:48.905671276,1743861588,904803106,,-0.0005353570349855977,9.730458651216127e-05,-0.005344106954175463,0.9999855721186806
2025/04/05 15:59:49.6541555,1743861589,5788794,,-0.0005305600159425362,6.706345571349377e-05,-0.0052850120894882965,0.9999858912283595
2025/04/05 15:59:49.106485709,1743861589,106095792,,-0.0004913903906157613,2.5270905142207446e-05,-0.005229069485123608,0.9999862072694728
2025/04/05 15:59:49.210269844,1743861589,209380461,,-0.0004400003457468862,-1.3197465615738178e-05,-0.005166822903658236,0.9999865549929183
2025/04/05 15:59:49.308807498,1743861589,308630525,,-0.0003905282190609996,-4.7200732405525525e-05,-0.00509741203465508,0.9999869307397722
2025/04/05 15:59:49.412810291,1743861589,412563542,,-0.0003551041068662677,-8.760048697672926e-05,-0.005020138572082199,0.9999873321377352
2025/04/05 15:59:49.504037373,1743861589,503850552,,-0.00034518160028879693,-9.600815960432928e-05,-0.004937727004526319,0.999987745166972
2025/04/05 15:59:49.608478549,1743861589,605672072,,-0.00036696699376367333,-8.76754663277701e-05,-0.004847595576489797,0.9999881791628163
2025/04/05 15:59:49.707406381,1743861589,706334548,,-0.0004152963952054877,-8.117874981341181e-05,-0.00474239694741766,0.9999886652408155
2025/04/05 15:59:49.810466521,1743861589,809268222,,-0.00046710677340615456,-4.757992745078744e-05,-0.004629250192773921,0.9999891747364396
2025/04/05 15:59:49.914936992,1743861589,910567987,,-0.0005095134492435407,-2.6417736833859574e-05,-0.00450981507363548,0.9999897005800359
2025/04/05 15:59:50.12564481,1743861590,10860207,,-0.0005335847497437908,9.316427944250376e-06,-0.004384111368321244,0.9999902473364574
2025/04/05 15:59:50.102999174,1743861590,102814555,,-0.0005336991457526185,2.5657884387149056e-05,-0.004252254272965536,0.999990816378077
2025/04/05 15:59:50.204885536,1743861590,203885938,,-0.0005128925914899852,4.332325693470127e-05,-0.004118222877307388,0.9999913876152223
2025/04/05 15:59:50.305929325,1743861590,304069528,,-0.00048091529425007163,3.403092759716611e-05,-0.003984265288017998,0.9999919465638163
2025/04/05 15:59:50.408692037,1743861590,406577875,,-0.0004497849231753307,3.137406573987134e-05,-0.00384692264598818,0.9999924989195402
2025/04/05 15:59:50.509201181,1743861590,508974313,,-0.0004253635384503835,5.370981893550204e-06,-0.0037050224039943363,0.9999930458988195
2025/04/05 15:59:50.612687582,1743861590,611442321,,-0.00041727979485446155,-2.9778817497942087e-05,-0.003547047265860192,0.999993621702903
2025/04/05 15:59:50.707184966,1743861590,705465022,,-0.0004207441384852636,-6.646684782153357e-05,-0.0033767097287837125,0.9999942081771952
2025/04/05 15:59:50.804169471,1743861590,803842199,,-0.00043150550094090215,-0.00010310988969863821,-0.0031952745143965173,0.9999947966825282
2025/04/05 15:59:50.905431375,1743861590,903572386,,-0.0004378454028605193,-0.00013093197481507375,-0.003008495089249011,0.9999953700420413
2025/04/05 15:59:51.5223027,1743861591,4501794,,-0.0004330960140577591,-0.00015056086757124824,-0.0028207469659680567,0.9999959165645737
2025/04/05 15:59:51.107080657,1743861591,105173596,,-0.0003556739183112563,-0.00015404615262153522,-0.002673771688591642,0.999996350348742
2025/04/05 15:59:51.208366186,1743861591,206668567,,-0.00026890552634251265,-0.00013901768170454293,-0.0025454816163384447,0.999996714438224
2025/04/05 15:59:51.307921746,1743861591,307149314,,-0.00023125776976352073,-0.00010285769990772761,-0.0024052627054929466,0.9999970753214507
2025/04/05 15:59:51.412547603,1743861591,410871705,,-0.0002429556336808786,-5.550407068315555e-05,-0.0022572764768465643,0.9999974212940578
2025/04/05 15:59:51.504478315,1743861591,502688430,,-0.0002983782929265431,-2.3825165445552037e-05,-0.002104112858024569,0.999997741553368
2025/04/05 15:59:51.605596042,1743861591,605054548,,-0.0003805121816029217,2.710460543791276e-05,-0.0019478231082443122,0.9999980302285395
2025/04/05 15:59:51.709490881,1743861591,707781278,,-0.00046565164952051325,4.9746913440630244e-05,-0.0017899785780998427,0.999998288333773
2025/04/05 15:59:51.810014668,1743861591,809332544,,-0.0005129795922580401,4.161543178568989e-05,-0.0016426959385775184,0.9999985183339759
2025/04/05 15:59:51.911721156,1743861591,910506103,,-0.0005171283770478214,2.7960557215091088e-05,-0.0015040536042525991,0.9999987348088019
2025/04/05 15:59:52.2577808,1743861592,1980517,,-0.0004963621588883188,-6.06543907880521e-07,-0.0013677841375198047,0.9999989413948359
2025/04/05 15:59:52.104612773,1743861592,103201698,,-0.00046152000813549346,-3.592405096203837e-05,-0.0012307265384344551,0.9999991355100925
2025/04/05 15:59:52.207593009,1743861592,206496793,,-0.0004280215346466795,-7.083497524448605e-05,-0.0010820439189037473,0.999999320480234
2025/04/05 15:59:52.304420361,1743861592,304277602,,-0.0003954800602444593,-0.0001052618216841697,-0.000927199778708092,0.9999994864078887
2025/04/05 15:59:52.406456737,1743861592,405542352,,-0.0003736617718806424,-0.0001233129727750955,-0.0007741064598212824,0.9999996229649188
2025/04/05 15:59:52.509925038,1743861592,508691154,,-0.0003720566337533162,-0.00013489375563582184,-0.0006227175554541514,0.999999727800154
2025/04/05 15:59:52.611165195,1743861592,609372722,,-0.0003892494569338632,-0.0001249450949046539,-0.00046956192228081483,0.9999998061925736
2025/04/05 15:59:52.712795395,1743861592,711448970,,-0.000423772874222631,-9.377374474759904e-05,-0.00030635181651087975,0.9999998588857902
2025/04/05 15:59:52.804017461,1743861592,802696501,,-0.00045859736492642956,-7.88795841518113e-05,-0.00013947140107578522,0.9999998820070912
2025/04/05 15:59:52.904088194,1743861592,903870927,,-0.00048237724202767143,-4.7981133602305414e-05,2.7230902321516372e-05,0.9999998821342356
2025/04/05 15:59:53.8034780,1743861593,7345430,,-0.0004907789341157901,-2.1113568250067e-05,0.00019394661465113477,0.9999998605374731
2025/04/05 15:59:53.107549771,1743861593,106275605,,-0.0004720055854819986,-6.767956884818044e-06,0.0003593293210450413,0.999999824023665
2025/04/05 15:59:53.209015270,1743861593,207929376,,-0.00041895214513437,-5.277642055384133e-06,0.000513987102169651,0.9999997801342285
2025/04/05 15:59:53.310367106,1743861593,308957531,,-0.00035052525501943376,-6.3899488183721e-06,0.0006622214120206721,0.9999997192769684
2025/04/05 15:59:53.412024013,1743861593,410042678,,-0.0002496518109279998,-3.354507001258001e-05,0.0007813836233497753,0.9999996629941106
2025/04/05 15:59:53.512096166,1743861593,510856356,,-0.00016333154358147913,-5.3473101819730776e-05,0.0008842816623744342,0.9999995942546056
2025/04/05 15:59:53.602868440,1743861593,602579037,,-0.00013037815666842623,-7.370594666248108e-05,0.0009796924156354895,0.9999995088857496
2025/04/05 15:59:53.706148635,1743861593,705017397,,-0.0001720398406553137,-9.210386542499315e-05,0.0010779603785972163,0.9999993999601167
2025/04/05 15:59:53.807702422,1743861593,806373764,,-0.00026633185452501593,-9.181590908663865e-05,0.001172748550658012,0.999999272648745
2025/04/05 15:59:53.908913424,1743861593,907605264,,-0.00037448827002331466,-9.474022465471358e-05,0.0012605390828389499,0.9999991309116454
2025/04/05 15:59:54.10493058,1743861594,9486843,,-0.00048140780301888955,-8.033597561472687e-05,0.0013403133526763554,0.99999898267587
2025/04/05 15:59:54.110620164,1743861594,110343373,,-0.0005771242842815521,-6.632061082134782e-05,0.0014225878201565856,0.9999988193858186
2025/04/05 15:59:54.204308393,1743861594,203659328,,-0.000626481625579207,-3.4244291165136075e-05,0.0015058154791524664,0.9999986694330368
2025/04/05 15:59:54.304130486,1743861594,303721161,,-0.0006191844342719764,-2.4202140714102005e-05,0.0015800351310308889,0.9999985597559016
2025/04/05 15:59:54.406436703,1743861594,405275114,,-0.0005609150908661815,2.4396851367173776e-06,0.0016547057388544052,0.9999984736574484
2025/04/05 15:59:54.506114925,1743861594,505384807,,-0.0004518917822118453,5.779162301532955e-06,0.0017238718170765892,0.9999984120119275
2025/04/05 15:59:54.606912784,1743861594,606703400,,-0.0003186024139466993,9.148841702248804e-06,0.001781056986906907,0.9999983631210653
2025/04/05 15:59:54.709632929,1743861594,709262033,,-0.00019250741459934514,2.979751696124332e-06,0.0018271755675762665,0.9999983121793065
2025/04/05 15:59:54.810855351,1743861594,809165460,,-0.00011573936018484028,-1.3296589665953907e-05,0.001866905964692009,0.9999982505433298
2025/04/05 15:59:54.911256125,1743861594,910035849,,-0.00010820058832522708,-2.8328693878921948e-05,0.0019072197828535603,0.9999981749997435
2025/04/05 15:59:55.12524550,1743861595,12232617,,-0.00015353423496835305,-3.93531494582026e-05,0.00193840752150235,0.999998108725636
2025/04/05 15:59:55.105635441,1743861595,104203024,,-0.00024137304751516403,-5.663979696934317e-05,0.0019593286809617447,0.999998049779151
2025/04/05 15:59:55.207375250,1743861595,205150196,,-0.00035080442609203375,-6.464924025911066e-05,0.0019707885081439247,0.999997994372682
2025/04/05 15:59:55.307559607,1743861595,306381729,,-0.00046360862376975374,-7.243211006847136e-05,0.0019796651077752417,0.9999979303712055
2025/04/05 15:59:55.408862771,1743861595,407715880,,-0.0005048563624782118,-6.943241083865392e-05,0.0019513009282819697,0.9999979663598726
2025/04/05 15:59:55.510535946,1743861595,510242358,,-0.0004979645035661024,-6.736705742693276e-05,0.001905043012300468,0.9999980591501936
2025/04/05 15:59:55.612341286,1743861595,612147956,,-0.000459992080443237,-5.6528667359835205e-05,0.001851243883255828,0.9999981790522823
2025/04/05 15:59:55.706673961,1743861595,704868206,,-0.00041206119841790317,-4.422988966552389e-05,0.0017924416119538685,0.9999983076997447
2025/04/05 15:59:55.805562206,1743861595,805217866,,-0.00038373791573795805,-2.5034017645565796e-05,0.00173445583924752,0.9999984218894806
2025/04/05 15:59:55.907010193,1743861595,906740817,,-0.0003881246556743172,-3.7866651306808222e-06,0.0016748642518119561,0.9999985220862333
2025/04/05 15:59:56.12519783,1743861596,8887144,,-0.00042938938768743664,9.217951503089144e-06,0.0016298232666781484,0.9999985796069425
2025/04/05 15:59:56.108534928,1743861596,108356491,,-0.0004915052442995932,1.1675733299946348e-05,0.0015910357554298029,0.9999986134447872
2025/04/05 15:59:56.203495703,1743861596,202194088,,-0.0005659794234360441,1.102107135396724e-05,0.0015702108734667204,0.9999986069908503
2025/04/05 15:59:56.303463587,1743861596,302660168,,-0.0006283541894093957,2.258212554863021e-06,0.0015664210252001357,0.9999985757445282
2025/04/05 15:59:56.407208045,1743861596,405724158,,-0.0006587274677461375,-7.79392976909381e-06,0.0015773108515768986,0.9999985390528605
2025/04/05 15:59:56.507293353,1743861596,506872130,,-0.000630222359247046,-2.8495162818321082e-05,0.0015956776547921792,0.9999985279092293
2025/04/05 15:59:56.609565069,1743861596,609390096,,-0.0005347047036237905,-4.922341511665617e-05,0.001606362550294417,0.9999985656326175
2025/04/05 15:59:56.710943814,1743861596,710254376,,-0.000395776516704529,-6.42155287329323e-05,0.0016077448237139396,0.999998627196006
2025/04/05 15:59:56.814818383,1743861596,814425508,,-0.0002546442149030687,-7.369760508853063e-05,0.0016065530080836277,0.9999986743553309
2025/04/05 15:59:56.911981605,1743861596,909606679,,-0.00013584292992918062,-8.03928444244562e-05,0.0015999019063307083,0.9999987076979545
2025/04/05 15:59:57.11206501,1743861597,10933168,,-2.033228088083875e-05,-6.828484427442351e-05,0.0015538188118224554,0.9999987902847075
2025/04/05 15:59:57.112227869,1743861597,111650220,,1.406699513543192e-05,-5.535841765726954e-05,0.0014905545331856912,0.9999988874917556
2025/04/05 15:59:57.206703682,1743861597,205318302,,-7.04258630431504e-05,-3.665131389513795e-05,0.0014262606321649126,0.9999989797382236
2025/04/05 15:59:57.304836151,1743861597,303809616,,-0.0002545388881699908,-2.914802728429417e-05,0.0013654250373380783,0.9999990349869415
2025/04/05 15:59:57.407107488,1743861597,406758882,,-0.0004973711125711943,-9.913476228838326e-06,0.0013118991562775597,0.9999990157216672
2025/04/05 15:59:57.511342772,1743861597,509804138,,-0.0007444055627936616,6.381537670882098e-07,0.0012760078323557369,0.999998908831386
2025/04/05 15:59:57.611547608,1743861597,610213951,,-0.0009286281912839377,6.497373013208535e-06,0.0012503055024485907,0.999998787171073
2025/04/05 15:59:57.718534286,1743861597,715080999,,-0.0010128503149043051,-1.1634949258962885e-05,0.0012404834214847626,0.999998717599052
2025/04/05 15:59:57.803170578,1743861597,802952843,,-0.0009736285611344852,-2.1706196476184486e-06,0.0012535087637673833,0.9999987403784529
2025/04/05 15:59:57.903970225,1743861597,903693426,,-0.0008142550253210772,-9.76689897487268e-06,0.0012802190743457715,0.9999988489655791
2025/04/05 15:59:58.11156162,1743861598,10367609,,-0.0005591768523642797,-3.677033857620372e-05,0.0013055705234660917,0.9999989907268898
2025/04/05 15:59:58.108139959,1743861598,107036492,,-0.0002710687125177528,-4.777520790614628e-05,0.001331605710125941,0.9999990755323304
2025/04/05 15:59:58.212070245,1743861598,210576679,,-1.2516981207198547e-05,-5.6829050320144e-05,0.0013594339681178556,0.9999990742761068
2025/04/05 15:59:58.304752796,1743861598,302875037,,0.0001960348234325908,-7.478902758342211e-05,0.001361238780398731,0.9999990515025162
2025/04/05 15:59:58.405583617,1743861598,404655144,,0.00031088696014242197,-7.74698390338581e-05,0.0013322904899829788,0.9999990611744455
2025/04/05 15:59:58.507456530,1743861598,507154155,,0.00026345019015524044,-7.688087851004265e-05,0.0012924899836053861,0.999999127076104
2025/04/05 15:59:58.607594746,1743861598,605899181,,4.1982818335544726e-05,-6.366408488447631e-05,0.001263352341210934,0.9999991990622739
2025/04/05 15:59:58.711003716,1743861598,709407792,,-0.00029082922493692926,-4.6495659626971135e-05,0.001244307308268533,0.9999991824775849
2025/04/05 15:59:58.810111951,1743861598,808493785,,-0.000640222424356186,-2.3408979003796983e-05,0.0012311004989702644,0.9999990369789505
2025/04/05 15:59:58.913575224,1743861598,910501749,,-0.0009110635592341466,-1.4437513840838142e-05,0.0012112536305604728,0.9999988513090361
2025/04/05 15:59:59.5585677,1743861599,3202301,,-0.0010534167638552667,-5.972100129068976e-06,0.0011902840113146198,0.9999987367499161
2025/04/05 15:59:59.104708015,1743861599,104009249,,-0.0010501854607494778,7.615314279870338e-06,0.0011763067731816723,0.9999987566766673
2025/04/05 15:59:59.204942116,1743861599,204714068,,-0.0008861769219728436,6.7359957552939276e-06,0.001156776856416769,0.9999989382556332
2025/04/05 15:59:59.308804265,1743861599,306798206,,-0.0006075313219879222,-1.7190201334458814e-06,0.0011364622589836568,0.9999991696777911
2025/04/05 15:59:59.407714536,1743861599,406531004,,-0.00023021471526298818,-1.382110646385261e-05,0.001082526760235295,0.9999993874728
2025/04/05 15:59:59.508583028,1743861599,507087016,,0.0001234207420394349,-4.984198392637425e-05,0.0010121753264198793,0.999999478891967
2025/04/05 15:59:59.609195685,1743861599,608631973,,0.00034974360817513315,-7.670478993641843e-05,0.0009420029681855368,0.9999994922129669
2025/04/05 15:59:59.713370037,1743861599,712330086,,0.0004624817399135785,-9.708725420933273e-05,0.0008317552945738833,0.999999542433813
2025/04/05 15:59:59.812887438,1743861599,812331308,,0.0004101593057799454,-0.00013005437706993108,0.0006958748245173554,0.9999996653066597
2025/04/05 15:59:59.903504963,1743861599,901995293,,0.00017082675793643186,-0.0001454037411380703,0.0005605568360899211,0.9999998177259856
2025/04/05 16:00:00.4357304,1743861600,2613543,,-0.00019755306994657755,-0.00014188911619561479,0.0004315368064141313,0.9999998773081165
2025/04/05 16:00:00.104987406,1743861600,104563455,,-0.0005996525258620196,-0.00012433911667929215,0.00030795261769716133,0.9999997650608812
2025/04/05 16:00:00.209976240,1743861600,209771083,,-0.000863160064633492,-0.00010783120172690726,0.00013701712927850453,0.9999996122766454
2025/04/05 16:00:00.310374147,1743861600,309242376,,-0.0009034483152100037,-9.472861193439342e-05,-0.00010418524081461629,0.9999995819764463
2025/04/05 16:00:00.411407059,1743861600,411236043,,-0.0008168474045465077,-6.084556551273403e-05,-0.0003543591878349749,0.9999996017437711
2025/04/05 16:00:00.503905769,1743861600,502055650,,-0.0006517516337371456,-4.640315105053827e-05,-0.0005968435070857846,0.9999996084221151
2025/04/05 16:00:00.604667590,1743861600,603318572,,-0.00046446803419174313,-4.642795531897085e-05,-0.000828715561220346,0.9999995476721021
2025/04/05 16:00:00.706160475,1743861600,705492242,,-0.0003031426251739411,-4.026098266914481e-05,-0.0010539206166625635,0.9999993978672866
2025/04/05 16:00:00.808512240,1743861600,808262428,,-0.00020510793834314242,-5.080843826323378e-05,-0.0012700110171628793,0.9999991712102828
2025/04/05 16:00:00.909628399,1743861600,908547740,,-0.0002026325714196505,-6.60810444197843e-05,-0.0014691022046319853,0.9999988981554174
2025/04/05 16:00:01.12579607,1743861601,12088451,,-0.00028560065270427204,-6.737648338627006e-05,-0.0016520305103114785,0.9999985923429441
2025/04/05 16:00:01.106394527,1743861601,105246780,,-0.0004313720524956291,-8.655659861845617e-05,-0.0018259104350861494,0.9999982362370399
2025/04/05 16:00:01.206368889,1743861601,206111311,,-0.0006112023872177008,-0.00010026605814649286,-0.0019742226908594156,0.9999978594092721
2025/04/05 16:00:01.308871240,1743861601,307182303,,-0.0007850142424469396,-9.158380447821363e-05,-0.0020780696694739343,0.9999975284926932
2025/04/05 16:00:01.409914333,1743861601,408345603,,-0.0008909588765659542,-9.015304850366699e-05,-0.0021581825026632134,0.9999972701527706
2025/04/05 16:00:01.509727930,1743861601,509565206,,-0.0009013708762124603,-6.097540046458444e-05,-0.0022198976506188563,0.999997127929358
2025/04/05 16:00:01.613129462,1743861601,611459815,,-0.0008074740885445303,-4.1175392448883684e-05,-0.0022708243595911297,0.9999970948192356
2025/04/05 16:00:01.703430670,1743861601,703217322,,-0.0006318689666574915,-9.868392011095295e-06,-0.0023136298111269453,0.9999971238765244
2025/04/05 16:00:01.804927868,1743861601,804711287,,-0.00042307918641649507,2.3530246096403733e-05,-0.0023533766052430353,0.9999971410303549
2025/04/05 16:00:01.906265395,1743861601,906048873,,-0.00023940261548820513,3.1550490470716255e-05,-0.002377554795269018,0.9999971444579978
2025/04/05 16:00:02.6747184,1743861602,6546701,,-0.0001145169816964724,4.4679069618357645e-05,-0.0023844107764972346,0.9999971497333833
2025/04/05 16:00:02.108222322,1743861602,107796988,,-7.090679193589252e-05,2.6469957235302142e-05,-0.0023873274983002278,0.9999971474654236
2025/04/05 16:00:02.210925202,1743861602,209479540,,-0.00011561169131187667,2.7353518038252527e-05,-0.002378501818135274,0.9999971643033909
2025/04/05 16:00:02.311210197,1743861602,310987051,,-0.00021234340545273878,7.5699458245275105e-06,-0.002378999806991114,0.9999971476023781
2025/04/05 16:00:02.412735714,1743861602,410913968,,-0.0003606520962115408,-2.0545921241367625e-05,-0.0023736011368121136,0.9999971177586333
2025/04/05 16:00:02.503402621,1743861602,502112298,,-0.0005723425420134681,-4.03996310142865e-05,-0.0023248832543043135,0.9999971328507589
2025/04/05 16:00:02.604625228,1743861602,603346981,,-0.0007366481225163202,-6.74552549676759e-05,-0.0022795122610337853,0.9999971283074687
2025/04/05 16:00:02.709734674,1743861602,708316275,,-0.0008221386109616147,-8.52779099235923e-05,-0.002238089997860342,0.9999971538804218
