time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:58:06.577458007,1747821486,572640708,piren,vessel_center,-469.72504451233664,-298.93839441885694,2.321167200248902,0.01736362237635795,0.018912199828171182,0.7542728598088588,0.6560589045744265,0.12508711130526556,0.02185074740878002,-0.02390962774007145,-0.00184321250757057,0.000892786113722651,-0.012866402954351664,0
2025/05/21 11:58:06.635045158,1747821486,631430967,piren,vessel_center,-469.6804404239833,-298.9318522016021,2.304446832758505,-0.020574449383107422,-0.024728899796192517,0.7540053110319173,0.6560801509595559,0.20992716637479153,0.033893995003018,-0.058339700889210866,-7.374665852277499e-05,0.0009301006181453871,-0.0028796198795117316,0
2025/05/21 11:58:06.690885587,1747821486,687029778,piren,vessel_center,-469.7359788712636,-298.9391664335631,2.330695770820849,0.020712841906283374,0.022698937806508102,0.7540709517921987,0.6560737276143812,0.03930602319728699,0.010019650551566821,0.01311300929672908,-0.0002492836874758401,0.0008837498209136194,0.0,0
2025/05/21 11:58:06.803370713,1747821486,800004145,piren,vessel_center,-469.67528657255,-298.92971353990276,2.3081880037400264,-0.020686291620076503,-0.024806433551175528,0.7538246021212046,0.6562813325322365,0.16508217273567444,0.028704184055186426,-0.03996208537901739,0.0001272570862695921,0.0005744943607702833,-0.012476783924135175,0
2025/05/21 11:58:06.910199273,1747821486,907688336,piren,vessel_center,-469.73018374302825,-298.9365800835484,2.334358421096171,0.020740004763146854,0.022664958001293117,0.7536234151231341,0.6565880748683826,0.005982118341353482,0.0069942977871505115,0.02718207751752264,-3.183178904118597e-05,-0.0001513722837155246,-0.017520065133891788,0
2025/05/21 11:58:07.18187856,1747821487,14542683,piren,vessel_center,-469.6679797539361,-298.9271506937905,2.3112366308529046,-0.020542437747014395,-0.024749267887818116,0.753552084666997,0.6566008968044821,0.14303099829930963,0.026542481683009038,-0.029686356029754772,0.00033602934869317904,-0.00042615254292203996,-0.0168982565031636,0
2025/05/21 11:58:07.73403282,1747821487,70075134,piren,vessel_center,-469.72665715289145,-298.9354697870387,2.3378336713535255,-0.01717882468446353,-0.02099495463778937,0.7538282290600586,0.6565113105913664,-0.003723312269721446,0.005021701845862422,0.03282531115452134,0.0018322313262659233,-0.0005400458536160709,-0.016229991333396095,0
2025/05/21 11:58:07.130367427,1747821487,127584349,piren,vessel_center,-469.7588025631253,-298.93988443944676,2.3537821544879534,0.02074640800613841,0.02264979386536696,0.7536657652889287,0.6565397837329835,-0.07502657511158739,-0.0053900473269550865,0.06473354738034207,0.00012244237996362705,-0.0006093779614857077,-0.0034604606336497146,0
2025/05/21 11:58:07.185789033,1747821487,181105830,piren,vessel_center,-469.6844093855535,-298.9293178575019,2.324209435468299,0.01744858102449527,0.018842729167826335,0.7537699857115624,0.6566363584345073,0.0988226452776873,0.01870585386350279,-0.00833285169884082,-0.0013279620078905008,-0.0006602703403991715,0.0,0
2025/05/21 11:58:07.237785646,1747821487,235617601,piren,vessel_center,-469.6328524667738,-298.9216052524676,2.3066326120654055,-0.017132209474403803,-0.020999329907613672,0.7539038346163554,0.6564255659956515,0.19083176158283113,0.03157244964277191,-0.04550207907528108,0.0018611083836606328,-0.0006092146997517771,-0.0035860871152358946,0
2025/05/21 11:58:07.357821655,1747821487,351898214,piren,vessel_center,-469.67807074711425,-298.92715330173763,2.329706753403892,0.017486592261848257,0.01880757710311042,0.7538035602230667,0.6565978120048893,0.04592268663441265,0.011919648190951131,0.016531573877382855,-0.0013963474297049251,-0.0006388101759952952,-0.0038123532703652927,0
2025/05/21 11:58:07.412360809,1747821487,409687813,piren,vessel_center,-469.62923591183187,-298.9199827018956,2.311145607772587,-0.020474325893187203,-0.024809890086331204,0.753630302070092,0.6565109588840583,0.15019975866662227,0.02674712809921396,-0.026279030178986217,0.0002942371880279345,-0.00047541432089683706,0.0,0
2025/05/21 11:58:07.470879125,1747821487,465438206,piren,vessel_center,-469.68890601015664,-298.92791844800126,2.3378828019327704,-0.017248623146432787,-0.02095606317439945,0.753527598531069,0.6568557578858415,0.0003929371636333945,0.006051398246836405,0.03616780325962959,0.001704861005161433,-0.00031412112737027134,-0.020363314086323782,0
2025/05/21 11:58:07.525416322,1747821487,522855052,piren,vessel_center,-469.7218428107739,-298.9321422831083,2.353989304076512,0.020720983032073988,0.02285614673549637,0.753252104133115,0.6570079946527476,-0.0728645767455871,-0.004004306655087995,0.0679859390549038,-6.758247932019339e-05,-0.0002541286012843725,-0.004126379271055992,0
2025/05/21 11:58:07.580549064,1747821487,577464341,piren,vessel_center,-469.6475705399767,-298.9214008864115,2.3243481622649633,0.017354924786490616,0.019082443956548713,0.7533569396096782,0.6571057665705271,0.10052828591324234,0.02032848761627968,-0.00564115119336063,-0.0015661879711107,-0.0002495143779408589,0.0,0
2025/05/21 11:58:07.636584975,1747821487,632263011,piren,vessel_center,-469.59109272632867,-298.9126471360964,2.304782062888656,-0.017243626638996288,-0.02083176495569547,0.75354661830843,0.6568380233703702,0.19274645701698337,0.03364724136290527,-0.04358070353652889,0.001540606179220585,-0.0001604595602363785,-0.004456234672196395,0
2025/05/21 11:58:07.741819067,1747821487,739417371,piren,vessel_center,-469.6437640563085,-298.9189138742209,2.331157448753307,0.01736849695951774,0.01891980473888876,0.7534029124511474,0.6570574006980959,0.04860772722418025,0.014304987687546539,0.01776290707591715,-0.0018069588170828948,1.7943241932917538e-05,-0.0045840022950585325,0
2025/05/21 11:58:07.848159044,1747821487,845741109,piren,vessel_center,-469.5872188718813,-298.91023308465185,2.3111094181112235,-0.017211018829410885,-0.02101227888865675,0.7532575680417607,0.6571645921339426,0.15449422791693923,0.029267389906271937,-0.026393218330341285,0.0013122597362689936,0.00022306412323253792,-0.004746477275942513,0
2025/05/21 11:58:07.956176328,1747821487,953498286,piren,vessel_center,-469.63730241108726,-298.91654576262215,2.3363822874838873,0.01736840387339777,0.019022279708634876,0.7531868939447648,0.6573020570570389,0.02359889972271978,0.010810197142200134,0.029345809539701145,-0.0018850712091307072,0.00038125565960551896,-0.005043428780811828,0
2025/05/21 11:58:08.64037682,1747821488,61714101,piren,vessel_center,-469.5761587016003,-298.9069926322366,2.314889225961404,-0.017263546722106473,-0.020909818868195956,0.7530215075709507,0.6574369616663226,0.14082282536646762,0.027655624146018392,-0.019626940073964406,0.001325787124158042,0.00013309820254193096,-0.004917930713849556,0
2025/05/21 11:58:08.119162641,1747821488,116053107,piren,vessel_center,-469.6247984449639,-298.91333900229876,2.3374846822845736,0.020702176247555416,0.022641642866013025,0.7529716093772176,0.6573374562420934,0.017110176275901,0.010486336442863769,0.032773435664972886,-0.0003911994502681053,0.00017771284756647692,0.0,0
2025/05/21 11:58:08.174391963,1747821488,171787084,piren,vessel_center,-469.5622554036369,-298.9042575316323,2.3128105152343377,0.0174292442204259,0.01886423444465191,0.7527690635411723,0.6577834743135984,0.1541150327775087,0.029435043878856895,-0.025944086425743057,-0.0018099909582063665,0.00021957294138980402,-0.02732285840559399,0
2025/05/21 11:58:08.230679824,1747821488,227110973,piren,vessel_center,-469.52415347771625,-298.89889555769184,2.299049798997494,-0.02060181789783464,-0.024694008354509436,0.7526001026755433,0.6576920681469813,0.22171242625622672,0.03808885361877394,-0.05365210007450071,-2.0730360064980598e-05,0.0002574622636038861,0.0,0
2025/05/21 11:58:08.289354896,1747821488,284063103,piren,vessel_center,-469.5919789920503,-298.9078802087226,2.3292527425115908,-0.017257224165350492,-0.020922929111123076,0.7527280960532398,0.6577726299136978,0.0457899861100943,0.013796993075266006,0.019579385516408816,0.0015036445949719059,0.000274254613626439,-0.021404805734260356,0
2025/05/21 11:58:08.342743173,1747821488,339752218,piren,vessel_center,-469.6276923895164,-298.91200625542433,2.3484798905472326,0.017408692666843875,0.018875031223060848,0.7524661627397009,0.6581301881449824,-0.043092664419463994,0.0017618981761642564,0.05824752766523185,-0.0015618100972306318,0.00024354746211201493,-0.005966253481294413,0
2025/05/21 11:58:08.451401380,1747821488,448706030,piren,vessel_center,-469.56464772614015,-298.90278417304694,2.3265326448967407,-0.017389866358625664,-0.020810105396205678,0.752570025408848,0.6579535613685467,0.10685038048609405,0.021857607413494337,-0.003804761834325536,0.0017592291571924936,0.00010392820264497937,-0.005379830318651499,0
2025/05/21 11:58:08.559786855,1747821488,556886230,piren,vessel_center,-469.5985040822245,-298.90620287884747,2.345319604522627,0.01726243898175443,0.019173931421398335,0.7525071655819565,0.6580785168215558,0.007336950252102015,0.0092963657649306,0.03881887673272369,-0.0013038117189997987,-0.00038378692977445925,-0.005477621646748164,0
2025/05/21 11:58:08.666918882,1747821488,664621256,piren,vessel_center,-469.5349100543925,-298.8961934872652,2.3230988437752536,-0.017428679707563097,-0.02079164331266704,0.7523327864906588,0.6582243744067904,0.1470597408535925,0.02946126101373913,-0.019287839327046086,0.0019265847394521458,-0.0007522562379139715,-0.005932119461475775,0
2025/05/21 11:58:08.723014895,1747821488,720475484,piren,vessel_center,-469.5759414851795,-298.90131054076056,2.342765074558419,0.02059600994595297,0.022765608785310136,0.7522747935241345,0.6581338514764009,0.03959278106449367,0.014828597175983232,0.026556562662470383,0.00018765484894868228,-0.0008490316545370622,0.0,0
2025/05/21 11:58:08.779559695,1747821488,776320567,piren,vessel_center,-469.5077160867783,-298.8915255556554,2.315922048707588,0.017307076572730146,0.018947200817740546,0.7520551460015787,0.6586004297403867,0.18674240251098145,0.03489537497016492,-0.03611695114027417,-0.0012945091049272705,-0.0008964880168669811,-0.030413739973586762,0
2025/05/21 11:58:08.835698322,1747821488,833057570,piren,vessel_center,-469.4654961734849,-298.8856904275673,2.3007301176257,-0.02078884903947686,-0.02459783593976286,0.7515461017677191,0.6588939422550791,0.25987977297750164,0.04399661620564067,-0.06587798178645013,0.00039600900688039736,-0.0008891228948267939,-0.005829770872341154,0
2025/05/21 11:58:08.919534880,1747821488,911645725,piren,vessel_center,-469.5199116867576,-298.8925562092249,2.327835186431456,0.020715648035720208,0.02270761434237959,0.751604355394822,0.6588976545176588,0.08028523455800513,0.01880750143686775,0.00923383292875829,2.65271764341235e-05,-0.0005983224495413944,0.0,0
2025/05/21 11:58:08.973279633,1747821488,970580448,piren,vessel_center,-469.4628409872653,-298.88496140213783,2.3057604109991408,0.017389872717214674,0.01891891573279786,0.7519261949164754,0.6587462822307274,0.19960440550212313,0.033903490896955116,-0.04080011288621986,-0.0014905499608146946,-0.0004313165329324612,-0.027719691963768254,0
2025/05/21 11:58:09.31183046,1747821489,26366905,piren,vessel_center,-469.4283126734616,-298.8798807179338,2.2940625304200837,-0.02070669070818378,-0.0245823737130577,0.7513722267207475,0.6590953776011882,0.2544228528884561,0.041471994020730485,-0.062317987260285326,0.00018620483486754094,-0.0002332523278240834,-0.006238279533080108,0
2025/05/21 11:58:09.84575806,1747821489,82376412,piren,vessel_center,-469.49465547930095,-298.88826386848604,2.3264364696074784,0.020726572979336156,0.02268432893839429,0.7514323295741656,0.6590942910266252,0.0690142792341705,0.016114333797940996,0.015361724365527352,-0.00020552803441728905,0.00019222819852245264,0.0,0
2025/05/21 11:58:09.194628205,1747821489,190941206,piren,vessel_center,-469.4290495743225,-298.87884688448986,2.303413783571211,-0.021035615570103004,-0.024452177842867955,0.7508359576463284,0.6597006583153064,0.18587559475436155,0.03159861100402842,-0.03387122373515961,-8.41409473104581e-05,-0.00011743106526314852,-0.03137915108601882,0
2025/05/21 11:58:09.302887781,1747821489,299933088,piren,vessel_center,-469.4924971992179,-298.886356115072,2.334159618625591,0.020833856126126135,0.022630301673375413,0.7507727140444861,0.6598440359140667,0.021919777330322354,0.010419004858158512,0.03518820548341576,-0.00041938064907999343,0.0004357660261034013,-0.03192532399775633,0
2025/05/21 11:58:09.412819154,1747821489,410285492,piren,vessel_center,-469.3844184418896,-298.8711429353127,2.2938217093741953,-0.02069871838974923,-0.024608460888920734,0.7505577609601236,0.6600219952185127,0.2425697853088879,0.040091517371547446,-0.05630728751311043,-0.0001781302226742995,0.0008569211175117722,-0.02954155092626738,0
2025/05/21 11:58:09.470601097,1747821489,467132933,piren,vessel_center,-469.45445253819656,-298.88034711286895,2.3258131556861805,-0.01741803036031894,-0.020759739945528023,0.7510574492609207,0.6596804933643564,0.05930025494171806,0.01507245601860624,0.02121808592857566,0.001294626345353962,0.0009702748045322208,-0.02923490326201811,0
2025/05/21 11:58:09.546853854,1747821489,539409544,piren,vessel_center,-469.4908103034023,-298.8838767954744,2.3464440834036617,0.01729639353454957,0.01901756311763746,0.7507354693898143,0.6601025845001821,-0.03461075027134919,0.003898052994190871,0.06238954306929127,-0.0017899573915903732,0.0012525796687367292,-0.005213123090659235,0
2025/05/21 11:58:09.696562315,1747821489,692088275,piren,vessel_center,-469.42713275401275,-298.8738403199003,2.327588629055712,0.0206192474515476,0.022812587964540627,0.7509572606523798,0.6596344632736874,0.11887680200402448,0.024857985710377683,-0.0010759718063300255,-0.00016721336419210978,0.00040765293936824806,-0.005427110181169468,0
2025/05/21 11:58:09.817918624,1747821489,812907903,piren,vessel_center,-469.36341598543066,-298.86348598969755,2.3052368323141894,-0.020845507401698767,-0.02438339026877873,0.7503865464536951,0.6602203768450825,0.23593962657678294,0.04273686565079507,-0.050534478999083865,0.0002402808965613623,-0.00029767209822440416,-0.024988438798425355,0
2025/05/21 11:58:09.877708823,1747821489,872088041,piren,vessel_center,-469.42400996187257,-298.8708369777095,2.333241371897051,-0.017492993383545197,-0.020652531418909666,0.7505055642380182,0.6603096744530161,0.07393165716539463,0.02144792036997379,0.017562853163871614,0.001749714793228509,-0.0006308647488478829,-0.03257707385948409,0
2025/05/21 11:58:09.945851919,1747821489,942050740,piren,vessel_center,-469.4525498765279,-298.87337311720717,2.3510249699809997,0.01731953915156204,0.01900560468975445,0.7501590167071343,0.6607573459349051,-0.007007230793442232,0.010734844903299665,0.0529400357842609,-0.0013638642804533723,-0.0011392692299918331,-0.005855569143183261,0
2025/05/21 11:58:10.120603318,1747821490,113227718,piren,vessel_center,-469.3817312897637,-298.8628938853006,2.329192807483651,0.020005140070096343,0.023244435486185305,0.7501579730283905,0.6605471263215373,0.15268136391732715,0.030595816457389364,-0.012545945643220924,0.00013217539526123452,-0.0016149463566755191,-0.004886779988446159,0
2025/05/21 11:58:10.201372465,1747821490,189583524,piren,vessel_center,-469.31294542534863,-298.85154269331906,2.3055508656260204,-0.020800796991868892,-0.02452331068586565,0.7501205232321105,0.6605188375084335,0.2699837636064332,0.04869482352614787,-0.062169272384561096,0.00035733278951952406,-0.0014760160265870341,0.0,0
2025/05/21 11:58:10.297302904,1747821490,292712979,piren,vessel_center,-469.3614398413852,-298.85702263278296,2.3311697638387145,0.020581556696385783,0.02256925327119,0.7500987354670077,0.6606200991352976,0.10185532024438562,0.025632350401974608,0.008671961553683737,-9.88020299094299e-06,-0.000790916601368663,-0.015237327958648949,0
2025/05/21 11:58:10.369212932,1747821490,366417286,piren,vessel_center,-469.3003667191096,-298.8489757250157,2.3080517357466572,0.017213520105930004,0.018681477234073117,0.7502079270387186,0.6607138286294485,0.2275406996438507,0.04095644528288168,-0.04368383796846219,-0.001520689170771085,-0.00037095679041772235,-0.019460146196111597,0
2025/05/21 11:58:10.426392267,1747821490,423940829,piren,vessel_center,-469.2628724485255,-298.84382174451963,2.295658121593174,-0.020768642888413024,-0.024527159199910702,0.749819570378145,0.6608613272178137,0.28568473129221295,0.047877514944639106,-0.06639348493198748,0.00015190914904609771,8.930631396717286e-05,-0.005644117457107857,0
2025/05/21 11:58:10.484056372,1747821490,480747744,piren,vessel_center,-469.33034468326696,-298.8522936680212,2.326641387126039,-0.017454948739310496,-0.020753564784264034,0.7499330068098004,0.6609577139352149,0.10309879709293476,0.023583704688826323,0.010067471652592044,0.0015575484417415717,0.0005414728730216724,0.0,0
2025/05/21 11:58:10.540545151,1747821490,537919467,piren,vessel_center,-469.3630976783713,-298.8554822145624,2.3462451159298983,0.01744954955075679,0.01904557656318776,0.7501633315070734,0.6607478757408609,0.007008433086457669,0.011188491440270731,0.051470196708510704,-0.0016807133418242804,0.0015777562780828047,-0.0057450432644231,0
2025/05/21 11:58:10.651351913,1747821490,648089824,piren,vessel_center,-469.29771058388286,-298.84559568889335,2.324502681063154,-0.017501708696276812,-0.020622601424732104,0.7498768026644057,0.6610243409504641,0.1507612010824234,0.0306378879844032,-0.008472785385377664,0.001438273396349348,0.0018935781402115266,-0.005821658605917495,0
2025/05/21 11:58:10.761558715,1747821490,759009633,piren,vessel_center,-469.3298451845407,-298.8482478527585,2.3436752445734803,0.017318625992275002,0.019076410504767043,0.7498036812494006,0.6611585251215027,0.04513599344559245,0.017792419982060815,0.0360622570750054,-0.0017779143139701695,0.0017450192459581779,-0.005652620256812605,0
2025/05/21 11:58:10.871168286,1747821490,868983120,piren,vessel_center,-469.265056971435,-298.8385131513254,2.321687610930999,-0.017593523938641897,-0.020563600358007528,0.7496723589804766,0.6612555938790871,0.17989328124499498,0.03578667247384139,-0.020187614739070145,0.0014082378486982333,0.0011860634882346975,-0.0055064344939036594,0
2025/05/21 11:58:10.928917837,1747821490,925233131,piren,vessel_center,-469.30603976313375,-298.84285428929695,2.3417902029493556,0.019937774809005958,0.02333042738903754,0.7495606805605236,0.6612238368745905,0.0688451688512034,0.022168680065033114,0.026737461202836717,-0.0003177972968895447,0.0005881053275593551,-0.0055729293189023385,0
2025/05/21 11:58:10.984163518,1747821490,981853155,piren,vessel_center,-469.23786952243483,-298.83192775825177,2.315410758986416,0.01726175844964295,0.01901784642849984,0.7496824880540837,0.6612991156182556,0.21298587230480753,0.04398798503502796,-0.03519554114845059,-0.001770326236453791,-1.802780420768327e-05,0.0,0
2025/05/21 11:58:11.42312849,1747821491,39321105,piren,vessel_center,-469.18500798656623,-298.82389615109736,2.2991841360343175,-0.017601190622760977,-0.020615488143992642,0.7495783160153758,0.6613603767211941,0.2810240374105435,0.051625743959038954,-0.06308897150985425,0.0014765198411902081,-0.0007409232890944621,-0.0047434017024835864,0
2025/05/21 11:58:11.151354480,1747821491,148495899,piren,vessel_center,-469.23005899873004,-298.8283285546718,2.32398190141842,0.017302329719022857,0.018982439574695423,0.749418289792537,0.6615984607739928,0.11778232099732142,0.03018008120043298,0.006193743010041192,-0.0016462217733411609,-0.0012705878550467633,-0.0049188064549008596,0
2025/05/21 11:58:11.260087895,1747821491,257924975,piren,vessel_center,-469.1764450554577,-298.8204858122567,2.3074225416195318,-0.017571337440371537,-0.02064202111483661,0.7492764872514165,0.66170227498251,0.21051859209910634,0.04083976627493932,-0.0320016585907562,0.0016298834853629642,-0.001506979665067942,-0.004874799766795388,0
2025/05/21 11:58:11.368962807,1747821491,366619779,piren,vessel_center,-469.2196575270774,-298.8248873831391,2.3313945170828116,0.017327187021933536,0.018953992704487048,0.7492265508927419,0.6618157524476361,0.07016672432555443,0.022461096997449134,0.028012983205871693,-0.0014920651455056209,-0.001404894990149248,-0.005442789475737072,0
2025/05/21 11:58:11.425169327,1747821491,423107436,piren,vessel_center,-469.1673729068231,-298.8178745191738,2.312662171724138,-0.020926941927578997,-0.02441051530506396,0.7490435207100868,0.6617401256734691,0.17859789620938518,0.035559675940612503,-0.016721476413156702,0.0002718524760907841,-0.0012358074786501922,-0.004715966308019434,0
2025/05/21 11:58:11.482044888,1747821491,479327233,piren,vessel_center,-469.2241587235229,-298.8244690444132,2.3391669547734133,-0.01751181285897026,-0.02065895797732,0.749157279487071,0.6618382842184443,0.031987332873677776,0.01684408131486627,0.04411054390140461,0.001758034852561139,-0.0009889513868688044,0.0,0
2025/05/21 11:58:11.566436014,1747821491,560238664,piren,vessel_center,-469.25048604800753,-298.8265293555457,2.356504037088586,0.017379065969844128,0.01898789903809278,0.7491395719332805,0.661911874436285,-0.03375889804233319,0.008457725315429269,0.0726753976059347,-0.0013877227986247827,-0.00020513875028846433,-0.004605975783947492,0
2025/05/21 11:58:11.625222857,1747821491,622228668,piren,vessel_center,-469.18002897660887,-298.81699125375394,2.3301214845081852,-0.020886371774405457,-0.02436838054056815,0.7489837264198937,0.6618106368608027,0.12659516714975344,0.0287161010430281,0.0059514955936565,0.0003579747950985958,0.0001219867447801219,0.0,0
2025/05/21 11:58:11.685952647,1747821491,679916624,piren,vessel_center,-469.2234940366893,-298.821672218285,2.351058940038685,-0.01756860434410217,-0.02057996893038509,0.7488032380081167,0.6622397751334367,0.015178136397480751,0.014954314224269108,0.05179918560169353,0.0018208235583889198,0.00043259289983938224,-0.020312813035635487,0
2025/05/21 11:58:11.740500289,1747821491,737712767,piren,vessel_center,-469.2409450223113,-298.8225847278011,2.364423872479102,0.016691812076001858,0.018343156192907255,0.7485851001666922,0.6625747201930703,-0.026859987728221117,0.009724783945648522,0.07041729057973901,-0.0013511041098483569,0.000926053790011581,-0.0048752797727414105,0
2025/05/21 11:58:11.850537147,1747821491,847914875,piren,vessel_center,-469.16338846777427,-298.8116897621573,2.338253112372169,-0.0176503608669634,-0.020475548366592225,0.7487295456114643,0.6623241534239888,0.15179083833554632,0.03173212403812606,-0.003908030218273115,0.001738680870194592,0.0011622503856309546,-0.004345390316261889,0
2025/05/21 11:58:11.961472549,1747821491,958540162,piren,vessel_center,-469.1842195175611,-298.8125411349829,2.3527919746352213,0.017213450442007457,0.019066794931565424,0.7487207150924922,0.6623876850050169,0.0743638731615194,0.023332266349052517,0.02920641576117132,-0.0015738182745751112,0.0009010993023764445,-0.0038794087000980707,0
2025/05/21 11:58:12.18852600,1747821492,15384266,piren,vessel_center,-469.1136061793158,-298.8026043444925,2.3264679542048423,-0.021071927087744288,-0.024265196313222635,0.74856932817679,0.662277234283075,0.2224265563673727,0.0426272127488118,-0.03280589436655235,0.00010569129040725104,0.0008214300205207197,0.0,0
2025/05/21 11:58:12.75508921,1747821492,72976178,piren,vessel_center,-469.15753026355054,-298.8069780379406,2.3474734768440055,-0.017683608210668975,-0.02042349289138303,0.7485594339072688,0.6625171279651542,0.09940372940272955,0.028038791941435125,0.017626183103734885,0.0015388112997377688,0.0006966299676349289,-0.015307061280558842,0
2025/05/21 11:58:12.133167428,1747821492,130263743,piren,vessel_center,-469.17844620365656,-298.808649122081,2.359474615326425,0.020565982971018745,0.022866498848333718,0.7483097749244433,0.662636132675682,0.041928602363623405,0.021225110343766507,0.04235042698165235,-0.00025904013433274614,0.0005339480064580757,-0.0035048977535018155,0
2025/05/21 11:58:12.192349081,1747821492,187658809,piren,vessel_center,-469.09495764424724,-298.7975399373992,2.3271364701484303,0.01716709716220545,0.01911322181499918,0.7484153465405391,0.6627325588723394,0.22256947597561538,0.04342338757210193,-0.034502085287894474,-0.001770693621687255,0.00033194393966500717,0.0,0
2025/05/21 11:58:12.251075152,1747821492,246493214,piren,vessel_center,-469.03272381547106,-298.78817979195094,2.3069949167144004,-0.017782827395596987,-0.02045233139932474,0.7485856755313802,0.6624839315631572,0.3152160427506262,0.055316695988676584,-0.0721863961092899,0.001359564630935083,-0.00012048030507515811,-0.0031819304519380056,0
2025/05/21 11:58:12.369675701,1747821492,366280043,piren,vessel_center,-469.0670431845288,-298.79020337662166,2.3280744649327203,0.017133417102239323,0.019125846630826577,0.7484884888473803,0.662650458440964,0.16372723362528652,0.03765216831275204,-0.008006645613542543,-0.0018553446291662253,-0.0005332546117709512,-0.0027449375026349036,0
2025/05/21 11:58:12.432325189,1747821492,425668661,piren,vessel_center,-469.0147964658012,-298.78262048648327,2.309392059532651,-0.021162094130853067,-0.024201168966678302,0.7483423198434852,0.6625332003182286,0.261886681305896,0.05037484335848596,-0.048651201545962273,-0.0001130447154098169,-0.0007052275940864343,0.0,0
2025/05/21 11:58:12.490967987,1747821492,486040548,piren,vessel_center,-469.0717428682652,-298.78853142974873,2.336041270237161,-0.01786914724570468,-0.02035783289112222,0.7483288951417592,0.6627745596449842,0.10564859073469984,0.03153136875748707,0.016094605548045267,0.00136945268478396,-0.0008396681509939563,-0.014290608773414903,0
2025/05/21 11:58:12.551561162,1747821492,547116251,piren,vessel_center,-469.09635728411007,-298.78957553478176,2.3526000021510542,0.01698155009513772,0.019288542398703118,0.7481589124181,0.6630217348306657,0.029085331327860564,0.022687689705207886,0.049567831613210114,-0.0016858332795040274,-0.0007603843941300752,-0.002591752854943238,0
2025/05/21 11:58:12.666818854,1747821492,663977869,piren,vessel_center,-469.0231678724901,-298.7784997246422,2.3285921280464,-0.017934244922870043,-0.020209604262866752,0.7483095356632681,0.6627991955260727,0.18532077558470542,0.04217096709585341,-0.015127813100126147,0.0016258867129941802,-0.0011225112951346787,-0.0028838795058738335,0
2025/05/21 11:58:12.729394479,1747821492,726878472,piren,vessel_center,-469.0570486482969,-298.78135471526645,2.3463247581627185,0.020344711027911275,0.023084187481945923,0.7482212487393582,0.6627353740041381,0.08868163930387733,0.030975163304765303,0.026041121382885404,-7.114327476464839e-05,-0.0011987180049046748,-0.0024451929128329734,0
2025/05/21 11:58:12.788989943,1747821492,784153778,piren,vessel_center,-468.9778425566176,-298.76948735430534,2.318875120983991,-0.021259394504313307,-0.02395521882660755,0.7481961483919765,0.6627040886909412,0.2458039720357194,0.050741332837469524,-0.040528950727329385,0.00030095866997040493,-0.0011180093682392693,0.0,0
2025/05/21 11:58:12.899707057,1747821492,895997532,piren,vessel_center,-469.015097256714,-298.7717707421914,2.3409051182189744,0.020202941434119652,0.022976300060589386,0.7479838799720634,0.6630113468824446,0.10564439114004948,0.03382584191940616,0.017891692019134223,5.054415388051181e-05,-0.0007712647491276822,-0.008566491923313053,0
2025/05/21 11:58:13.13718808,1747821493,9149425,piren,vessel_center,-468.93885570759096,-298.7602628598979,2.315100286321808,-0.02131557873103985,-0.024023327073370064,0.7478623156128015,0.6630765285741499,0.2514047140589357,0.05181735099440622,-0.04347305244258118,0.0003338023799249862,-0.00020153377470361422,-0.009557448831276795,0
2025/05/21 11:58:13.76289679,1747821493,71890947,piren,vessel_center,-468.99004756176737,-298.76583038635204,2.339797381956408,-0.017968280834800586,-0.020260719803481014,0.7481577226346748,0.662968073272751,0.10816711606780724,0.03337155574799901,0.01651377527005854,0.0017912982219055182,0.00011726598098963506,-0.005419538132117795,0
2025/05/21 11:58:13.139481929,1747821493,135964022,piren,vessel_center,-469.0107271035696,-298.7664779604066,2.3550461255858126,0.016971261963637324,0.019294453048465447,0.7481780565435354,0.6630002232696914,0.03933052188936041,0.02487532049963185,0.04691405385643013,-0.0014353358568500569,0.0007326029092502945,-0.0009693127091862157,0
2025/05/21 11:58:13.253460299,1747821493,249219802,piren,vessel_center,-468.9347155835188,-298.7551671689378,2.3299450845977447,-0.018012420778150608,-0.02027355306365928,0.7482423682575744,0.6628709482909795,0.1993757164401816,0.04439120858860398,-0.01947586784198828,0.0016865980451538625,0.000990056462090753,-0.0003169301040806865,0
2025/05/21 11:58:13.362909044,1747821493,360584335,piren,vessel_center,-468.9579843297739,-298.7558068270602,2.3464642053456433,0.016873317750185583,0.01933285527471724,0.7483096967454196,0.6628530226315682,0.10161650736827167,0.032718153807081686,0.021737019957480307,-0.001597258981524792,0.0012088977675278043,0.0002947059797379762,0
2025/05/21 11:58:13.423990211,1747821493,418384820,piren,vessel_center,-468.9529346897388,-298.75418096032246,2.347544385417402,-0.02144579607381196,-0.02397168552484459,0.7481742241351799,0.6627222393005838,0.10161650736827167,0.032718153807081686,0.021737019957480307,8.995388151523923e-05,0.001167467339786913,0.0,0
