time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:58:28.427900587,1747821508,425200568,piren,-467.20471898411205,-297.9912788920032,2.319675967644696,-0.01972243595404902,-0.025559332836586054,0.8042556736735039,0.59340589598433
2025/05/21 11:58:28.491406979,1747821508,490870363,piren,-467.2479374160041,-298.00410603936064,2.341918247408872,0.017578221937376765,0.025078388800646487,0.8056804556057546,0.5915581830924052
2025/05/21 11:58:28.617439788,1747821508,616934975,piren,-467.18057602606876,-297.9828551679587,2.3158169069062784,-0.019548881281092802,-0.025657908242778433,0.8057845942731092,0.5913296040427739
2025/05/21 11:58:28.684973694,1747821508,682563935,piren,-467.2259727890219,-297.9950936756576,2.3391048880612773,0.017592376386761387,0.02501517551308179,0.8062724044423455,0.5907533826580049
2025/05/21 11:58:28.809546057,1747821508,809039911,piren,-467.16021974664636,-297.97422143277373,2.3140926305769987,-0.019542363011562165,-0.02569552881274269,0.8061823470650454,0.5907857980077489
2025/05/21 11:58:28.874862653,1747821508,874436663,piren,-467.21445693856265,-297.9896048212123,2.3394002848578355,-0.016559406716580603,-0.02161333149091645,0.8058588799845492,0.5914812892231729
2025/05/21 11:58:28.943247970,1747821508,940618223,piren,-467.2409870533721,-297.99677693100926,2.355204240025296,0.01459483136464825,0.02098836519144584,0.8064237523934498,0.5907852494770804
2025/05/21 11:58:29.72198922,1747821509,68315793,piren,-467.17486561431724,-297.97433530690995,2.3304243083738956,-0.016561934807116794,-0.02161550618011051,0.8058003408608232,0.5915608868718448
2025/05/21 11:58:29.134801038,1747821509,134248258,piren,-467.2092357647778,-297.9852214583114,2.3476352617757277,0.017610501016305985,0.024991477617350117,0.8057389646612729,0.5914812060640949
2025/05/21 11:58:29.198972495,1747821509,198534303,piren,-467.13758636071924,-297.96232759164104,2.3198005397630856,-0.019534856127202453,-0.02567200118498201,0.8057177289812804,0.5914205601401562
2025/05/21 11:58:29.325440940,1747821509,325076718,piren,-467.17900016359147,-297.9752540734143,2.3415813732372106,0.01758218711561026,0.02505585869537132,0.8073322832848995,0.5893026853894864
2025/05/21 11:58:29.391983727,1747821509,391639962,piren,-467.11102678285727,-297.9514205172183,2.31536946285347,-0.01945364094026832,-0.025751831004178438,0.8076973095648162,0.5887133896692487
2025/05/21 11:58:29.523390094,1747821509,520441210,piren,-467.1551088024049,-297.965112165677,2.338461010253268,0.017579187903309538,0.025056142361921566,0.8077178235066719,0.5887742177373634
2025/05/21 11:58:29.586935010,1747821509,586546259,piren,-467.0898644871571,-297.9423140265214,2.313293965421889,-0.01889264453606964,-0.025809712731211087,0.8095906661844535,0.5861227515957548
2025/05/21 11:58:29.715148961,1747821509,714704700,piren,-467.13518937017284,-297.9570171463064,2.3371906577825046,0.01744262069393452,0.02514919096160466,0.8083300759117135,0.5879334669449154
2025/05/21 11:58:29.782197298,1747821509,781073839,piren,-467.065451173571,-297.9317863223317,2.3102893656756867,-0.019546855268995907,-0.02545324280321893,0.8082067369591893,0.5880237437499213
2025/05/21 11:58:29.910819892,1747821509,910330973,piren,-467.12056524268183,-297.9474755393942,2.3381561637047117,0.017359550563812953,0.025240597510647583,0.8080362556573125,0.5883357610963644
2025/05/21 11:58:29.977156232,1747821509,975853002,piren,-467.0585599982021,-297.92688490324883,2.3129906299216305,0.014246698008793838,0.021089766383199458,0.807792932177394,0.5889166597015206
2025/05/21 11:58:30.42469676,1747821510,42081827,piren,-467.01432899495336,-297.91213040326926,2.2981248044085194,-0.016580737611976995,-0.021541715725323835,0.8082113555986823,0.5882647688797898
2025/05/21 11:58:30.173450637,1747821510,170787523,piren,-467.06240303744363,-297.9269688881749,2.323572938677618,0.014459607363210267,0.02115163872400642,0.8077936157400922,0.5889083140045989
2025/05/21 11:58:30.239592847,1747821510,239161398,piren,-467.01613927981214,-297.9122389464099,2.3074351579487837,-0.016533923853126898,-0.021574593189801983,0.8079201807998567,0.5886647159012001
2025/05/21 11:58:30.369575816,1747821510,367415042,piren,-467.06140080943374,-297.92680322910536,2.3316116036561207,0.01450341225754733,0.021120808750463762,0.8081247000513125,0.5884539333181402
2025/05/21 11:58:30.436010328,1747821510,434777745,piren,-467.0117278828317,-297.9105572170293,2.3140913773893694,-0.016490763479343414,-0.0216018281193567,0.808273270364899,0.5881800201939887
2025/05/21 11:58:30.565886922,1747821510,564135467,piren,-467.0542824000278,-297.9239714089364,2.3367480966978214,0.014508172329649698,0.021118237143525558,0.8084429991677703,0.5880165389614679
2025/05/21 11:58:30.630002089,1747821510,629539582,piren,-467.00381989249064,-297.90730263196525,2.316549510846121,-0.01948846799767799,-0.0256976712575854,0.8083097191656697,0.5878734789130707
2025/05/21 11:58:30.697878281,1747821510,696723981,piren,-467.0536148173314,-297.9230143076363,2.3416367893355456,0.017497204419451042,0.025175046645015516,0.8085193887362206,0.5876703692560425
2025/05/21 11:58:30.828184144,1747821510,826515738,piren,-466.99089188116074,-297.9020927358181,2.317486060882398,-0.01946154071911014,-0.025670890248935124,0.8085023380644321,0.5876106050532209
2025/05/21 11:58:30.896232278,1747821510,895815148,piren,-467.03925115926484,-297.9173354986485,2.3418743941901985,0.017979242016722102,0.025199122796378842,0.8088265671208851,0.5872319264023727
2025/05/21 11:58:31.48236065,1747821511,47235338,piren,-466.9729080599392,-297.8955147867877,2.31828079126189,-0.01653427635201268,-0.02155848537018566,0.8093262651310619,0.5867306417625252
2025/05/21 11:58:31.177305531,1747821511,175833837,piren,-467.00993928992744,-297.9062171806521,2.33866867038279,0.014422593165519998,0.021200727629173913,0.8092503032033584,0.5869041358856213
2025/05/21 11:58:31.244432368,1747821511,244160283,piren,-466.95372403851724,-297.8868489174007,2.3181673969483865,-0.016469700004583723,-0.021605589056944166,0.8094471004328515,0.5865640110883984
2025/05/21 11:58:31.373860456,1747821511,373293555,piren,-466.99102005350505,-297.8981227078292,2.3385941152938483,0.014475357298220786,0.020958657901553105,0.8096016476796233,0.5864267821002837
2025/05/21 11:58:31.440694949,1747821511,440274382,piren,-466.93810282266156,-297.8803346236554,2.3174794332991606,-0.01936425229623505,-0.02569454364899748,0.8094885221358603,0.5862534850130773
2025/05/21 11:58:31.509041591,1747821511,508602871,piren,-466.9850410359648,-297.89506199430684,2.341260472283279,0.017513906512845158,0.025195898730057946,0.8095029494770878,0.5863134013083272
2025/05/21 11:58:31.578039596,1747821511,575587283,piren,-466.9216349084182,-297.8739792311282,2.315212349224475,0.014531607754564444,0.021136816140294907,0.810046785345504,0.5858039543490072
2025/05/21 11:58:31.644058982,1747821511,642749201,piren,-466.87614476853406,-297.85791865689447,2.299561641483301,-0.01631762728271138,-0.021699546407671404,0.8105385824669604,0.585055613645416
2025/05/21 11:58:31.772983347,1747821511,771711528,piren,-466.9242167488443,-297.8724426727932,2.3246782171734006,0.014554974566911948,0.021125546689494578,0.8101365846439798,0.5856795866459873
2025/05/21 11:58:31.838966126,1747821511,838560132,piren,-466.8776621937021,-297.8564563081782,2.3082830104183234,-0.014426679584280799,-0.022339928464183516,0.8102466030162616,0.5854854744679807
2025/05/21 11:58:31.968357831,1747821511,967634176,piren,-466.92214929450563,-297.8740116137429,2.331960579273093,0.014235782990881489,0.021116332070896436,0.8103647722723339,0.5853720004087284
2025/05/21 11:58:32.35011607,1747821512,34555282,piren,-466.87343096253596,-297.85605976173093,2.3143704465946686,-0.01646920140095534,-0.021591393983229092,0.8104536658878283,0.5851729937036195
2025/05/21 11:58:32.164808632,1747821512,164352735,piren,-466.916334912208,-297.86868681846045,2.3368239166418707,0.014353840165329899,0.021251940835407407,0.8105624510120475,0.5850904505224629
2025/05/21 11:58:32.232007738,1747821512,231536686,piren,-466.86628521193404,-297.850848946619,2.3164982047378917,-0.019449380080965264,-0.025659498203877838,0.8104601391349296,0.5849082617298049
2025/05/21 11:58:32.299823374,1747821512,299366599,piren,-466.9161481975364,-297.8661740456814,2.341474835815863,0.017317386077070538,0.025280468198813476,0.8104713096305887,0.5849762921117275
2025/05/21 11:58:32.430608860,1747821512,430162068,piren,-466.85256937961105,-297.84400171774064,2.318605333309879,-0.016374824746542713,-0.02168361857132469,0.8118982443988844,0.5831662940724394
2025/05/21 11:58:32.561521970,1747821512,560275487,piren,-466.8902139644157,-297.8551121577279,2.3392565641250656,0.014398724646610447,0.021198417409918516,0.81172891968658,0.5834719057266801
2025/05/21 11:58:32.629424311,1747821512,627400944,piren,-466.83675583953385,-297.8358918980694,2.3178423011747054,-0.019216185673940338,-0.025841389438533775,0.8115957590053163,0.5833311964609944
2025/05/21 11:58:32.695885511,1747821512,695465765,piren,-466.8832493432937,-297.85044710058713,2.341750608838362,0.017437861863184162,0.025244888086728826,0.8110734013352483,0.5841391565762395
2025/05/21 11:58:32.830195272,1747821512,829834541,piren,-466.8183199031768,-297.82845123799535,2.316939247639914,-0.01922304483434,-0.025713820767611698,0.811059804982363,0.5840815582697331
2025/05/21 11:58:32.898826322,1747821512,896249941,piren,-466.8647494015299,-297.84387427242973,2.3408591333389475,0.017944198896797145,0.02524598810154644,0.811310528628218,0.5837943747140173
2025/05/21 11:58:33.29351208,1747821513,26246525,piren,-466.79898912205607,-297.8221047550716,2.3157298479979804,-0.019378965689515575,-0.025722359493845146,0.8112935142396499,0.5837513594532805
2025/05/21 11:58:33.93580335,1747821513,92858346,piren,-466.8452872679864,-297.8368628479171,2.339685480354614,0.017280378230704305,0.025339531797481624,0.8121199448603486,0.5826838695351989
2025/05/21 11:58:33.224904551,1747821513,224453423,piren,-466.78098125280826,-297.81444230687754,2.3150207011413384,-0.019353222965337563,-0.025701121955188266,0.8122592431173912,0.5824086426740775
2025/05/21 11:58:33.315879049,1747821513,315523009,piren,-466.828073190419,-297.8285509554434,2.339186532825219,0.017210992363511538,0.025350198861141236,0.8126850495837467,0.5818970350007183
2025/05/21 11:58:33.383011967,1747821513,382595897,piren,-466.76662845727316,-297.80597881538233,2.31376489818015,0.014272081773587367,0.021300509156462033,0.8128016738527829,0.5819759745673683
2025/05/21 11:58:33.453272729,1747821513,450667718,piren,-466.72277957340486,-297.78938844509383,2.298532114322696,-0.0158944662982719,-0.021963191804351724,0.8119541182655113,0.5830913255901983
2025/05/21 11:58:33.518098930,1747821513,517127371,piren,-466.78055690412987,-297.8104359404997,2.3261632468864675,0.017260017155458263,0.02536399434114659,0.8118548800977156,0.5830526676556583
2025/05/21 11:58:33.585633395,1747821513,584502935,piren,-466.7243474421491,-297.7909275776134,2.305020420643311,-0.019355250800122903,-0.025776692090279114,0.8127457325917112,0.5817261473969603
2025/05/21 11:58:33.715702592,1747821513,715328039,piren,-466.7781418600461,-297.808443102459,2.3322800626425497,0.017252326685253307,0.02536894970999633,0.8128914913964099,0.581606565325631
2025/05/21 11:58:33.783356551,1747821513,782954433,piren,-466.72014842896704,-297.7870905287085,2.3102643059095973,-0.019283810339904298,-0.025790699402587967,0.8131564335522545,0.5811536707753621
2025/05/21 11:58:33.918044448,1747821513,916271501,piren,-466.7713250569972,-297.8039776852219,2.3365154274068667,0.017568279648532924,0.025188569328696776,0.8132382789703537,0.5811199472937593
2025/05/21 11:58:33.984623917,1747821513,984082160,piren,-466.7122307901811,-297.7831747736296,2.3122938989733437,0.01433946548069239,0.021138189820024203,0.8130519920330466,0.5816304796964785
2025/05/21 11:58:34.52987811,1747821514,51552658,piren,-466.6707304299469,-297.7681483677496,2.2983291732386273,-0.016211702909446925,-0.021735072498176494,0.8133949352660216,0.5810795527256656
2025/05/21 11:58:34.183591456,1747821514,183216722,piren,-466.7143234063599,-297.7817140988685,2.3232510697006665,-0.019116769257628962,-0.025832266048501123,0.8129630478438714,0.5814278338748097
2025/05/21 11:58:34.315772771,1747821514,315354187,piren,-466.7625795698556,-297.79818812007744,2.3480206488209805,0.01732594533859601,0.025434993012477064,0.8138420169014956,0.5802706646680367
2025/05/21 11:58:34.385617168,1747821514,385204380,piren,-466.69861265300597,-297.7745152612125,2.3231036936982923,-0.01919419803380089,-0.025784181826061632,0.8140764097107194,0.579867534771438
2025/05/21 11:58:34.521949150,1747821514,518261961,piren,-466.74375350808526,-297.78954048467165,2.346504710881635,0.017231242143080472,0.02543509342730893,0.8142954486953322,0.5796370093003193
2025/05/21 11:58:34.585871486,1747821514,585503647,piren,-466.67845032307787,-297.7653700913693,2.319180237524896,0.0142838996527313,0.021337912665850126,0.8139483009177644,0.5803695608203964
2025/05/21 11:58:34.654430246,1747821514,653931885,piren,-466.6334569122338,-297.7488971776117,2.303163656377691,-0.016248127920304473,-0.021638495133377227,0.8142924035244995,0.5798238141278279
2025/05/21 11:58:34.723206354,1747821514,721688092,piren,-466.6872212316725,-297.7667027637976,2.329062470011281,0.017239625107749602,0.025442185085764776,0.8141820714589172,0.5797956925151072
2025/05/21 11:58:34.792120035,1747821514,789373128,piren,-466.6303008577795,-297.74589757269825,2.307325111267134,-0.019220290652423984,-0.0258362479156335,0.8146545361109472,0.5790518590892664
2025/05/21 11:58:34.923762916,1747821514,921396635,piren,-466.68284145454834,-297.76372825810233,2.3340261797742934,0.017835732628950024,0.025102455362962076,0.8148637333803672,0.578834043053576
2025/05/21 11:58:34.989420963,1747821514,988928125,piren,-466.62364837770696,-297.742655898742,2.3114361094584113,-0.019087883099503686,-0.025833201106504815,0.8151057511494247,0.5784210515554415
2025/05/21 11:58:35.122257311,1747821515,121867932,piren,-466.6738901162499,-297.7595960391111,2.337234009890142,0.017268602386607643,0.02544153495492782,0.8151095896443127,0.5784901732446548
2025/05/21 11:58:35.190527187,1747821515,190155687,piren,-466.61331641839485,-297.7367025076168,2.3136781004070976,-0.019108338792838287,-0.025830773662998272,0.815515819430869,0.5778421850112255
2025/05/21 11:58:35.324179784,1747821515,323640784,piren,-466.6622751316085,-297.7518218382193,2.3388650585382598,0.017209494054702384,0.0254683078049393,0.8155271505584929,0.5779019512978646
2025/05/21 11:58:35.391978038,1747821515,391420393,piren,-466.6005638594573,-297.7284659556539,2.3151426974334233,-0.01909197898354967,-0.025769219582495843,0.8156838709829928,0.5776082290608411
2025/05/21 11:58:35.553547846,1747821515,553086034,piren,-466.6426751608063,-297.74232277940644,2.3390563180355675,0.014232588226648388,0.021467871799106118,0.8165175241637851,0.5767457816458049
2025/05/21 11:58:35.687283651,1747821515,686975749,piren,-466.58702167849714,-297.71982505408744,2.320328683613309,0.017159306782273624,0.025483730535569973,0.8153290350440268,0.5781822396813294
2025/05/21 11:58:35.821647289,1747821515,821220066,piren,-466.531777993215,-297.7004846295408,2.2995902437857585,-0.019156167730791547,-0.025830223564737305,0.8164723671481174,0.5764882604806583
2025/05/21 11:58:35.890905825,1747821515,889761033,piren,-466.5874767443519,-297.7182785436811,2.327549031851332,0.018938242083486944,0.024948693505542456,0.8167771886279324,0.5761023605369143
2025/05/21 11:58:36.24114367,1747821516,22710140,piren,-466.5298518291553,-297.7008964853112,2.3058156479277248,-0.011433596601452893,-0.014689507880153383,0.8171782525723371,0.5760843642643114
2025/05/21 11:58:36.95268634,1747821516,91389855,piren,-466.5621155158787,-297.7092468061354,2.3246737139951597,-0.0008507031982196563,0.0003230648393410789,0.817443287009736,0.576008371862681
2025/05/21 11:58:36.227134500,1747821516,225547122,piren,-466.55731532250445,-297.70623849822533,2.327687099934711,-0.009026420525440887,-0.011198567604698487,0.8175346335116983,0.575699781852481
2025/05/21 11:58:36.296664165,1747821516,294419325,piren,-466.57442432735417,-297.70932848192757,2.339407399990416,-0.0009554138925304132,0.00015031748966414372,0.8182496052556566,0.5748622861937531
2025/05/21 11:58:36.429733229,1747821516,428793756,piren,-466.56367497818684,-297.7022832775506,2.3389243728211846,0.010285027820480677,0.016126535616980676,0.8180895571500172,0.5747726763980827
2025/05/21 11:58:36.498980257,1747821516,497647409,piren,-466.5217083527181,-297.68466179478366,2.3236175416346225,-0.017279156915319335,-0.022769003082976042,0.8167426374949824,0.5762937335531622
2025/05/21 11:58:36.632528110,1747821516,630662996,piren,-466.56133138496335,-297.6979981676799,2.3438678876139356,-0.016840026611133808,-0.02217319368273383,0.8167610689042526,0.5763038428711257
2025/05/21 11:58:36.700832386,1747821516,700388903,piren,-466.5898894386139,-297.70768042115424,2.3592583632706936,0.0011368446462858342,0.002762453661461469,0.8174234728546541,0.5760294631876527
2025/05/21 11:58:36.838604805,1747821516,838106113,piren,-466.5609350755232,-297.6962994331871,2.352869382384892,0.011647455050159712,0.0179940737565135,0.8177334001428194,0.5751979106284751
2025/05/21 11:58:36.979160130,1747821516,977844493,piren,-466.50354553463023,-297.67450321693,2.33073197491002,-0.014523359735277502,-0.018505201156954598,0.8176536598645071,0.5752296255082114
2025/05/21 11:58:37.54009749,1747821517,52583224,piren,-466.52760504179895,-297.68143113403374,2.34428369576273,-0.001261234069269432,0.00011471590941352794,0.8180485575212638,0.5751477668097672
2025/05/21 11:58:37.127968674,1747821517,124576403,piren,-466.51227458536414,-297.6750343690036,2.3398398773421056,-0.0023700655330555235,-0.0013402073083040578,0.8180473233667226,0.5751444717340859
2025/05/21 11:58:37.218923257,1747821517,215936556,piren,-466.49852021964426,-297.6685817332699,2.3378239070383247,-0.002046314154501512,-0.001180043001059589,0.818255852370883,0.5748493543161517
2025/05/21 11:58:37.339236628,1747821517,333749416,piren,-466.4867369845651,-297.66325212608484,2.3361116280054715,0.000839698005575128,0.003175509384710895,0.8182504874931033,0.5748524599970899
2025/05/21 11:58:37.429661561,1747821517,429163792,piren,-466.4675341002497,-297.6549694450183,2.3311643770168313,-0.019446579648760953,-0.02681633613957784,0.8181502171497695,0.5740495944026079
2025/05/21 11:58:37.508141437,1747821517,507350194,piren,-466.50871431710215,-297.6693460124741,2.3509997050625207,0.016067858162508622,0.024574246669772315,0.8182186075122466,0.5741569825887368
2025/05/21 11:58:37.581764255,1747821517,580957771,piren,-466.4429569214663,-297.64475626703296,2.3224429171768155,0.01614604525142232,0.024716688394480463,0.8186644905677315,0.5735127221091315
2025/05/21 11:58:37.659452882,1747821517,658986356,piren,-466.387879572587,-297.62283505808455,2.3005074526416553,-0.01689679932684126,-0.022408540938413934,0.8193437377181058,0.5726152241493795
2025/05/21 11:58:37.746197655,1747821517,733691695,piren,-466.4458075491293,-297.64201047788896,2.3273837128786403,-0.002071125662836176,-0.0010758769003739567,0.8196494564587534,0.5728606475001177
2025/05/21 11:58:37.820470623,1747821517,819394568,piren,-466.4392122237765,-297.63708836673027,2.329080016346193,-0.0019061686221222651,-0.0012519963569809867,0.8193272318723497,0.5733216253890124
2025/05/21 11:58:37.927937650,1747821517,926478435,piren,-466.43277638997057,-297.6335412425406,2.3306380185098137,0.002857620376207798,0.0025285054060062433,0.8193242158129223,0.5733177740561839
2025/05/21 11:58:38.34411641,1747821518,30497873,piren,-466.4164614127288,-297.62957138885855,2.3278051417484984,-0.020026461861252374,-0.02655564367862834,0.819205063119401,0.5725354165234426
2025/05/21 11:58:38.127044942,1747821518,126495943,piren,-466.46224447743367,-297.6434849596374,2.3496735961458275,-0.0010010767315032085,0.00031144883405905037,0.8196353694929513,0.5728845973851582
2025/05/21 11:58:38.254082225,1747821518,252273586,piren,-466.4438990870291,-297.6339367054023,2.3472032663586244,-0.011111956250511507,-0.013653123467641186,0.8199409270875029,0.5721774136880541
2025/05/21 11:58:38.358535043,1747821518,358026379,piren,-466.4532521793164,-297.63444709578465,2.354200578615273,-0.002257416617768677,-0.0010326265902386273,0.8202304483561085,0.5720278396564946
2025/05/21 11:58:38.438624342,1747821518,436227832,piren,-466.435037616068,-297.6257540124771,2.3482122156348373,0.007390355957918827,0.012285180984576092,0.8201392420131601,0.5719843360417053
2025/05/21 11:58:38.513686948,1747821518,512342485,piren,-466.3924709916542,-297.6083754364011,2.332246072564368,-0.003878705292742847,-0.004862035665918657,0.8204513392701512,0.5716825309070155
2025/05/21 11:58:38.583132158,1747821518,582757138,piren,-466.3887758108681,-297.6060725755064,2.3342664934317296,-0.0017300671360175486,-0.0003444136403054423,0.8204654786205107,0.5716933501790673
2025/05/21 11:58:38.723921872,1747821518,722777161,piren,-466.37745574847366,-297.59962179857405,2.3327592238585138,-0.008533678680128125,-0.010203306859173426,0.8213659913259534,0.570246417919881
2025/05/21 11:58:38.796543991,1747821518,796219013,piren,-466.38695088135756,-297.5998206871579,2.339891725592577,-0.0005657900156958073,0.0012887616323989967,0.8222283475065799,0.5691560098353632
2025/05/21 11:58:38.939359541,1747821518,937450680,piren,-466.36818457772665,-297.58972425630105,2.3363306426085146,-0.00357333633687273,-0.0029793865677886365,0.8227689976328733,0.5683568694555388
2025/05/21 11:58:39.79974844,1747821519,79627995,piren,-466.3629080090633,-297.5833667661024,2.336887315768473,0.010668378587412566,0.01727358169335416,0.8212732207626374,0.5701737506514682
2025/05/21 11:58:39.154239273,1747821519,150992042,piren,-466.3184429438513,-297.56516836524537,2.319364287907262,-0.0038138231874344803,-0.0033846750920575232,0.8217037661846872,0.5698920243038299
2025/05/21 11:58:39.292653639,1747821519,289781487,piren,-466.316319992949,-297.561456766174,2.3228628970822998,1.8045147007270676e-05,0.0021910826857386365,0.8220315078332155,0.5694377920023284
2025/05/21 11:58:39.443584334,1747821519,443081583,piren,-466.3048877997816,-297.55452828683445,2.3222624428836744,0.0014925275794752432,0.004328036781566336,0.8223904077812825,0.568905139411113
2025/05/21 11:58:39.591898398,1747821519,584818161,piren,-466.2957556139865,-297.54866631931577,2.3209732521420596,0.011364099178219091,0.018528759964854483,0.822255828567002,0.5687028175520371
2025/05/21 11:58:39.662278112,1747821519,661034517,piren,-466.2611004319372,-297.5335618132229,2.3073194369348493,-0.007732762253301228,-0.01059026777239261,0.8226847459301359,0.5683466014944675
2025/05/21 11:58:39.733647673,1747821519,732165097,piren,-466.2880533974301,-297.54307501197263,2.321973814732012,0.013592357015034532,0.021814658922890248,0.8224635152621996,0.5682368648278634
2025/05/21 11:58:39.870355994,1747821519,869792501,piren,-466.24782460579,-297.5255896653819,2.305727180801213,-0.016325499676484296,-0.02163951384686984,0.8230051399644738,0.5673867720460543
2025/05/21 11:58:39.942863080,1747821519,941490535,piren,-466.2983627251927,-297.5418812488292,2.3299611036697647,0.013539128710599615,0.02185063894865186,0.8232708288738073,0.5670664722029752
2025/05/21 11:58:40.80105472,1747821520,79674993,piren,-466.25474629142445,-297.5222071256049,2.312521312480341,-0.016231366880673493,-0.021560130565745718,0.8233175423944674,0.5669390865734232
2025/05/21 11:58:40.150893519,1747821520,149520909,piren,-466.300577935868,-297.53702451948874,2.335254519602279,0.013618560260553117,0.02183213597228763,0.8235294735971231,0.5666895964919089
2025/05/21 11:58:40.286413353,1747821520,286023349,piren,-466.253268650296,-297.51640587150354,2.3165272959949834,-0.016207187428431562,-0.0217327549661242,0.8237486358754884,0.5663066301311633
2025/05/21 11:58:40.357181960,1747821520,356863258,piren,-466.2969027585302,-297.5308205280304,2.338344127089153,0.013636774317462207,0.021785136307936236,0.8239457713451682,0.566085516600341
2025/05/21 11:58:40.428540819,1747821520,427503842,piren,-466.24700930194035,-297.5102020899535,2.317413642509997,-0.018977068587894608,-0.025932677335369587,0.8238255064548237,0.5659318881530562
2025/05/21 11:58:40.524533949,1747821520,523166573,piren,-466.29731515486844,-297.5273526983386,2.341887223765286,0.01650434517940446,0.025947672539047836,0.8241158979270174,0.565585812820611
2025/05/21 11:58:40.596245539,1747821520,595012176,piren,-466.23786426855,-297.50187050892436,2.317398979149895,-0.019063119040341997,-0.025892375817302984,0.8241154957985566,0.5655084720423637
2025/05/21 11:58:40.737279549,1747821520,736011776,piren,-466.2831329182838,-297.5161309713696,2.3408095068728443,0.013502308648546707,0.02187756770465373,0.8264602697445794,0.562407754415073
2025/05/21 11:58:40.877647105,1747821520,876882713,piren,-466.2316057165631,-297.49223662028663,2.3202638645969578,-0.01619570273660015,-0.021788731112749867,0.8262779913774857,0.562607884209377
2025/05/21 11:58:40.949623585,1747821520,949106232,piren,-466.2714594105659,-297.5035861888922,2.3405018115162077,0.013443939533170508,0.022023932659927067,0.8255941788908479,0.5636740713050106
2025/05/21 11:58:41.89559684,1747821521,88175511,piren,-466.2189746017911,-297.4789639538773,2.320578324875579,0.016320583009317935,0.02601239390844179,0.8256113699760853,0.5634029283732911
2025/05/21 11:58:41.226770327,1747821521,226216348,piren,-466.16697964174995,-297.456992686203,2.299419799717882,-0.018945230551361075,-0.025979265649475985,0.8269409253181172,0.5613687398044941
2025/05/21 11:58:41.297543187,1747821521,297107504,piren,-466.2246230256246,-297.4759981740364,2.3270966360825915,0.016353103070799162,0.025980188816700906,0.8279594277702809,0.5599471330182105
2025/05/21 11:58:41.437955968,1747821521,436085554,piren,-466.17317327028053,-297.45087363990615,2.3057952909681037,-0.018949219436287707,-0.02601622443433899,0.8264611526200311,0.5620729902413987
2025/05/21 11:58:41.508178599,1747821521,506277511,piren,-466.2285478423006,-297.4709398117496,2.3328633909640133,0.016414693228511853,0.025949486202180513,0.8264624754545873,0.5621538567665729
2025/05/21 11:58:41.578189829,1747821521,577796009,piren,-466.1741600143322,-297.4491955318697,2.309717596920049,0.014097207594277272,0.021471445553705552,0.8271622030242114,0.5613759307736763
2025/05/21 11:58:41.648994621,1747821521,648470495,piren,-466.1376111256462,-297.4334122400616,2.29627390331754,-0.016041811871843857,-0.02189243564789266,0.8279837517914079,0.5600948922305001
2025/05/21 11:58:41.789750082,1747821521,788902719,piren,-466.18675906059474,-297.4485531364403,2.3217033518106907,-0.018871592001915627,-0.026057731011162367,0.8272960292654248,0.5608441295329072
2025/05/21 11:58:41.928287073,1747821521,927814638,piren,-466.2388644203633,-297.4675357087989,2.3470376135617226,0.01683265189909022,0.026008088827915284,0.8283580163142091,0.559341789922362
2025/05/21 11:58:42.2920571,1747821522,2304397,piren,-466.1796481839885,-297.4408700386374,2.3220222006731923,-0.01890465457629067,-0.02600618898292877,0.8291929450748268,0.5580370525404839
2025/05/21 11:58:42.74986486,1747821522,74590266,piren,-466.23151585662146,-297.4582331560469,2.3458102168562154,-0.016096918332979736,-0.02186008971018501,0.8293119847654938,0.5581260230650076
2025/05/21 11:58:42.146289748,1747821522,145884560,piren,-466.2616010127838,-297.466227454118,2.3615428963203438,0.013383791791643722,0.02190367377878819,0.8278630800873465,0.5603425950439267
2025/05/21 11:58:42.286845387,1747821522,286091974,piren,-466.20269095982076,-297.4396009157581,2.338656041236955,0.016238443500415464,0.02604583064781186,0.8283610845520046,0.559353056001642
2025/05/21 11:58:42.426555225,1747821522,426193717,piren,-466.140218149628,-297.41314271825087,2.3125134460482877,-0.018696386079804898,-0.02627317738283066,0.829686384976219,0.5572976474765156
2025/05/21 11:58:42.499868377,1747821522,498092004,piren,-466.18869960623255,-297.42950163060175,2.3359800669992627,0.016207574309691483,0.026077456619309818,0.8306852751061966,0.5558950031372889
2025/05/21 11:58:42.639939200,1747821522,637477256,piren,-466.1226572259534,-297.39608791642274,2.3087266013777055,-0.015290997536077183,-0.022369911167032516,0.8307950906053544,0.5559184201794108
2025/05/21 11:58:42.804970750,1747821522,803786727,piren,-466.2050072841954,-297.42934189426256,2.349997170994187,-0.01873040941165455,-0.026196026818600514,0.8298234897521156,0.5570959664167491
2025/05/21 11:58:42.875955118,1747821522,875257306,piren,-466.2373003906651,-297.440861790178,2.365146852909803,-0.01580418011427344,-0.022055303201001165,0.8300489610239759,0.5570300833838743
2025/05/21 11:58:42.947800982,1747821522,947111484,piren,-466.25430344485716,-297.4452952981171,2.3751082087110498,0.013560524799808365,0.02185834955742263,0.8307230993009018,0.5560912308332899
2025/05/21 11:58:43.89051960,1747821523,87478810,piren,-466.18652221142383,-297.4130064872335,2.347661346464612,0.016363129948379327,0.02598344323766854,0.8300789476104902,0.5567998288340869
