time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:48:44.586830149,1748418524,586561168,mti/imu_base_body,0.10040400825476625,0.9949199762045734,0.004291929186069538,-0.005903847840997487,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019486313685774803,-0.00010293866944266483,-0.007308645639568567,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08143652975559235,-0.05809749290347099,9.762425422668457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:44.636969863,1748418524,636737291,mti/imu_base_body,0.10036973385730219,0.9949234198133576,0.004299069265519289,-0.005901121567788951,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01155222486704588,0.00546250119805336,-0.0038792139384895563,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09561960399150848,-0.03483659401535988,9.814901351928711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:44.686818803,1748418524,686575798,mti/imu_base_body,0.10034887649245333,0.9949258268554404,0.004253812995409985,-0.005882781461213695,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019386792555451393,-0.0030723444651812315,-0.004370764829218388,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09374845772981644,-0.029330816119909286,9.796051025390625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:44.737176535,1748418524,736655779,mti/imu_base_body,0.10027123570451207,0.9949338681115767,0.004211674190560801,-0.00587700394235294,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01531592383980751,0.0013527284609153867,-0.015482597053050995,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07506782561540604,-0.053225982934236526,9.85628604888916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:44.786949774,1748418524,786664654,mti/imu_base_body,0.1002497943400446,0.99493625253421,0.004191613022643817,-0.0058534185079862485,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017885085195302963,0.001200194819830358,0.0019842174369841814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09791272133588791,-0.018680932000279427,9.811416625976562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:44.837031380,1748418524,836668500,mti/imu_base_body,0.10023458035224381,0.9949381636508696,0.00414063899372381,-0.005825334442625859,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01407366618514061,-0.00540695758536458,-0.004874777048826218,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11684855818748474,-0.02238890901207924,9.770153045654297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:44.889858977,1748418524,886642988,mti/imu_base_body,0.10024089925624124,0.9949376535486939,0.004127876592370969,-0.005812770609376112,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012982157059013844,0.0016451625851914287,0.004167642444372177,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09070035070180893,-0.0619657039642334,9.87658977508545,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:44.937206516,1748418524,936676577,mti/imu_base_body,0.1002227459906318,0.9949395398826006,0.004132203618572619,-0.005799832545082399,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010562337003648281,0.0014585033059120178,-0.0027995582204312086,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07280092686414719,-0.03969297930598259,9.840675354003906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:44.986983332,1748418524,986742308,mti/imu_base_body,0.1001847706751145,0.9949436021435047,0.004119017121810856,-0.005768359943012875,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008634975180029869,-0.0018125463975593448,-0.0017277217702940106,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06361115723848343,-0.05364609509706497,9.793617248535156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.36965187,1748418525,36567255,mti/imu_base_body,0.10016312635558461,0.9949459863163861,0.0040959178286419096,-0.005749425078180756,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015879131853580475,-0.0002803195675369352,-0.00372138200327754,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0796414464712143,-0.027518276125192642,9.803242683410645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.86722182,1748418525,86500859,mti/imu_base_body,0.1001546663932335,0.994946940755814,0.004049288190029388,-0.005764646169629755,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02341274544596672,0.002960208337754011,-0.0025547423865646124,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11033163219690323,-0.028459107503294945,9.765462875366211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.137113748,1748418525,136802768,mti/imu_base_body,0.10010341542714069,0.9949523089650323,0.0039975744289387416,-0.005764417026671358,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015543781220912933,0.005641852971166372,-0.0068677086383104324,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08689957112073898,-0.02120201103389263,9.83757209777832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.187775330,1748418525,186692388,mti/imu_base_body,0.10009141909687774,0.9949534357357925,0.004004110331920562,-0.005773702552531576,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01238323375582695,0.007634980138391256,-0.002874896163120866,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08669351786375046,-0.015264472924172878,9.83481216430664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.237056783,1748418525,236797632,mti/imu_base_body,0.1000665279319865,0.9949561961266753,0.003926485516446709,-0.005782775135059733,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02774001657962799,0.0021858292166143656,-0.001861725701019168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0995565876364708,-0.03523571789264679,9.798577308654785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.287017101,1748418525,286683176,mti/imu_base_body,0.10004186129774384,0.99495865636514,0.003933915039429022,-0.005781213075180014,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004862458445131779,0.0014307836536318064,-0.008319591172039509,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10280171036720276,-0.03671896457672119,9.857752799987793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.336951781,1748418525,336586368,mti/imu_base_body,0.099974319998753,0.9949657419081002,0.003934293392742147,-0.005729668886616838,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008807064034044743,-0.006749914027750492,-0.009308992885053158,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08306867629289627,-0.05502619966864586,9.828088760375977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.387538420,1748418525,387140361,mti/imu_base_body,0.09994818072330547,0.9949683826589336,0.003956155761764186,-0.005712049610766511,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009217241778969765,0.0005409037112258375,-0.006343991961330175,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07706249505281448,-0.04728417471051216,9.784149169921875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.437430825,1748418525,436974023,mti/imu_base_body,0.09992359120285016,0.9949713489581666,0.0039055761245706394,-0.005660136802854373,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01886920817196369,-0.004593187943100929,-0.0020436730701476336,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08724434673786163,-0.035409778356552124,9.822218894958496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.488729625,1748418525,487562330,mti/imu_base_body,0.09985535299779252,0.9949782536752654,0.003878505085174065,-0.005669249448533375,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011825344525277615,0.0014946520095691085,-0.010269708931446075,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10318108648061752,-0.026884332299232483,9.80638599395752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.536980992,1748418525,536619230,mti/imu_base_body,0.09985083233889214,0.994978884624817,0.0038747039125713242,-0.005640664994064121,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01317375898361206,-0.00012525207421276718,0.0007052076980471611,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0865122526884079,-0.00040517194429412484,9.844542503356934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.587041359,1748418525,586733222,mti/imu_base_body,0.09979573486998872,0.9949846543847503,0.003853885846052149,-0.005612165758743571,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011099031195044518,0.00015761215763632208,-0.011460204608738422,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10293988883495331,-0.0023884442634880543,9.853201866149902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.637175789,1748418525,636750874,mti/imu_base_body,0.09980179261714289,0.9949841585888262,0.0037953476812244385,-0.005632200606249221,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02176739275455475,0.010758456774055958,0.0021114186383783817,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12416110932826996,-0.014110238291323185,9.781438827514648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.687275991,1748418525,686914284,mti/imu_base_body,0.09977934104105801,0.9949861594992812,0.003805954437167828,-0.00566923426092685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010533212684094906,0.005910189356654882,0.00036568392533808947,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13856740295886993,-0.013389239087700844,9.827194213867188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.737068757,1748418525,736830268,mti/imu_base_body,0.09976092079562632,0.9949878270993509,0.0037911580338619135,-0.0057104927005767634,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01215288508683443,0.011049773544073105,-0.008332313038408756,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09731931239366531,-0.037532106041908264,9.854506492614746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.786986016,1748418525,786727920,mti/imu_base_body,0.09968444166359919,0.9949955357186566,0.0038015442096449746,-0.0056959855847940445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009134321473538876,0.004353003576397896,-0.013774320483207703,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06699700653553009,-0.03132791072130203,9.815825462341309,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.837184472,1748418525,836786090,mti/imu_base_body,0.0996428953448662,0.9950000419586504,0.0037676298020298637,-0.005658168895544666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011704307980835438,-0.004539948888123035,-0.005217273253947496,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09934134036302567,-0.0011380319483578205,9.835553169250488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.886894093,1748418525,886589437,mti/imu_base_body,0.09957609273395202,0.9950066796355423,0.0037867385041837898,-0.0056541885353566974,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008348268456757069,0.0007935944595374167,-0.009312910959124565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1342916488647461,-0.0012359526008367538,9.770655632019043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.937007475,1748418525,936757540,mti/imu_base_body,0.09948516004962621,0.9950159229534972,0.0037738694924818947,-0.005636834923424861,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01478559896349907,7.96655731392093e-05,-0.0184640996158123,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13004548847675323,-0.00419989600777626,9.808097839355469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:45.987236365,1748418525,986741019,mti/imu_base_body,0.09946210686133261,0.995018494674335,0.0037361690590537663,-0.005614765844376059,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01668262481689453,0.0005223375628702343,-0.0021729108411818743,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10106311738491058,0.011971043422818184,9.876002311706543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.37047463,1748418526,36814642,mti/imu_base_body,0.09938290904687819,0.9950262943173561,0.0037345203340592385,-0.005635988318346273,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009601300582289696,0.007055277470499277,-0.016682535409927368,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11296962946653366,0.010611260309815407,9.84132194519043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.86971280,1748418526,86723014,mti/imu_base_body,0.09928773336971314,0.9950357620979553,0.003736445012995097,-0.005640667257585289,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008598287589848042,0.009478881023824215,-0.017534714192152023,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13383424282073975,-0.007786211557686329,9.812662124633789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.137677622,1748418526,136867022,mti/imu_base_body,0.09923695578557257,0.9950406450112745,0.003773502955532383,-0.005648190630951298,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005893248599022627,-0.00035525739076547325,-0.008205028250813484,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1484624594449997,-0.042234405875205994,9.765265464782715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.189410571,1748418526,187754660,mti/imu_base_body,0.09918857411121146,0.9950453305258637,0.003787216928390282,-0.005663387007463277,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010105714201927185,0.007634386885911226,-0.005559429991990328,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11536123603582382,-0.04392611235380173,9.803034782409668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.237346510,1748418526,236798268,mti/imu_base_body,0.09914364536302411,0.9950498673281476,0.00377442281767543,-0.00566152336037213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015768738463521004,0.004849164746701717,-0.009249248541891575,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06648226082324982,0.0014778630575165153,9.900943756103516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.287026256,1748418526,286712420,mti/imu_base_body,0.09906570234355822,0.9950574458886867,0.003767044694632953,-0.005698716954678811,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011144236661493778,0.0077912029810249805,-0.013483194634318352,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09923041611909866,-0.009458480402827263,9.796794891357422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.337037599,1748418526,336804810,mti/imu_base_body,0.09905309380005323,0.9950586338656763,0.0037717032203910504,-0.00570736654063572,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01159381028264761,0.007379102520644665,-0.0032537400256842375,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14387153089046478,-0.011303268373012543,9.767799377441406,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.386899062,1748418526,386627452,mti/imu_base_body,0.09902295451517573,0.9950618060993599,0.0037567770500787382,-0.005687103617951015,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01278516836464405,-0.0026968729216605425,-0.0045255147852003574,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13269925117492676,-0.0022862127516418695,9.818928718566895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.437359604,1748418526,436898689,mti/imu_base_body,0.09897640685186149,0.9950666291790276,0.0037479626265096593,-0.005659254114527,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013411280699074268,4.895577149000019e-06,-0.008714268915355206,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11046341061592102,-0.0002655354037415236,9.864750862121582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.487379382,1748418526,486630345,mti/imu_base_body,0.09887502204480708,0.995077153304678,0.0036606879322270604,-0.005638115869677527,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02536534145474434,-0.004276365973055363,-0.013516311533749104,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11687149852514267,0.000842600071337074,9.852755546569824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.537216654,1748418526,536832832,mti/imu_base_body,0.09883906315131075,0.9950810113703725,0.003627208029295668,-0.005609257294856812,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016940416768193245,-0.0025017671287059784,-0.00701546436175704,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14046497642993927,-0.04002507030963898,9.76287841796875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.587012946,1748418526,586709008,mti/imu_base_body,0.09875623965149194,0.9950893137904512,0.0035875759693979412,-0.005620676881818651,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01302788034081459,0.00698682339861989,-0.01856672577559948,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09003925323486328,-0.02448125183582306,9.77133560180664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.637093624,1748418526,636730260,mti/imu_base_body,0.09868384922398493,0.9950964039628032,0.0036142606273578243,-0.005619772482299931,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003190090646967292,0.004690603353083134,-0.012341857887804508,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07244298607110977,0.0015363902784883976,9.895195007324219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.689854236,1748418526,686940855,mti/imu_base_body,0.09861145722603987,0.9951034828102641,0.0036117000859239266,-0.0056386722841763395,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017223702743649483,0.0051529244519770145,-0.013225266709923744,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11514800041913986,0.01626841351389885,9.790572166442871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.736864674,1748418526,736611644,mti/imu_base_body,0.0985420465040397,0.9951105155021043,0.0035422618893441423,-0.005655032151929981,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01980423741042614,0.007699998095631599,-0.013073229230940342,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11900893598794937,0.009095462039113045,9.779533386230469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.787838195,1748418526,787389220,mti/imu_base_body,0.09848964197284515,0.9951158940522127,0.003499153523285568,-0.005648340760479864,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023051463067531586,-0.0007463957299478352,-0.011065258644521236,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09929142892360687,0.017384814098477364,9.807241439819336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.836897775,1748418526,836628496,mti/imu_base_body,0.09838509454366551,0.9951263153353711,0.0035041227248155432,-0.005631236330576958,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005279967561364174,0.00397385424003005,-0.016183413565158844,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0882662981748581,0.02854969911277294,9.851404190063477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.887203881,1748418526,886818859,mti/imu_base_body,0.09830627739267717,0.9951341177925227,0.0035100671011701334,-0.005625198613115161,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008228499442338943,0.0024497993290424347,-0.014368419535458088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1219710186123848,-0.005726886447519064,9.841594696044922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.937066730,1748418526,936610337,mti/imu_base_body,0.0982606972854308,0.995138737369432,0.0034623875573090925,-0.005633882156762644,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019900843501091003,0.005669600795954466,-0.008118003606796265,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1439523547887802,-0.05110013857483864,9.77452564239502,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:46.986943320,1748418526,986657881,mti/imu_base_body,0.09817167271262212,0.9951473443713663,0.003482956963506425,-0.0056528469122475635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005020710173994303,0.0033150953240692616,-0.01955554261803627,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0757632926106453,-0.017521686851978302,9.819578170776367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
