time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:09:14.984300313,1746605354,984012408,mti/imu_base_body,0.028433363194409866,0.9995207957929781,-0.0092926901587871,-0.00796043619654464,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011014202609658241,0.0010738620767369866,-0.00240133935585618,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15642255544662476,0.17928457260131836,9.802164077758789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.34259918,1746605355,33982303,mti/imu_base_body,0.028375243196562927,0.9995224413019419,-0.009305718847818703,-0.007945974079204944,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009461622685194016,0.0036304777022451162,-0.01112531591206789,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1583506315946579,0.1920129805803299,9.795565605163574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.85981378,1746605355,84667851,mti/imu_base_body,0.02836886724307114,0.9995227278241259,-0.009275489195590406,-0.007968013211962954,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025348158087581396,0.006115428172051907,-0.004124554339796305,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15608932077884674,0.177987739443779,9.808887481689453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.134511661,1746605355,134193609,mti/imu_base_body,0.028359516156038378,0.9995226904456667,-0.009295323931851717,-0.007982861683201814,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015016673132777214,0.010567190125584602,0.0031729780603200197,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14543931186199188,0.18218599259853363,9.813185691833496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.184484889,1746605355,184146391,mti/imu_base_body,0.028361711857974647,0.9995226562306372,-0.009268700584885527,-0.008010254153541792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0030173971317708492,0.005650930572301149,-0.0031172805465757847,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1689159870147705,0.19571459293365479,9.809621810913086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.234488374,1746605355,234074209,mti/imu_base_body,0.028344247775222486,0.9995231648237441,-0.009256778551945611,-0.008022384285440002,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01108167227357626,0.006073693744838238,-0.007388688623905182,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1645990014076233,0.1834154576063156,9.805049896240234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.284529911,1746605355,284136231,mti/imu_base_body,0.028357820096695185,0.9995229550759186,-0.009233092540398568,-0.008027846399075288,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0033591126557439566,0.00552722904831171,0.0028386672493070364,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1576586216688156,0.1796390563249588,9.810567855834961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.334349872,1746605355,334004431,mti/imu_base_body,0.028324018256747907,0.9995239059018011,-0.009237086765771946,-0.008024197697005511,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009607573039829731,0.0018286443082615733,-0.007972454652190208,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15864257514476776,0.17432823777198792,9.797120094299316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.384593929,1746605355,384181953,mti/imu_base_body,0.028333299653941157,0.99952350141654,-0.009238660364853674,-0.008039987649423392,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014797007665038109,0.007674990687519312,-0.00023351149866357446,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14870670437812805,0.19096718728542328,9.81234359741211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.434639005,1746605355,434207322,mti/imu_base_body,0.028320888438126746,0.9995232791610802,-0.009259183901856023,-0.008087595849685521,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012929392978549004,0.01658242754638195,-0.0014831052394583821,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1619226336479187,0.19823184609413147,9.802997589111328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.484382947,1746605355,484052203,mti/imu_base_body,0.02831741994810949,0.9995230308640992,-0.009264097977120586,-0.008124714665608735,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00846438854932785,0.0025569226127117872,-0.002091611735522747,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16883273422718048,0.19468030333518982,9.803726196289062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.534476364,1746605355,534170211,mti/imu_base_body,0.028291214212074978,0.9995241249699782,-0.00925919645148306,-0.008086908091374335,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009925317019224167,0.00022563349921256304,-0.008296570740640163,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15713052451610565,0.18271617591381073,9.831087112426758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.584536020,1746605355,584179950,mti/imu_base_body,0.028279075977254153,0.9995247927608866,-0.009252071620051528,-0.008054917064533762,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008047365583479404,-0.005331659689545631,-0.0020242149475961924,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16931520402431488,0.1887563318014145,9.798452377319336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.635204798,1746605355,634212250,mti/imu_base_body,0.028239366553954037,0.9995257595331648,-0.009255589805475854,-0.008070208400924688,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010755903087556362,0.009998088702559471,-0.00776088610291481,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15676873922348022,0.18418772518634796,9.814518928527832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.684296370,1746605355,683992538,mti/imu_base_body,0.028198213615091283,0.9995269999026082,-0.009258668326961057,-0.008056939581521032,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012043315917253494,-0.0029617503751069307,-0.01086796261370182,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16419567167758942,0.1921755075454712,9.809370040893555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.734622120,1746605355,734240810,mti/imu_base_body,0.028131875481033575,0.9995290462132496,-0.009274763102657544,-0.008016366217966434,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01471465639770031,0.002729935571551323,-0.008349745534360409,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15881437063217163,0.18949377536773682,9.810685157775879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.784684329,1746605355,784167831,mti/imu_base_body,0.028126271116597767,0.999528863847563,-0.009294547722664892,-0.008035831712201269,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010398789308965206,0.006733381189405918,-0.006455620285123587,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1501440554857254,0.19103987514972687,9.813186645507812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.834419522,1746605355,834046429,mti/imu_base_body,0.028069356697866643,0.9995303293437732,-0.00928158275746841,-0.008067475318360306,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007872261106967926,0.011709078215062618,-0.009476947598159313,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14567121863365173,0.1845007687807083,9.819427490234375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.884281144,1746605355,883988733,mti/imu_base_body,0.028087705799081986,0.9995299262869974,-0.009256529162776736,-0.008082320676159806,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004558684304356575,0.005612847860902548,-0.0013899612240493298,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14748118817806244,0.19581490755081177,9.804311752319336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.934465087,1746605355,934150275,mti/imu_base_body,0.028076497610198536,0.9995302292225401,-0.00927139803428614,-0.008066742265047465,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01812051050364971,0.003502358915284276,-0.003791911993175745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15010862052440643,0.18012559413909912,9.806108474731445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:15.984469563,1746605355,984126021,mti/imu_base_body,0.02808219562458497,0.9995295626486098,-0.009307814080875046,-0.008087538402828989,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012989010661840439,0.0030979153234511614,0.0014356400351971388,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15661872923374176,0.19102472066879272,9.810436248779297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.34393262,1746605356,34137470,mti/imu_base_body,0.02803812409911227,0.9995310560921788,-0.009290010948607293,-0.008076335854267045,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008715521544218063,0.003782018320634961,-0.01066338736563921,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1655261516571045,0.20017202198505402,9.80085277557373,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.84287155,1746605356,84013710,mti/imu_base_body,0.02800448063052402,0.9995316292776091,-0.009331827618743347,-0.008073916742024028,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020330820232629776,-0.00033504076418466866,-0.008066995069384575,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15592141449451447,0.19624581933021545,9.80262565612793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.134249320,1746605356,133993460,mti/imu_base_body,0.027999908420277553,0.9995319346070066,-0.009331776612511099,-0.008052004376836947,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008386013098061085,0.002415745286270976,-0.00213427422568202,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14930424094200134,0.18956536054611206,9.820879936218262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.184466295,1746605356,184128997,mti/imu_base_body,0.028003440280725156,0.999531655526605,-0.009356608553671859,-0.008045545914445227,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014652249403297901,7.00608070474118e-05,0.0035955195780843496,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16025994718074799,0.17210647463798523,9.799877166748047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.234332315,1746605356,234018701,mti/imu_base_body,0.027977193772950992,0.9995324678051856,-0.009342248003994663,-0.00805262901779347,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005560256075114012,0.005727265030145645,-0.009201480075716972,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1647310107946396,0.18480715155601501,9.797966003417969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.284277754,1746605356,283966468,mti/imu_base_body,0.02793961570813075,0.9995331067266054,-0.009377425723420691,-0.008062897639444204,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020653948187828064,0.0069487388245761395,-0.006592077203094959,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1560940444469452,0.19091849029064178,9.818835258483887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.334462679,1746605356,334156503,mti/imu_base_body,0.02793741416948109,0.9995326805670892,-0.009428992863610331,-0.008063216570943854,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01892782561480999,0.0022398156579583883,-0.004472590051591396,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15544968843460083,0.1817878931760788,9.80394458770752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.384432661,1746605356,384034298,mti/imu_base_body,0.02793833984877281,0.9995328499130242,-0.0094163935261192,-0.008053734798446935,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006239439360797405,-0.0016466443194076419,0.0015924007166177034,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14709992706775665,0.18481284379959106,9.80947208404541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.434372577,1746605356,434120560,mti/imu_base_body,0.02793474458350248,0.999533298542608,-0.009390334945495824,-0.008040942681007645,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003916950896382332,0.009213629178702831,-0.00492162024602294,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15243332087993622,0.18270772695541382,9.813674926757812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.484644716,1746605356,484259782,mti/imu_base_body,0.02794024179151,0.9995329904382864,-0.009381784722245953,-0.008070069984455844,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008726200088858604,0.006558597553521395,0.003664144314825535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1645595282316208,0.18049363791942596,9.81549072265625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.534437922,1746605356,534131610,mti/imu_base_body,0.027922350122342066,0.9995335216170793,-0.0093569351252393,-0.008095016520494469,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004820483271032572,0.010516109876334667,-0.005938592366874218,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16059954464435577,0.18445414304733276,9.81320571899414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.584264790,1746605356,584007508,mti/imu_base_body,0.027909222468220973,0.99953438691719,-0.009311944482477472,-0.008085317634558326,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0061457096599042416,-0.0026180963031947613,-0.0006030834629200399,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15693511068820953,0.18305324018001556,9.793403625488281,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.634674045,1746605356,634277207,mti/imu_base_body,0.02790548554415706,0.9995338460636719,-0.009362441841804802,-0.008106733773054296,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017010623589158058,0.008130699396133423,-0.0006619255291298032,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15640364587306976,0.1852298080921173,9.796144485473633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.684249145,1746605356,683994871,mti/imu_base_body,0.027928381607786434,0.9995332435136168,-0.009368730525638087,-0.008094905821346823,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00779769429937005,0.0022360803559422493,0.0019512086873874068,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1584475338459015,0.18811628222465515,9.80347728729248,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.734430846,1746605356,734142595,mti/imu_base_body,0.027892605099768375,0.9995346677112575,-0.009342332212717408,-0.00807288380453252,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006794761400669813,0.0042533366940915585,-0.015803176909685135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15715165436267853,0.18966074287891388,9.810929298400879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.784288155,1746605356,783992784,mti/imu_base_body,0.027819462153215346,0.9995363043352812,-0.009367166811624455,-0.00809382648671186,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015318022109568119,0.0052263690158724785,-0.006329925265163183,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1722409725189209,0.20391938090324402,9.81057071685791,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.834651107,1746605356,834139601,mti/imu_base_body,0.027779352343580144,0.9995369362398983,-0.009389944921293612,-0.008127091109611483,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016674863174557686,0.010339442640542984,-0.010134471580386162,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16362866759300232,0.18498988449573517,9.801316261291504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.884338534,1746605356,884058406,mti/imu_base_body,0.027742576405855923,0.9995381830915082,-0.009393446635590552,-0.008095255202647672,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010401262901723385,-0.002978246659040451,-0.010453914292156696,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1507970243692398,0.17454412579536438,9.815597534179688,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.934634024,1746605356,934225534,mti/imu_base_body,0.027698054089153545,0.9995394006080873,-0.009398969206855958,-0.008090970865612236,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014652310870587826,0.00287461350671947,-0.015220407396554947,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16394834220409393,0.198664590716362,9.803252220153809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:16.984289299,1746605356,984021237,mti/imu_base_body,0.027680379296295354,0.9995394681145644,-0.009454966474545738,-0.008077864336074513,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016471009701490402,-0.0010988860158249736,0.00489595253020525,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1593884974718094,0.19493165612220764,9.81704044342041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:17.34673957,1746605357,34152476,mti/imu_base_body,0.02769852234331127,0.9995389318068495,-0.009442529394204403,-0.008096561063746368,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008673210628330708,0.008866963908076286,-0.0010696991812437773,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1681099832057953,0.1987287998199463,9.794367790222168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:17.84330876,1746605357,84060519,mti/imu_base_body,0.027657179969294288,0.9995401100886964,-0.009461656941173442,-0.008070053776174676,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01505371555685997,-0.0005808182177133858,-0.007269375026226044,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15754306316375732,0.19774237275123596,9.804683685302734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:17.134425253,1746605357,134147004,mti/imu_base_body,0.02764718979774905,0.9995406860492833,-0.009432840153801145,-0.008066681786720079,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004111913498491049,0.005650653038173914,-0.0031541241332888603,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15122026205062866,0.18446944653987885,9.826889991760254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:17.184446143,1746605357,184158152,mti/imu_base_body,0.027690455899803235,0.9995393176632523,-0.009438310037516799,-0.00808142320241839,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010471750050783157,0.0016335175605490804,0.00511300191283226,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15987679362297058,0.18118615448474884,9.806842803955078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:17.234534139,1746605357,234194462,mti/imu_base_body,0.027659100814702187,0.9995402433331873,-0.009467271379974758,-0.008040327864752518,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015106375329196453,-0.00048614083789289,-0.006375941447913647,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16256898641586304,0.17975717782974243,9.816927909851074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:17.284337149,1746605357,284057424,mti/imu_base_body,0.027663631098999997,0.9995406106266609,-0.009414901701251954,-0.008040575132171225,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0008474825881421566,0.004300850909203291,0.0016943169757723808,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16074278950691223,0.1821172684431076,9.807332992553711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:17.334445272,1746605357,334163320,mti/imu_base_body,0.027654583025305324,0.999540776917177,-0.00942519567111907,-0.00803896784816039,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01353581715375185,0.0017673278925940394,-0.005151735618710518,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1620991826057434,0.1888367086648941,9.798680305480957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:17.384840013,1746605357,384202213,mti/imu_base_body,0.027666971320945644,0.9995402735592629,-0.00944435884481766,-0.008036436835450227,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015061702579259872,-0.0030862397979944944,0.00044321228051558137,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1647815853357315,0.19124840199947357,9.807084083557129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
