time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 16:49:02.588686270,1748184542,588408003,mA1,2.827433388230814,0.20943951023931953,0.10471975511965977,2.199114857512855,27.0,2.0,1.0,21.0,-5.5640255431048145,-0.41215004022998625,0.20607502011499312,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.600928771,1748184542,600691771,mA1,2.827433388230814,0.20943951023931953,0.10471975511965977,2.199114857512855,27.0,2.0,1.0,21.0,-5.5640255431048145,-0.41215004022998625,0.20607502011499312,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.614027717,1748184542,611174253,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.627261134,1748184542,625153348,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.627416800,1748184542,625943043,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.637187300,1748184542,636386908,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.657281245,1748184542,648050233,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.665583399,1748184542,662618359,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.671934728,1748184542,669470895,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.680095822,1748184542,679675345,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.690560839,1748184542,690202277,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.700167525,1748184542,699716180,mA1,2.7227136331111543,0.20943951023931953,0.10471975511965977,1.9896753472735356,26.000000000000004,2.0,1.0,19.0,-5.357950522989822,-0.41215004022998625,0.20607502011499312,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.710601259,1748184542,710433806,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.721470472,1748184542,721054060,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.731280732,1748184542,731049125,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.740576545,1748184542,740266147,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.751703045,1748184542,751253202,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.761291795,1748184542,761133241,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.774471502,1748184542,773027553,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.784529247,1748184542,784176658,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.795087756,1748184542,794795905,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.807167915,1748184542,806860445,mA1,2.7227136331111543,0.10471975511965977,0.10471975511965977,1.8849555921538759,26.000000000000004,1.0,1.0,18.0,-5.357950522989822,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.810809402,1748184542,809252015,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.821144942,1748184542,819745068,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.831323330,1748184542,830365837,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.841419603,1748184542,841017551,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.852392108,1748184542,852240969,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.862123146,1748184542,861445052,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.876923495,1748184542,876212107,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.877484903,1748184542,877119802,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.885895518,1748184542,885472802,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.898256223,1748184542,896193253,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.930216311,1748184542,929356738,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.930273791,1748184542,929785906,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.934055560,1748184542,930560813,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.936369133,1748184542,935849871,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.949117042,1748184542,945597547,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.955306431,1748184542,955075466,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.972455154,1748184542,967156920,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.978338668,1748184542,978126561,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:02.992450615,1748184542,988496086,mA1,2.827433388230814,0.10471975511965977,0.10471975511965977,1.8849555921538759,27.0,1.0,1.0,18.0,-5.5640255431048145,-0.20607502011499312,0.20607502011499312,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.2380178,1748184543,1050198,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.11932976,1748184543,11701771,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.23230731,1748184543,22630026,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.33421787,1748184543,33078068,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.43078340,1748184543,42775040,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.54790422,1748184543,54672544,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.55562251,1748184543,54798098,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.64996822,1748184543,64758723,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.74821971,1748184543,74196706,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.86705081,1748184543,84833434,mA1,4.39822971502571,0.41887902047863906,0.3141592653589793,3.4557519189487724,42.0,4.0,3.0,33.0,-8.655150844829711,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.94780792,1748184543,94658638,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.107033573,1748184543,105136038,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.117965165,1748184543,116927678,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.127652251,1748184543,127443203,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.138010230,1748184543,137846925,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.148551276,1748184543,148278710,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.160436260,1748184543,159291106,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.174233037,1748184543,172493822,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.180871145,1748184543,180388040,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.193265307,1748184543,192957903,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.201138113,1748184543,200635230,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.213601903,1748184543,213294110,mA1,4.29350995990605,0.41887902047863906,0.3141592653589793,3.4557519189487724,40.99999999999999,4.0,3.0,33.0,-8.449075824714718,-0.8243000804599725,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.222709603,1748184543,221106626,mA1,4.29350995990605,0.3141592653589793,0.3141592653589793,3.4557519189487724,40.99999999999999,3.0,3.0,33.0,-8.449075824714718,-0.6182250603449794,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.234597684,1748184543,231983735,mA1,4.29350995990605,0.3141592653589793,0.3141592653589793,3.4557519189487724,40.99999999999999,3.0,3.0,33.0,-8.449075824714718,-0.6182250603449794,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.245933843,1748184543,245560571,mA1,4.29350995990605,0.3141592653589793,0.3141592653589793,3.4557519189487724,40.99999999999999,3.0,3.0,33.0,-8.449075824714718,-0.6182250603449794,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.255386816,1748184543,253272021,mA1,4.29350995990605,0.3141592653589793,0.3141592653589793,3.4557519189487724,40.99999999999999,3.0,3.0,33.0,-8.449075824714718,-0.6182250603449794,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.266096348,1748184543,265271232,mA1,4.29350995990605,0.3141592653589793,0.3141592653589793,3.4557519189487724,40.99999999999999,3.0,3.0,33.0,-8.449075824714718,-0.6182250603449794,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.266365680,1748184543,266109055,mA1,4.29350995990605,0.3141592653589793,0.3141592653589793,3.4557519189487724,40.99999999999999,3.0,3.0,33.0,-8.449075824714718,-0.6182250603449794,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.287079673,1748184543,277624707,mA1,4.29350995990605,0.3141592653589793,0.3141592653589793,3.4557519189487724,40.99999999999999,3.0,3.0,33.0,-8.449075824714718,-0.6182250603449794,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.291768255,1748184543,291552260,mA1,4.29350995990605,0.3141592653589793,0.3141592653589793,3.4557519189487724,40.99999999999999,3.0,3.0,33.0,-8.449075824714718,-0.6182250603449794,0.6182250603449794,6.800475663794773,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.300036264,1748184543,299766357,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.315139614,1748184543,314591263,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.321517198,1748184543,321252116,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.333211001,1748184543,332673302,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.342917438,1748184543,341037594,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.355597732,1748184543,354347738,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.361609498,1748184543,361102338,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.375228789,1748184543,375108316,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.375547251,1748184543,375243161,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.387295934,1748184543,386685633,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.397610801,1748184543,397280466,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.407496550,1748184543,407063666,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.417916959,1748184543,416268749,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.428374154,1748184543,427314428,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.438880017,1748184543,438486087,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.452094630,1748184543,450247674,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.459857282,1748184543,459728744,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.470912220,1748184543,470466924,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.482237769,1748184543,481811013,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.494123979,1748184543,493459355,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.505846895,1748184543,503016389,mA1,4.29350995990605,0.3141592653589793,0.20943951023931953,3.5604716740684323,40.99999999999999,3.0,2.0,34.0,-8.449075824714718,-0.6182250603449794,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.514489411,1748184543,514101702,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.524191483,1748184543,523944147,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.536054091,1748184543,535766861,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.536115005,1748184543,535926199,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.549486685,1748184543,549135905,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.555499373,1748184543,555168474,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.568349262,1748184543,566859311,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.576913721,1748184543,575244096,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.587522975,1748184543,586526943,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
