time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 16:46:13.365489397,1748184373,364704565,mA1/gps,0,1,63.434813250337754,10.39351893823948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.417773644,1748184373,416962189,mA1/gps,0,1,63.43481328921812,10.393519020371166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.470248213,1748184373,467918394,mA1/gps,0,1,63.43481332697196,10.393519102094084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.522450034,1748184373,521688803,mA1/gps,0,1,63.434813364049845,10.393519182635544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.574087333,1748184373,573554040,mA1/gps,0,1,63.43481340104455,10.39351925958232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.617303430,1748184373,616989020,mA1/gps,0,1,63.43481343712001,10.393519336285971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.666930517,1748184373,666077180,mA1/gps,0,1,63.434813472662114,10.393519411471514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.720679716,1748184373,720178656,mA1/gps,0,1,63.434813507795276,10.393519488040381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.772384662,1748184373,771380755,mA1/gps,0,1,63.434813542664706,10.393519565170632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.823925807,1748184373,823598884,mA1/gps,0,1,63.434813577481414,10.393519642715576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.866848001,1748184373,864831662,mA1/gps,0,1,63.4348136135157,10.393519718543242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.922584604,1748184373,921854042,mA1/gps,0,1,63.43481364967612,10.393519794099022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:13.972463196,1748184373,971836136,mA1/gps,0,1,63.434813686566805,10.393519871042264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.24825042,1748184374,23643846,mA1/gps,0,1,63.43481372353753,10.39351994972812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.70432402,1748184374,69608783,mA1/gps,0,1,63.434813760400964,10.393520029310524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.122230556,1748184374,120948662,mA1/gps,0,1,63.43481379821357,10.393520110649147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.176661519,1748184374,173167480,mA1/gps,0,1,63.434813836709445,10.393520189543121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.214432737,1748184374,214009086,mA1/gps,0,1,63.434813875883975,10.393520269221536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.269349545,1748184374,268432646,mA1/gps,0,1,63.434813915302804,10.393520349493006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.319973075,1748184374,317785783,mA1/gps,0,1,63.43481395414102,10.393520430466326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.374268325,1748184374,373208347,mA1/gps,0,1,63.43481399276746,10.393520512399398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.422654053,1748184374,421851086,mA1/gps,0,1,63.43481403115462,10.393520593777863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.477321174,1748184374,475197071,mA1/gps,0,1,63.43481406942953,10.3935206724964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.517362157,1748184374,516835498,mA1/gps,0,1,63.43481410701751,10.393520750341542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.571796306,1748184374,571487780,mA1/gps,0,1,63.434814144243056,10.393520827103735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.623809785,1748184374,622807077,mA1/gps,0,1,63.43481417995244,10.393520904268595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.667012626,1748184374,666759641,mA1/gps,0,1,63.43481421464904,10.393520981154103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.718314479,1748184374,718153858,mA1/gps,0,1,63.4348142485849,10.39352105714043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.773779441,1748184374,773560406,mA1/gps,0,1,63.43481428220849,10.393521129829232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.824943440,1748184374,823411128,mA1/gps,0,1,63.434814315220564,10.393521201037085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.865462663,1748184374,864961414,mA1/gps,0,1,63.43481434723215,10.39352127123533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.919645581,1748184374,917212578,mA1/gps,0,1,63.434814378550385,10.3935213431309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:14.974319068,1748184374,972470206,mA1/gps,0,1,63.434814410098774,10.393521414500885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.26355541,1748184375,24166585,mA1/gps,0,1,63.43481444140093,10.393521485895397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.68516883,1748184375,67153035,mA1/gps,0,1,63.43481447329915,10.393521556734363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.120580805,1748184375,119915341,mA1/gps,0,1,63.43481450574621,10.393521625959021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.176886832,1748184375,172774823,mA1/gps,0,1,63.434814538551336,10.393521696265186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.224246743,1748184375,223521508,mA1/gps,0,1,63.43481457128982,10.393521769321556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.267677306,1748184375,266490034,mA1/gps,0,1,63.43481460454557,10.393521841920188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.316317015,1748184375,316061223,mA1/gps,0,1,63.434814638163544,10.393521915875645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.367926511,1748184375,367277872,mA1/gps,0,1,63.434814672249395,10.393521988076435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.418774505,1748184375,418359426,mA1/gps,0,1,63.43481470693108,10.393522059976313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.470977973,1748184375,469893907,mA1/gps,0,1,63.43481474204593,10.393522131965621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.521865155,1748184375,521225910,mA1/gps,0,1,63.4348147765366,10.393522206080641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.575614989,1748184375,574645089,mA1/gps,0,1,63.43481481102871,10.393522280367934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.624722406,1748184375,624466747,mA1/gps,0,1,63.43481484511044,10.393522353720845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.668429305,1748184375,668126732,mA1/gps,0,1,63.434814879343016,10.39352242481442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.718054096,1748184375,717483414,mA1/gps,0,1,63.43481491285328,10.39352249516098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.778351368,1748184375,774275725,mA1/gps,0,1,63.43481494564415,10.39352256317073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.826970354,1748184375,824917117,mA1/gps,0,1,63.434814977211985,10.393522633758069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.865443989,1748184375,865200258,mA1/gps,0,1,63.43481500789826,10.393522702208484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.916610537,1748184375,915940805,mA1/gps,0,1,63.43481503837739,10.393522768792389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:15.969657289,1748184375,967779441,mA1/gps,0,1,63.434815068198525,10.393522832729841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.19714690,1748184376,18402325,mA1/gps,0,1,63.43481509671917,10.393522897389143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.71813060,1748184376,70613058,mA1/gps,0,1,63.43481512492446,10.393522960876652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.123054044,1748184376,122006175,mA1/gps,0,1,63.43481515262456,10.393523023248648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.173998168,1748184376,173146439,mA1/gps,0,1,63.43481517988947,10.393523085021522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.231120774,1748184376,230440846,mA1/gps,0,1,63.43481520717117,10.393523146404126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.272249598,1748184376,271991822,mA1/gps,0,1,63.43481523372141,10.393523206729087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.324584931,1748184376,324466170,mA1/gps,0,1,63.434815260435045,10.393523266752002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.367486593,1748184376,367106040,mA1/gps,0,1,63.434815287288814,10.393523326812579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.417987530,1748184376,417141448,mA1/gps,0,1,63.4348153140435,10.393523387238526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.468580240,1748184376,468093564,mA1/gps,0,1,63.434815341281684,10.39352344758685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.520311159,1748184376,520038558,mA1/gps,0,1,63.43481536918849,10.39352350888429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.572387842,1748184376,572097684,mA1/gps,0,1,63.434815396445764,10.393523569926247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.623576037,1748184376,623318670,mA1/gps,0,1,63.434815424206576,10.393523631130732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.674864377,1748184376,674627188,mA1/gps,0,1,63.434815452577055,10.39352369301157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.715631444,1748184376,715098358,mA1/gps,0,1,63.43481548133296,10.393523755946301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.768106148,1748184376,767865322,mA1/gps,0,1,63.434815511060805,10.39352382024698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.818838481,1748184376,818741900,mA1/gps,0,1,63.43481554073312,10.393523884476691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.873252538,1748184376,871932889,mA1/gps,0,1,63.43481557021137,10.393523949461086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.922867465,1748184376,922130792,mA1/gps,0,1,63.434815599940485,10.39352401390995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:16.967893969,1748184376,967356009,mA1/gps,0,1,63.43481562941402,10.39352407826738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.26337678,1748184377,25137931,mA1/gps,0,1,63.43481565800341,10.393524142167887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.68558190,1748184377,67620894,mA1/gps,0,1,63.434815686166246,10.39352420542952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.125058141,1748184377,124377482,mA1/gps,0,1,63.43481571280034,10.393524267293468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.173746092,1748184377,173372223,mA1/gps,0,1,63.43481573830278,10.393524327952946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.225169046,1748184377,223988159,mA1/gps,0,1,63.43481576200688,10.393524387040712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.268891893,1748184377,268535294,mA1/gps,0,1,63.434815784838946,10.39352444468855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.316534415,1748184377,316173729,mA1/gps,0,1,63.434815806100886,10.393524500271065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.367597811,1748184377,367234250,mA1/gps,0,1,63.43481582634955,10.393524555376361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.419609383,1748184377,418059112,mA1/gps,0,1,63.4348158456105,10.39352460926907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.474035035,1748184377,473582125,mA1/gps,0,1,63.43481586456517,10.393524661814256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.517691189,1748184377,517537063,mA1/gps,0,1,63.43481588281587,10.393524713311537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.567736322,1748184377,567614847,mA1/gps,0,1,63.43481590117735,10.393524765037466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.623462976,1748184377,620770850,mA1/gps,0,1,63.43481592009211,10.39352481712149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.673891052,1748184377,673203727,mA1/gps,0,1,63.4348159391383,10.39352486833539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.723903168,1748184377,723607507,mA1/gps,0,1,63.43481595917141,10.393524920731467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.774419508,1748184377,774104972,mA1/gps,0,1,63.43481597996632,10.393524974921467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.817316535,1748184377,817036358,mA1/gps,0,1,63.43481600154768,10.393525028432952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.869607079,1748184377,868733687,mA1/gps,0,1,63.43481602443785,10.393525084616943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.919747179,1748184377,919352105,mA1/gps,0,1,63.43481604844355,10.393525140809977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:17.974270659,1748184377,973625575,mA1/gps,0,1,63.43481607329359,10.393525198112004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.26189518,1748184378,24327465,mA1/gps,0,1,63.434816098884426,10.393525256547338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.66699867,1748184378,66286526,mA1/gps,0,1,63.43481612427951,10.393525314578246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.120450129,1748184378,119766734,mA1/gps,0,1,63.434816150004764,10.393525373165524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.175149224,1748184378,171620830,mA1/gps,0,1,63.434816175063766,10.393525431162784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.225509825,1748184378,223694494,mA1/gps,0,1,63.43481620018529,10.393525489615204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.269843878,1748184378,268883536,mA1/gps,0,1,63.43481622451524,10.39352554761347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.321473683,1748184378,320291967,mA1/gps,0,1,63.434816248808126,10.393525605414586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.371742783,1748184378,371406003,mA1/gps,0,1,63.43481627209529,10.39352566289446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.424205014,1748184378,423561460,mA1/gps,0,1,63.434816294965565,10.39352571923736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.474225777,1748184378,473820097,mA1/gps,0,1,63.43481631702546,10.393525775806454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.523251725,1748184378,522993506,mA1/gps,0,1,63.43481633906622,10.393525832017877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.577800605,1748184378,574587516,mA1/gps,0,1,63.434816359997036,10.393525887113444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.614874930,1748184378,614407422,mA1/gps,0,1,63.4348163806062,10.393525942316268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.670673382,1748184378,669328344,mA1/gps,0,1,63.434816400941244,10.393525996895278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.720229367,1748184378,719698729,mA1/gps,0,1,63.43481642138149,10.393526051354995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.774945746,1748184378,772261521,mA1/gps,0,1,63.43481644195925,10.39352610647985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.823401600,1748184378,823277265,mA1/gps,0,1,63.43481646323313,10.393526161457032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.865254422,1748184378,865029633,mA1/gps,0,1,63.43481648461969,10.393526216587338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.917624274,1748184378,916301718,mA1/gps,0,1,63.43481650632171,10.393526271384065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:18.968186344,1748184378,967838320,mA1/gps,0,1,63.43481652854222,10.393526327687079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.20682046,1748184379,20162785,mA1/gps,0,1,63.434816551819374,10.39352638422439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.71923425,1748184379,71540956,mA1/gps,0,1,63.4348165755796,10.393526441001836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.122524567,1748184379,121877761,mA1/gps,0,1,63.434816600136124,10.39352649838462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.165212726,1748184379,165092573,mA1/gps,0,1,63.43481662458652,10.393526555382735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.230587963,1748184379,226932065,mA1/gps,0,1,63.43481664986571,10.393526613119885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.272859258,1748184379,272150510,mA1/gps,0,1,63.434816675906006,10.393526671780167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.322195398,1748184379,321711600,mA1/gps,0,1,63.43481670277262,10.393526730667972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.375183208,1748184379,373890529,mA1/gps,0,1,63.43481672899015,10.393526789698615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.418208451,1748184379,416287805,mA1/gps,0,1,63.43481675646551,10.39352684923161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.470245849,1748184379,469309067,mA1/gps,0,1,63.43481678385233,10.393526908975193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:46:19.520189670,1748184379,519048891,mA1/gps,0,1,63.43481681217582,10.39352696916809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
