time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 16:45:53.341629911,1748184353,340941678,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7802358370342162,-1.3439035240356338,0.4188790204786391,-0.0007644260290772531,-0.00077607464190193,0.0,-1.0842021724855044e-19,2.168404344971009e-19,0.0,-0.0937822626060771,-0.09523570496777395,0.005274016105182409,3.336905790156271e-05,5.934947678021451e-05,3.364582122470244e-05,-484.3717123711866,-494.3850626030662
2025/05/25 16:45:53.351801279,1748184353,351496668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7802358370342162,-1.3439035240356338,0.4188790204786391,-0.0006686015611418737,-0.0006930306763590497,0.0,0.0,0.0,0.0,0.009582446793537938,0.008304396554288038,-5.279586990213989e-06,3.537460479546766e-05,5.31549105411999e-05,3.625046422193433e-05,500.0,500.0
2025/05/25 16:45:53.363461964,1748184353,361493709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7802358370342162,-1.3439035240356338,0.4188790204786391,0.0002961674149587108,0.0002605197405199526,0.0,0.0,-2.168404344971009e-19,0.0,0.09647689761005845,0.09535504168790022,-5.300832427429208e-06,3.5358115555431315e-05,5.313870955352389e-05,3.623801790309435e-05,500.0,500.0
2025/05/25 16:45:53.372902525,1748184353,372416512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7802358370342162,-1.3439035240356338,0.4188790204786391,0.0002202675310016981,0.0001748198945830612,-1.3552527156068805e-20,0.0,-2.168404344971009e-19,0.0,-0.007589988395701269,-0.008569984593689142,-3.123385525249482e-06,3.347087597109667e-05,5.9681829585375926e-05,3.365101526168085e-05,-500.0,-500.0
2025/05/25 16:45:53.384820681,1748184353,382097060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7802358370342162,-1.3439035240356338,0.4188790204786391,-0.00072863191427138,-0.0007660879366194805,0.0,1.0842021724855044e-19,0.0,0.0,-0.09488994452730781,-0.09409078312025417,-3.108527848887517e-06,3.348343806189885e-05,5.9697579612318435e-05,3.366437882767783e-05,-500.0,-488.48873347666853
2025/05/25 16:45:53.395457331,1748184353,393715432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9895130209103034,-1.785235837034216,-1.3439035240356338,0.4238790204786391,-0.000642548721184015,-0.0006731749231455625,0.5,-0.5,-2.168404344971009e-19,0.5,0.008608319308736498,0.009291301347391798,0.01717087836589405,-0.017141614015838632,5.243715429369379e-05,0.01721243704658025,500.0,500.0
2025/05/25 16:45:53.404260091,1748184353,403606799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9945130209103032,-1.790235837034216,-1.3439035240356338,0.42887902047863913,0.0003135881202011091,0.00028881884778823473,0.5,-0.5,-2.168404344971009e-19,0.5,0.09561368413851241,0.09619937709337972,-5.763973430794657e-06,3.5063667082230254e-05,5.24572020004105e-05,3.5802720884661556e-05,500.0,500.0
2025/05/25 16:45:53.417826677,1748184353,416876432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.999513020910303,-1.7952358370342159,-1.3439035240356338,0.43387902047863913,0.0002311121872478,0.0002114069036904595,0.5,-0.5,0.0,0.5,-0.00824759329533091,-0.007741194409777524,0.00438431690950298,4.9186554170239875e-05,0.010736897723691024,0.003208997382297603,-500.0,-500.0
2025/05/25 16:45:53.425303610,1748184353,425141645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,-0.0007245862083409126,-0.0007398975732344276,0.24532925199438615,-0.24532925199436395,0.0,0.2453292519943251,-0.09556983955887126,-0.09513044769248871,-0.0043643759427576985,0.008798057974621742,0.010737030960124018,-0.005539727960867577,-500.0,-500.0
2025/05/25 16:45:53.426685257,1748184353,426205591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,-0.0006439837730938307,-0.0006555907218818374,0.0,0.0,0.0,0.0,0.008060243524708188,0.00843068513525902,-0.006468087101795777,0.008477140505911052,0.0025627193522864866,-0.007019837634082241,500.0,500.0
2025/05/25 16:45:53.434167180,1748184353,433895825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,0.00030783237733251687,0.00029936549163477413,-6.938893903907228e-18,0.0,0.0,0.0,0.09518161504263475,0.09549562135166115,0.0019597121134274325,4.921431905849239e-05,0.0025626546757752354,0.001408011108813532,500.0,500.0
2025/05/25 16:45:53.445267117,1748184353,444702238,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,0.0002205248456898602,0.00021475748139077234,0.0,0.0,-2.168404344971009e-19,1.0842021724855044e-19,-0.008730753164265664,-0.00846080102440018,-4.87684586353087e-06,3.171154501647067e-05,5.7539003700697286e-05,3.2119986459585216e-05,-500.0,-500.0
2025/05/25 16:45:53.455535278,1748184353,454741751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,-0.0007403807728978572,-0.0007438106863092318,0.0,-1.0842021724855044e-19,2.168404344971009e-19,0.0,-0.09609056185877174,-0.09585681677000042,-4.854232261449224e-06,3.173041018165887e-05,5.7561795456258364e-05,3.213871867559537e-05,-500.0,-500.0
2025/05/25 16:45:53.466233062,1748184353,465911986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,-0.0006645211980546212,-0.0006660381936514717,2.710505431213761e-20,0.0,0.0,0.0,0.007585957484323599,0.007777249265776012,-7.878707763444242e-06,3.441056674348547e-05,5.172407715225761e-05,3.487101643798221e-05,500.0,500.0
2025/05/25 16:45:53.480099437,1748184353,479651277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,0.0002829368213242984,0.0002829979454045099,0.0,0.0,0.0,0.0,0.09474580193789195,0.09490361390559815,-7.90277524677636e-06,3.4391170943210376e-05,5.170384044413884e-05,3.485407931473753e-05,500.0,500.0
2025/05/25 16:45:53.490724432,1748184353,490358729,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,0.00019199169023226473,0.00019339727459470306,0.0,0.0,0.0,-1.0842021724855044e-19,-0.009094513109203367,-0.008960067080980683,-5.2484912049805225e-06,3.10913293753245e-05,5.671122745552772e-05,3.1551660927984295e-05,-500.0,-500.0
2025/05/25 16:45:53.500155010,1748184353,499884543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3439035240356338,0.4363323129985824,-0.0007719495541682623,-0.0007693815024768206,0.0,1.0842021724855044e-19,2.168404344971009e-19,0.0,-0.09639412444005271,-0.09627787770715238,-5.229996220284015e-06,3.110662819870017e-05,5.672947198827635e-05,3.1566425139868983e-05,-500.0,-500.0
2025/05/25 16:45:53.510944116,1748184353,510536486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3489035240356337,0.4413323129985824,-0.0006986562024039447,-0.0006952036214903447,0.0,0.0,-0.5,0.5,0.007329335176431764,0.007417788098647599,-8.583086171439107e-06,3.3927202497737575e-05,-0.01712542210654289,0.017211001754967717,500.0,500.0
2025/05/25 16:45:53.521707671,1748184353,521243687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3539035240356336,0.4463323129985824,0.0002465694567621975,0.00025069929237991526,0.0,0.0,-0.5,0.5,0.09452256591661422,0.09459029138702599,-8.567459915682322e-06,3.394638863362477e-05,5.125438547857657e-05,3.436510297985056e-05,500.0,500.0
2025/05/25 16:45:53.532285963,1748184353,531765488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.3589035240356335,0.4513323129985824,0.00015452360678192044,0.00015922028042520694,0.0,0.0,-0.5,0.5,-0.009204584998027704,-0.009147901195470834,-9.518117541699574e-05,0.00017107146420947995,0.000277946125578487,0.0032287585943200966,-500.0,-500.0
2025/05/25 16:45:53.541477852,1748184353,541328993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.361356816555577,0.4537856055185257,-0.0006892300344527773,-0.0007075500093590144,0.0,0.0,-0.24532925199434175,0.24532925199433064,-0.08437536412346977,-0.08667702897842212,-9.509906203558915e-05,0.0001711556777061515,0.009026818293446207,-0.005519969325568196,-430.44726473392785,-446.81050496771206
2025/05/25 16:45:53.552630750,1748184353,552080528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.361356816555577,0.4537856055185257,-0.0005144992347032855,-0.0005529768462898695,0.0,0.0,0.0,0.0,0.01747307997494918,0.015457316306914479,-3.588457781974978e-05,8.348362570102487e-05,0.008560346574573323,-0.006994137669752027,500.0,500.0
2025/05/25 16:45:53.562537854,1748184353,561857164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.361356816555577,0.4537856055185257,0.0005164302008538997,0.00046032651168495466,0.0,0.0,4.336808689942018e-19,0.0,0.10309294355571852,0.10133033579748242,-3.59478373011164e-05,8.343000661811973e-05,0.00013242594652273452,0.0014337116143913517,500.0,500.0
2025/05/25 16:45:53.573616302,1748184353,572488449,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.361356816555577,0.4537856055185257,0.0004957730789252303,0.0004242336664479656,0.0,1.0842021724855044e-19,0.0,0.0,-0.002065712192866942,-0.003609284523698908,-8.854637012755262e-06,3.2589608281330696e-05,5.9767083482069475e-05,3.2768232222307934e-05,-500.0,-500.0
2025/05/25 16:45:53.583725570,1748184353,582335088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.361356816555577,0.4537856055185257,-0.00040897390701821236,-0.0004940284793708765,0.0,0.0,0.0,0.0,-0.09047469859434426,-0.09182621458188421,-8.828804204170724e-06,3.261056088827019e-05,5.9792271262944323e-05,3.2788477163332804e-05,-500.0,-500.0
2025/05/25 16:45:53.592831606,1748184353,592556933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.7976891295541595,-1.361356816555577,0.4537856055185257,-0.00028584385935462395,-0.00038275272808024695,0.0,0.0,0.0,0.0,0.01231300476635884,0.011127575129062955,-7.247079447812255e-06,3.1276697786107565e-05,4.700964269462809e-05,3.19631334262763e-05,500.0,500.0
2025/05/25 16:45:53.605618363,1748184353,602544443,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.996966313430247,-1.7976891295541595,-1.361356816555577,0.4587856055185257,0.000701362732016124,0.0005940739905582876,-0.5,0.0,0.0,0.5,0.0987206591370748,0.09768267186385346,-0.017184035085249325,3.1149728450082016e-05,4.688215399606343e-05,0.017208495435311884,500.0,500.0
2025/05/25 16:45:53.613838150,1748184353,613250292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.991966313430247,-1.7976891295541595,-1.361356816555577,0.4637856055185257,0.0006449059949529901,0.0005284444036197734,-0.5,0.0,0.0,0.5,-0.005645673706313387,-0.0065629586938514145,8.784952748775671e-05,0.004981024270668867,0.010611992573763732,0.0032083692216784126,-500.0,-500.0
2025/05/25 16:45:53.626245889,1748184353,624733519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9869663134302473,-1.7976891295541595,-1.361356816555577,0.4687856055185257,-0.0002889832395311598,-0.0004135410284033975,-0.5,0.0,0.0,0.5,-0.09338892344841498,-0.09419854320231709,8.787227622511054e-05,0.004981070074272053,0.010612052631446213,0.0032083884118502153,-500.0,-500.0
2025/05/25 16:45:53.626484695,1748184353,625555792,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47123889803846897,-0.00018941585403547194,-0.0003211006985319245,-0.24532925199438615,0.0,0.0,0.24532925199432515,0.009956738549568786,0.009244032987147294,0.00885457825204533,0.006902975346358135,0.011105312329765187,-0.005445569264020022,500.0,500.0
2025/05/25 16:45:53.638232999,1748184353,637320925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47123889803846897,0.0007789604152217645,0.0006410142068246327,0.0,0.0,0.0,0.0,0.09683762692572365,0.09621149053565572,0.008533637253512664,0.0069029015422071216,0.011105234211839645,-0.005124674537895515,500.0,500.0
2025/05/25 16:45:53.654749359,1748184353,649204860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47123889803846897,0.0007056990012801888,0.0005621423281670096,0.0,0.0,0.0,1.0842021724855044e-19,-0.007326141394157576,-0.007887187865762313,-8.243306945761907e-06,2.904731386320199e-05,5.3975935336659345e-05,2.973005388634416e-05,-500.0,-500.0
2025/05/25 16:45:53.658229265,1748184353,657997230,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47123889803846897,-0.00024329270133245965,-0.000391861030560817,0.0,0.0,2.168404344971009e-19,0.0,-0.09489917026126485,-0.09540033587278265,-8.232872345623966e-06,2.905526632672399e-05,5.398439098460647e-05,2.9735892728263284e-05,-500.0,-500.0
2025/05/25 16:45:53.669866642,1748184353,669372051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47123889803846897,-0.0001574196667884064,-0.0003104311205036964,0.0,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.008587303454405323,0.008142991005712058,-1.0658955754368352e-05,3.068406916257446e-05,4.675540358145229e-05,3.121118204574754e-05,500.0,500.0
2025/05/25 16:45:53.678682153,1748184353,678146052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47123889803846897,0.0006933475154870895,0.0006305853050771269,0.0,-1.0842021724855044e-19,0.0,0.0,0.08507671822754959,0.09410164255808232,-1.065899867437293e-05,3.068397900608733e-05,4.67553685421473e-05,3.1211143677267766e-05,434.4564693660123,500.0
2025/05/25 16:45:53.689229381,1748184353,688819945,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47123889803846897,0.0005198356105955818,0.0005355217357603518,0.0,0.0,-2.168404344971009e-19,0.0,-0.017351190489150778,-0.009506356931677507,-6.927933212188581e-06,2.5638366811025436e-05,4.8592262851989176e-05,2.6462008309292834e-05,-500.0,-500.0
2025/05/25 16:45:53.699100399,1748184353,698714281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47123889803846897,-0.000514677465674539,-0.00043075626916060973,0.0,0.0,-2.168404344971009e-19,1.0842021724855044e-19,-0.10345130762701207,-0.09662780049209616,-6.93120662221301e-06,2.5634534377374828e-05,4.858634829559206e-05,2.645520357108816e-05,-500.0,-500.0
2025/05/25 16:45:53.710915594,1748184353,709378793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.47623889803846897,-0.0005017594361274738,-0.00035848109567308763,5.421010862427522e-20,0.0,0.0,0.49999999999999994,0.0012918029547065168,0.00722751734875221,-1.2778136918810774e-05,3.269020424124618e-05,4.870107705123501e-05,0.01720970116267577,500.0,500.0
2025/05/25 16:45:53.723563807,1748184353,722210402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.481238898038469,0.00039185407109665923,0.0005867929401924002,5.421010862427522e-20,1.0842021724855044e-19,2.168404344971009e-19,0.5,0.0893613507224133,0.09452740358654878,-1.2757839674582221e-05,3.270645441165318e-05,4.8718408415178254e-05,3.305852125356489e-05,500.0,500.0
2025/05/25 16:45:53.735649970,1748184353,732845496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.486238898038469,0.0002557934928453168,0.0004956802319085491,0.0,0.0,0.0,0.5,-0.013606057825134243,-0.009111270828385115,0.0047251301358660226,0.005098797015481048,0.010737273289036866,0.003266506153147208,-500.0,-500.0
2025/05/25 16:45:53.744372270,1748184353,743713492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.4886921905584123,-0.000745851868551619,-0.0004668179835306585,0.0,0.0,0.0,0.2453292519943306,-0.10016453613969359,-0.09624982154392075,0.0047250968441484,0.005098708699894216,0.010737133716373165,-0.005482305930200334,-500.0,-500.0
2025/05/25 16:45:53.758776661,1748184353,754369893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.4886921905584123,-0.0007045672642316758,-0.0003914822990420508,0.0,6.938893903907228e-18,0.0,0.0,0.004128460431994316,0.007533568448860772,0.0014104340044380301,0.001864438809944379,0.002547859619232046,-0.007021209657297247,500.0,500.0
2025/05/25 16:45:53.768237393,1748184353,766155354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.4886921905584123,0.000213566479978526,0.0005562992265956252,0.0,0.0,0.0,0.0,0.09181337442102018,0.09477815256376759,0.0014104771043031564,0.001864506163376155,0.002547928894384702,0.0014066938880003725,500.0,500.0
2025/05/25 16:45:53.771284768,1748184353,769956197,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.4886921905584123,9.746486452834228e-05,0.0004660351198823718,0.0,0.0,2.168404344971009e-19,0.0,-0.011610161545018371,-0.009026410671325341,-9.313909885843835e-06,2.5845232915242297e-05,4.950260783493622e-05,2.6738443347822183e-05,-500.0,-500.0
2025/05/25 16:45:53.780993311,1748184353,779971339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.4886921905584123,-0.0004802300703320231,-0.0004545480640256638,0.0,0.0,2.168404344971009e-19,0.0,-0.057769493486036536,-0.09205831839080356,-9.344355454409549e-06,2.581881341254161e-05,4.9469250713724565e-05,2.6707954133154575e-05,-245.65206180460427,-500.0
2025/05/25 16:45:53.801136892,1748184353,797318596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.4886921905584123,-7.71336784680529e-05,-0.00035006804086234685,0.0,0.0,0.0,0.0,0.04030963918639702,0.010448002316331695,-6.794515479200271e-06,1.915555956382389e-05,3.402824044736992e-05,2.025379964129723e-05,500.0,500.0
2025/05/25 16:45:53.801262741,1748184353,797522290,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.4886921905584123,0.0006162148032377759,0.0005613538165067112,0.0,0.0,0.0,0.0,0.06933484817058289,0.0911421857369058,-6.763727300454489e-06,1.9182226153180384e-05,3.405763593870676e-05,2.0283908036435145e-05,167.2183788619593,500.0
2025/05/25 16:45:53.810065642,1748184353,808885403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.7976891295541595,-1.361356816555577,0.4886921905584123,0.00030863393205548195,0.00044352991566456497,0.0,0.0,0.0,0.0,-0.030758087118229395,-0.011782390084214625,-6.53966960143416e-06,2.021352112324703e-05,4.0044138113739864e-05,2.1238110699074238e-05,-500.0,-500.0
2025/05/25 16:45:53.819733875,1748184353,818864668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9795130209103036,-1.7976891295541595,-1.361356816555577,0.4936921905584123,-0.0008401387950676933,-0.0005400400213246294,-0.5,0.0,0.0,0.49999999999999994,-0.11487727271231751,-0.09835699369891944,-0.017183235272105704,2.0179885081036223e-05,4.000345501888315e-05,0.01719785664311425,-500.0,-500.0
2025/05/25 16:45:53.829475652,1748184353,829098632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9745130209103037,-1.7976891295541595,-1.361356816555577,0.4986921905584123,-0.0009235263968944779,-0.0004796353846733033,-0.5,-2.7755575615628914e-17,0.0,0.5,-0.00833876018267847,0.006040463665132612,0.00011208303220256488,0.006947147569998669,0.0109282960600312,0.003226909465214968,500.0,500.0
2025/05/25 16:45:53.839500860,1748184353,839166898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.969513020910304,-1.7976891295541595,-1.361356816555577,0.5036921905584123,-0.0001109447413784148,0.00045814776736900943,-0.5,0.0,0.0,0.5,0.08125816555160631,0.09377831520423127,0.00011226224833612254,0.006947555675483261,0.010928712014955624,0.003226998985739989,500.0,500.0
2025/05/25 16:45:53.850258449,1748184353,850054242,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.7976891295541595,-1.361356816555577,0.5061454830783556,0.0010556412053772555,0.0005046333153720924,-0.24532925199434175,0.0,0.0,0.24532925199433064,0.11665859467556702,0.004648554800308291,0.00882078989681523,0.005188274112226222,0.01082254791695431,-0.005440036326142014,355.5336386042008,-500.0
