time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 16:47:45.560782414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:45.656532971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:45.757942703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:45.857952539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:45.957865483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.57336555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.156973667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.257549182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.359577548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.458367671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.558376254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.656652218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.756835770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.857678926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:46.956324938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.57390714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.156768846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.257658254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.366964949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.457724276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.556695511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.657814664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.12413936106985,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.757188070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.858249754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:47.956967654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.57272635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.157185475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.257666290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.357582120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.458794560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.556359749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.656637726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.759278006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.857322255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:48.959334410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.0543261909900767,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.58431868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.0543261909900767,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.159774687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.0543261909900767,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.261479266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.0543261909900767,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.356359877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.460790825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.559795748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.657083821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.757349579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.856538975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:49.956656517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.56714389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.156839676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.257443411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.358592068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.457553162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.557781375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.661483390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.757410310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.864200283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:50.959131148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:51.57334940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:51.156588264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:51.256957705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:51.357265884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:51.459357865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:51.558103506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:51.656599823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:47:51.765389625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:51.857583257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:51.958134154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.61469776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.159104296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.257259976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.357818872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.456847002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.556374213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.659566728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.761871477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.857633599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:52.956722885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.57143292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.156923634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.260590869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.356525504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.457943822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.557510801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.656763481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.757206874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.856942988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:53.959251680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.56353117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.159636504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.258377792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.357129092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.456575934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.556952553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.657675784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.759841214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.862695480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:54.957254542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:55.58003172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:55.158483584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:55.258645120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:55.357540103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:55.456360597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:55.558139134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.0892327760299634,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:55.657732723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.07177948351002,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:55.756723541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.07177948351002,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:55.857538268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.07177948351002,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:55.959055598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.07177948351002,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:56.56565981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.0892327760299634,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:56.157575688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:56.257358490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:56.356840644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:56.457709394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:56.558203577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.0543261909900767,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:56.657954038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.07177948351002,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:56.757805297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.07177948351002,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:56.857740641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.07177948351002,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:56.960636899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.0892327760299634,-0.7853981633974483,1.53588974175501
2025/05/25 16:47:57.56470353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:57.156796741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:57.261387296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:57.356612570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:57.457872221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:57.557863222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
