time,north,east,heading
2025/05/28 10:08:02.981592063,-0.030428746863776453,0.5,0.01228927774083521
2025/05/28 10:08:03.81557477,-0.030167823332529424,0.5,0.012183896291120476
2025/05/28 10:08:03.181932170,-0.02990913247889411,0.5,0.012079416677015807
2025/05/28 10:08:03.281839013,-0.02965265543414526,0.5,0.011975831271710084
2025/05/28 10:08:03.382751164,-0.029398373477194626,0.5,0.011873132508334118
2025/05/28 10:08:03.481541734,-0.029146268034036086,0.5,0.011771312879720717
2025/05/28 10:08:03.581449083,-0.028896320677159738,0.5,0.0116703649381531
2025/05/28 10:08:03.681743230,-0.028648513124937495,0.5,0.011570281295102434
2025/05/28 10:08:03.782192908,-0.028402827240981397,0.5,0.011471054620955254
2025/05/28 10:08:03.881658032,-0.028159245033477606,0.5,0.011372677644731459
2025/05/28 10:08:03.982732645,-0.027917748654496408,0.5,0.01127514315379355
2025/05/28 10:08:04.81733339,-0.027678320399281107,0.5,0.011178443993547766
2025/05/28 10:08:04.181781446,-0.027440942705516648,0.5,0.011082573067137684
2025/05/28 10:08:04.281706539,-0.027205598152579655,0.5,0.010987523335130886
2025/05/28 10:08:04.381468890,-0.02697226946077146,0.5,0.010893287815199205
2025/05/28 10:08:04.482207281,-0.02674093949053523,0.5,0.010799859581793077
2025/05/28 10:08:04.581495273,-0.026511591241658382,0.5,0.010707231765810472
2025/05/28 10:08:04.681721194,-0.02628420785246165,0.5,0.010615397554260863
2025/05/28 10:08:04.781859463,-0.02605877259897598,0.5,0.010524350189924675
2025/05/28 10:08:04.881588020,-0.025835268894108285,0.5,0.0104340829710086
2025/05/28 10:08:04.981952082,-0.025613680286796753,0.5,0.010344589250797202
2025/05/28 10:08:05.81528081,-0.025393990461156993,0.5,0.010255862437301132
2025/05/28 10:08:05.181912651,-0.025176183235620132,0.5,0.01016789599290235
2025/05/28 10:08:05.281501143,-0.02496024256206299,0.5,0.010080683433996637
2025/05/28 10:08:05.381594433,-0.02474615252493189,0.5,0.009994218330633735
2025/05/28 10:08:05.481500043,-0.024533897340360527,0.5,0.009908494306155397
2025/05/28 10:08:05.581454700,-0.024323461355282506,0.5,0.009823505036831626
2025/05/28 10:08:05.681852866,-0.024114829046539527,0.5,0.009739244251495366
2025/05/28 10:08:05.781718518,-0.023907985019985617,0.5,0.009655705731175884
2025/05/28 10:08:05.881488567,-0.023702914009588214,0.5,0.00957288330873109
2025/05/28 10:08:05.981543048,-0.023499600876526347,0.5,0.009490770868478996
2025/05/28 10:08:06.81651466,-0.023298030608286967,0.5,0.009409362345828544
2025/05/28 10:08:06.181814431,-0.02309818831775965,0.5,0.009328651726909979
2025/05/28 10:08:06.281560102,-0.022900059242329802,0.5,0.009248633048204963
2025/05/28 10:08:06.381434820,-0.022703628742971504,0.5,0.009169300396176602
2025/05/28 10:08:06.481449017,-0.022508882303340003,0.5,0.00909064790689954
2025/05/28 10:08:06.581981698,-0.022315805528864432,0.5,0.009012669765690293
2025/05/28 10:08:06.684233148,-0.022124384145840864,0.5,0.008935360206737953
2025/05/28 10:08:06.781517889,-0.02193460400052652,0.5,0.008858713512735402
2025/05/28 10:08:06.881497698,-0.021746451058235024,0.5,0.008782724014511167
2025/05/28 10:08:06.981844921,-0.02155991140243317,0.5,0.008707386090662041
2025/05/28 10:08:07.81826136,-0.0213749712338396,0.5,0.008632694167186568
2025/05/28 10:08:07.181404883,-0.02119161686952567,0.5,0.008558642717119515
2025/05/28 10:08:07.281566669,-0.02100983474201869,0.5,0.008485226260167423
2025/05/28 10:08:07.381790395,-0.020829611398407416,0.5,0.00841243936234533
2025/05/28 10:08:07.482009540,-0.02065093349945109,0.5,0.00834027663561476
2025/05/28 10:08:07.581567928,-0.020473787818690928,0.5,0.008268732737523043
2025/05/28 10:08:07.681574827,-0.020298161241565187,0.5,0.008197802370844075
2025/05/28 10:08:07.781502108,0.0,0.0,0.0
2025/05/28 10:08:07.881681845,0.004620239181947242,0.005000000000000001,0.00019490259552107996
2025/05/28 10:08:07.981555179,0.009620239181947243,0.010000000000000002,0.0005164918781308619
2025/05/28 10:08:08.82302931,0.014620239181947244,0.015000000000000003,0.0009170167119266811
2025/05/28 10:08:08.181439932,0.019620239181947247,0.020000000000000004,0.0013631974787233134
2025/05/28 10:08:08.281522907,0.024620239181947248,0.025000000000000005,0.001831980855894281
2025/05/28 10:08:08.382230680,0.02962023918194725,0.030000000000000006,0.0023075331393006345
2025/05/28 10:08:08.482129963,0.034620239181947246,0.035,0.0027791111029746565
2025/05/28 10:08:08.581543201,0.03962023918194725,0.04000000000000001,0.0032395545962560653
2025/05/28 10:08:08.681869847,0.044620239181947255,0.04500000000000001,0.0036842196277755675
2025/05/28 10:08:08.781490594,0.04962023918194726,0.05000000000000002,0.004110223509129533
2025/05/28 10:08:08.881427202,0.054620239181947264,0.05500000000000002,0.004515911060499778
2025/05/28 10:08:08.981381118,0.05962023918194727,0.060000000000000026,0.004900477402003437
2025/05/28 10:08:09.81587080,0.06462023918194727,0.06500000000000003,0.005263701647006195
2025/05/28 10:08:09.181509067,0.06962023918194728,0.07000000000000003,0.005605759129424491
2025/05/28 10:08:09.282439955,0.07462023918194728,0.07500000000000004,0.005927089232200088
2025/05/28 10:08:09.382220387,0.07962023918194729,0.08000000000000004,0.006228302569559735
2025/05/28 10:08:09.481592987,0.08462023918194729,0.08500000000000005,0.006510116012709263
2025/05/28 10:08:09.582475555,0.0896202391819473,0.09000000000000005,0.006773307405064395
2025/05/28 10:08:09.681757455,0.0946202391819473,0.09500000000000006,0.007018684191326858
2025/05/28 10:08:09.781842168,0.0996202391819473,0.10000000000000006,0.007247061869761282
2025/05/28 10:08:09.881714444,0.10462023918194731,0.10500000000000007,0.007459249370922255
2025/05/28 10:08:09.981502260,0.10962023918194731,0.11000000000000007,0.007656039311958967
2025/05/28 10:08:10.83212106,0.11462023918194732,0.11500000000000007,0.007838201674910871
2025/05/28 10:08:10.181443120,0.11962023918194732,0.12000000000000008,0.008006479881968143
2025/05/28 10:08:10.281886606,0.12462023918194733,0.12500000000000008,0.00816158854142825
2025/05/28 10:08:10.381506828,0.12962023918194732,0.1300000000000001,0.008304212351117335
2025/05/28 10:08:10.481758140,0.13462023918194732,0.1350000000000001,0.008435005796929457
2025/05/28 10:08:10.605240548,0.13962023918194733,0.1400000000000001,0.008554593390984315
2025/05/28 10:08:10.684083954,0.14462023918194733,0.1450000000000001,0.00866357026955135
2025/05/28 10:08:10.781832205,0.14962023918194733,0.1500000000000001,0.008762503024430726
2025/05/28 10:08:10.881458752,0.15462023918194734,0.1550000000000001,0.008851930679364324
2025/05/28 10:08:10.981501540,0.15960162581117596,0.16000000000000011,0.008932365749839086
2025/05/28 10:08:11.81464019,0.1644647112195054,0.16500000000000012,0.009004295343576212
2025/05/28 10:08:11.181566865,0.1691443990383411,0.17000000000000012,0.009068182272365645
2025/05/28 10:08:11.281597528,0.17359982422613374,0.17500000000000013,0.009124466155329948
2025/05/28 10:08:11.381564672,0.1778070260780164,0.18000000000000013,0.009173564500336155
2025/05/28 10:08:11.481437295,0.18175376977089142,0.18500000000000014,0.00921587375493368
2025/05/28 10:08:11.581658820,0.1854358896499753,0.19000000000000014,0.009251770321458535
2025/05/28 10:08:11.681468368,0.18885471015720984,0.19500000000000015,0.009281611533218156
2025/05/28 10:08:11.781630447,0.19201522975363705,0.20000000000000015,0.009305736590246824
2025/05/28 10:08:11.881662225,0.19492484491295659,0.20500000000000015,0.009324467454204396
2025/05/28 10:08:11.981668307,0.19759245625644903,0.21000000000000016,0.009338109702726102
2025/05/28 10:08:12.81465624,0.2000278449506466,0.21500000000000016,0.009346953344021457
2025/05/28 10:08:12.182764616,0.20224124011867722,0.22000000000000017,0.009351273592838778
2025/05/28 10:08:12.281636525,0.20424302113551882,0.22500000000000017,0.009351331609109868
2025/05/28 10:08:12.381727933,0.20604351505802818,0.23000000000000018,0.009347375200703601
2025/05/28 10:08:12.481613282,0.20765286104641198,0.23500000000000018,0.009339639491773204
2025/05/28 10:08:12.581531488,0.20908092185632832,0.24000000000000019,0.009328347558198093
2025/05/28 10:08:12.682085679,0.21033722830606189,0.2450000000000002,0.009313711031610111
2025/05/28 10:08:12.781461326,0.21143094674987226,0.25000000000000017,0.009295930673464858
2025/05/28 10:08:12.881578937,0.21237086251173018,0.25500000000000017,0.009275196920577891
2025/05/28 10:08:12.981460697,0.2131653743040141,0.2600000000000002,0.009251690403497402
2025/05/28 10:08:13.81840790,0.21382249612189866,0.2650000000000002,0.009225582439032463
2025/05/28 10:08:13.195535729,0.2143498641422447,0.2700000000000002,0.009197035498201467
2025/05/28 10:08:13.281547064,0.2147547468905897,0.2750000000000002,0.009166203650810233
2025/05/28 10:08:13.381804193,0.2150440574597628,0.2800000000000002,0.009133232987814509
2025/05/28 10:08:13.482083453,0.2152243669313603,0.2850000000000002,0.009098262022567936
2025/05/28 10:08:13.582155287,0.2153019184112118,0.2900000000000002,0.009061422072004386
2025/05/28 10:08:13.682077521,0.21528264127349295,0.2950000000000002,0.00902283761875314
2025/05/28 10:08:13.781605292,0.21517216533758954,0.3000000000000002,0.008982626655136931
2025/05/28 10:08:13.881635766,0.2149758347929748,0.3050000000000002,0.008940901009956394
2025/05/28 10:08:13.981594886,0.21469872175141685,0.3100000000000002,0.008897766658919982
2025/05/28 10:08:14.81615854,0.21434563935070938,0.3150000000000002,0.00885332401953602
2025/05/28 10:08:14.181724341,0.21392115436543283,0.32000000000000023,0.008807668231243041
2025/05/28 10:08:14.281503028,0.21342959930197983,0.32500000000000023,0.008760889421516057
2025/05/28 10:08:14.381595250,0.2128750839700356,0.33000000000000024,0.008713072958649655
2025/05/28 10:08:14.481598544,0.2122615065328869,0.33500000000000024,0.008664299691883946
2025/05/28 10:08:14.582178432,0.21159256404575144,0.34000000000000025,0.008614646179506162
2025/05/28 10:08:14.681746527,0.2108717624957785,0.34500000000000025,0.008564184905529097
2025/05/28 10:08:14.781594975,0.21010242636016951,0.35000000000000026,0.008512984485517626
2025/05/28 10:08:14.882416683,0.20928770770051588,0.35500000000000026,0.00846110986210595
2025/05/28 10:08:14.981536582,0.20843059481229442,0.36000000000000026,0.008408622490721152
2025/05/28 10:08:15.81601404,0.20753392044875274,0.36500000000000027,0.008355580516002839
2025/05/28 10:08:15.181568732,0.20660036963833425,0.3700000000000003,0.008302038939384212
2025/05/28 10:08:15.281548489,0.20563248711445622,0.3750000000000003,0.00824804977827661
2025/05/28 10:08:15.381756420,0.20463268437595572,0.3800000000000003,0.0081936622172775
2025/05/28 10:08:15.481699126,0.20360324639591373,0.3850000000000003,0.008138922751800871
2025/05/28 10:08:15.581699359,0.20254633799590427,0.3900000000000003,0.008083875324509054
2025/05/28 10:08:15.681743066,0.20146400990201965,0.3950000000000003,0.008028561454906047
2025/05/28 10:08:15.781632900,0.20035820449831693,0.4000000000000003,0.007973020362434398
2025/05/28 10:08:15.881750816,0.19923076129262587,0.4050000000000003,0.007917289083400619
2025/05/28 10:08:15.981649429,0.19808342210896943,0.4100000000000003,0.007861402582037847
2025/05/28 10:08:16.81718772,0.19691783602017285,0.4150000000000003,0.007805393855999016
2025/05/28 10:08:16.182260220,0.1957355640335876,0.4200000000000003,0.007749294036559172
2025/05/28 10:08:16.281632351,0.19453808354222996,0.4250000000000003,0.007693132483791592
2025/05/28 10:08:16.381648484,0.193326792553033,0.4300000000000003,0.007636936876969183
2025/05/28 10:08:16.481644914,0.19210301370333507,0.43500000000000033,0.007580733300429996
2025/05/28 10:08:16.581898757,0.19086799807617968,0.44000000000000034,0.007524546325133823
2025/05/28 10:08:16.699593687,0.1896229288244775,0.44500000000000034,0.0074683990861254225
2025/05/28 10:08:16.781490982,0.1883689246135823,0.45000000000000034,0.007412313356109204
2025/05/28 10:08:16.881687079,0.1871070428913568,0.45500000000000035,0.0073563096153299095
2025/05/28 10:08:16.981466998,0.18583828299435426,0.46000000000000035,0.007300407117944133
2025/05/28 10:08:17.81898073,0.18456358909830883,0.46500000000000036,0.007244623955058267
2025/05/28 10:08:17.181651499,0.18328385302072173,0.47000000000000036,0.007188977114599679
2025/05/28 10:08:17.281653407,0.181999916882939,0.47500000000000037,0.00713348253817958
2025/05/28 10:08:17.381591024,0.1807125756387496,0.48000000000000037,0.007078155175098143
2025/05/28 10:08:17.481698402,0.1794225794761794,0.4850000000000004,0.007023009033634862
2025/05/28 10:08:17.583188274,0.1781306360988247,0.4900000000000004,0.006968057229760035
2025/05/28 10:08:17.681611919,0.1768374128927503,0.4950000000000004,0.006913312033396425
2025/05/28 10:08:17.781505753,0.1755435389846772,0.5,0.00685878491235371
2025/05/28 10:08:17.881652641,0.17424960719689894,0.5,0.006804486574052219
2025/05/28 10:08:17.981822019,0.17295617590409204,0.5,0.006750427005146598
2025/05/28 10:08:18.81763787,0.17166377079692954,0.5,0.006696615509154524
2025/05/28 10:08:18.181682655,0.1703728865571605,0.5,0.006643060742190347
2025/05/28 10:08:18.281621003,0.1690839884485845,0.5,0.0065897707468985205
2025/05/28 10:08:18.381582707,0.16779751382813027,0.5,0.006536752984676952
2025/05/28 10:08:18.490346782,0.16651387358103564,0.5,0.0064840143662758835
2025/05/28 10:08:18.581688744,0.16523345348392662,0.5,0.006431561280853655
2025/05/28 10:08:18.681917962,0.16395661549940388,0.5,0.006379399623566607
2025/05/28 10:08:18.781549465,0.16268369900556404,0.5,0.006327534821766531
2025/05/28 10:08:18.882007302,0.16141502196371174,0.5,0.006275971859875403
2025/05/28 10:08:18.981602676,0.16015088202735614,0.5,0.006224715303003647
2025/05/28 10:08:19.81476144,0.15889155759543003,0.5,0.006173769319374856
2025/05/28 10:08:19.181725347,0.15763730881252386,0.5,0.0061231377016167645
2025/05/28 10:08:19.281697848,0.15638837851878598,0.5,0.006072823886975256
2025/05/28 10:08:19.381705279,0.15514499315200886,0.5,0.00602283097650537
2025/05/28 10:08:19.481680267,0.15390736360429513,0.5,0.005973161753290565
2025/05/28 10:08:19.581552693,0.15267568603557635,0.5,0.005923818699738912
2025/05/28 10:08:19.681651532,0.15145014264614523,0.5,0.005874804014002504
2025/05/28 10:08:19.781680905,0.15023090241025314,0.5,0.0058261196255639984
2025/05/28 10:08:19.881811543,0.14901812177272197,0.5,0.005777767210032049
2025/05/28 10:08:19.981815863,0.14781194531042288,0.5,0.005729748203185284
2025/05/28 10:08:20.81735867,0.14661250636038012,0.5,0.005682063814302504
2025/05/28 10:08:20.181618860,0.1454199276161726,0.5,0.005634715038814878
2025/05/28 10:08:20.281519814,0.14423432169421985,0.5,0.005587702670314151
2025/05/28 10:08:20.381730361,0.14305579167146135,0.5,0.005541027311949156
2025/05/28 10:08:20.481512100,0.1418844315958612,0.5,0.005494689387241297
2025/05/28 10:08:20.582028476,0.1407203269711005,0.5,0.0054486891503481745
2025/05/28 10:08:20.681566571,0.13956355521674957,0.5,0.005403026695803025
2025/05/28 10:08:20.781550796,0.13841418610514877,0.5,0.005357701967756282
2025/05/28 10:08:20.881597432,0.13727228217616527,0.5,0.005312714768744249
2025/05/28 10:08:20.981788240,0.136137899130934,0.5,0.005268064768008621
2025/05/28 10:08:21.81545824,0.1350110862056357,0.5,0.005223751509389398
2025/05/28 10:08:21.181463496,0.1338918865263134,0.5,0.005179774418812618
2025/05/28 10:08:21.281661726,0.13278033744567685,0.5,0.0051361328113932615
2025/05/28 10:08:21.381536016,0.1316764708627985,0.5,0.00509282589817265
2025/05/28 10:08:21.481556903,0.13058031352655824,0.5,0.005049852792508709
2025/05/28 10:08:21.581649645,0.12949188732365244,0.5,0.005007212516136542
2025/05/28 10:08:21.681618473,0.12841120955194044,0.5,0.004964904004915875
2025/05/28 10:08:21.781987637,0.12733829317986442,0.5,0.004922926114281132
2025/05/28 10:08:21.881611445,0.12627314709264129,0.5,0.004881277624409084
2025/05/28 10:08:21.981571000,0.12521577632588982,0.5,0.004839957245118282
2025/05/28 10:08:22.81656831,0.12416618228732385,0.5,0.004798963620513765
2025/05/28 10:08:22.181615263,0.12312436296711009,0.5,0.004758295333389871
2025/05/28 10:08:22.281604674,0.12209031313745934,0.5,0.004717950909403322
2025/05/28 10:08:22.381546308,0.1210640245419925,0.5,0.0046779288210281504
2025/05/28 10:08:22.481795387,0.12004548607539307,0.5,0.004638227491303466
2025/05/28 10:08:22.582192759,0.11903468395383593,0.5,0.004598845297384487
2025/05/28 10:08:22.681540598,0.11803160187665407,0.5,0.0045597805739067705
2025/05/28 10:08:22.781734035,0.11703622117968396,0.5,0.004521031616173044
2025/05/28 10:08:22.881619014,0.11604852098070789,0.5,0.0044825966831715984
2025/05/28 10:08:22.981603343,0.11506847831739041,0.5,0.004444474000434737
2025/05/28 10:08:23.81722393,0.11409606827808563,0.5,0.004406661762745358
2025/05/28 10:08:23.181462069,0.11313126412587461,0.5,0.0043691581366993425
2025/05/28 10:08:23.281575678,0.11217403741617264,0.5,0.004331961263131023
2025/05/28 10:08:23.381518771,0.11122435810823052,0.5,0.004295069259408667
2025/05/28 10:08:23.481650202,0.1102821946708364,0.5,0.004258480221606546
2025/05/28 10:08:23.581997502,0.10934751418251042,0.5,0.004222192226559828
2025/05/28 10:08:23.681580150,0.10842028242646963,0.5,0.004186203333808232
2025/05/28 10:08:23.781689826,0.10750046398062603,0.5,0.004150511587434083
2025/05/28 10:08:23.881567771,0.10658802230286854,0.5,0.004115115017800107
2025/05/28 10:08:23.981734696,0.10568291981186599,0.5,0.004080011643192065
2025/05/28 10:08:24.81752343,0.10478511796361731,0.5,0.004045199471371046
2025/05/28 10:08:24.181687569,0.10389457732396332,0.5,0.004010676501040007
2025/05/28 10:08:24.282381038,0.10301125763726376,0.5,0.003976440723228924
2025/05/28 10:08:24.381578883,0.10213511789143305,0.5,0.003942490122602685
2025/05/28 10:08:24.481668872,0.10126611637951882,0.5,0.003908822678695657
2025/05/28 10:08:24.581787989,0.10040421075799777,0.5,0.0038754363670766728
2025/05/28 10:08:24.681704608,0.0995493581019543,0.5,0.0038423291604479646
2025/05/28 10:08:24.781744524,0.09870151495730049,0.5,0.003809499029681431
2025/05/28 10:08:24.881586389,0.09786063739018594,0.5,0.0037769439447954286
2025/05/28 10:08:24.981598036,0.09702668103374058,0.5,0.0037446618758751296
2025/05/28 10:08:25.81759588,0.09619960113228515,0.5,0.003712650793939333
2025/05/28 10:08:25.181555216,0.09537935258313716,0.5,0.0036809086717564687
2025/05/28 10:08:25.282587742,0.0945658899761353,0.5,0.0036494334846124024
2025/05/28 10:08:25.384653191,0.09375916763099695,0.5,0.0036182232110325125
2025/05/28 10:08:25.481483871,0.09295913963261952,0.5,0.003587275833460389
2025/05/28 10:08:25.582025635,0.09216575986442954,0.5,0.003556589338895385
2025/05/28 10:08:25.681937348,0.09137898203987922,0.5,0.003526161719491142
2025/05/28 10:08:25.781581759,0.09059875973218388,0.5,0.0034959909731170982
2025/05/28 10:08:25.881751806,0.08982504640239078,0.5,0.0034660751038848967
2025/05/28 10:08:25.981636889,0.08905779542586387,0.5,0.003436412122641502
2025/05/28 10:08:26.81633294,0.0882969601172649,0.5,0.0034070000474307554
2025/05/28 10:08:26.181703984,0.08754249375410793,0.5,0.003377836903925004
2025/05/28 10:08:26.282005208,0.08679434959896055,0.5,0.003348920725828357
2025/05/28 10:08:26.381561164,0.08605248092036005,0.5,0.0033202495552530505
2025/05/28 10:08:26.481572262,0.08531684101251079,0.5,0.003291821443070315
2025/05/28 10:08:26.581561731,0.08458738321382553,0.5,0.0032636344492370907
2025/05/28 10:08:26.681526347,0.0838640609243692,0.5,0.0032356866430998396
2025/05/28 10:08:26.781781876,0.08314682762226211,0.5,0.0032079761036766688
2025/05/28 10:08:26.882170605,0.08243563687909576,0.5,0.0031805009199188977
2025/05/28 10:08:26.981529595,0.08173044237441222,0.5,0.003153259190953154
2025/05/28 10:08:27.81940421,0.08103119790929517,0.5,0.00312624902630503
2025/05/28 10:08:27.182013564,0.0803378574191184,0.5,0.003099468546105269
2025/05/28 10:08:27.281406572,0.07965037498549561,0.5,0.003072915881279417
2025/05/28 10:08:27.381534197,0.0789687048474723,0.5,0.0030465891737218136
2025/05/28 10:08:27.481804308,0.07829280141199964,0.5,0.0030204865764547613
2025/05/28 10:08:27.581698298,0.07762261926372721,0.5,0.002994606253773665
2025/05/28 10:08:27.681556577,0.07695811317414969,0.5,0.0029689463813788986
2025/05/28 10:08:27.781559958,0.0762992381101422,0.5,0.002943505146495109
2025/05/28 10:08:27.881726392,0.07564594924191487,0.5,0.0029182807479786405
2025/05/28 10:08:27.981843886,0.07499820195041797,0.5,0.002893271396413725
2025/05/28 10:08:28.81568359,0.07435595183422604,0.5,0.0028684753141980453
2025/05/28 10:08:28.181712216,0.07371915471592833,0.5,0.0028438907356182577
2025/05/28 10:08:28.281707504,0.07308776664805142,0.5,0.0028195159069160226
2025/05/28 10:08:28.381848735,0.07246174391853889,0.5,0.002795349086345068
2025/05/28 10:08:28.481674751,0.07184104305581163,0.5,0.0027713885442197826
2025/05/28 10:08:28.581595768,0.07122562083343024,0.5,0.0027476325629558094
2025/05/28 10:08:28.682632240,0.07061543427438158,0.5,0.0027240794371030884
2025/05/28 10:08:28.781553098,0.0700104406550089,0.5,0.0027007274733717736
2025/05/28 10:08:28.881764292,0.0694105975086048,0.5,0.0026775749906514257
2025/05/28 10:08:28.981586452,0.068815862628685,0.5,0.0026546203200238667
2025/05/28 10:08:29.81675392,0.06822619407196026,0.5,0.002631861804770055
2025/05/28 10:08:29.181520188,0.06764155016102226,0.5,0.0026092978003713295
2025/05/28 10:08:29.281745654,0.06706188948675976,0.5,0.0025869266745053494
2025/05/28 10:08:29.381774296,0.06648717091051867,0.5,0.002564746807037035
2025/05/28 10:08:29.481550811,0.06591735356602096,0.5,0.0025427565900048112
2025/05/28 10:08:29.581670962,0.06535239686105487,0.5,0.002520954427602429
2025/05/28 10:08:29.681599455,0.06479226047894922,0.5,0.002499338736156628
2025/05/28 10:08:29.781737272,0.064236904379844,0.5,0.002477907944100896
2025/05/28 10:08:29.881461686,0.06368628880176831,0.5,0.00245666049194556
2025/05/28 10:08:29.981715865,0.06314037426153628,0.5,0.002435594832244437
2025/05/28 10:08:30.81762135,0.06259912155547144,0.5,0.0024147094295582584
2025/05/28 10:08:30.181803232,0.06206249175996912,0.5,0.00239400276041507
2025/05/28 10:08:30.281634782,0.061530446231905914,0.5,0.002373473313267803
2025/05/28 10:08:30.381711440,0.061002946608905005,0.5,0.0023531195884491955
2025/05/28 10:08:30.481528706,0.060479954809465705,0.5,0.002332940098124242
2025/05/28 10:08:30.581499175,0.059961433032964945,0.5,0.0023129333662403316
2025/05/28 10:08:30.682207890,0.05944734375953831,0.5,0.002293097928475229
2025/05/28 10:08:30.781626651,0.05893764974984743,0.5,0.0022734323321830546
2025/05/28 10:08:30.881531620,0.05843231404474063,0.5,0.0022539351363383927
2025/05/28 10:08:30.982159988,0.05793129996481314,0.5,0.0022346049114786676
2025/05/28 10:08:31.81917484,0.05743457110987288,0.5,0.0022154402396449098
2025/05/28 10:08:31.181536934,0.056942091358317425,0.5,0.002196439714321034
2025/05/28 10:08:31.282226663,0.056453824866427894,0.5,0.0021776019403717374
2025/05/28 10:08:31.381597513,0.055969736067584694,0.5,0.0021589255339791295
2025/05/28 10:08:31.481585046,0.05548978967140991,0.5,0.0021404091225781918
2025/05/28 10:08:31.581727439,0.05501395066284106,0.5,0.0021220513447911637
2025/05/28 10:08:31.681753127,0.05454218430114063,0.5,0.002103850850360946
2025/05/28 10:08:31.781625577,0.05407445611884578,0.5,0.002085806300083606
2025/05/28 10:08:31.881831144,0.05361073192066138,0.5,0.002067916365740066
2025/05/28 10:08:31.981751099,0.053150977782301344,0.5,0.002050179730027055
2025/05/28 10:08:32.81582730,0.05269516004928059,0.5,0.0020325950864873888
2025/05/28 10:08:32.181789471,0.052243245335661555,0.5,0.002015161139439657
2025/05/28 10:08:32.281614807,0.051795200522758704,0.5,0.0019978766039073733
2025/05/28 10:08:32.382696570,0.05135099275780349,0.5,0.001980740205547655
2025/05/28 10:08:32.481743185,0.0509105894525731,0.5,0.0019637506805794897
2025/05/28 10:08:32.581612626,0.05047395828198526,0.5,0.0019469067757116403
2025/05/28 10:08:32.681673136,0.050041067182661804,0.5,0.0019302072480702457
2025/05/28 10:08:32.781594524,0.049611884351463985,0.5,0.0019136508651261617
2025/05/28 10:08:32.882352998,0.04918637824400073,0.5,0.0018972364046220898
2025/05/28 10:08:32.981740518,0.04876451757311309,0.5,0.0018809626544995387
2025/05/28 10:08:33.81606019,0.048346271307336236,0.5,0.0018648284128256565
2025/05/28 10:08:33.181477028,0.04793160866934138,0.5,0.001848832487719976
2025/05/28 10:08:33.282257573,0.04752049913435934,0.5,0.001832973697281107
2025/05/28 10:08:33.381668398,0.047112912428587145,0.5,0.0018172508695134119
2025/05/28 10:08:33.481504762,0.046708818527579875,0.5,0.0018016628422536948
2025/05/28 10:08:33.581636100,0.04630818765462892,0.5,0.001786208463097938
2025/05/28 10:08:33.681848422,0.04591099027912862,0.5,0.0017708865893281114
2025/05/28 10:08:33.781729561,0.045517197114932,0.5,0.0017556960878390834
2025/05/28 10:08:33.881430578,0.04512677911869724,0.5,0.0017406358350656591
2025/05/28 10:08:33.981526440,0.04473970748822624,0.5,0.0017257047169097694
2025/05/28 10:08:34.81556489,0.0443559536607964,0.5,0.0017109016286678321
2025/05/28 10:08:34.181647669,0.04397548931148671,0.5,0.0016962254749583088
2025/05/28 10:08:34.281608071,0.04359828635149911,0.5,0.0016816751696494747
2025/05/28 10:08:34.381480324,0.04322431692647613,0.5,0.0016672496357874216
2025/05/28 10:08:34.481530825,0.04285355341481606,0.5,0.0016529478055243112
2025/05/28 10:08:34.624889041,0.042485968425985815,0.5,0.0016387686200468933
2025/05/28 10:08:34.681483578,0.04212153479883321,0.5,0.0016247110295053064
2025/05/28 10:08:34.781528478,0.04176022559989876,0.5,0.001610773992942174
2025/05/28 10:08:34.881660948,0.04140201412172802,0.5,0.001596956478222009
2025/05/28 10:08:34.981523939,0.04104687388118515,0.5,0.0015832574619609391
2025/05/28 10:08:35.81768180,0.04069477861776841,0.5,0.0015696759294567665
2025/05/28 10:08:35.181546474,0.040345702291927965,0.5,0.001556210874619368
2025/05/28 10:08:35.281688382,0.03999961908338678,0.5,0.0015428612999014507
2025/05/28 10:08:35.381782428,0.039656503389465046,0.5,0.0015296262162296684
2025/05/28 10:08:35.481733074,0.03931632982340895,0.5,0.00151650464293611
2025/05/28 10:08:35.581492518,0.03897907321272372,0.5,0.0015034956076901656
2025/05/28 10:08:35.681665516,0.03864470859751187,0.5,0.001490598146430779
2025/05/28 10:08:35.781489226,0.038313211228816764,0.5,0.0014778113032990919
2025/05/28 10:08:35.881732645,0.03798455656697215,0.5,0.0014651341305714875
2025/05/28 10:08:35.981810601,0.03765872027995784,0.5,0.0014525656885930375
2025/05/28 10:08:36.81677225,0.03733567824176192,0.5,0.0014401050457113586
2025/05/28 10:08:36.181673294,0.03701540653074979,0.5,0.0014277512782108824
2025/05/28 10:08:36.281516580,0.03669788142804059,0.5,0.001415503470247543
2025/05/28 10:08:36.382177417,0.036383079415890765,0.5,0.001403360713783887
2025/05/28 10:08:36.481982002,0.03607097717608561,0.5,0.0013913221085246074
2025/05/28 10:08:36.581550101,0.03576155158833857,0.5,0.0013793867618525056
2025/05/28 10:08:36.681546410,0.03545477972869897,0.5,0.0013675537887648836
2025/05/28 10:08:36.781696803,0.035150638867967744,0.5,0.0013558223118103696
2025/05/28 10:08:36.881834147,0.034849106470122064,0.5,0.0013441914610261777
2025/05/28 10:08:36.981566413,0.034550160190748753,0.5,0.0013326603738758036
2025/05/28 10:08:37.81452962,0.03425377787548619,0.5,0.0013212281951871581
