time,north,east,heading
2025/05/28 10:08:04.281693773,0.0023332869180819676,0.05,-0.0009423551993168072
2025/05/28 10:08:04.381596428,0.0023132997023623154,0.05,-0.000934282334061277
2025/05/28 10:08:04.482190745,0.002293482488768462,0.05,-0.0009262781598260519
2025/05/28 10:08:04.581562083,0.0022738338919673145,0.05,-0.0009183421154960823
2025/05/28 10:08:04.681817656,0.002254352534856708,0.05,-0.0009104736433618875
2025/05/28 10:08:04.781840752,0.0022350370486769583,0.05,-0.0009026721891607426
2025/05/28 10:08:04.881657034,0.002215886073115315,0.05,-0.0008949372021139914
2025/05/28 10:08:04.982257484,0.0021968982563976176,0.05,-0.0008872681349606958
2025/05/28 10:08:05.81598715,0.0021780722553685914,0.05,-0.0008796644439878197
2025/05/28 10:08:05.181996254,0.002159406735571424,0.05,-0.0008721255890571345
2025/05/28 10:08:05.281595043,0.0021409003713110065,0.05,-0.0008646510336290286
2025/05/28 10:08:05.381676888,0.0021225518457136175,0.05,-0.000857240244783388
2025/05/28 10:08:05.481581781,0.0021043598507802146,0.05,-0.0008498926932377092
2025/05/28 10:08:05.581600687,0.002086323087429777,0.05,-0.0008426078533626011
2025/05/28 10:08:05.681843076,0.002068440265539097,0.05,-0.0008353852031948152
2025/05/28 10:08:05.781710581,0.0020507101039740423,0.05,-0.0008282242244479484
2025/05/28 10:08:05.881577532,0.0020331313306186888,0.05,-0.000821124402520945
2025/05/28 10:08:05.981645095,0.002015702682393796,0.05,-0.0008140852265045238
2025/05/28 10:08:06.81720398,0.001998422905273147,0.05,-0.0008071061891856474
2025/05/28 10:08:06.181917704,0.0019812907542984723,0.05,-0.0008001867870501474
2025/05/28 10:08:06.281654543,0.001964304993583001,0.05,-0.000793326520283609
2025/05/28 10:08:06.381525055,0.0019474643963150148,0.05,-0.0007865248927706189
2025/05/28 10:08:06.481542204,0.0019307677447557145,0.05,-0.0007797814120924683
2025/05/28 10:08:06.582129777,0.001914213830235669,0.05,-0.0007730955895234055
2025/05/28 10:08:06.685199192,0.001897801453143446,0.05,-0.0007664669400255209
2025/05/28 10:08:06.781660220,0.0018815294229149535,0.05,-0.0007598949822423493
2025/05/28 10:08:06.881613118,0.0018653965580185193,0.05,-0.0007533792384912636
2025/05/28 10:08:06.981830718,0.0018494016859357052,0.05,-0.000746919234754736
2025/05/28 10:08:07.81906128,0.0018335436431392814,0.05,-0.000740514500670535
2025/05/28 10:08:07.181530358,0.0018178212750697773,0.05,-0.0007341645695209244
2025/05/28 10:08:07.281667235,0.0018022334361127454,0.05,-0.0007278689782209263
2025/05/28 10:08:07.381777070,0.0017867789895632334,0.05,-0.0007216272673057108
2025/05/28 10:08:07.481997885,0.0017714568076016256,0.05,-0.0007154389809171639
2025/05/28 10:08:07.581548826,0.0017562657712574057,0.05,-0.0007093036667896902
2025/05/28 10:08:07.681702075,0.0017412047703743404,0.05,-0.0007032208762353004
2025/05/28 10:08:07.781616535,0.046202391819472416,0.05,0.0019490259552107994
2025/05/28 10:08:07.881768821,0.05,0.05,0.003215892826097819
2025/05/28 10:08:07.981620082,0.05,0.05,0.004005248337958193
2025/05/28 10:08:08.82291855,0.05,0.05,0.004461807667966323
2025/05/28 10:08:08.181585444,0.05,0.05,0.004687833771709675
2025/05/28 10:08:08.281586043,0.05,0.05,0.004755522834063535
2025/05/28 10:08:08.382326469,0.05,0.05,0.00471577963674022
2025/05/28 10:08:08.482114768,0.05,0.05,0.0046044349328140865
2025/05/28 10:08:08.581674825,0.05,0.05,0.004446650315195019
2025/05/28 10:08:08.681850827,0.05,0.05,0.004260038813539661
2025/05/28 10:08:08.781617051,0.05,0.05,0.004056875513702445
2025/05/28 10:08:08.881494631,0.05,0.05,0.0038456634150365915
2025/05/28 10:08:08.981495299,0.05,0.05,0.003632242450027582
2025/05/28 10:08:09.81676949,0.05,0.05,0.0034205748241829606
2025/05/28 10:08:09.181490051,0.05,0.05,0.00321330102775597
2025/05/28 10:08:09.282423101,0.05,0.05,0.0030121333735964664
2025/05/28 10:08:09.382299394,0.05,0.05,0.002818134431495279
2025/05/28 10:08:09.481681425,0.05,0.05,0.0026319139235513192
2025/05/28 10:08:09.582597540,0.05,0.05,0.002453767862624628
2025/05/28 10:08:09.681743562,0.05,0.05,0.002283776784344244
2025/05/28 10:08:09.781936306,0.05,0.05,0.002121875011609733
2025/05/28 10:08:09.881974419,0.05,0.05,0.0019678994103671183
2025/05/28 10:08:09.981567372,0.05,0.05,0.0018216236295190466
2025/05/28 10:08:10.83195636,0.05,0.05,0.0016827820705727229
2025/05/28 10:08:10.181547867,0.05,0.05,0.0015510865946010803
2025/05/28 10:08:10.282123816,0.05,0.05,0.0014262380968908515
2025/05/28 10:08:10.381574892,0.05,0.05,0.0013079344581212236
2025/05/28 10:08:10.481875968,0.05,0.05,0.0011958759405485905
2025/05/28 10:08:10.605226232,0.05,0.05,0.0010897687856703609
2025/05/28 10:08:10.684176475,0.05,0.05,0.0009893275487937495
2025/05/28 10:08:10.781818049,0.05,0.05,0.0008942765493359906
2025/05/28 10:08:10.881576932,0.049813866292286235,0.05,0.0008043507047476174
2025/05/28 10:08:10.981569767,0.04863085408329439,0.05,0.0007192959373712568
2025/05/28 10:08:11.81573060,0.046796878188357025,0.05,0.0006388692878943337
2025/05/28 10:08:11.181710080,0.044554251877926276,0.05,0.0005628388296430378
2025/05/28 10:08:11.281719577,0.04207201851882658,0.05,0.0004909834500620742
2025/05/28 10:08:11.381631901,0.03946743692875003,0.05,0.0004230925459752376
2025/05/28 10:08:11.481630549,0.036821198790838845,0.05,0.0003589656652485454
2025/05/28 10:08:11.581722918,0.034188205072345566,0.05,0.0002984121175962088
2025/05/28 10:08:11.681586419,0.03160519596427207,0.05,0.00024125057028667312
2025/05/28 10:08:11.781707233,0.029096151593195427,0.05,0.00018730863957571833
2025/05/28 10:08:11.881727561,0.026676113434924528,0.05,0.00013642248521705797
2025/05/28 10:08:11.981659093,0.024353886941975843,0.05,8.843641295354528e-05
2025/05/28 10:08:12.81589982,0.022133951680306296,0.05,4.32024881732076e-05
2025/05/28 10:08:12.182758616,0.020017810168415907,0.05,5.801627108933136e-07
2025/05/28 10:08:12.281724645,0.018004939225093608,0.05,-3.9564084062669304e-05
2025/05/28 10:08:12.381717011,0.01609345988383808,0.05,-7.735708930397415e-05
2025/05/28 10:08:12.481680863,0.014280608099163317,0.05,-0.00011291933575111295
2025/05/28 10:08:12.581598017,0.012563064497335574,0.05,-0.00014636526587981323
2025/05/28 10:08:12.682171788,0.010937184438103742,0.05,-0.0001778035814525405
2025/05/28 10:08:12.781539239,0.009399157618579323,0.05,-0.00020733752886966392
2025/05/28 10:08:12.881698797,0.007945117922839272,0.05,-0.0002350651708048872
2025/05/28 10:08:12.981590528,0.006571218178845583,0.05,-0.0002610796446493943
2025/05/28 10:08:13.81927946,0.0052736802034601725,0.05,-0.0002854694083099605
2025/05/28 10:08:13.195694726,0.004048827483450167,0.05,-0.00030831847391233616
2025/05/28 10:08:13.281741725,0.0028931056917308228,0.05,-0.0003297066299572465
2025/05/28 10:08:13.381775744,0.0018030947159751053,0.05,-0.00034970965246572416
2025/05/28 10:08:13.484523776,0.0007755147985150743,0.05,-0.0003683995056354956
2025/05/28 10:08:13.582139322,-0.00019277137718845126,0.05,-0.000385844532512465
2025/05/28 10:08:13.682057755,-0.0011047593590340925,0.05,-0.00040210963616208394
2025/05/28 10:08:13.781667172,-0.001963305446147247,0.05,-0.00041725645180537357
2025/05/28 10:08:13.881768378,-0.002771130415579394,0.05,-0.00043134351036411663
2025/05/28 10:08:13.981685953,-0.0035308240070747858,0.05,-0.00044442639383962697
2025/05/28 10:08:14.81695164,-0.004244849852765499,0.05,-0.00045655788292978225
2025/05/28 10:08:14.181786403,-0.004915550634530065,0.05,-0.00046778809726983966
2025/05/28 10:08:14.281594042,-0.005545153319442166,0.05,-0.0004781646286640258
2025/05/28 10:08:14.381582604,-0.006135774371487203,0.05,-0.0004877326676570784
2025/05/28 10:08:14.481684397,-0.006689424871354534,0.05,-0.0004965351237778373
2025/05/28 10:08:14.582256000,-0.007208015499729471,0.05,-0.0005046127397706435
2025/05/28 10:08:14.681842447,-0.007693361356089669,0.05,-0.0005120042001147102
2025/05/28 10:08:14.781585750,-0.008147186596536217,0.05,-0.0005187462341167499
2025/05/28 10:08:14.882407201,-0.008571128882214653,0.05,-0.0005248737138479797
2025/05/28 10:08:14.981620987,-0.00896674363541692,0.05,-0.0005304197471831329
2025/05/28 10:08:15.81715159,-0.009335508104184955,0.05,-0.0005354157661862755
2025/05/28 10:08:15.181711365,-0.009678825238780322,0.05,-0.0005398916110760147
2025/05/28 10:08:15.281626273,-0.009998027385005062,0.05,-0.000543875609991089
2025/05/28 10:08:15.381857227,-0.010294379800419765,0.05,-0.0005473946547662873
2025/05/28 10:08:15.481775905,-0.010569084000094622,0.05,-0.0005504742729181678
2025/05/28 10:08:15.581688637,-0.010823280938846127,0.05,-0.0005531386960300769
2025/05/28 10:08:15.681929886,-0.011058054037027178,0.05,-0.0005554109247165007
2025/05/28 10:08:15.781623417,-0.011274432056910656,0.05,-0.0005573127903377864
2025/05/28 10:08:15.881863509,-0.011473391836564418,0.05,-0.0005588650136277161
2025/05/28 10:08:15.981635659,-0.011655860887965731,0.05,-0.0005600872603883021
2025/05/28 10:08:16.81786587,-0.01182271986585235,0.05,-0.0005609981943984487
2025/05/28 10:08:16.182143099,-0.011974804913576522,0.05,-0.0005616155276757959
2025/05/28 10:08:16.281623398,-0.012112909891969538,0.05,-0.0005619560682240976
2025/05/28 10:08:16.381639338,-0.012237788496979363,0.05,-0.000562035765391866
2025/05/28 10:08:16.481740044,-0.012350156271553914,0.05,-0.0005618697529617334
2025/05/28 10:08:16.581978547,-0.012450692517021623,0.05,-0.0005614723900840013
2025/05/28 10:08:16.699572597,-0.01254004210895232,0.05,-0.0005608573001621824
2025/05/28 10:08:16.781566862,-0.01261881722225482,0.05,-0.0005600374077929476
2025/05/28 10:08:16.881584949,-0.012687598970025249,0.05,-0.0005590249738577636
2025/05/28 10:08:16.981533485,-0.012746938960454202,0.05,-0.0005578316288586539
2025/05/28 10:08:17.81974697,-0.01279736077587117,0.05,-0.0005564684045858841
2025/05/28 10:08:17.181760109,-0.012839361377827175,0.05,-0.0005549457642009874
2025/05/28 10:08:17.281823039,-0.012873412441894062,0.05,-0.0005532736308143745
2025/05/28 10:08:17.381714975,-0.012899961625701907,0.05,-0.0005514614146328085
2025/05/28 10:08:17.481889672,-0.012919433773546986,0.05,-0.0005495180387482635
2025/05/28 10:08:17.583174686,-0.012932232060744299,0.05,-0.0005474519636361077
2025/05/28 10:08:17.681726234,-0.012938739080730956,0.05,-0.0005452712104271554
2025/05/28 10:08:17.781572605,-0.012939317877782488,0.05,-0.0005429833830149047
2025/05/28 10:08:17.881639466,-0.01293431292806915,0.05,-0.0005405956890562119
2025/05/28 10:08:17.981895642,-0.012924051071625088,0.05,-0.000538114959920743
2025/05/28 10:08:18.81750929,-0.01290884239769028,0.05,-0.00053554766964177
2025/05/28 10:08:18.181672497,-0.012888981085760066,0.05,-0.0005328999529182576
2025/05/28 10:08:18.281608059,-0.012864746204542145,0.05,-0.0005301776222156869
2025/05/28 10:08:18.381569944,-0.012836402470946242,0.05,-0.0005273861840106842
2025/05/28 10:08:18.490475644,-0.012804200971090298,0.05,-0.0005245308542222812
2025/05/28 10:08:18.581675825,-0.012768379845227431,0.05,-0.0005216165728704786
2025/05/28 10:08:18.681904671,-0.012729164938398443,0.05,-0.0005186480180007617
2025/05/28 10:08:18.781639269,-0.012686770418523,0.05,-0.0005156296189112794
2025/05/28 10:08:18.882097650,-0.012641399363555907,0.05,-0.0005125655687175608
2025/05/28 10:08:18.981732323,-0.012593244319261034,0.05,-0.0005094598362879045
2025/05/28 10:08:19.81625583,-0.012542487829061602,0.05,-0.0005063161775809149
2025/05/28 10:08:19.181715703,-0.012489302937378714,0.05,-0.0005031381464150878
2025/05/28 10:08:19.281688782,-0.012433853667771192,0.05,-0.0004999291046988528
2025/05/28 10:08:19.381834439,-0.012376295477137237,0.05,-0.0004966922321480569
2025/05/28 10:08:19.481767816,-0.012316775687187946,0.05,-0.0004934305355165286
2025/05/28 10:08:19.581619433,-0.0122554338943111,0.05,-0.0004901468573640759
2025/05/28 10:08:19.681738933,-0.012192402358920877,0.05,-0.0004868438843850556
2025/05/28 10:08:19.781667225,-0.012127806375311682,0.05,-0.0004835241553194946
2025/05/28 10:08:19.881798896,-0.012061764622990983,0.05,-0.00048019006846764455
2025/05/28 10:08:19.981802736,-0.01199438950042762,0.05,-0.0004768438888278059
2025/05/28 10:08:20.81726791,-0.01192578744207538,0.05,-0.0004734877548762672
2025/05/28 10:08:20.181687100,-0.011856059219527287,0.05,-0.00047012368500726204
2025/05/28 10:08:20.281505109,-0.011785300227585088,0.05,-0.0004667535836499521
2025/05/28 10:08:20.381813071,-0.011713600756001346,0.05,-0.00046337924707859216
2025/05/28 10:08:20.481603571,-0.011641046247606828,0.05,-0.00046000236893122665
2025/05/28 10:08:20.582115366,-0.011567717543509564,0.05,-0.0004566245454515001
2025/05/28 10:08:20.681673809,-0.011493691116007914,0.05,-0.00045324728046743307
2025/05/28 10:08:20.781656125,-0.011419039289835103,0.05,-0.00044987199012032337
2025/05/28 10:08:20.881699470,-0.011343830452312891,0.05,-0.00044650000735627576
2025/05/28 10:08:20.981777536,-0.011268129252982822,0.05,-0.0004431325861922345
2025/05/28 10:08:21.81840749,-0.011191996793223075,0.05,-0.00043977090576780324
2025/05/28 10:08:21.181593501,-0.011115490806365364,0.05,-0.00043641607419356955
2025/05/28 10:08:21.281793737,-0.011038665828783684,0.05,-0.00043306913220611775
2025/05/28 10:08:21.381595901,-0.010961573362402537,0.05,-0.0004297310566394026
2025/05/28 10:08:21.481618949,-0.010884262029058083,0.05,-0.0004264027637216722
2025/05/28 10:08:21.581636862,-0.010806777717120046,0.05,-0.0004230851122066736
2025/05/28 10:08:21.681725521,-0.010729163720760231,0.05,-0.00041977890634743123
2025/05/28 10:08:21.782194366,-0.010651460872231415,0.05,-0.0004164848987204777
2025/05/28 10:08:21.881678439,-0.010573707667514759,0.05,-0.0004132037929080225
2025/05/28 10:08:21.981645912,-0.010495940385659713,0.05,-0.0004099362460451699
2025/05/28 10:08:22.81722883,-0.01041819320213762,0.05,-0.0004066828712389367
2025/05/28 10:08:22.181694525,-0.01034049829650741,0.05,-0.0004034442398654923
2025/05/28 10:08:22.281590741,-0.010262885954668382,0.05,-0.00040022088375171424
2025/05/28 10:08:22.381540622,-0.01018538466599424,0.05,-0.0003970132972468498
2025/05/28 10:08:22.481904229,-0.010108021215571488,0.05,-0.000393821939189787
2025/05/28 10:08:22.582179602,-0.010030820771818588,0.05,-0.0003906472347771617
2025/05/28 10:08:22.681735092,-0.009953806969701167,0.05,-0.0003874895773372631
2025/05/28 10:08:22.781801503,-0.00987700198976072,0.05,-0.00038434933001445937
2025/05/28 10:08:22.881730549,-0.009800426633174913,0.05,-0.00038122682736861825
2025/05/28 10:08:22.981699810,-0.009724100393047767,0.05,-0.0003781223768937848
2025/05/28 10:08:23.81893982,-0.009648041522110167,0.05,-0.00037503626046015684
2025/05/28 10:08:23.181525704,-0.009572267097019709,0.05,-0.00037196873568320075
2025/05/28 10:08:23.281685381,-0.0094967930794212,0.05,-0.00036892003722355823
2025/05/28 10:08:23.381585182,-0.00942163437394115,0.05,-0.0003658903780212088
2025/05/28 10:08:23.481712975,-0.009346804883259813,0.05,-0.0003628799504671832
2025/05/28 10:08:23.581987753,-0.009272317560407833,0.05,-0.0003598889275159562
2025/05/28 10:08:23.681669903,-0.009198184458436037,0.05,-0.0003569174637414913
2025/05/28 10:08:23.781755778,-0.009124416777574857,0.05,-0.00035396569633975965
2025/05/28 10:08:23.881680769,-0.009051024910025523,0.05,-0.00035103374608041826
2025/05/28 10:08:23.981809637,-0.008978018482486765,0.05,-0.0003481217182101931
2025/05/28 10:08:24.81743569,-0.008905406396539922,0.05,-0.00034522970331038965
2025/05/28 10:08:24.181675708,-0.008833196866995513,0.05,-0.000342357778110829
2025/05/28 10:08:24.282655601,-0.008761397458307136,0.05,-0.00033950600626239663
2025/05/28 10:08:24.381649176,-0.008690015119142209,0.05,-0.0003366744390702761
2025/05/28 10:08:24.481800081,-0.00861905621521047,0.05,-0.0003338631161898421
2025/05/28 10:08:24.581889146,-0.008548526560434772,0.05,-0.0003310720662870835
2025/05/28 10:08:24.681694565,-0.008478431446538088,0.05,-0.00032830130766533773
2025/05/28 10:08:24.781733601,-0.00840877567114547,0.05,-0.00032555084886002494
2025/05/28 10:08:24.881668422,-0.008339563564453562,0.05,-0.00032282068920298817
2025/05/28 10:08:24.981705017,-0.008270799014554348,0.05,-0.00032011081935796567
2025/05/28 10:08:25.81825310,-0.008202485491479911,0.05,-0.00031742122182864304
2025/05/28 10:08:25.181670853,-0.008134626070018676,0.05,-0.00031475187144066284
2025/05/28 10:08:25.282577731,-0.008067223451383405,0.05,-0.0003121027357988985
2025/05/28 10:08:25.384637433,-0.008000279983774311,0.05,-0.00030947377572123567
2025/05/28 10:08:25.481557322,-0.007933797681899796,0.05,-0.0003068649456500396
2025/05/28 10:08:25.581999678,-0.007867778245503138,0.05,-0.0003042761940424312
2025/05/28 10:08:25.682167385,-0.007802223076953402,0.05,-0.0003017074637404355
2025/05/28 10:08:25.781652604,-0.007737133297931115,0.05,-0.00029915869232201504
2025/05/28 10:08:25.881861131,-0.007672509765269103,0.05,-0.000296629812433948
2025/05/28 10:08:25.981626611,-0.007608353085989711,0.05,-0.0002941207521074655
2025/05/28 10:08:26.81735300,-0.007544663631569653,0.05,-0.00029163143505751387
2025/05/28 10:08:26.181844539,-0.007481441551473727,0.05,-0.0002891617809664666
2025/05/28 10:08:26.281989547,-0.007418686786004974,0.05,-0.00028671170575306774
2025/05/28 10:08:26.381722931,-0.00735639907849262,0.05,-0.00028428112182735154
2025/05/28 10:08:26.481662436,-0.007294577986852607,0.05,-0.0002818699383322429
2025/05/28 10:08:26.581720613,-0.007233222894563345,0.05,-0.00027947806137250977
2025/05/28 10:08:26.681590865,-0.007172333021070903,0.05,-0.00027710539423170694
2025/05/28 10:08:26.781768985,-0.007111907431663417,0.05,-0.00027475183757771254
2025/05/28 10:08:26.882303223,-0.007051945046835334,0.05,-0.00027241728965743606
2025/05/28 10:08:26.981650214,-0.0069924446511706205,0.05,-0.00027010164648124226
2025/05/28 10:08:27.82004093,-0.006933404901767665,0.05,-0.0002678048019976097
2025/05/28 10:08:27.181998830,-0.006874824336227908,0.05,-0.0002655266482585183
2025/05/28 10:08:27.281534787,-0.006816701380233076,0.05,-0.0002632670755760319
2025/05/28 10:08:27.381656439,-0.006759034354726629,0.05,-0.00026102597267052324
2025/05/28 10:08:27.481798840,-0.006701821482724319,0.05,-0.00025880322681096134
2025/05/28 10:08:27.581777120,-0.0066450608957751515,0.05,-0.0002565987239476642
2025/05/28 10:08:27.681655492,-0.006588750640074898,0.05,-0.0002544123488378978
2025/05/28 10:08:27.781638414,-0.006532888682273358,0.05,-0.00025224398516468256
2025/05/28 10:08:27.881796337,-0.006477472914968991,0.05,-0.00025009351564915305
2025/05/28 10:08:27.981835329,-0.0064225011619193206,0.05,-0.0002479608221567958
2025/05/28 10:08:28.81639491,-0.006367971182977079,0.05,-0.00024584578579787665
2025/05/28 10:08:28.181772629,-0.00631388067876913,0.05,-0.00024374828702235243
2025/05/28 10:08:28.281786814,-0.006260227295125282,0.05,-0.00024166820570954635
2025/05/28 10:08:28.381838399,-0.006207008627272621,0.05,-0.00023960542125285413
2025/05/28 10:08:28.481851552,-0.006154222223813839,0.05,-0.00023755981263973218
2025/05/28 10:08:28.581582671,-0.006101865590486717,0.05,-0.00023553125852720925
2025/05/28 10:08:28.682617667,-0.006049936193726786,0.05,-0.0002335196373131488
2025/05/28 10:08:28.781615066,-0.005998431464040983,0.05,-0.00023152482720347815
2025/05/28 10:08:28.881836041,-0.005947348799197989,0.05,-0.00022954670627559095
2025/05/28 10:08:28.981661830,-0.005896685567247324,0.05,-0.00022758515253811813
2025/05/28 10:08:29.81744607,-0.005846439109379993,0.05,-0.00022564004398725225
2025/05/28 10:08:29.181679486,-0.005796606742624995,0.05,-0.00022371125865980218
2025/05/28 10:08:29.281883801,-0.005747185762410829,0.05,-0.0002217986746831453
2025/05/28 10:08:29.381893880,-0.0056981734449770794,0.05,-0.0002199021703222359
2025/05/28 10:08:29.481687340,-0.005649567049660937,0.05,-0.00021802162402382149
2025/05/28 10:08:29.581734993,-0.005601363821056544,0.05,-0.00021615691445800922
2025/05/28 10:08:29.681679652,-0.005553560991052115,0.05,-0.0002143079205573204
2025/05/28 10:08:29.781836734,-0.0055061557807569335,0.05,-0.00021247452155336052
2025/05/28 10:08:29.881526464,-0.005459145402320337,0.05,-0.0002106565970112293
2025/05/28 10:08:29.981707158,-0.005412527060648393,0.05,-0.00020885402686178636
2025/05/28 10:08:30.81749370,-0.00536629795502322,0.05,-0.00020706669143188392
2025/05/28 10:08:30.181882663,-0.005320455280632081,0.05,-0.00020529447147267158
2025/05/28 10:08:30.281697138,-0.005274996230009072,0.05,-0.0002035372481860734
2025/05/28 10:08:30.381789692,-0.00522991799439297,0.05,-0.0002017949032495317
2025/05/28 10:08:30.481616042,-0.005185217765007628,0.05,-0.000200067318839108
2025/05/28 10:08:30.581604431,-0.005140892734266351,0.05,-0.00019835437765102724
2025/05/28 10:08:30.682307020,-0.005096940096908759,0.05,-0.00019665596292174568
2025/05/28 10:08:30.781745574,-0.005053357051068025,0.05,-0.00019497195844662022
2025/05/28 10:08:30.881598168,-0.005010140799274871,0.05,-0.0001933022485972522
2025/05/28 10:08:30.982298904,-0.004967288549402588,0.05,-0.00019164671833757593
2025/05/28 10:08:31.82003887,-0.004924797515554508,0.05,-0.00019000525323875745
2025/05/28 10:08:31.181615888,-0.004882664918895336,0.05,-0.00018837773949296615
2025/05/28 10:08:31.282212114,-0.004840887988432036,0.05,-0.00018676406392607967
2025/05/28 10:08:31.381667999,-0.004799463961747825,0.05,-0.0001851641140093779
2025/05/28 10:08:31.481706828,-0.004758390085688553,0.05,-0.00018357777787028002
2025/05/28 10:08:31.581715076,-0.0047176636170043265,0.05,-0.00018200494430217618
2025/05/28 10:08:31.681736878,-0.004677281822948494,0.05,-0.00018044550277340152
2025/05/28 10:08:31.781751763,-0.00463724198184395,0.05,-0.00017889934343539888
2025/05/28 10:08:31.881821650,-0.0045975413836004085,0.05,-0.00017736635713011377
2025/05/28 10:08:31.981852625,-0.004558177330207521,0.05,-0.00017584643539666353
2025/05/28 10:08:32.81757749,-0.0045191471361903345,0.05,-0.00017433947047731897
2025/05/28 10:08:32.181777930,-0.00448044812902851,0.05,-0.00017284535532283726
2025/05/28 10:08:32.281781857,-0.004442077649552097,0.05,-0.0001713639835971803
2025/05/28 10:08:32.382919123,-0.004404033052303909,0.05,-0.0001698952496816532
2025/05/28 10:08:32.481849832,-0.004366311705878452,0.05,-0.00016843904867849414
2025/05/28 10:08:32.581680281,-0.004328910993234566,0.05,-0.0001669952764139464
2025/05/28 10:08:32.681759459,-0.004291828311978215,0.05,-0.00016556382944084104
2025/05/28 10:08:32.781717379,-0.004255061074632501,0.05,-0.00016414460504071807
2025/05/28 10:08:32.882427757,-0.004218606708876401,0.05,-0.00016273750122551127
2025/05/28 10:08:32.981825932,-0.004182462657768589,0.05,-0.00016134241673882195
2025/05/28 10:08:33.81670954,-0.004146626379948522,0.05,-0.00015995925105680508
2025/05/28 10:08:33.181578259,-0.004111095349820466,0.05,-0.00015858790438868912
2025/05/28 10:08:33.282239648,-0.0040758670577219006,0.05,-0.00015722827767695178
2025/05/28 10:08:33.381784562,-0.004040939010072726,0.05,-0.00015588027259717035
2025/05/28 10:08:33.481569654,-0.004006308729509562,0.05,-0.00015454379155756715
2025/05/28 10:08:33.581622967,-0.003971973755002984,0.05,-0.0001532187376982664
2025/05/28 10:08:33.681919127,-0.003937931641966237,0.05,-0.00015190501489028058
2025/05/28 10:08:33.781824235,-0.0039041799623476046,0.05,-0.00015060252773424254
2025/05/28 10:08:33.881495072,-0.0038707163047099935,0.05,-0.00014931118155889802
2025/05/28 10:08:33.981515892,-0.003837538274298431,0.05,-0.00014803088241937369
2025/05/28 10:08:34.81734072,-0.003804643493096911,0.05,-0.00014676153709523425
2025/05/28 10:08:34.181737914,-0.003772029599875999,0.05,-0.00014550305308834183
2025/05/28 10:08:34.281746328,-0.0037396942502297813,0.05,-0.00014425533862053
2025/05/28 10:08:34.381538916,-0.0037076351166007338,0.05,-0.0001430183026311042
2025/05/28 10:08:34.481600563,-0.003675849888302458,0.05,-0.00014179185477417998
2025/05/28 10:08:34.624869674,-0.0036443362715260787,0.05,-0.0001405759054158692
2025/05/28 10:08:34.681548367,-0.0036130919893445036,0.05,-0.00013937036563132444
2025/05/28 10:08:34.781598587,-0.003582114781707453,0.05,-0.00013817514720165127
2025/05/28 10:08:34.881650563,-0.0035514024054286676,0.05,-0.00013699016261069718
2025/05/28 10:08:34.981588484,-0.003520952634167436,0.05,-0.00013581532504172586
2025/05/28 10:08:35.81841798,-0.0034907632584044346,0.05,-0.00013465054837398478
2025/05/28 10:08:35.181720800,-0.003460832085411887,0.05,-0.00013349574717917408
2025/05/28 10:08:35.281676205,-0.0034311569392173236,0.05,-0.0001323508367178233
2025/05/28 10:08:35.381859258,-0.0034017356605609518,0.05,-0.00013121573293558398
2025/05/28 10:08:35.481820457,-0.0033725661068523104,0.05,-0.0001300903524594433
2025/05/28 10:08:35.581560105,-0.0033436461521184025,0.0495983710505314,-0.00012897461259386625
2025/05/28 10:08:35.681727541,-0.003314973686951113,0.04871231223337702,-0.00012786843131687103
2025/05/28 10:08:35.781566703,-0.0032865466184461025,0.0475113740022266,-0.00012677172727604415
2025/05/28 10:08:35.881723082,-0.0032583628701431237,0.04610576415198011,-0.00012568441978449995
2025/05/28 10:08:35.981789724,-0.003230420381959227,0.044567117749321025,-0.00012460642881678932
2025/05/28 10:08:36.81664542,-0.0032027171101212627,0.042941997587593046,-0.000123537675004763
2025/05/28 10:08:36.181779104,-0.003175251027091981,0.041260669482470286,-0.0001224780796333934
2025/05/28 10:08:36.281622786,-0.0031480201214982694,0.039542806214140566,-0.00012142756463655897
2025/05/28 10:08:36.382476616,-0.0031210223980515715,0.03780119508972746,-0.00012038605259279582
2025/05/28 10:08:36.482160150,-0.0030942558774704376,0.03604414785885979,-0.00011935346672101938
2025/05/28 10:08:36.581628123,-0.0030677185963959696,0.03427706715879566,-0.0001183297308762206
2025/05/28 10:08:36.681674936,-0.0030414086073122415,0.032503464703754044,-0.00011731476954513933
2025/05/28 10:08:36.781768314,-0.00301532397845677,0.030725623107977634,-0.0001163085078419183
2025/05/28 10:08:36.881924287,-0.0029894627937331174,0.028945026070724106,-0.00011531087150374082
2025/05/28 10:08:36.981629668,-0.0029638231526256287,0.02716263799650988,-0.00011432178688645485
2025/05/28 10:08:37.81520239,-0.002938403170102084,0.025379085748271274,-0.00011334118096018622
2025/05/28 10:08:37.181660191,-0.002913200976529857,0.02359477678691632,-0.00011236898130494338
2025/05/28 10:08:37.281576068,-0.002888214717575017,0.021809975962035814,-0.00011140511610621623
2025/05/28 10:08:37.381790830,-0.0028634425541142214,0.020024855425864976,-0.000110449514150571
2025/05/28 10:08:37.481896903,-0.0028388826621331084,0.018239527077354004,-0.00010950210482124361
2025/05/28 10:08:37.581662239,-0.002814533232634637,0.016454063650822085,-0.00010856281809373335
2025/05/28 10:08:37.681884402,-0.002790392471539611,0.014668512423577333,-0.0001076315845313986
2025/05/28 10:08:37.783583251,-0.002766458599592176,0.012882904125868315,-0.00010670833528105671
