time,north,east,heading
2025/05/28 10:08:11.981576218,316.1293915989679,993.2276303159656,-0.1295910414184377
2025/05/28 10:08:12.81357893,316.1491508445936,993.2486303159656,-0.12865723044816507
2025/05/28 10:08:12.182703833,316.16915362908867,993.2701303159655,-0.12772253511376291
2025/05/28 10:08:12.281474173,316.18937775310053,993.2921303159656,-0.12678740775447903
2025/05/28 10:08:12.381555442,316.2098020552141,993.3146303159656,-0.12585227459356804
2025/05/28 10:08:12.481391392,316.2304064067199,993.3376303159656,-0.12491753707349768
2025/05/28 10:08:12.581386736,316.2511716928245,993.3611303159656,-0.12398357312432036
2025/05/28 10:08:12.681678132,316.27207978501013,993.3851303159656,-0.12305073836850056
2025/05/28 10:08:12.781310729,316.29311350784076,993.4096303159656,-0.12211936726533955
2025/05/28 10:08:12.881444881,316.31425660251574,993.4346303159656,-0.12118977419799307
2025/05/28 10:08:12.981338176,316.3354936887669,993.4601303159656,-0.12026225450593528
2025/05/28 10:08:13.81684249,316.3568102261973,993.4861303159655,-0.11933708546558554
2025/05/28 10:08:13.195548379,316.3781924758095,993.5126303159656,-0.11841452722168229
2025/05/28 10:08:13.281380043,316.39962746222375,993.5396303159656,-0.11749482367186215
2025/05/28 10:08:13.381425622,316.4211029369128,993.5671303159656,-0.11657820330678112
2025/05/28 10:08:13.481933500,316.4426073426588,993.5951303159657,-0.11566488000799967
2025/05/28 10:08:13.581709620,316.46412977935194,993.6236303159657,-0.11475505380574287
2025/05/28 10:08:13.681601670,316.48565997119306,993.6526303159657,-0.11384891159854243
2025/05/28 10:08:13.781463859,316.5071882353204,993.6821303159657,-0.11294662783666712
2025/05/28 10:08:13.881473809,316.5287054518542,993.7121303159656,-0.11204836517115342
2025/05/28 10:08:13.981420951,316.5502030353335,993.7426303159656,-0.11115427507015778
2025/05/28 10:08:14.81411704,316.5716729075086,993.7736303159655,-0.11026449840426578
2025/05/28 10:08:14.181408194,316.5931074714437,993.8051303159656,-0.10937916600231218
2025/05/28 10:08:14.281333498,316.61449958688024,993.8371303159656,-0.10849839917918787
2025/05/28 10:08:14.381440477,316.63584254681047,993.8696303159657,-0.10762231023703626
2025/05/28 10:08:14.481440647,316.65713005520746,993.9026303159657,-0.1067510029411713
2025/05/28 10:08:14.581510522,316.6783562058607,993.9361303159657,-0.10588457297198291
2025/05/28 10:08:14.681590910,316.6995154622653,993.9701303159657,-0.1050231083540323
2025/05/28 10:08:14.781491256,316.7206026385149,994.0046303159656,-0.10416668986347938
2025/05/28 10:08:14.882422969,316.7416128811509,994.0396303159656,-0.10331539141492761
2025/05/28 10:08:14.981369552,316.76254165192097,994.0751303159656,-0.10246928042871702
2025/05/28 10:08:15.81415928,316.7833847114022,994.1111303159655,-0.1016284181796449
2025/05/28 10:08:15.181473151,316.8041381034471,994.1476303159656,-0.10079286012804461
2025/05/28 10:08:15.281397593,316.8247981404109,994.1846303159656,-0.09996265623410619
2025/05/28 10:08:15.381594431,316.84536138912233,994.2221303159656,-0.09913785125627853
2025/05/28 10:08:15.481434178,316.8658246575599,994.2601303159656,-0.09831848503455078
2025/05/28 10:08:15.581467261,316.8861849821995,994.2986303159656,-0.09750459275937069
2025/05/28 10:08:15.681575861,316.9064396159991,994.3376303159656,-0.09669620522691978
2025/05/28 10:08:15.781510278,316.9265860169893,994.3771303159656,-0.09589334908142917
2025/05/28 10:08:15.881550547,316.9466218374391,994.4171303159656,-0.09509604704518573
2025/05/28 10:08:15.981379054,316.9665449135684,994.4576303159655,-0.09430431813684567
2025/05/28 10:08:16.81563685,316.9863532557793,994.4986303159656,-0.09351817787864189
2025/05/28 10:08:16.181906534,317.0060450393813,994.5401303159656,-0.092737638493042
2025/05/28 10:08:16.281520994,317.0256185957847,994.5821303159656,-0.09196270908938607
2025/05/28 10:08:16.381481976,317.0450724041389,994.6246303159656,-0.09119339584100691
2025/05/28 10:08:16.481486764,317.0644050833942,994.6676303159657,-0.09042970215330999
2025/05/28 10:08:16.581739571,317.0836153847645,994.7111303159656,-0.08967162882326699
2025/05/28 10:08:16.698658297,317.10270218457214,994.7551303159656,-0.0889191741907536
2025/05/28 10:08:16.781348777,317.1216644774546,994.7996303159656,-0.08817233428214105
2025/05/28 10:08:16.881311703,317.14050136991597,994.8446303159656,-0.08743110294653013
2025/05/28 10:08:16.981312700,317.15921207420513,994.8901303159655,-0.08669547198499714
2025/05/28 10:08:17.81492325,317.17779590250456,994.9361303159656,-0.08596543127320272
2025/05/28 10:08:17.181494545,317.1962522614144,994.9826303159656,-0.08524096887769689
2025/05/28 10:08:17.281667726,317.21458064671646,995.0296303159656,-0.08452207116623692
2025/05/28 10:08:17.381470066,317.23278063840473,995.0771303159656,-0.08380872291241896
2025/05/28 10:08:17.481510191,317.2508518959686,995.1251303159656,-0.08310090739490915
2025/05/28 10:08:17.583044318,317.2687941539162,995.1736303159656,-0.08239860649154566
2025/05/28 10:08:17.681443875,317.28660721752607,995.2226303159656,-0.08170180076856966
2025/05/28 10:08:17.781360624,317.30429095881533,995.2721303159656,-0.08101046956523002
2025/05/28 10:08:17.881437977,317.3218453127138,995.3221303159655,-0.08032459107399464
2025/05/28 10:08:17.981636157,317.33927027343344,995.3721303159655,-0.07964414241658942
2025/05/28 10:08:18.81668136,317.3565658910239,995.4221303159654,-0.07896909971607476
2025/05/28 10:08:18.181582165,317.3737322681036,995.4721303159654,-0.0782994381651593
2025/05/28 10:08:18.281426957,317.3907695567593,995.5221303159653,-0.07763513209094026
2025/05/28 10:08:18.381448501,317.4076779556042,995.5721303159653,-0.07697615501625041
2025/05/28 10:08:18.490231926,317.42445770698697,995.6221303159653,-0.0763224797177827
2025/05/28 10:08:18.581503957,317.44110909434505,995.6721303159652,-0.07567407828115512
2025/05/28 10:08:18.681693438,317.45763243969344,995.7221303159652,-0.07503092215306975
2025/05/28 10:08:18.781393180,317.4740281012434,995.7721303159651,-0.0743929821907131
2025/05/28 10:08:18.881638633,317.49029647114395,995.8221303159651,-0.07376022870853643
2025/05/28 10:08:18.981391213,317.5064379733403,995.872130315965,-0.0731326315225489
2025/05/28 10:08:19.81357940,317.52245306154305,995.922130315965,-0.07251015999224854
2025/05/28 10:08:19.181600847,317.5383422173026,995.9721303159649,-0.07189278306031105
2025/05/28 10:08:19.281589763,317.55410594818386,996.0221303159649,-0.07128046929014938
2025/05/28 10:08:19.381487068,317.56974478603576,996.0721303159648,-0.07067318690145186
2025/05/28 10:08:19.481483742,317.58525928535096,996.1221303159648,-0.07007090380380132
2025/05/28 10:08:19.581307111,317.6006500217114,996.1721303159648,-0.06947358762847226
2025/05/28 10:08:19.681508233,317.61591759031495,996.2221303159647,-0.06888120575849838
2025/05/28 10:08:19.781688807,317.63106260457954,996.2721303159647,-0.06829372535709813
2025/05/28 10:08:19.881676450,317.64608569482056,996.3221303159646,-0.06771111339454172
2025/05/28 10:08:19.981471481,317.66098750699786,996.3721303159646,-0.06713333667353852
2025/05/28 10:08:20.81638233,317.6757687015289,996.4221303159645,-0.06656036185322
2025/05/28 10:08:20.181461051,317.69042995216495,996.4721303159645,-0.06599215547178974
2025/05/28 10:08:20.281273529,317.70497194492657,996.5221303159644,-0.06542868396790825
2025/05/28 10:08:20.381427709,317.71939537709596,996.5721303159644,-0.06486991370087684
2025/05/28 10:08:20.481328700,317.73370095626314,996.6221303159643,-0.06431581096968193
2025/05/28 10:08:20.581616632,317.7478893994227,996.6721303159643,-0.06376634203095781
2025/05/28 10:08:20.681439358,317.76196143211985,996.7221303159643,-0.063221473115923
2025/05/28 10:08:20.781421688,317.7759177876415,996.7721303159642,-0.0626811704463427
2025/05/28 10:08:20.881467974,317.78975920625203,996.8221303159642,-0.062145400249567065
2025/05/28 10:08:20.981442319,317.8034864344696,996.8721303159641,-0.06161412877269264
2025/05/28 10:08:21.81410615,317.8171002243827,996.9221303159641,-0.06108732229589178
2025/05/28 10:08:21.181352081,317.8306013330033,996.972130315964,-0.06056494714495284
2025/05/28 10:08:21.281525654,317.84399052165594,997.022130315964,-0.06004696970307158
2025/05/28 10:08:21.381368493,317.8572685554005,997.0721303159639,-0.059533356421932256
2025/05/28 10:08:21.481411822,317.87043620248676,997.1221303159639,-0.05902407383211499
2025/05/28 10:08:21.581553390,317.88349423383943,997.1721303159638,-0.05851908855286412
2025/05/28 10:08:21.681458316,317.8964434225718,997.2221303159638,-0.05801836730125046
2025/05/28 10:08:21.781644602,317.909284543527,997.2721303159638,-0.05752187690075888
2025/05/28 10:08:21.881474292,317.922018372845,997.3221303159637,-0.05702958428933076
2025/05/28 10:08:21.981429112,317.9346456875543,997.3721303159637,-0.056541456526889855
2025/05/28 10:08:22.81484256,317.94716726518686,997.4221303159636,-0.05605746080237803
2025/05/28 10:08:22.181456201,317.9595838834156,997.4721303159636,-0.05557756444032665
2025/05/28 10:08:22.281446749,317.9718963197123,997.5221303159635,-0.055101734906987665
2025/05/28 10:08:22.381476535,317.9841053510261,997.5721303159635,-0.05462993981604733
2025/05/28 10:08:22.481626973,317.9962117534803,997.6221303159634,-0.05416214693394451
2025/05/28 10:08:22.581881650,318.0082163020878,997.6721303159634,-0.05369832418481417
2025/05/28 10:08:22.681426753,318.0201197704832,997.7221303159633,-0.05323843965507572
2025/05/28 10:08:22.781542054,318.0319229306708,997.7721303159633,-0.05278246159768504
2025/05/28 10:08:22.881500637,318.0436265527888,997.8221303159632,-0.05233035843606774
2025/05/28 10:08:22.981411411,318.05523140488685,997.8721303159632,-0.05188209876775058
2025/05/28 10:08:23.81529517,318.0667382527186,997.9221303159632,-0.05143765136770711
2025/05/28 10:08:23.181283951,318.0781478595464,997.9721303159631,-0.05099698519143257
2025/05/28 10:08:23.281468592,318.08946098595897,998.0221303159631,-0.05056006937776264
2025/05/28 10:08:23.381339763,318.1006783897006,998.072130315963,-0.05012687325144954
2025/05/28 10:08:23.481488482,318.1118008255114,998.122130315963,-0.04969736632550867
2025/05/28 10:08:23.581880020,318.1228290449785,998.1721303159629,-0.049271518303348014
2025/05/28 10:08:23.681425247,318.13376379639675,998.2221303159629,-0.04884929908069203
2025/05/28 10:08:23.781405457,318.14460582463937,998.2721303159628,-0.048430678747311204
2025/05/28 10:08:23.881452868,318.15535587103744,998.3221303159628,-0.0480156275885678
2025/05/28 10:08:23.981583370,318.16601467326774,998.3721303159627,-0.04760411608678779
2025/05/28 10:08:24.81672158,318.17658296524894,998.4221303159627,-0.04719611492246858
2025/05/28 10:08:24.181510107,318.1870614770453,998.4721303159627,-0.046791594975331474
2025/05/28 10:08:24.281756822,318.1974509347777,998.5221303159626,-0.04639052732522747
2025/05/28 10:08:24.381418155,318.2077520605414,998.5721303159626,-0.04599288325290458
2025/05/28 10:08:24.481507889,318.2179655723305,998.6221303159625,-0.04559863424064431
2025/05/28 10:08:24.581516083,318.22809218396844,998.6721303159625,-0.04520775197277474
2025/05/28 10:08:24.681570737,318.23813260504426,998.7221303159624,-0.04482020833606707
2025/05/28 10:08:24.781597131,318.24808754085444,998.7721303159624,-0.044435975420022276
2025/05/28 10:08:24.881423109,318.25795769235015,998.8221303159623,-0.04405502551705413
2025/05/28 10:08:24.981434091,318.26774375608915,998.8721303159623,-0.04367733112257459
2025/05/28 10:08:25.81386873,318.27744642419253,998.9221303159622,-0.04330286493498708
2025/05/28 10:08:25.181395515,318.2870663843058,998.9721303159622,-0.042931599855593146
2025/05/28 10:08:25.282462476,318.2966043195641,999.0221303159622,-0.0425635089884175
2025/05/28 10:08:25.384240400,318.30606090856173,999.0721303159621,-0.04219856563995626
2025/05/28 10:08:25.481326120,318.3154368253248,999.1221303159621,-0.04183674331885301
2025/05/28 10:08:25.582049530,318.3247327392881,999.172130315962,-0.04147801573550697
2025/05/28 10:08:25.681785877,318.33394931527454,999.222130315962,-0.04112235680161743
2025/05/28 10:08:25.781411159,318.3430872134785,999.2721303159619,-0.040769740629668316
2025/05/28 10:08:25.881594376,318.3521470894517,999.3221303159619,-0.04042014153235661
2025/05/28 10:08:25.981539089,318.36112959409195,999.3721303159618,-0.04007353402196812
2025/05/28 10:08:26.81469813,318.37003537363455,999.4221303159618,-0.03972989280970397
2025/05/28 10:08:26.181536640,318.3788650696463,999.4721303159617,-0.0393891928049609
2025/05/28 10:08:26.282011878,318.38761931902167,999.5221303159617,-0.0390514091145684
2025/05/28 10:08:26.381370547,318.39629875398157,999.5721303159617,-0.03871651704198556
2025/05/28 10:08:26.481350749,318.4049040020736,999.6221303159616,-0.038384492086460255
2025/05/28 10:08:26.581376824,318.4134356861748,999.6721303159616,-0.038055309942153226
2025/05/28 10:08:26.681372142,318.4218944244962,999.7221303159615,-0.037728946497229514
2025/05/28 10:08:26.781683762,318.43028083058863,999.7721303159615,-0.03740537783291953
2025/05/28 10:08:26.882188534,318.43859551335083,999.8221303159614,-0.037084580222551865
2025/05/28 10:08:26.981367826,318.44683907703876,999.8721303159614,-0.03676653013055998
2025/05/28 10:08:27.81607471,318.4550121212762,999.9221303159613,-0.036451204211464666
2025/05/28 10:08:27.182020589,318.4631152410671,999.9721303159613,-0.036138579308834164
2025/05/28 10:08:27.281306477,318.47114902680903,1000.0221303159612,-0.03582863245422364
2025/05/28 10:08:27.381398086,318.47911406430757,1000.0721303159612,-0.035521340866095694
2025/05/28 10:08:27.481738449,318.4870109347923,1000.1221303159612,-0.03521668194872351
2025/05/28 10:08:27.581333509,318.4948402149335,1000.1721303159611,-0.03491463329107803
2025/05/28 10:08:27.681399805,318.50260247685986,1000.2221303159611,-0.03461517266570066
2025/05/28 10:08:27.781404841,318.5102982881773,1000.272130315961,-0.03431827802756277
2025/05/28 10:08:27.881509971,318.5179282119883,1000.322130315961,-0.03402392751291326
2025/05/28 10:08:27.981720663,318.5254928069125,1000.3721303159609,-0.0337320994381154
2025/05/28 10:08:28.81416702,318.53299262710755,1000.4221303159609,-0.033442772298474026
2025/05/28 10:08:28.181399187,318.540428222291,1000.4721303159608,-0.03315592476705422
2025/05/28 10:08:28.281433303,318.5478001377626,1000.5221303159608,-0.032871535693492396
2025/05/28 10:08:28.381724149,318.55510891442736,1000.5721303159607,-0.032589584102800793
2025/05/28 10:08:28.481475350,318.56235508881923,1000.6221303159607,-0.03231004919416629
2025/05/28 10:08:28.581427675,318.5695391931248,1000.6721303159607,-0.03203291033974431
2025/05/28 10:08:28.682405125,318.57666175520814,1000.7221303159606,-0.03175814708344873
2025/05/28 10:08:28.781445758,318.58372329863556,1000.7721303159606,-0.03148573913973842
2025/05/28 10:08:28.881584674,318.59072434270104,1000.8221303159605,-0.031215666392401243
2025/05/28 10:08:28.981415583,318.5976654024519,1000.8721303159605,-0.0309479088933361
2025/05/28 10:08:29.81452741,318.6045469887148,1000.9221303159604,-0.03068244686133371
2025/05/28 10:08:29.181409416,318.611369608122,1000.9721303159604,-0.030419260680856704
2025/05/28 10:08:29.281489422,318.61813376313813,1001.0221303159603,-0.030158330900819572
2025/05/28 10:08:29.381618346,318.6248399520868,1001.0721303159603,-0.02989963823336904
2025/05/28 10:08:29.481407085,318.6314886691778,1001.1221303159602,-0.029643163552665334
2025/05/28 10:08:29.581460853,318.63808040453443,1001.1721303159602,-0.029388887893664853
2025/05/28 10:08:29.681435773,318.64461564422055,1001.2221303159602,-0.02913679245090461
2025/05/28 10:08:29.781530427,318.6510948702684,1001.2721303159601,-0.028886858577288947
2025/05/28 10:08:29.881305322,318.6575185607064,1001.3221303159601,-0.028639067782878856
2025/05/28 10:08:29.981554237,318.6638871895866,1001.37213031596,-0.0283934017336843
2025/05/28 10:08:30.81434457,318.67020122701274,1001.42213031596,-0.028149842250459856
2025/05/28 10:08:30.181657013,318.6764611391683,1001.4721303159599,-0.02790837130750403
2025/05/28 10:08:30.281477601,318.68266738834427,1001.5221303159599,-0.027668971031462524
2025/05/28 10:08:30.381559041,318.6888204329675,1001.5721303159598,-0.027431623700135743
2025/05/28 10:08:30.481378594,318.69492072762836,1001.6221303159598,-0.027196311741290825
2025/05/28 10:08:30.581377858,318.7009687231093,1001.6721303159597,-0.0269630177314784
2025/05/28 10:08:30.681889195,318.70696486641265,1001.7221303159597,-0.026731724394854366
2025/05/28 10:08:30.781504299,318.7129096007886,1001.7721303159597,-0.026502414602006842
2025/05/28 10:08:30.881345711,318.71880336576356,1001.8221303159596,-0.026275071368788535
2025/05/28 10:08:30.981674911,318.72464659716803,1001.8721303159596,-0.026049677855154697
2025/05/28 10:08:31.81629079,318.73043972716454,1001.9221303159595,-0.02582621736400683
2025/05/28 10:08:31.181366574,318.73618318427555,1001.9721303159595,-0.02560467334004234
2025/05/28 10:08:31.281596208,318.74187739341136,1002.0221303159594,-0.025385029368610236
2025/05/28 10:08:31.381389159,318.747522775898,1002.0721303159594,-0.025167269174573063
2025/05/28 10:08:31.481457389,318.7531197495048,1002.1221303159593,-0.02495137662117515
2025/05/28 10:08:31.581458508,318.7586687284719,1002.1721303159593,-0.02473733570891733
2025/05/28 10:08:31.681447569,318.7641701235382,1002.2221303159592,-0.024525130574438215
2025/05/28 10:08:31.781471868,318.76962434196827,1002.2721303159592,-0.02431474548940212
2025/05/28 10:08:31.881730880,318.77503178758013,1002.3221303159592,-0.02410616485939376
2025/05/28 10:08:31.981613910,318.7803928607722,1002.3721303159591,-0.023899373222819754
2025/05/28 10:08:32.81426781,318.78570795855046,1002.4221303159591,-0.02369435524981705
2025/05/28 10:08:32.181678307,318.7909774745554,1002.472130315959,-0.02349109574116831
2025/05/28 10:08:32.281444283,318.796201799089,1002.522130315959,-0.023289579627224347
2025/05/28 10:08:32.382462681,318.8013813191412,1002.5721303159589,-0.023089791966833608
2025/05/28 10:08:32.481757870,318.806516418417,1002.6221303159589,-0.022891717946278842
2025/05/28 10:08:32.581448346,318.81160747736226,1002.6721303159588,-0.022695342878220892
2025/05/28 10:08:32.681494635,318.81665487319043,1002.7221303159588,-0.02250065220064973
2025/05/28 10:08:32.781488009,318.8216589799087,1002.7721303159587,-0.022307631475842703
2025/05/28 10:08:32.882179935,318.8266201683439,1002.8221303159587,-0.022116266389330088
2025/05/28 10:08:32.981395720,318.8315388061683,1002.8721303159587,-0.021926542748867878
2025/05/28 10:08:33.81438871,318.8364152579256,1002.9221303159586,-0.021738446483417925
2025/05/28 10:08:33.181493642,318.8412498850563,1002.9721303159586,-0.02155196364213536
2025/05/28 10:08:33.282265610,318.84604304592324,1003.0221303159585,-0.021367080393363363
2025/05/28 10:08:33.381506885,318.8507950958367,1003.0721303159585,-0.02118378302363525
2025/05/28 10:08:33.481362043,318.8555063870796,1003.1221303159584,-0.02100205793668391
2025/05/28 10:08:33.581485131,318.8601772689323,1003.1721303159584,-0.02082189165245854
2025/05/28 10:08:33.681700272,318.8648080876978,1003.2221303159583,-0.020643270806148747
2025/05/28 10:08:33.781567771,318.8693991867257,1003.2721303159583,-0.020466182147215937
2025/05/28 10:08:33.881274877,318.8739509064372,1003.3221303159582,-0.020290612538432028
2025/05/28 10:08:33.981395007,318.87846358434905,1003.3721303159582,-0.020116548954925463
2025/05/28 10:08:34.81430455,318.8829375550979,1003.4221303159582,-0.019943978483234485
2025/05/28 10:08:34.181474509,318.887373150464,1003.4721303159581,-0.0197728883203677
2025/05/28 10:08:34.281490106,318.8917706993951,1003.5221303159581,-0.01960326577287187
2025/05/28 10:08:34.381326041,318.89613052803026,1003.572130315958,-0.019435098255906922
2025/05/28 10:08:34.481359584,318.9004529597229,1003.622130315958,-0.01926837329232818
2025/05/28 10:08:34.623878026,318.9047383150644,1003.6721303159579,-0.01910307851177575
2025/05/28 10:08:34.681315289,318.908986911907,1003.7221303159579,-0.01893920164977106
2025/05/28 10:08:34.781356890,318.9131990653869,1003.7721303159578,-0.018776730546820528
2025/05/28 10:08:34.881485334,318.9173750879469,1003.8221303159578,-0.01861565314752631
2025/05/28 10:08:34.981364063,318.92151528935904,1003.8721303159577,-0.01845595749970411
2025/05/28 10:08:35.81472953,318.92561997674716,1003.9221303159577,-0.018297631753508015
2025/05/28 10:08:35.181336097,318.92968945460893,1003.9721303159577,-0.01814066416056234
2025/05/28 10:08:35.281484241,318.9337240248381,1004.0221303159576,-0.017985043073100403
2025/05/28 10:08:35.381401783,318.93772398674645,1004.0721303159576,-0.01783075694311026
2025/05/28 10:08:35.481482710,318.9416896370854,1004.1221303159575,-0.017677794321487292
2025/05/28 10:08:35.581338904,318.94562127006776,1004.1721303159575,-0.01752614385719368
2025/05/28 10:08:35.681360053,318.94951917738905,1004.2221303159574,-0.017375794296424666
2025/05/28 10:08:35.781341682,318.9533836482488,1004.2721303159574,-0.017226734481781587
2025/05/28 10:08:35.881596737,318.9572149693717,1004.3221303159573,-0.017078953351451678
2025/05/28 10:08:35.981818531,318.9610134250284,1004.3721303159573,-0.01693243993839453
2025/05/28 10:08:36.81462394,318.9647792970564,1004.4221303159572,-0.016787183369535226
2025/05/28 10:08:36.181499700,318.96851286488055,1004.4721303159572,-0.01664317286496409
2025/05/28 10:08:36.281412196,318.97221440553363,1004.5221303159572,-0.016500397737143003
2025/05/28 10:08:36.382031776,318.97588419367645,1004.5721303159571,-0.01635884739011825
2025/05/28 10:08:36.481857575,318.979522501618,1004.6221303159571,-0.016218511318739862
2025/05/28 10:08:36.581377263,318.98312959933565,1004.672130315957,-0.0160793791078874
2025/05/28 10:08:36.681429289,318.9867057544945,1004.722130315957,-0.01594144043170215
2025/05/28 10:08:36.781526503,318.99025123246736,1004.7721303159569,-0.015804685052825663
2025/05/28 10:08:36.881664309,318.9937662963542,1004.8221303159569,-0.015669102821644625
2025/05/28 10:08:36.981400346,318.99725120700117,1004.8721303159568,-0.015534683675542007
2025/05/28 10:08:37.81293613,319.00070622302025,1004.9221303159568,-0.015401417638154426
2025/05/28 10:08:37.181493313,319.0041316008078,1004.9721303159567,-0.01526929481863571
2025/05/28 10:08:37.281298838,319.00752759456367,1005.0221303159567,-0.015138305410926596
2025/05/28 10:08:37.381444720,319.01089445630976,1005.0721303159567,-0.01500843969303053
2025/05/28 10:08:37.481639458,319.01423243590864,1005.1221303159566,-0.014879688026295529
2025/05/28 10:08:37.581355980,319.017541781082,1005.1721303159566,-0.014752040854702032
2025/05/28 10:08:37.681506404,319.0208227374288,1005.2221303159565,-0.014625488704156748
2025/05/28 10:08:37.783506612,319.0240755484432,1005.2721303159565,-0.0145000221817924
2025/05/28 10:08:37.881404405,319.0273004555329,1005.3221303159564,-0.014375631975273367
2025/05/28 10:08:37.987033602,319.0304976980366,1005.3721303159564,-0.014252308852107145
2025/05/28 10:08:38.81424324,319.03366751324177,1005.4221303159563,-0.01413004365896161
2025/05/28 10:08:38.181671135,319.03681013640215,1005.4721303159563,-0.014008827320988019
2025/05/28 10:08:38.281910177,319.0399258007551,1005.5221303159562,-0.013888650841149727
2025/05/28 10:08:38.381435250,319.0430147375387,1005.5721303159562,-0.013769505299556546
2025/05/28 10:08:38.482308655,319.0460771760091,1005.6221303159562,-0.013651381852804734
2025/05/28 10:08:38.581588704,319.04911334345695,1005.6721303159561,-0.013534271733322549
2025/05/28 10:08:38.681357133,319.05212346522484,1005.7221303159561,-0.013418166248721334
2025/05/28 10:08:38.782147449,319.0551077647234,1005.7721162897601,-0.013303056781152086
2025/05/28 10:08:38.881655883,319.058066463448,1005.8220703802473,-0.013188934786667474
2025/05/28 10:08:38.981598890,319.06099978099513,1005.8719749757474,-0.013075791794589245
2025/05/28 10:08:39.81433466,319.0639079350787,1005.9218129383862,-0.012963619406881004
2025/05/28 10:08:39.181348723,319.0667911415459,1005.9715677504464,-0.012852409297526289
2025/05/28 10:08:39.281957056,319.06964961439337,1006.0212236034123,-0.012742153211911937
2025/05/28 10:08:39.381378556,319.072483565783,1006.0707654471386,-0.012632842966216667
2025/05/28 10:08:39.481506424,319.07529320605744,1006.1201790114634,-0.012524470446804863
2025/05/28 10:08:39.581376337,319.07807874375595,1006.1694508089616,-0.01241702760962549
2025/05/28 10:08:39.681468952,319.08084038562953,1006.218568124966,-0.012310506479616125
2025/05/28 10:08:39.781413378,319.08357833665644,1006.2675189991668,-0.012204899150112055
2025/05/28 10:08:39.881589282,319.08629280005727,1006.3162922018139,-0.012100197782260387
2025/05/28 10:08:39.981362191,319.08898397730997,1006.3648772066371,-0.011996394604439149
2025/05/28 10:08:40.81341503,319.0916520681648,1006.4132641619534,-0.01189348191168133
2025/05/28 10:08:40.181339269,319.09429727065907,1006.4614438609807,-0.011791452065103824
2025/05/28 10:08:40.281524471,319.0969197811319,1006.5094077120513,-0.011690297491341229
2025/05/28 10:08:40.381519107,319.0995197942385,1006.5571477091968,-0.01159001068198447
2025/05/28 10:08:40.481393157,319.1020975029651,1006.6046564034145,-0.011490584193024215
2025/05/28 10:08:40.581571339,319.1046530986426,1006.6519268748153,-0.01139201064429901
2025/05/28 10:08:40.681460484,319.10718677096116,1006.6989527057725,-0.011294282718948145
2025/05/28 10:08:40.781527647,319.10969870798425,1006.7457279551415,-0.011197393162869164
2025/05/28 10:08:40.881460789,319.11218909616235,1006.7922471335771,-0.011101334784180012
2025/05/28 10:08:40.981426498,319.114658120347,1006.8385051799537,-0.01100610045268576
2025/05/28 10:08:41.81437292,319.1171059638042,1006.884497438875,-0.010911683099349897
2025/05/28 10:08:41.181392836,319.1195328082283,1006.930219639247,-0.010818075715770111
2025/05/28 10:08:41.281870851,319.1219388337554,1006.9756678738834,-0.01072527135365857
2025/05/28 10:08:41.381374496,319.12432421897654,1007.0208385801052,-0.010633263124326612
2025/05/28 10:08:41.481365798,319.12668914095104,1007.0657285212966,-0.010542044198173867
2025/05/28 10:08:41.581426517,319.1290337752196,1007.1103347693751,-0.01045160780418171
2025/05/28 10:08:41.681305837,319.13135829581745,1007.1546546881368,-0.01036194722941107
2025/05/28 10:08:41.781510634,319.133662875287,1007.198685917436,-0.010273055818504505
2025/05/28 10:08:41.881411336,319.13594768469073,1007.2424263581602,-0.010184926973192553
2025/05/28 10:08:41.981333853,319.13821289362403,1007.2858741579618,-0.010097554151804288
2025/05/28 10:08:42.81524037,319.1404586702276,1007.3290276977114,-0.010010930868782065
2025/05/28 10:08:42.181444279,319.14268518119985,1007.3718855786359,-0.009925050694200415
2025/05/28 10:08:42.281678435,319.14489259180954,1007.4144466101087,-0.009839907253289051
2025/05/28 10:08:42.381381692,319.14708106590774,1007.4567097980595,-0.009755494225959956
2025/05/28 10:08:42.481410613,319.14925076594017,1007.4986743339729,-0.009671805346338507
2025/05/28 10:08:42.581610123,319.15140185295917,1007.5403395844465,-0.009588834402298626
2025/05/28 10:08:42.681326444,319.1535344866356,1007.5817050812813,-0.009506575235001896
2025/05/28 10:08:42.781625298,319.15564882527076,1007.6227705120755,-0.00942502173844062
2025/05/28 10:08:42.881443482,319.1577450258082,1007.6635357113008,-0.009344167858984793
2025/05/28 10:08:42.981394366,319.15982324384515,1007.7040006518323,-0.009264007594932957
2025/05/28 10:08:43.81624840,319.1618836336442,1007.7441654369122,-0.009184534996066885
2025/05/28 10:08:43.181436383,319.1639263481448,1007.7840302925255,-0.009105744163210094
2025/05/28 10:08:43.281429403,319.1659515389744,1007.823595560165,-0.009027629247790126
2025/05/28 10:08:43.381403184,319.1679593564599,1007.8628616899689,-0.008950184451404577
2025/05/28 10:08:43.481284219,319.1699499496387,1007.9018292342092,-0.00887340402539085
2025/05/28 10:08:43.581710597,319.17192346626973,1007.9404988411167,-0.008797282270399581
2025/05/28 10:08:43.681462549,319.1738800528446,1007.9788712490223,-0.008721813535971724
2025/05/28 10:08:43.781642362,319.17581985459816,1008.0169472808016,-0.008646992220119257
2025/05/28 10:08:43.881392042,319.1777430155195,1008.0547278386052,-0.008572812768909482
2025/05/28 10:08:43.981402518,319.1796496783627,1008.0922138988625,-0.008499269676052879
2025/05/28 10:08:44.81773965,319.1815399846571,1008.129406507543,-0.008426357482494493
