time,data
2025/04/11 11:17:42.318804124,direct_actuator_control
2025/04/11 11:17:42.425946255,direct_actuator_control
2025/04/11 11:17:42.518296463,direct_actuator_control
2025/04/11 11:17:42.619523693,direct_actuator_control
2025/04/11 11:17:42.718922677,direct_actuator_control
2025/04/11 11:17:42.819064756,direct_actuator_control
2025/04/11 11:17:42.921153050,direct_actuator_control
2025/04/11 11:17:43.19923762,direct_actuator_control
2025/04/11 11:17:43.120097647,direct_actuator_control
2025/04/11 11:17:43.220494807,direct_actuator_control
2025/04/11 11:17:43.319564626,direct_actuator_control
2025/04/11 11:17:43.425804512,direct_actuator_control
2025/04/11 11:17:43.523820791,direct_actuator_control
2025/04/11 11:17:43.626160500,direct_actuator_control
2025/04/11 11:17:43.720648479,direct_actuator_control
2025/04/11 11:17:43.821148656,direct_actuator_control
2025/04/11 11:17:43.923344171,direct_actuator_control
2025/04/11 11:17:44.22867067,direct_actuator_control
2025/04/11 11:17:44.124629095,direct_actuator_control
2025/04/11 11:17:44.222408192,direct_actuator_control
2025/04/11 11:17:44.326421342,direct_actuator_control
2025/04/11 11:17:44.428877352,direct_actuator_control
2025/04/11 11:17:44.525713481,direct_actuator_control
2025/04/11 11:17:44.626893884,direct_actuator_control
2025/04/11 11:17:44.726195572,direct_actuator_control
2025/04/11 11:17:44.825414461,direct_actuator_control
2025/04/11 11:17:44.926714675,direct_actuator_control
2025/04/11 11:17:45.27545774,direct_actuator_control
2025/04/11 11:17:45.128969910,direct_actuator_control
2025/04/11 11:17:45.231173797,direct_actuator_control
2025/04/11 11:17:45.330080050,direct_actuator_control
2025/04/11 11:17:45.436081351,direct_actuator_control
2025/04/11 11:17:45.531774780,direct_actuator_control
2025/04/11 11:17:45.635730981,direct_actuator_control
2025/04/11 11:17:45.732417594,direct_actuator_control
2025/04/11 11:17:45.834294015,direct_actuator_control
2025/04/11 11:17:45.933924463,direct_actuator_control
2025/04/11 11:17:46.32666084,direct_actuator_control
2025/04/11 11:17:46.132807904,direct_actuator_control
2025/04/11 11:17:46.234636109,direct_actuator_control
2025/04/11 11:17:46.334713673,direct_actuator_control
2025/04/11 11:17:46.438083417,direct_actuator_control
2025/04/11 11:17:46.537475265,direct_actuator_control
2025/04/11 11:17:46.637444404,direct_actuator_control
2025/04/11 11:17:46.736334380,direct_actuator_control
2025/04/11 11:17:46.834501917,direct_actuator_control
2025/04/11 11:17:46.936114348,direct_actuator_control
2025/04/11 11:17:47.35636582,direct_actuator_control
2025/04/11 11:17:47.136214482,direct_actuator_control
2025/04/11 11:17:47.236439332,direct_actuator_control
2025/04/11 11:17:47.341956341,direct_actuator_control
2025/04/11 11:17:47.437669215,direct_actuator_control
2025/04/11 11:17:47.539039750,direct_actuator_control
2025/04/11 11:17:47.639134683,direct_actuator_control
2025/04/11 11:17:47.737039555,direct_actuator_control
2025/04/11 11:17:47.839779466,direct_actuator_control
2025/04/11 11:17:47.938119644,direct_actuator_control
2025/04/11 11:17:48.38947549,direct_actuator_control
2025/04/11 11:17:48.142603506,direct_actuator_control
2025/04/11 11:17:48.240258860,direct_actuator_control
2025/04/11 11:17:48.341209122,direct_actuator_control
2025/04/11 11:17:48.439861435,direct_actuator_control
2025/04/11 11:17:48.543713670,direct_actuator_control
2025/04/11 11:17:48.643107619,direct_actuator_control
2025/04/11 11:17:48.741592769,direct_actuator_control
2025/04/11 11:17:48.843982651,direct_actuator_control
2025/04/11 11:17:48.942472957,direct_actuator_control
2025/04/11 11:17:49.42831323,direct_actuator_control
2025/04/11 11:17:49.142548033,direct_actuator_control
2025/04/11 11:17:49.247151117,direct_actuator_control
2025/04/11 11:17:49.346895107,direct_actuator_control
2025/04/11 11:17:49.447166998,direct_actuator_control
2025/04/11 11:17:49.547038501,direct_actuator_control
2025/04/11 11:17:49.648446482,direct_actuator_control
2025/04/11 11:17:49.748171332,direct_actuator_control
2025/04/11 11:17:49.845652228,direct_actuator_control
2025/04/11 11:17:49.949234788,direct_actuator_control
2025/04/11 11:17:50.48207758,direct_actuator_control
2025/04/11 11:17:50.148494518,direct_actuator_control
2025/04/11 11:17:50.252601204,direct_actuator_control
2025/04/11 11:17:50.348306057,direct_actuator_control
2025/04/11 11:17:50.450731739,direct_actuator_control
2025/04/11 11:17:50.552362758,direct_actuator_control
2025/04/11 11:17:50.651311927,direct_actuator_control
2025/04/11 11:17:50.753133253,direct_actuator_control
2025/04/11 11:17:50.852176503,direct_actuator_control
2025/04/11 11:17:50.953482833,direct_actuator_control
2025/04/11 11:17:51.53436296,direct_actuator_control
2025/04/11 11:17:51.152979367,direct_actuator_control
2025/04/11 11:17:51.256842397,direct_actuator_control
2025/04/11 11:17:51.355322471,direct_actuator_control
2025/04/11 11:17:51.456250262,direct_actuator_control
2025/04/11 11:17:51.557196058,direct_actuator_control
2025/04/11 11:17:51.658602228,direct_actuator_control
2025/04/11 11:17:51.761950055,direct_actuator_control
2025/04/11 11:17:51.856189095,direct_actuator_control
2025/04/11 11:17:51.962505831,direct_actuator_control
2025/04/11 11:17:52.57577342,direct_actuator_control
2025/04/11 11:17:52.157442763,direct_actuator_control
2025/04/11 11:17:52.258174305,direct_actuator_control
2025/04/11 11:17:52.359551235,direct_actuator_control
2025/04/11 11:17:52.467127309,direct_actuator_control
2025/04/11 11:17:52.563181552,direct_actuator_control
2025/04/11 11:17:52.658495366,direct_actuator_control
2025/04/11 11:17:52.760209406,direct_actuator_control
2025/04/11 11:17:52.864376749,direct_actuator_control
2025/04/11 11:17:52.959716094,direct_actuator_control
2025/04/11 11:17:53.59555475,direct_actuator_control
2025/04/11 11:17:53.166277366,direct_actuator_control
2025/04/11 11:17:53.263443679,direct_actuator_control
2025/04/11 11:17:53.368493830,direct_actuator_control
2025/04/11 11:17:53.473673930,direct_actuator_control
2025/04/11 11:17:53.570831929,direct_actuator_control
2025/04/11 11:17:53.664331498,direct_actuator_control
2025/04/11 11:17:53.772009599,direct_actuator_control
2025/04/11 11:17:53.865429846,direct_actuator_control
2025/04/11 11:17:53.966213331,direct_actuator_control
2025/04/11 11:17:54.67980057,direct_actuator_control
2025/04/11 11:17:54.168330061,direct_actuator_control
2025/04/11 11:17:54.268402955,direct_actuator_control
2025/04/11 11:17:54.369900509,direct_actuator_control
2025/04/11 11:17:54.471331728,direct_actuator_control
2025/04/11 11:17:54.569662581,direct_actuator_control
2025/04/11 11:17:54.671806412,direct_actuator_control
2025/04/11 11:17:54.770384533,direct_actuator_control
2025/04/11 11:17:54.872120638,direct_actuator_control
2025/04/11 11:17:54.970781559,direct_actuator_control
2025/04/11 11:17:55.70058602,direct_actuator_control
2025/04/11 11:17:55.172157153,direct_actuator_control
2025/04/11 11:17:55.272696857,direct_actuator_control
2025/04/11 11:17:55.370866778,direct_actuator_control
2025/04/11 11:17:55.473276664,direct_actuator_control
2025/04/11 11:17:55.573471623,direct_actuator_control
2025/04/11 11:17:55.675145769,direct_actuator_control
2025/04/11 11:17:55.775559204,direct_actuator_control
2025/04/11 11:17:55.873058975,direct_actuator_control
2025/04/11 11:17:55.974571755,direct_actuator_control
2025/04/11 11:17:56.76424730,direct_actuator_control
2025/04/11 11:17:56.174208458,direct_actuator_control
2025/04/11 11:17:56.276071914,direct_actuator_control
2025/04/11 11:17:56.377039641,direct_actuator_control
2025/04/11 11:17:56.476107442,direct_actuator_control
2025/04/11 11:17:56.578003566,direct_actuator_control
2025/04/11 11:17:56.678385754,direct_actuator_control
2025/04/11 11:17:56.776695628,direct_actuator_control
2025/04/11 11:17:56.876854881,direct_actuator_control
2025/04/11 11:17:56.979061414,direct_actuator_control
2025/04/11 11:17:57.80430562,direct_actuator_control
2025/04/11 11:17:57.181519967,direct_actuator_control
2025/04/11 11:17:57.278831845,direct_actuator_control
2025/04/11 11:17:57.380304571,direct_actuator_control
2025/04/11 11:17:57.482760224,direct_actuator_control
2025/04/11 11:17:57.581156959,direct_actuator_control
2025/04/11 11:17:57.681666073,direct_actuator_control
2025/04/11 11:17:57.781730394,direct_actuator_control
2025/04/11 11:17:57.882349771,direct_actuator_control
2025/04/11 11:17:57.983795365,direct_actuator_control
2025/04/11 11:17:58.83133500,direct_actuator_control
2025/04/11 11:17:58.184060913,direct_actuator_control
2025/04/11 11:17:58.284702276,direct_actuator_control
2025/04/11 11:17:58.385116647,direct_actuator_control
2025/04/11 11:17:58.486060987,direct_actuator_control
2025/04/11 11:17:58.583329946,direct_actuator_control
2025/04/11 11:17:58.689307771,direct_actuator_control
2025/04/11 11:17:58.789231349,direct_actuator_control
2025/04/11 11:17:58.889343370,direct_actuator_control
2025/04/11 11:17:58.985720880,direct_actuator_control
2025/04/11 11:17:59.87477008,direct_actuator_control
2025/04/11 11:17:59.189910258,direct_actuator_control
2025/04/11 11:17:59.293715604,direct_actuator_control
2025/04/11 11:17:59.389101923,direct_actuator_control
2025/04/11 11:17:59.489485969,direct_actuator_control
2025/04/11 11:17:59.588914177,direct_actuator_control
2025/04/11 11:17:59.690012853,direct_actuator_control
2025/04/11 11:17:59.789404868,direct_actuator_control
2025/04/11 11:17:59.890790078,direct_actuator_control
2025/04/11 11:17:59.990015656,direct_actuator_control
2025/04/11 11:18:00.93129066,direct_actuator_control
2025/04/11 11:18:00.191652066,direct_actuator_control
2025/04/11 11:18:00.292164187,direct_actuator_control
2025/04/11 11:18:00.392182456,direct_actuator_control
2025/04/11 11:18:00.491700494,direct_actuator_control
2025/04/11 11:18:00.592905594,direct_actuator_control
2025/04/11 11:18:00.693231905,direct_actuator_control
2025/04/11 11:18:00.792612413,direct_actuator_control
2025/04/11 11:18:00.893961918,direct_actuator_control
2025/04/11 11:18:00.994126385,direct_actuator_control
2025/04/11 11:18:01.93794784,direct_actuator_control
2025/04/11 11:18:01.193830330,direct_actuator_control
2025/04/11 11:18:01.295362086,direct_actuator_control
2025/04/11 11:18:01.394650730,direct_actuator_control
2025/04/11 11:18:01.495959884,direct_actuator_control
2025/04/11 11:18:01.596055994,direct_actuator_control
2025/04/11 11:18:01.696535684,direct_actuator_control
2025/04/11 11:18:01.796403041,direct_actuator_control
2025/04/11 11:18:01.896908759,direct_actuator_control
2025/04/11 11:18:02.35625714,direct_actuator_control
2025/04/11 11:18:02.97347477,direct_actuator_control
2025/04/11 11:18:02.196793112,direct_actuator_control
2025/04/11 11:18:02.299106503,direct_actuator_control
2025/04/11 11:18:02.397224612,direct_actuator_control
2025/04/11 11:18:02.498540634,direct_actuator_control
2025/04/11 11:18:02.598886761,direct_actuator_control
2025/04/11 11:18:02.697914157,direct_actuator_control
2025/04/11 11:18:02.798508502,direct_actuator_control
2025/04/11 11:18:02.902613604,direct_actuator_control
2025/04/11 11:18:02.999804126,direct_actuator_control
2025/04/11 11:18:03.100420324,direct_actuator_control
2025/04/11 11:18:03.200001067,direct_actuator_control
2025/04/11 11:18:03.302072966,direct_actuator_control
2025/04/11 11:18:03.401702886,direct_actuator_control
2025/04/11 11:18:03.500740246,direct_actuator_control
2025/04/11 11:18:03.601809072,direct_actuator_control
2025/04/11 11:18:03.703517500,direct_actuator_control
2025/04/11 11:18:03.802188244,direct_actuator_control
2025/04/11 11:18:03.904915877,direct_actuator_control
2025/04/11 11:18:04.4899612,direct_actuator_control
2025/04/11 11:18:04.104096804,direct_actuator_control
2025/04/11 11:18:04.204136554,direct_actuator_control
2025/04/11 11:18:04.303821960,direct_actuator_control
2025/04/11 11:18:04.404903903,direct_actuator_control
2025/04/11 11:18:04.504442476,direct_actuator_control
2025/04/11 11:18:04.604623886,direct_actuator_control
2025/04/11 11:18:04.706152115,direct_actuator_control
2025/04/11 11:18:04.808576530,direct_actuator_control
2025/04/11 11:18:04.907915654,direct_actuator_control
2025/04/11 11:18:05.10445507,direct_actuator_control
2025/04/11 11:18:05.109165810,direct_actuator_control
2025/04/11 11:18:05.211319435,direct_actuator_control
2025/04/11 11:18:05.312700812,direct_actuator_control
2025/04/11 11:18:05.413102721,direct_actuator_control
2025/04/11 11:18:05.512332530,direct_actuator_control
2025/04/11 11:18:05.613359854,direct_actuator_control
2025/04/11 11:18:05.713712692,direct_actuator_control
2025/04/11 11:18:05.811268696,direct_actuator_control
2025/04/11 11:18:05.912471588,direct_actuator_control
2025/04/11 11:18:06.14593126,direct_actuator_control
2025/04/11 11:18:06.114495935,direct_actuator_control
2025/04/11 11:18:06.214388032,direct_actuator_control
2025/04/11 11:18:06.314012038,direct_actuator_control
2025/04/11 11:18:06.415168345,direct_actuator_control
2025/04/11 11:18:06.515683357,direct_actuator_control
2025/04/11 11:18:06.613548786,direct_actuator_control
2025/04/11 11:18:06.716428326,direct_actuator_control
2025/04/11 11:18:06.817998057,direct_actuator_control
2025/04/11 11:18:06.917408611,direct_actuator_control
2025/04/11 11:18:07.16443588,direct_actuator_control
2025/04/11 11:18:07.117314208,direct_actuator_control
2025/04/11 11:18:07.219924204,direct_actuator_control
2025/04/11 11:18:07.319640552,direct_actuator_control
2025/04/11 11:18:07.418000624,direct_actuator_control
2025/04/11 11:18:07.521790083,direct_actuator_control
2025/04/11 11:18:07.619438321,direct_actuator_control
2025/04/11 11:18:07.720236720,direct_actuator_control
2025/04/11 11:18:07.821578522,direct_actuator_control
2025/04/11 11:18:07.921301843,direct_actuator_control
2025/04/11 11:18:08.22761706,direct_actuator_control
2025/04/11 11:18:08.120164583,direct_actuator_control
2025/04/11 11:18:08.223601979,direct_actuator_control
2025/04/11 11:18:08.324370589,direct_actuator_control
2025/04/11 11:18:08.421209089,direct_actuator_control
2025/04/11 11:18:08.523446577,direct_actuator_control
2025/04/11 11:18:08.622808818,direct_actuator_control
2025/04/11 11:18:08.722174320,direct_actuator_control
2025/04/11 11:18:08.824522933,direct_actuator_control
2025/04/11 11:18:08.923751662,direct_actuator_control
2025/04/11 11:18:09.24467542,direct_actuator_control
2025/04/11 11:18:09.137232761,direct_actuator_control
2025/04/11 11:18:09.224937257,direct_actuator_control
2025/04/11 11:18:09.324109045,direct_actuator_control
2025/04/11 11:18:09.425365753,direct_actuator_control
2025/04/11 11:18:09.527539187,direct_actuator_control
2025/04/11 11:18:09.628607501,direct_actuator_control
2025/04/11 11:18:09.725221949,direct_actuator_control
2025/04/11 11:18:09.829621518,direct_actuator_control
2025/04/11 11:18:09.930696065,direct_actuator_control
2025/04/11 11:18:10.32220244,direct_actuator_control
2025/04/11 11:18:10.133702013,direct_actuator_control
2025/04/11 11:18:10.232278087,direct_actuator_control
2025/04/11 11:18:10.331119645,direct_actuator_control
2025/04/11 11:18:10.436079726,direct_actuator_control
2025/04/11 11:18:10.533592185,direct_actuator_control
2025/04/11 11:18:10.632394002,direct_actuator_control
2025/04/11 11:18:10.736843934,direct_actuator_control
2025/04/11 11:18:10.836360567,direct_actuator_control
2025/04/11 11:18:10.936648062,direct_actuator_control
2025/04/11 11:18:11.34811554,direct_actuator_control
2025/04/11 11:18:11.135460260,direct_actuator_control
2025/04/11 11:18:11.234514917,direct_actuator_control
2025/04/11 11:18:11.338807116,direct_actuator_control
2025/04/11 11:18:11.436485093,direct_actuator_control
2025/04/11 11:18:11.536742511,direct_actuator_control
2025/04/11 11:18:11.635838445,direct_actuator_control
2025/04/11 11:18:11.737433746,direct_actuator_control
2025/04/11 11:18:11.837599013,direct_actuator_control
2025/04/11 11:18:11.937762234,direct_actuator_control
2025/04/11 11:18:12.36908265,direct_actuator_control
2025/04/11 11:18:12.137518628,direct_actuator_control
2025/04/11 11:18:12.238145574,direct_actuator_control
2025/04/11 11:18:12.341309883,direct_actuator_control
2025/04/11 11:18:12.447325390,direct_actuator_control
2025/04/11 11:18:12.541522144,direct_actuator_control
2025/04/11 11:18:12.641874854,direct_actuator_control
2025/04/11 11:18:12.743201852,direct_actuator_control
2025/04/11 11:18:12.851669614,direct_actuator_control
2025/04/11 11:18:12.944079324,direct_actuator_control
2025/04/11 11:18:13.47140649,direct_actuator_control
2025/04/11 11:18:13.144528681,direct_actuator_control
2025/04/11 11:18:13.246930391,direct_actuator_control
2025/04/11 11:18:13.345133269,direct_actuator_control
2025/04/11 11:18:13.448063929,direct_actuator_control
2025/04/11 11:18:13.546125814,direct_actuator_control
2025/04/11 11:18:13.646796925,direct_actuator_control
2025/04/11 11:18:13.747786360,direct_actuator_control
2025/04/11 11:18:13.847443945,direct_actuator_control
2025/04/11 11:18:13.946280442,direct_actuator_control
2025/04/11 11:18:14.48055266,direct_actuator_control
2025/04/11 11:18:14.149059891,direct_actuator_control
2025/04/11 11:18:14.251531885,direct_actuator_control
2025/04/11 11:18:14.348823386,direct_actuator_control
2025/04/11 11:18:14.451078644,direct_actuator_control
2025/04/11 11:18:14.549085947,direct_actuator_control
2025/04/11 11:18:14.648739223,direct_actuator_control
2025/04/11 11:18:14.749768592,direct_actuator_control
2025/04/11 11:18:14.851863105,direct_actuator_control
2025/04/11 11:18:14.952548039,direct_actuator_control
2025/04/11 11:18:15.51577094,direct_actuator_control
2025/04/11 11:18:15.152160582,direct_actuator_control
2025/04/11 11:18:15.252399830,direct_actuator_control
2025/04/11 11:18:15.353657511,direct_actuator_control
2025/04/11 11:18:15.453484758,direct_actuator_control
2025/04/11 11:18:15.553214110,direct_actuator_control
2025/04/11 11:18:15.653399835,direct_actuator_control
2025/04/11 11:18:15.754047883,direct_actuator_control
2025/04/11 11:18:15.853491977,direct_actuator_control
2025/04/11 11:18:15.954708616,direct_actuator_control
2025/04/11 11:18:16.55023695,direct_actuator_control
2025/04/11 11:18:16.156962677,direct_actuator_control
2025/04/11 11:18:16.255499830,direct_actuator_control
2025/04/11 11:18:16.355836423,direct_actuator_control
2025/04/11 11:18:16.456128471,direct_actuator_control
2025/04/11 11:18:16.556741844,direct_actuator_control
2025/04/11 11:18:16.657582448,direct_actuator_control
2025/04/11 11:18:16.757576537,direct_actuator_control
2025/04/11 11:18:16.857159647,direct_actuator_control
2025/04/11 11:18:16.969733892,direct_actuator_control
2025/04/11 11:18:17.59654195,direct_actuator_control
2025/04/11 11:18:17.158080544,direct_actuator_control
2025/04/11 11:18:17.259586083,direct_actuator_control
2025/04/11 11:18:17.360012442,direct_actuator_control
2025/04/11 11:18:17.461534651,direct_actuator_control
2025/04/11 11:18:17.560611824,direct_actuator_control
2025/04/11 11:18:17.660218873,direct_actuator_control
2025/04/11 11:18:17.759600165,direct_actuator_control
2025/04/11 11:18:17.860416988,direct_actuator_control
2025/04/11 11:18:17.965486871,direct_actuator_control
2025/04/11 11:18:18.60405723,direct_actuator_control
2025/04/11 11:18:18.168048181,direct_actuator_control
2025/04/11 11:18:18.262518809,direct_actuator_control
2025/04/11 11:18:18.365267362,direct_actuator_control
2025/04/11 11:18:18.464209661,direct_actuator_control
2025/04/11 11:18:18.563182959,direct_actuator_control
2025/04/11 11:18:18.661956544,direct_actuator_control
2025/04/11 11:18:18.762518073,direct_actuator_control
2025/04/11 11:18:18.862609929,direct_actuator_control
2025/04/11 11:18:18.967358131,direct_actuator_control
2025/04/11 11:18:19.65907878,direct_actuator_control
2025/04/11 11:18:19.170952893,direct_actuator_control
2025/04/11 11:18:19.267312764,direct_actuator_control
2025/04/11 11:18:19.366845337,direct_actuator_control
2025/04/11 11:18:19.465740252,direct_actuator_control
2025/04/11 11:18:19.568727624,direct_actuator_control
2025/04/11 11:18:19.667791133,direct_actuator_control
2025/04/11 11:18:19.767990845,direct_actuator_control
2025/04/11 11:18:19.868744241,direct_actuator_control
2025/04/11 11:18:19.967693384,direct_actuator_control
2025/04/11 11:18:20.71020982,direct_actuator_control
2025/04/11 11:18:20.169359389,direct_actuator_control
2025/04/11 11:18:20.268137988,direct_actuator_control
2025/04/11 11:18:20.369258854,direct_actuator_control
2025/04/11 11:18:20.469815257,direct_actuator_control
2025/04/11 11:18:20.570728601,direct_actuator_control
2025/04/11 11:18:20.672399327,direct_actuator_control
2025/04/11 11:18:20.774964988,direct_actuator_control
2025/04/11 11:18:20.877516978,direct_actuator_control
2025/04/11 11:18:20.979348488,direct_actuator_control
2025/04/11 11:18:21.77712025,direct_actuator_control
2025/04/11 11:18:21.177915795,direct_actuator_control
2025/04/11 11:18:21.282200975,direct_actuator_control
2025/04/11 11:18:21.379394204,direct_actuator_control
2025/04/11 11:18:21.478442668,direct_actuator_control
2025/04/11 11:18:21.579913611,direct_actuator_control
2025/04/11 11:18:21.679894570,direct_actuator_control
2025/04/11 11:18:21.781388368,direct_actuator_control
2025/04/11 11:18:21.879455280,direct_actuator_control
2025/04/11 11:18:21.984163189,direct_actuator_control
2025/04/11 11:18:22.85519351,direct_actuator_control
2025/04/11 11:18:22.186710114,direct_actuator_control
2025/04/11 11:18:22.284725761,direct_actuator_control
2025/04/11 11:18:22.386958928,direct_actuator_control
2025/04/11 11:18:22.488399913,direct_actuator_control
2025/04/11 11:18:22.586720432,direct_actuator_control
2025/04/11 11:18:22.687372822,direct_actuator_control
2025/04/11 11:18:22.788431505,direct_actuator_control
2025/04/11 11:18:22.889082220,direct_actuator_control
2025/04/11 11:18:22.990389004,direct_actuator_control
2025/04/11 11:18:23.90146813,direct_actuator_control
2025/04/11 11:18:23.194046732,direct_actuator_control
2025/04/11 11:18:23.293200152,direct_actuator_control
2025/04/11 11:18:23.393302372,direct_actuator_control
2025/04/11 11:18:23.491344985,direct_actuator_control
2025/04/11 11:18:23.591826318,direct_actuator_control
2025/04/11 11:18:23.691085810,direct_actuator_control
2025/04/11 11:18:23.792169484,direct_actuator_control
2025/04/11 11:18:23.893372051,direct_actuator_control
2025/04/11 11:18:23.992424110,direct_actuator_control
2025/04/11 11:18:24.92881782,direct_actuator_control
2025/04/11 11:18:24.196903535,direct_actuator_control
2025/04/11 11:18:24.295366521,direct_actuator_control
2025/04/11 11:18:24.395149691,direct_actuator_control
2025/04/11 11:18:24.495586072,direct_actuator_control
2025/04/11 11:18:24.595900505,direct_actuator_control
2025/04/11 11:18:24.695628072,direct_actuator_control
2025/04/11 11:18:24.795106822,direct_actuator_control
2025/04/11 11:18:24.896523290,direct_actuator_control
2025/04/11 11:18:24.998018092,direct_actuator_control
2025/04/11 11:18:25.97016641,direct_actuator_control
2025/04/11 11:18:25.198013384,direct_actuator_control
2025/04/11 11:18:25.297795091,direct_actuator_control
2025/04/11 11:18:25.397124949,direct_actuator_control
2025/04/11 11:18:25.497186316,direct_actuator_control
2025/04/11 11:18:25.598138867,direct_actuator_control
2025/04/11 11:18:25.698214730,direct_actuator_control
2025/04/11 11:18:25.799604735,direct_actuator_control
2025/04/11 11:18:25.898555682,direct_actuator_control
2025/04/11 11:18:25.999015093,direct_actuator_control
2025/04/11 11:18:26.101546831,direct_actuator_control
2025/04/11 11:18:26.205109975,direct_actuator_control
2025/04/11 11:18:26.301734811,direct_actuator_control
2025/04/11 11:18:26.401015826,direct_actuator_control
2025/04/11 11:18:26.502093654,direct_actuator_control
2025/04/11 11:18:26.602022891,direct_actuator_control
2025/04/11 11:18:26.701436408,direct_actuator_control
2025/04/11 11:18:26.802918023,direct_actuator_control
2025/04/11 11:18:26.903088755,direct_actuator_control
2025/04/11 11:18:27.2770500,direct_actuator_control
2025/04/11 11:18:27.103334483,direct_actuator_control
2025/04/11 11:18:27.203224431,direct_actuator_control
2025/04/11 11:18:27.304504664,direct_actuator_control
2025/04/11 11:18:27.405512526,direct_actuator_control
2025/04/11 11:18:27.504918509,direct_actuator_control
2025/04/11 11:18:27.605401427,direct_actuator_control
2025/04/11 11:18:27.704352923,direct_actuator_control
2025/04/11 11:18:27.804927002,direct_actuator_control
2025/04/11 11:18:27.906133278,direct_actuator_control
2025/04/11 11:18:28.6138110,direct_actuator_control
2025/04/11 11:18:28.107700274,direct_actuator_control
2025/04/11 11:18:28.207072548,direct_actuator_control
2025/04/11 11:18:28.307378104,direct_actuator_control
2025/04/11 11:18:28.410083579,direct_actuator_control
2025/04/11 11:18:28.507474227,direct_actuator_control
2025/04/11 11:18:28.609628610,direct_actuator_control
2025/04/11 11:18:28.707115992,direct_actuator_control
2025/04/11 11:18:28.808652206,direct_actuator_control
2025/04/11 11:18:28.909318686,direct_actuator_control
2025/04/11 11:18:29.9670515,direct_actuator_control
2025/04/11 11:18:29.117709972,direct_actuator_control
2025/04/11 11:18:29.217860551,direct_actuator_control
2025/04/11 11:18:29.315383824,direct_actuator_control
2025/04/11 11:18:29.415346690,direct_actuator_control
2025/04/11 11:18:29.513030256,direct_actuator_control
2025/04/11 11:18:29.617539544,direct_actuator_control
2025/04/11 11:18:29.711638528,direct_actuator_control
2025/04/11 11:18:29.814991771,direct_actuator_control
2025/04/11 11:18:29.914562318,direct_actuator_control
2025/04/11 11:18:30.13454270,direct_actuator_control
2025/04/11 11:18:30.116413797,direct_actuator_control
2025/04/11 11:18:30.218204174,direct_actuator_control
2025/04/11 11:18:30.317221854,direct_actuator_control
2025/04/11 11:18:30.418715336,direct_actuator_control
2025/04/11 11:18:30.516618400,direct_actuator_control
2025/04/11 11:18:30.617507273,direct_actuator_control
2025/04/11 11:18:30.717104111,direct_actuator_control
2025/04/11 11:18:30.818304547,direct_actuator_control
2025/04/11 11:18:30.917673765,direct_actuator_control
2025/04/11 11:18:31.19969159,direct_actuator_control
2025/04/11 11:18:31.121508120,direct_actuator_control
2025/04/11 11:18:31.220402767,direct_actuator_control
2025/04/11 11:18:31.318967863,direct_actuator_control
2025/04/11 11:18:31.420711142,direct_actuator_control
2025/04/11 11:18:31.519546739,direct_actuator_control
2025/04/11 11:18:31.621235871,direct_actuator_control
2025/04/11 11:18:31.720847708,direct_actuator_control
2025/04/11 11:18:31.820640332,direct_actuator_control
2025/04/11 11:18:31.921683194,direct_actuator_control
2025/04/11 11:18:32.22217644,direct_actuator_control
2025/04/11 11:18:32.125330672,direct_actuator_control
2025/04/11 11:18:32.222872482,direct_actuator_control
2025/04/11 11:18:32.324700132,direct_actuator_control
2025/04/11 11:18:32.422160386,direct_actuator_control
2025/04/11 11:18:32.526098867,direct_actuator_control
2025/04/11 11:18:32.649217442,direct_actuator_control
2025/04/11 11:18:32.724472495,direct_actuator_control
2025/04/11 11:18:32.824224144,direct_actuator_control
2025/04/11 11:18:32.924862250,direct_actuator_control
2025/04/11 11:18:33.24937744,direct_actuator_control
2025/04/11 11:18:33.124025173,direct_actuator_control
2025/04/11 11:18:33.224250986,direct_actuator_control
2025/04/11 11:18:33.330529305,direct_actuator_control
2025/04/11 11:18:33.431773621,direct_actuator_control
2025/04/11 11:18:33.527748876,direct_actuator_control
2025/04/11 11:18:33.634532708,direct_actuator_control
2025/04/11 11:18:33.731734654,direct_actuator_control
2025/04/11 11:18:33.830604324,direct_actuator_control
2025/04/11 11:18:33.929367238,direct_actuator_control
2025/04/11 11:18:34.30379750,direct_actuator_control
2025/04/11 11:18:34.131336076,direct_actuator_control
2025/04/11 11:18:34.235055138,direct_actuator_control
2025/04/11 11:18:34.334733844,direct_actuator_control
2025/04/11 11:18:34.434481583,direct_actuator_control
2025/04/11 11:18:34.536837646,direct_actuator_control
2025/04/11 11:18:34.638318121,direct_actuator_control
2025/04/11 11:18:34.736928207,direct_actuator_control
2025/04/11 11:18:34.836534171,direct_actuator_control
2025/04/11 11:18:34.936463696,direct_actuator_control
2025/04/11 11:18:35.37991883,direct_actuator_control
2025/04/11 11:18:35.137405815,direct_actuator_control
2025/04/11 11:18:35.242768582,direct_actuator_control
2025/04/11 11:18:35.340495541,direct_actuator_control
2025/04/11 11:18:35.439111923,direct_actuator_control
2025/04/11 11:18:35.541059601,direct_actuator_control
2025/04/11 11:18:35.640777713,direct_actuator_control
2025/04/11 11:18:35.743475220,direct_actuator_control
2025/04/11 11:18:35.841386967,direct_actuator_control
2025/04/11 11:18:35.941195002,direct_actuator_control
2025/04/11 11:18:36.40235493,direct_actuator_control
2025/04/11 11:18:36.141019277,direct_actuator_control
2025/04/11 11:18:36.243064757,direct_actuator_control
