time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 11:02:56.257704905,1744189376,256575297,world_ned,1.4690184833132383,4.935467452916229,0.4336724461634285,-0.00022547011518285644,-0.00021985025478787754,0.22642865291828362,0.9740277028743608,0.0757155354443971,0.06392200116691611,0.0001667025161377995,-0.0001796950021649212,-0.0017948906301008059,-0.023639945773772677,,37.0,5.0,119.99999999999999,153.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.064650843716541
2025/04/09 11:02:56.365478119,1744189376,361197723,world_ned,1.4723769287971178,4.944284814919252,0.4336894854811326,-0.00023942435760450142,-0.0002082077807308213,0.22527689346153387,0.97429472984196,0.0662891510029508,0.06472645729166498,0.0002056893167592763,-0.00018785436741114165,0.0011719810554327056,-0.023570623577950502,,39.0,5.0,118.0,152.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0471975511965976
2025/04/09 11:02:56.464177045,1744189376,463219906,world_ned,1.475907064721739,4.9532468260666125,0.4337093899878219,-0.0002460704482668998,-0.00020831123427934812,0.2241305721995043,0.9745590708937488,0.07125503725974745,0.06548767835213873,0.0001951029362391353,-0.00013092299880001265,9.807588102060987e-05,-0.023524732498602353,,40.0,5.0,118.99999999999999,153.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0471975511965976
2025/04/09 11:02:56.570736091,1744189376,565809410,world_ned,1.4793624013252364,4.962245518947051,0.4337249787026748,-0.00025720418358889796,-0.0001830456355465598,0.22298388198353214,0.9748220805438588,0.0721348387793492,0.0663848925358556,0.00016206748518615523,-0.00012620961077095037,0.0001999473304230269,-0.023575768589479212,,47.0,5.0,117.0,157.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0671975511965972
2025/04/09 11:02:56.657841612,1744189376,656535381,world_ned,1.4828225278452898,4.971348739102179,0.4337336431313313,-0.00027595533677659065,-0.00014889475942292271,0.22182991152853582,0.9750853255127188,0.07241726037980135,0.06760128714940798,7.973605678758192e-05,-0.00029883376826700484,0.0003744151026215005,-0.02374118159113181,,53.00000000000001,5.0,117.0,161.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:56.760569957,1744189376,758244774,world_ned,1.4863262522703986,4.980601555429868,0.4337337143561149,-0.00030387713938895316,-0.00012387751210412743,0.22067173612538626,0.9753480800147474,0.06889698652444444,0.06898750867760997,-1.8105367314760344e-05,-0.0005569260389900693,0.0012971869624898284,-0.023736509233104074,,54.0,5.0,118.0,163.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:56.862525140,1744189376,859565197,world_ned,1.4897450903621017,4.989943894286579,0.43372327867280003,-0.00034068854446587924,-0.0001009610787197956,0.21951484901174448,0.9756090942593387,0.07209441574261859,0.0702777007140426,-9.28585914013136e-05,-0.0006531888638484458,0.00020382356855239554,-0.02370761054523593,,55.00000000000001,5.0,118.99999999999999,164.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:56.962484097,1744189376,961066772,world_ned,1.4931355824418335,4.9993924252884705,0.43370487404584307,-0.0003757746319225138,-9.132439429988823e-05,0.21835882129671272,0.975868472497801,0.07464433311891143,0.07149341998226187,-0.00015125447317192604,-0.0006003838917405039,-0.0007786324917754291,-0.023677967976774156,,58.00000000000001,5.0,118.0,167.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:57.65532052,1744189377,61837141,world_ned,1.4965718670635666,5.008975727518186,0.4336833027915798,-0.00039930965647589375,-0.0001059421531789,0.21720446256594808,0.9761260424604479,0.06923938042343032,0.0726723228497687,-0.00016192828650971614,-0.000447649082593905,0.00041133877958828507,-0.023639852402686304,,59.0,5.0,118.99999999999999,169.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:57.165647107,1744189377,163347916,world_ned,1.499915539820255,5.018620457338501,0.43366456670613474,-0.0004100093808570883,-0.00012092849719794731,0.21605154304541418,0.9763818658784593,0.0762327800431054,0.07370871922302366,-9.666958074672091e-05,-9.956470163246003e-05,-0.0017883039830597365,-0.02359869756394873,,59.0,5.0,118.0,167.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:57.266305437,1744189377,265307554,world_ned,1.5031654203017968,5.028306936600236,0.43365305227057943,-0.0004003959759977731,-0.00013028502422430784,0.2149006782620827,0.9766358180977041,0.06971485063623331,0.07455729573515342,-1.5683126010462222e-05,0.0003920262809111865,-0.0001239194717927209,-0.023549910247229716,,57.0,5.0,118.0,164.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:57.361322113,1744189377,360389459,world_ned,1.506604709736539,5.0381490162325,0.43365229287233215,-0.0003577830650647948,-0.00016907695160748955,0.2137516342336082,0.9768879578880705,0.06761270740090009,0.07537287306643223,8.458055640559131e-05,0.0008396187706309555,0.00039895005929595917,-0.023513645325446496,,58.00000000000001,5.0,118.99999999999999,167.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:57.464155880,1744189377,462492229,world_ned,1.5099610855362406,5.04802815866548,0.433662017142209,-0.000299515271450639,-0.0001909479954161429,0.212603654556697,0.9771384548254162,0.07996703891450195,0.07620746432678852,0.0001743458256561904,0.001196305788429488,-0.002936786644510993,-0.02349612099836007,,55.00000000000001,5.0,118.99999999999999,166.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:57.567015575,1744189377,565772012,world_ned,1.513174538376428,5.057916995316411,0.433679189868482,-0.00023557409366446337,-0.00018248208962982844,0.2114554253992912,0.9773875967467247,0.0696848784202863,0.07710804392098032,0.00021368884635610777,0.001325345721423549,0.00017810925431673285,-0.02350358129818633,,56.0,5.0,119.99999999999999,168.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0995574287564276
2025/04/09 11:02:57.661723504,1744189377,659751529,world_ned,1.5166369745177957,5.068006374284573,0.43369930579718474,-0.00016612127815692735,-0.0002014469331387626,0.2103079056092424,0.9776351654176051,0.06837666102104373,0.07806551962584676,0.00020035422778581617,0.001203586408052707,0.0007172683323874119,-0.023388737653327062,,56.0,5.0,117.0,163.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0821041362364843
2025/04/09 11:02:57.763321606,1744189377,760582219,world_ned,1.519972422618895,5.078121182225389,0.43371652741127825,-0.00011112340979956181,-0.00019402122092764877,0.20916677192699556,0.9778799576272099,0.07303342989699596,0.07904750374626157,0.00015520938165715302,0.0009482891249366454,-0.0002605705418666142,-0.02331280574139781,,57.0,5.0,118.0,164.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.0821041362364843
2025/04/09 11:02:57.864586382,1744189377,863852865,world_ned,1.5232714922897768,5.088321419631659,0.4337266236966981,-8.041645759251059e-05,-0.00017325838851353357,0.20802733723327957,0.9781229935332036,0.07352347754227805,0.08023183418350963,4.441454486993473e-05,0.0004147213204459775,-7.238857325430248e-05,-0.02334215065762572,,59.99999999999999,5.0,118.99999999999999,169.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.097104136236484
2025/04/09 11:02:57.966174110,1744189377,965394511,world_ned,1.5265741329218279,5.098649140991215,0.43372512394789,-8.407158193526539e-05,-0.000151146454890381,0.206885047685802,0.9783652421926904,0.06873013478998835,0.08162179223712326,-7.42858018074703e-05,-0.000317988505998477,0.0014614428558870603,-0.023348716749340782,,61.0,5.0,119.99999999999999,170.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709664e-21,1.0995574287564276
2025/04/09 11:02:58.67174171,1744189378,66191601,world_ned,1.5299281107520615,5.109124541305229,0.4337131201755335,-0.00011792323546827811,-0.00013958685519326627,0.20574318097998684,0.9786060035018469,0.07531613329206333,0.08277235340862282,-0.00015089622265567862,-0.0007874706633365938,-0.0002407537720398438,-0.02332471213331713,,59.0,5.0,118.0,164.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709664e-21,1.0995574287564276
2025/04/09 11:02:58.158930143,1744189378,157635301,world_ned,1.5332368308681121,5.119660372520634,0.4336953395043344,-0.00016489384126670029,-0.00012015310039950299,0.20460299407176785,0.978845020005783,0.0756221571916145,0.08355359718394278,-0.00016275926872082365,-0.0008533206461395617,-0.0002336135255837056,-0.0232799959695919,,59.99999999999999,5.0,118.0,167.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709664e-21,1.0995574287564276
2025/04/09 11:02:58.261159036,1744189378,259407283,world_ned,1.5365146566930805,5.130246786376296,0.43367854292744884,-0.000212011065958812,-9.446147015924989e-05,0.2034641104238398,0.9790823774830053,0.06889992547528209,0.08433293489404342,-0.00011970270648651237,-0.0007960336847115294,0.0016726173175565249,-0.023291788836977946,,67.0,5.0,116.00000000000001,170.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.117010721276371
2025/04/09 11:02:58.363233587,1744189378,360276704,world_ned,1.53984549766988,5.1409351639843415,0.4336654002094707,-0.00025459238493857363,-8.36872331032632e-05,0.20232462527525377,0.979318474341413,0.0702631896718062,0.08528555831841327,-7.560227658781613e-05,-0.0007741764560718226,0.0010374787633008254,-0.023239572507621233,,68.0,5.0,117.0,172.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.117010721276371
2025/04/09 11:02:58.462737518,1744189378,461032047,world_ned,1.5431151390139517,5.151678793920597,0.43365822672324694,-0.00029073621344115347,-8.040665631016492e-05,0.20118831142325336,0.979552536801311,0.07318512393192546,0.08616400154791,2.1788726706840597e-05,-0.0006032230592420194,-0.00013483293143011965,-0.02317178536038822,,69.0,5.0,117.0,173.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.117010721276371
2025/04/09 11:02:58.566963301,1744189378,565709457,world_ned,1.5464008280991914,5.162502172023805,0.43366088822544185,-0.0003104431878733121,-9.407016367834488e-05,0.20005432335081316,0.9797847531394228,0.07342939065462117,0.08701722784514478,0.0001111633293982152,-0.0003227556249100793,-0.00047419421870680857,-0.02318011432510249,,74.0,5.0,117.0,177.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1320107212763706
2025/04/09 11:02:58.659154012,1744189378,656888211,world_ned,1.5496250756437595,5.1733852503660405,0.43367000709905956,-0.0003173276908850007,-0.00010901935254289827,0.1989192081495525,0.9800158345899684,0.06872137744456346,0.08802356465429949,0.0001843575957596799,-8.333781165272873e-05,0.0006317187452255593,-0.023137904277188363,,75.0,5.0,117.0,178.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1344640137963142
2025/04/09 11:02:58.759630198,1744189378,758122485,world_ned,1.5528252346317841,5.1843429402039005,0.43368499355833817,-0.00030821092446983543,-0.0001298502927243127,0.19778798357771651,0.9802447662176975,0.07449636333191169,0.08881676379931,0.0002270145633993339,0.0003202595877490234,-0.0012375815792084444,-0.022968988915697226,,72.0,5.0,116.00000000000001,174.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.117010721276371
2025/04/09 11:02:58.863575917,1744189378,859770855,world_ned,1.5559781500246128,5.19533412374963,0.4336996884703036,-0.00027597325503661666,-0.00014834088157011222,0.19666507824776017,0.9804706771910865,0.06342182446821554,0.08949863703881915,0.00014925218117819907,0.0007175929948764943,0.0018240007254041197,-0.022949616119196305,,73.0,5.0,117.0,174.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1344640137963142
2025/04/09 11:02:58.966122256,1744189378,961029880,world_ned,1.5592394580099045,5.206436583798259,0.43370736913336644,-0.00022594606177334258,-0.0001774826795612813,0.19553961997286637,0.9806957604013299,0.072546778383154,0.09041711438725815,6.571524986336851e-05,0.0008824713659997897,-0.0006653151903310019,-0.022937005623447953,,76.0,5.0,117.0,180.0,1.5533430342749532,-2.356194490192345,-6.5052130349129805e-21,1.1344640137963142
2025/04/09 11:02:59.63825828,1744189379,61950954,world_ned,1.5624006639307095,5.217598688099623,0.4337070610158936,-0.00018151783062832664,-0.00018863523617377293,0.19441597507015043,0.9809191404522329,0.07245121083903298,0.09158942633118401,-1.1517895499210106e-05,0.000751227380705114,-0.00044588617190346677,-0.022894690375606482,,77.0,5.0,118.0,181.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1344640137963142
2025/04/09 11:02:59.164290570,1744189379,162785747,world_ned,1.5655726351064274,5.2288796554255805,0.43369962341416096,-0.00014945983911695128,-0.0001961498888188329,0.19329418969592704,0.9811408132458728,0.0721760294964221,0.09282943858808294,-9.748254787715254e-05,0.0004734271795914086,-0.00013586702956657,-0.022831551741284033,,80.0,5.0,114.0,179.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1344640137963142
2025/04/09 11:02:59.264633195,1744189379,263684566,world_ned,1.5687518226312727,5.240279569395856,0.43368696586114996,-0.0001337140913882594,-0.0001988452613813348,0.19217700522246367,0.9813602504915455,0.07175336096257416,0.09408302356411469,-0.00013691115585040347,0.00012986221239671505,0.00021190615788205602,-0.022724891003854983,,81.0,5.0,115.0,180.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1344640137963142
2025/04/09 11:02:59.361440260,1744189379,358137735,world_ned,1.5718556594648616,5.251764559122002,0.4336728307087057,-0.0001386467087554097,-0.00018565078514945805,0.19106380357061448,0.9815775920812403,0.07518794461503588,0.09524975514539209,-0.00011212549052463191,-0.0001569203160292284,-0.0005011447918007269,-0.02270000784134268,,81.0,5.0,114.0,179.0,1.5533430342749532,-2.356194490192345,2.797241605012602e-19,1.1519173063162575
2025/04/09 11:02:59.461402926,1744189379,458885990,world_ned,1.5749570689396923,5.263350726749129,0.4336609777258714,-0.00015637773613390215,-0.00016535336459247123,0.18995041752060482,0.9817936581013428,0.06789164175095211,0.09637295658992363,-8.883161964264602e-05,-0.0003782034941006319,0.001698698436376824,-0.022651910593695593,,81.99999999999999,5.0,115.0,181.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:02:59.562616004,1744189379,560347869,world_ned,1.5780831446368264,5.275049107041739,0.43365477167751976,-0.000182825221519633,-0.00014968476091718858,0.18884031312309868,0.9820077801672351,0.06956999830493261,0.09743770518451532,-1.1743296958152461e-05,-0.000505695042754206,0.001230381702925019,-0.02256478078293307,,84.0,5.0,111.0,179.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:02:59.662459774,1744189379,660389269,world_ned,1.5810820083269292,5.286785123618841,0.4336553001094166,-0.00021317665624356126,-0.00011995044357740346,0.18773555250138194,0.9822195795720045,0.07696238806694904,0.09835861378788,8.024595260544486e-05,-0.0004223059906619406,-0.0009092687753992381,-0.02244469321338921,,85.0,5.0,112.0,180.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:02:59.763208309,1744189379,761266173,world_ned,1.5841487598426376,5.298627760173499,0.43366253989907066,-0.00023484869975478844,-0.00010872413220402019,0.1866360246037034,0.982429095327127,0.06813213788590901,0.09924651824035241,0.0001335245849996704,-0.0003182484442857277,0.0013060614616892969,-0.022343357441493877,,85.0,5.0,112.0,182.00000000000003,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:02:59.864722029,1744189379,862516239,world_ned,1.5872080278654839,5.310539728807451,0.4336739995401474,-0.0002443290381827972,-0.00010462074925694575,0.18554069768907988,0.9826365446383873,0.07344088849304317,0.10006483650357202,0.00015990639434328055,-6.109607808215569e-05,-0.00036111654307210316,-0.022262792639772284,,86.0,5.0,113.0,184.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:02:59.966677749,1744189379,964340998,world_ned,1.590129234041403,5.3224683177640735,0.43368576622009236,-0.00024297212846185808,-8.811183100863274e-05,0.18444873924431146,0.9828421011495356,0.07322791742260916,0.10084816530777127,0.0001680588553761324,0.00022592458154004647,-0.0005212725477545172,-0.022186946085173166,,86.0,5.0,113.0,182.00000000000003,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:03:00.65952078,1744189380,64807687,world_ned,1.5931066244241454,5.334483001651729,0.43369558521739143,-0.0002239366434084911,-8.970297550820125e-05,0.18336038917382746,0.9830457311273868,0.06649304932320885,0.10162037928260421,0.00011852886708377941,0.000464153049497644,0.0011107268787307232,-0.02211296966076205,,87.0,5.0,114.0,184.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:03:00.158605856,1744189380,157520700,world_ned,1.5960853243806399,5.346566199792006,0.4337012467048735,-0.0001926743584464232,-0.0001006429298558604,0.18227531553138412,0.9832475080545725,0.07191113283272475,0.10236307656101055,6.007132967031722e-05,0.0006785914555807538,-0.0006214965402682782,-0.02203602551120032,,85.0,5.0,111.0,179.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:03:00.261010631,1744189380,259885557,world_ned,1.5989886390396282,5.358674007775414,0.4337008232573612,-0.00015078475952999716,-0.0001080808954676112,0.18119443993798842,0.9834472738881506,0.07217890102104613,0.1030056530300052,5.441235908470124e-07,0.0008722068021486734,-0.0008624637574097303,-0.0219466435036887,,84.0,5.0,111.0,180.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:03:00.364272326,1744189380,363150957,world_ned,1.6018660155417286,5.370829804001148,0.4336949358817288,-0.00010420193518825222,-0.00011655512310957795,0.1801169400439142,0.9836451918583636,0.06640707251208129,0.10376653451787678,-7.274940671526266e-05,0.0008522237705620714,0.0006742764678041957,-0.021878726017932518,,86.0,5.0,112.0,181.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:03:00.470210802,1744189380,464294339,world_ned,1.6048467820265777,5.383095334264659,0.433685449452328,-6.0080740082075634e-05,-0.00014159123684186103,0.17904277148974806,0.983841279028023,0.07094280520382261,0.10455853145625836,-0.00011035455329309994,0.000709668926248402,-0.0005613815587860321,-0.021809060850193632,,83.00000000000001,5.0,111.0,178.00000000000003,1.5533430342749532,-2.356194490192345,-6.505213034912977e-21,1.1519173063162575
2025/04/09 11:03:00.568593309,1744189380,565549555,world_ned,1.6076651021731068,5.395361659963146,0.4336745529010705,-2.877834824604364e-05,-0.00014099229234794714,0.17797146306652745,0.9840356383927057,0.07235132150238034,0.10530163853060819,-0.00010468178668548041,0.0005160382792510156,-0.000844233168970809,-0.021750475641556813,,84.0,5.0,111.0,180.0,1.5533430342749532,-2.356194490192345,-2.168404344970959e-21,1.1519173063162575
2025/04/09 11:03:00.658523265,1744189380,657420291,world_ned,1.6105662241486742,5.407732220727123,0.4336650510847,-1.1694540438203489e-05,-0.0001483548258281182,0.17690194111615268,0.984228469961838,0.065803870638852,0.10625308763026445,-0.00010306218741561572,8.379210948213796e-05,0.0011793227171748711,-0.021765409366701488,,91.00000000000001,5.0,108.99999999999999,184.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1693705988362009
2025/04/09 11:03:00.761353274,1744189380,758962064,world_ned,1.6134767634821099,5.420207703757249,0.433659656204894,-2.1937720972076304e-05,-0.0001536788910957573,0.17583161815666748,0.9844202445896482,0.07135531272458007,0.1074340653201739,-4.621882373297282e-05,-0.0004814888597700312,-0.00021624053815799462,-0.021714469359081254,,92.0,5.0,110.00000000000001,184.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1693705988362009
2025/04/09 11:03:00.860627936,1744189380,859663363,world_ned,1.6163134434234119,5.432763323666971,0.43365949967849327,-6.0503750234705794e-05,-0.00014665051094716447,0.1747638411587898,0.9846103669250843,0.07191579324482802,0.1085564071137294,3.576815221661793e-05,-0.0009156570829100095,-0.0001602786847488747,-0.02172849457148763,,96.0,5.0,110.00000000000001,189.00000000000003,1.5533430342749532,-2.356194490192345,2.753873518113182e-19,1.1868238913561442
2025/04/09 11:03:00.964240500,1744189380,960710014,world_ned,1.6191294176566167,5.44541867043594,0.43366549218744666,-0.00012030888571392449,-0.0001341572136177954,0.1736940810176135,0.9847996414230972,0.06618361183967708,0.10975231840874046,8.984783860715729e-05,-0.0012872813658199734,0.001507752927145362,-0.02170723131701451,,96.99999999999999,5.0,110.00000000000001,191.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1868238913561442
2025/04/09 11:03:01.64005262,1744189381,62071772,world_ned,1.6220371784049432,5.458208726942412,0.4336753395626023,-0.00018722596270768387,-0.00013692701492305217,0.17262662562050446,0.984987306681822,0.07062474349686258,0.11074111245141008,0.0001344715567601921,-0.0013160291816102484,0.00024043560744455022,-0.02163722550928449,,99.0,5.0,107.0,188.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1868238913561442
2025/04/09 11:03:01.164041601,1744189381,163030789,world_ned,1.6247652813673652,5.471007568224315,0.43368596208669796,-0.0002496844738535199,-0.00011678436209576688,0.17156374538129093,0.9851729824197474,0.07185018992269938,0.1114978551458493,0.0001602758887196552,-0.0009948573682032884,-0.0002185109377965749,-0.02153516414300444,,100.0,5.0,108.0,190.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.1868238913561442
2025/04/09 11:03:01.266811180,1744189381,263869597,world_ned,1.6275595419164006,5.483890296724276,0.43369433581463795,-0.00028865964922597097,-0.00010936135467620559,0.17050452238991987,0.9853568452902158,0.06489199329381222,0.11219312180594607,0.00011607126871481996,-0.000526712578455443,0.001576329960558066,-0.021520429711141705,,104.00000000000001,5.0,106.00000000000001,192.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2042771838760873
2025/04/09 11:03:01.366409062,1744189381,364731710,world_ned,1.630350179209276,5.496833730690451,0.4336984564558125,-0.0003014555646270468,-0.00010598276869717623,0.16944546032696522,0.985539514107262,0.0703256850256174,0.11298339329591617,7.664817813583712e-05,-2.6008289997866015e-05,-0.0001993978380975146,-0.021456283682496444,,105.0,5.0,107.0,193.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2042771838760873
2025/04/09 11:03:01.466786940,1744189381,466051707,world_ned,1.6330640712957434,5.509820001536974,0.4336971858545245,-0.0002898198877929865,-0.00010072550578086421,0.16839039503375777,0.9857203359569996,0.07390547047391746,0.11375548439493567,3.6363536889181175e-05,0.000492278381440528,-0.0014742410405707712,-0.021367653732921543,,104.00000000000001,5.0,105.0,192.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2042771838760873
2025/04/09 11:03:01.564997594,1744189381,559356744,world_ned,1.6357449641699082,5.522857783881098,0.4336910716479877,-0.000252130917329902,-9.96764445213454e-05,0.16733971250866878,0.9858992580949247,0.06467114447404083,0.11452192429929868,-3.0301581154154714e-05,0.0009237483680064854,0.0008406805286676926,-0.021275672232715825,,105.0,5.0,106.00000000000001,193.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2042771838760873
2025/04/09 11:03:01.662867925,1744189381,660541771,world_ned,1.6384442506469399,5.5359743859505945,0.43368234463721,-0.00019568852160367165,-0.00010982401030857752,0.16629317300042518,0.9860763308477392,0.0688880278035956,0.11537810394622426,-5.9744487613776304e-05,0.0011771089144335363,-0.0005487038972749926,-0.021193751112381802,,104.00000000000001,5.0,105.0,192.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2042771838760873
2025/04/09 11:03:01.762629922,1744189381,761350229,world_ned,1.6410647174726247,5.549140448833776,0.43367301974442046,-0.0001321109365813917,-0.00011465359793759102,0.16524973952663394,0.9862517391556948,0.07095170403520382,0.11626116287355595,-5.026579155357038e-05,0.0012632813308252183,-0.0011975692968292332,-0.021184225954290817,,106.00000000000001,5.0,103.0,192.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.219277183876087
2025/04/09 11:03:01.864200726,1744189381,862115288,world_ned,1.643693782912698,5.562401006869999,0.43366615965527755,-7.260276939343085e-05,-0.0001246775177321006,0.16420585370124158,0.9864260827829934,0.06615053021605768,0.11743260231323488,-5.214108580423709e-05,0.0009723468500617166,8.484420485899838e-05,-0.021130965270785923,,108.0,5.0,104.00000000000001,193.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2217304763960306
2025/04/09 11:03:01.963856104,1744189381,962943216,world_ned,1.6463005832085271,5.575774534724492,0.43366313451961375,-3.450491404987628e-05,-0.00013707576264744233,0.16316563405902185,0.9865986802554337,0.06558427665987931,0.11876079837936548,-2.0527665231153964e-05,0.0004625396138993467,0.0002910313708397359,-0.021060564049656838,,108.0,5.0,105.0,194.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2217304763960306
2025/04/09 11:03:02.66488137,1744189382,63870820,world_ned,1.6488206226702713,5.5892378896949415,0.43366433881675703,-2.3873045591470652e-05,-0.00013972991206652108,0.16212921657720294,0.9867695257950013,0.0670174492755727,0.1198142655960764,4.215938480310447e-05,0.00010218338412956013,-4.945097889285908e-05,-0.02089882351437423,,103.0,5.0,103.0,189.00000000000003,1.5533430342749532,-2.356194490192345,5.529431079676073e-19,1.2042771838760873
2025/04/09 11:03:02.166265401,1744189382,164750823,world_ned,1.6513764144863408,5.602786368860049,0.43367053615166845,-2.398889651376369e-05,-0.00014572985856765202,0.16110149835752513,0.9869378325985388,0.06532474525350243,0.120647335998469,6.088367912481016e-05,-0.00013669782957104624,0.0005420807724061558,-0.020794582021977773,,104.00000000000001,5.0,103.0,190.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2042771838760873
2025/04/09 11:03:02.266245586,1744189382,265563037,world_ned,1.653924167058268,5.616405587274393,0.433679258551323,-3.664955264871619e-05,-0.00014415578502608925,0.16007664405442434,0.9871045769847251,0.06559466462549826,0.12144465616998658,7.806452422916072e-05,-0.0003283073097940229,0.0006375057452959649,-0.02079359042842691,,104.00000000000001,5.0,102.0,189.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.219277183876087
2025/04/09 11:03:02.362244368,1744189382,360933080,world_ned,1.6564309469271807,5.6300763700403955,0.43368680050758146,-5.856995621896007e-05,-0.00013196504599722613,0.1590506667021607,0.9872704110710424,0.07071204845388485,0.122155490953997,8.539319345917522e-05,-0.0004096848823878847,-0.0007719535630487406,-0.02075167730182718,,104.00000000000001,5.0,100.0,187.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2217304763960306
