time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/06 15:20:29.219251189,1746537629,217553787,world_ned,6.1386918443896095,-15.6783104109736,0.4334599727563711,-6.44606204432993e-05,-0.0006864079684559378,0.9937641886365366,-0.11150005413673804,0.16099331129461664,-0.02259563818864759,0.002359816722144452,0.002256929814003102,0.003567487901603821,-0.0074597004547206055,,-728.9999999999999,-728.9999999999999,595.0,578.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:29.323011968,1746537629,319150082,world_ned,6.121737793283244,-15.679862323220263,0.4337157890812999,-0.00019013514977728782,-0.0005758269954465781,0.9938048689098858,-0.11113736906594926,0.17125117532599504,-0.022630122613140975,0.0026961273257982373,0.002916570364879596,0.002089489871340849,-0.0071833784884179925,,-728.9999999999999,-728.9999999999999,595.0,578.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:29.422492416,1746537629,420566638,world_ned,6.104447149108798,-15.681372092752815,0.4339613601188826,-0.000318118434065772,-0.0004082595580375151,0.9938441504889405,-0.11078599488974818,0.16817653325869378,-0.02391312022630483,0.002305788029873456,0.00401791482700514,0.003402690664164584,-0.00697216916779882,,-735.0,-702.0000000000001,621.0,529.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:29.519042238,1746537629,517017820,world_ned,6.086744596732862,-15.682876095601548,0.43412965914606844,-0.00040440445405986645,-0.00021104079763890936,0.9938820323105946,-0.1104459042653087,0.17784179246660073,-0.024402254013039436,0.0013374693111671,0.004018180814253922,0.0007765329889580603,-0.006732317469597232,,-735.0,-702.0000000000001,621.0,529.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:29.620259784,1746537629,617834220,world_ned,6.068907798547037,-15.68438526079308,0.43417842034013904,-0.00046784437978004354,-3.9269354330999654e-05,0.9939184041851212,-0.11011805211524729,0.17930826312071274,-0.024247238340445683,4.872513933828607e-05,0.003040188981166573,0.0002905829357584356,-0.0064799824095678575,,-739.9999999999999,-706.9999999999999,625.0,533.9999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:29.726368674,1746537629,718537856,world_ned,6.05070265829502,-15.686015320030696,0.4340954570707295,-0.0004646536124427083,6.678556602124773e-05,0.9939531987715806,-0.10980354406143444,0.1846968158127708,-0.023513731477392857,-0.0012116244032483428,0.0012478863217811667,-0.0012996465686962375,-0.006198062177784018,,-742.0,-709.9999999999999,627.0000000000001,537.0000000000001,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:29.821601754,1746537629,819772116,world_ned,6.032339497142575,-15.687760706580836,0.43390436712092295,-0.0004265003615112586,7.599873920791484e-05,0.9939862987834543,-0.10950365360298649,0.17895491703655794,-0.022554432065982066,-0.0020955575076910746,-0.0008397725069222968,0.00045245473725619124,-0.0058977764568487025,,-744.0,-713.0,629.0,539.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:29.922204354,1746537629,920718697,world_ned,6.013587646197787,-15.689676144347404,0.43365627602912155,-0.00033258642920342313,-1.0284556475721356e-05,0.9940176677987935,-0.10921888748903477,0.18132860881884158,-0.021700279304787306,-0.0024381177311118083,-0.002745808198970581,0.00017029213757870432,-0.005591788599203832,,-747.0000000000001,-715.0000000000001,632.0,542.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.23664371,1746537630,21894782,world_ned,5.994531675213046,-15.691720514850564,0.43341681496945594,-0.00021734701339962633,-0.0001745788486647478,0.9940471943617631,-0.10894997780637007,0.190428884160945,-0.02115111336322948,-0.002070915806605225,-0.004032804966937465,-0.0014904891487407736,-0.005263769743640939,,-749.0,-718.0,634.0000000000001,544.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.128234606,1746537630,123545268,world_ned,5.975104042156145,-15.693866259717616,0.4332505695379701,-9.981502044398436e-05,-0.0003795875053227403,0.9940747954388205,-0.10869750237956129,0.19803166705065378,-0.021105531409753676,-0.0011442044931754694,-0.004419451360584614,-0.0022984362653546276,-0.004930250743400057,,-751.0,-720.0,636.0000000000001,546.9999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.215822188,1746537630,214983257,world_ned,5.955292502090455,-15.696058196461587,0.43320192818672404,-6.223008434922364e-06,-0.0005782665328607665,0.9941004755085361,-0.10846156076137513,0.19886305131702134,-0.021656087271379163,0.00010456909974089815,-0.0037884001243576088,-0.0008380957984793247,-0.004601427235449795,,-753.0,-723.0,638.0,549.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.319422903,1746537630,316922923,world_ned,5.935120095603991,-15.69825874803545,0.4332831708683796,4.5176672959869324e-05,-0.0007332295909910514,0.9941242050497912,-0.10824289938631652,0.20258430689746887,-0.021124911572500266,0.001330187495025086,-0.0033976584526238234,-0.0004423943209218482,-0.004099211379377757,,-756.0000000000001,-725.0,640.0,552.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.420730933,1746537630,418479330,world_ned,5.914946409112009,-15.700889519049602,0.4334699775144493,9.884661448536444e-05,-0.000985747571674915,0.9941424950949439,-0.1080727439157123,0.20277050402692057,-0.01508888740005868,0.0021890939054309416,-0.006304447160879844,-0.0005229860375290995,-0.002884494092517232,,-643.0,-767.0,557.0,580.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.522953868,1746537630,520603218,world_ned,5.894854973938404,-15.704034614522445,0.43371209302881875,0.00015816459715129523,-0.0013341778304997692,0.994154261549279,-0.10796063725675432,0.20321884621357109,-0.010507536511512981,0.0024484339228186647,-0.007351470605193752,-0.00030357493565673994,-0.0017537891828561711,,-646.0,-769.0,559.0000000000001,582.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.625465928,1746537630,622556473,world_ned,5.8747837474551945,-15.707558712012077,0.4339437040433349,0.00020062257584586873,-0.0016817764758806438,0.9941600001760746,-0.10790285180835003,0.2039539360423561,-0.00735136961333384,0.0020498322919630463,-0.0064245704007219046,0.00010192141460014255,-0.0006847031461953662,,-649.0,-771.0,561.0,584.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.727062000,1746537630,724465615,world_ned,5.8546795679481,-15.711341580374627,0.4341035095619334,0.00021008363230647624,-0.001937674591114244,0.994160196906566,-0.10789672918464327,0.20493549216441417,-0.0053960486580525045,0.0011082991518403266,-0.0038108605159405937,0.0005714544156479393,0.0003294910509429201,,-651.0,-772.9999999999999,564.0,586.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.817578363,1746537630,815507033,world_ned,5.834501963868685,-15.715291739699557,0.4341488927354331,0.00018124251209423892,-0.0020338532696111606,0.9941554002961371,-0.1079391988762984,0.20607307129284388,-0.004241808535408071,-0.00011977973808878571,-0.00014882625254785068,0.0009234380866290505,0.0012778327536738614,,-654.0,-775.0000000000001,566.0,589.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:30.922727620,1746537630,916633765,world_ned,5.8142336946636,-15.71936312119457,0.43406893759505566,0.0001188244322253874,-0.0019409181060486159,0.9941460470840893,-0.10802710671280577,0.20713586531289982,-0.003330984946991821,-0.0013028541699270663,0.0036722192387637844,0.001111558834526736,0.002165861325563114,,-657.0000000000001,-777.0,568.0,591.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.20144456,1746537631,19172894,world_ned,5.793936192045879,-15.723553557907438,0.4338853493012981,2.7353516766721127e-05,-0.001676549326093501,0.9941323250089792,-0.10815779586504076,0.20547830182786062,-0.0020876137200508175,-0.002116440296487375,0.0067335818750793135,0.0018345532227014832,0.0030027436985791108,,-659.0,-779.0,570.0,593.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.120942523,1746537631,119885836,world_ned,5.773420633882001,-15.727961739521316,0.4336480460479762,-4.767226260303812e-05,-0.0012935493096823771,0.9941143156592199,-0.10832844436684,0.212711999721872,-0.00014976098938157168,-0.0023726478626935445,0.008356309167344535,-0.00014969404375406213,0.0037803335411839122,,-662.0,-781.0,572.0,595.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.222681130,1746537631,220717439,world_ned,5.753044920914304,-15.732597808750965,0.4334191223247605,-0.0001363608469404166,-0.0008802605622321453,0.9940920745636417,-0.10853641709959393,0.20922862011966456,0.002682219228278819,-0.0019558117973182665,0.00819554118052791,0.0007615207435236399,0.004506984137760083,,-664.0000000000001,-782.9999999999999,574.0,597.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.326467909,1746537631,321457195,world_ned,5.732453771661321,-15.737607486910104,0.4332618516472791,-0.00017246862009374125,-0.0005098921867805346,0.9940658735570858,-0.10877844130948479,0.21728715425189654,0.005310953391541071,-0.001008416842714066,0.0070471634525463124,-0.0017789218418724883,0.00511830639263305,,-666.9999999999999,-785.0000000000001,576.0,599.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.427475886,1746537631,422752338,world_ned,5.7119290717466,-15.742753445556222,0.43321784037826416,-0.00018589915873882043,-0.00017777900320273905,0.9940368565047467,-0.10904431093042259,0.21067074563152682,0.006248971883794065,0.00020839576322710375,0.00609710903185598,-0.0004842404409725136,0.0055270515717594755,,-681.9999999999999,-713.0,593.0,519.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.517475147,1746537631,515015653,world_ned,5.691448554907473,-15.748014726989856,0.43329716867772494,-0.00016498919922156358,8.028761301246947e-05,0.9940056963275504,-0.10932813910812296,0.21409795541932766,0.007531414691936517,0.001376452675895062,0.0040721787332269185,-0.00196324987342676,0.005861894549537019,,-683.9999999999999,-708.0,595.0,514.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.618489074,1746537631,617169482,world_ned,5.670914042057169,-15.753466445599315,0.43347690869524735,-9.92009356106829e-05,0.0002126501162613215,0.9939725881597677,-0.10962864099347092,0.21156671486358353,0.009357827025023805,0.0021511840729041545,0.0011050919825952871,-0.001456109738061684,0.006195884309118476,,-683.9999999999999,-708.0,595.0,514.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.722510459,1746537631,719547552,world_ned,5.650381413904865,-15.759122375720391,0.4337091000656393,-1.1930780606581101e-05,0.00019159812916304554,0.9939376287085827,-0.10994522902324218,0.2128385735637641,0.011172166447307952,0.0023684130236545638,-0.0019744717248823367,-0.0015904642400973125,0.006509719162211417,,-688.0,-713.0,599.0,519.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.820926118,1746537631,819006049,world_ned,5.629766477582683,-15.764973100451042,0.4339318748081661,8.592490280313013e-05,3.102822950427138e-05,0.993900931967918,-0.1102766026293168,0.21512300461692144,0.012512966344460178,0.00197708667025575,-0.004444753649401111,-0.0016034139641033646,0.006795903990385355,,-691.0,-715.0000000000001,601.0,521.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:31.921324054,1746537631,919814815,world_ned,5.610193223449323,-15.769522414463008,0.43407805913409503,0.00023880489766642742,0.00012394118199868833,0.9938665024110181,-0.11058617904645268,0.15664351437371293,-0.03974864259686119,-4.396084644724227e-05,0.02439209278750542,-0.012083450113812455,0.0036211812792039492,,-691.0,-715.0000000000001,601.0,521.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.27816717,1746537632,22447387,world_ned,5.594272778117046,-15.769052736261557,0.4340040016366543,0.0006636511306333243,0.0012952034867668646,0.9938453635350321,-0.11076676123740758,0.15872479214801216,-0.04034526551339851,-0.0015262065545371003,0.02058780042892191,-0.012289156428448342,0.003547975886179088,,-695.0,-720.0,605.0,525.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.128623317,1746537632,123614663,world_ned,5.578891978287384,-15.768504206450185,0.43381681750133744,0.0009823690539858248,0.002155403189912028,0.9938240251518112,-0.11094231032019752,0.14387915738413065,-0.03879333104368224,-0.0023860219524445996,0.012877497578873597,-0.005909204574745505,0.003474825884773754,,-695.0,-720.0,605.0,525.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.227409693,1746537632,224323067,world_ned,5.563857889553825,-15.767884043806317,0.43359411361439737,0.0012077237497915513,0.0026194986747189513,0.9938042069810675,-0.11110750567252022,0.14232954533136863,-0.03908409156005201,-0.0023437871981981354,0.004916158706078599,-0.003661353447925083,0.003236458167927941,,-699.0,-724.0,608.0,530.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.321734749,1746537632,318883469,world_ned,5.549626007829792,-15.76697551020196,0.4335615942819852,0.0013552432355842133,0.002792999068387253,0.9937791464298443,-0.11132551636146275,0.12544791347324014,-0.04314850321142032,0.0028763311030247534,0.005598095497378696,-0.005130120484597021,0.007248572774278796,,-699.0,-724.0,608.0,530.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.425998811,1746537632,419021650,world_ned,5.536949290862658,-15.765506319001302,0.433886153523676,0.0015515102083260518,0.0028106327915950555,0.9937392148997782,-0.11167840404374078,0.11299746379968906,-0.04144020034234266,0.003126083873699034,-0.004782112108680642,-0.0016784678597038388,0.007044068579379184,,-638.9999999999999,-692.0,543.0,513.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.523127840,1746537632,519831547,world_ned,5.525258100736561,-15.763940516567699,0.4342276581538124,0.0016514231563901955,0.002357568765004777,0.9937013676241444,-0.11202368791010986,0.10515322903888828,-0.0406898435374709,0.00316795884982459,-0.012762306262704921,0.000969426743009735,0.006946740392297402,,-640.0,-695.0,543.0,517.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.622770758,1746537632,621121201,world_ned,5.514361926056406,-15.762264679442726,0.43455014715087864,0.0016270853489784838,0.0015620523563174575,0.9936641441758844,-0.11236761617525995,0.09876053755698669,-0.04039420359223659,0.0027239546595481455,-0.017886658931446933,0.004051512561118408,0.006968506821891238,,-642.0,-697.0,545.0,519.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.725360533,1746537632,723900073,world_ned,5.5040251221536,-15.760479220307845,0.4347934787967435,0.001457123429993684,0.0005763277034349189,0.9936260926785239,-0.11271527219546447,0.09605649328068454,-0.040769902897955144,0.0016489863945940196,-0.019716065405070336,0.006621492412942889,0.007076237903634156,,-642.0,-697.0,545.0,519.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.826712167,1746537632,824040245,world_ned,5.493935605694223,-15.758598882919337,0.4348869269906761,0.0011527863071521891,-0.0004422588054084381,0.9935861542255225,-0.11307090528608714,0.09435958111082635,-0.04138218250974245,-0.00016196654624296762,-0.01880219947820348,0.009104254359526089,0.007276393768591562,,-645.0,-699.0,546.9999999999999,521.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:32.926943914,1746537632,924768155,world_ned,5.48400498543374,-15.756621977577366,0.4347741622996357,0.0007174320119926712,-0.0013673990159899308,0.9935437970948843,-0.11343870047527367,0.08959080918053046,-0.04133784321828294,-0.00248066301105483,-0.016358715579893077,0.012509888261830564,0.007584652258180906,,-649.0,-702.9999999999999,551.0,525.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:33.19238415,1746537633,16099414,world_ned,5.473995453292536,-15.75459410331647,0.4344462905106613,0.00021480360108106026,-0.002092393100607931,0.993498953921889,-0.11382180945072838,0.09035111074187567,-0.04235471000036099,-0.004375414276540232,-0.011234872891707172,0.012682859907848345,0.007900273318928128,,-649.0,-702.9999999999999,551.0,525.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:33.120398119,1746537633,117077064,world_ned,5.463911378422342,-15.752523211746794,0.4339575113182236,-0.0003014860679722981,-0.002543830141338405,0.9934519863199951,-0.11422166568221266,0.09401768035168519,-0.04296456289555371,-0.005482781911309915,-0.0053431323053883695,0.010779932373075394,0.008239455425539065,,-651.0,-705.0,552.9999999999999,527.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:33.219279566,1746537633,218422631,world_ned,5.45494835218661,-15.749567828916216,0.433982226440478,-0.00045853653985057245,-0.002047515951926859,0.9933735352918909,-0.11491134323624777,0.06794651401193809,-0.05093206988564962,0.0023941538510160606,0.016987520315954453,-0.00010642573359229676,0.016232725429240494,,-654.0,-706.9999999999999,555.0,529.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:33.322359871,1746537633,320519792,world_ned,5.446493536573177,-15.746383284417615,0.43414426092066616,-0.00038771394964668733,-0.0011566447875027937,0.9932830338130992,-0.11570361528394224,0.07496306625797947,-0.04971157536743935,0.0007740013299545759,0.01736061388782174,-0.00506435442129822,0.015680686307937494,,-655.9999999999999,-709.0000000000001,557.0,531.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:33.426199336,1746537633,423972040,world_ned,5.43861713443463,-15.743335619635522,0.4341225372624481,-0.00020332977307044517,-0.00034751855177573497,0.9931947062222141,-0.11646507382056559,0.065124707605798,-0.046515141353872476,-0.0011571644147466398,0.013843332855904444,-0.00589793238594401,0.015000060255718003,,-658.0,-711.0,559.0000000000001,533.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:33.519600801,1746537633,517801729,world_ned,5.4314213719787094,-15.740445483959558,0.4338977729201002,8.328451535914219e-05,0.00022822868035187323,0.9931096600055964,-0.11718849849250404,0.057076630681954905,-0.043167937886641757,-0.003008931751518669,0.007908845614048728,-0.006335428060177241,0.014234419265502712,,-617.9999999999999,-662.0,501.0,510.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:33.623604674,1746537633,619896390,world_ned,5.424937750957722,-15.737678385004793,0.43352818984767805,0.0004259604450448421,0.0004959394343636091,0.99302848151146,-0.11787284466246206,0.05659884613916132,-0.04135564187564058,-0.004058831225901929,0.0018779238689271421,-0.008344076685218398,0.013427029867485368,,-617.9999999999999,-662.0,501.0,510.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
