time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:45:56.595978233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.64262390136719,0.0,746.1069946289062,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:56.700934828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.64262390136719,0.0,746.1069946289062,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:56.805790454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.64262390136719,0.0,746.1069946289062,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:56.912904702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,748.8533935546875,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.10491733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,748.8533935546875,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.114432510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.21444320678711,0.0,748.8533935546875,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.216808486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.40596389770508,0.0,732.0697631835938,nan,nan,0.0,25.059999465942383,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.314417416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.40596389770508,0.0,732.0697631835938,nan,nan,0.0,25.059999465942383,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.421375935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.40596389770508,0.0,732.0697631835938,nan,nan,0.0,25.059999465942383,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.524071980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,472.0766906738281,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.619278801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,472.0766906738281,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.724298384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.097230434417725,0.0,472.0766906738281,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.825723529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,281.04888916015625,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:57.920110411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,281.04888916015625,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.23980266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,281.04888916015625,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.120294872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,281.04888916015625,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.224286069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,281.04888916015625,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.329750149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,281.04888916015625,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.436597037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,209.642333984375,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.533516627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,209.642333984375,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.637059520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,209.642333984375,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.740088645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,163.25857543945312,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.838121160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,163.25857543945312,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:58.942961508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,163.25857543945312,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.45631390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,166.31015014648438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.143025412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,166.31015014648438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.250102170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,166.31015014648438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.349243282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,167.53076171875,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.447652440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,167.53076171875,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.552825558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,167.53076171875,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.654861314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,164.78436279296875,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.752261343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,164.78436279296875,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.858380973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,164.78436279296875,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:59.960094581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,159.2915496826172,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.56607246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,159.2915496826172,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.164211449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,159.2915496826172,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.264761087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,165.6998291015625,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.361915702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,165.6998291015625,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.467365714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,165.6998291015625,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.569007086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.120155334472656,0.0,591.3927612304688,nan,nan,0.0,24.90999984741211,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.666569696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.120155334472656,0.0,591.3927612304688,nan,nan,0.0,24.90999984741211,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.772557891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.120155334472656,0.0,591.3927612304688,nan,nan,0.0,24.90999984741211,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.874481153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:00.981597213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.91367778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.201018155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.309851138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.406208779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.513600886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.619477381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.725020300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.831455240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:01.929157632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:02.33636470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:02.144914215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,743.6657104492188,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:02.245130113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:46:02.357523859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:02.471103744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:02.577841704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:02.684531561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:02.789954983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:02.895832564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:02.994829474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.100301985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.205385346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.20318603515625,0.0,748.5482177734375,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.312662986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.419581841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.524428153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.629968071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.734752299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.842645675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:03.950314709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.58425967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.165057215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.271895312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.377143211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.475177269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.580483488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.92853546142578,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.684681298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.65388488769531,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.780893704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.65388488769531,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.885097234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.65388488769531,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:04.986662652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.85529327392578,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.85133933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.85529327392578,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.193286565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.85529327392578,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.292618700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.70881271362305,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.390012772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.70881271362305,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.496932862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.70881271362305,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.585048377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.690482678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.795339364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.891017757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:05.995450425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.99267200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.195659280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.299645894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.403415741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.499888449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.604826337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.712151286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.224334716796875,0.0,745.1915283203125,nan,nan,0.0,24.93000030517578,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.818213846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.47078323364258,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:06.913106515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.47078323364258,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:07.19952160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.47078323364258,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:07.120569025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,30.248123168945312,0.0,0.0,0.0,nan
2025/05/07 10:46:07.230242388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:46:07.336829682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:46:07.443282358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,30.083332061767578,0.0,0.0,0.0,nan
2025/05/07 10:46:07.534352882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.60727310180664,0.0,0.0,0.0,nan
2025/05/07 10:46:07.637329680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.60727310180664,0.0,0.0,0.0,nan
2025/05/07 10:46:07.745653659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.60727310180664,0.0,0.0,0.0,nan
2025/05/07 10:46:07.838566523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:07.955147520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.49694685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.153575570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.257260234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.364248879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.469356244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.567311107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.672310911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.776263955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.871887542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:08.978118674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:09.86243292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:09.192201924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
2025/05/07 10:46:09.295914993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.434165954589844,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,29.680513381958008,0.0,0.0,0.0,nan
