time,data
2025/05/19 02:20:25.785350104,-87.0
2025/05/19 02:20:25.888093973,-89.0
2025/05/19 02:20:25.991108181,-89.0
2025/05/19 02:20:26.85051883,-89.0
2025/05/19 02:20:26.190322626,-89.0
2025/05/19 02:20:26.289675950,-89.0
2025/05/19 02:20:26.391573948,-89.0
2025/05/19 02:20:26.492801102,-89.0
2025/05/19 02:20:26.582713081,-89.0
2025/05/19 02:20:26.690044202,-89.0
2025/05/19 02:20:26.790438294,-89.0
2025/05/19 02:20:26.885802977,-87.2864788975654
2025/05/19 02:20:26.986645209,-88.0
2025/05/19 02:20:27.90086336,-88.0
2025/05/19 02:20:27.189748631,-88.0
2025/05/19 02:20:27.291268194,-88.0
2025/05/19 02:20:27.392536766,-88.0
2025/05/19 02:20:27.485027884,-88.0
2025/05/19 02:20:27.587711669,-88.0
2025/05/19 02:20:27.690984253,-88.0
2025/05/19 02:20:27.789027212,-88.0
2025/05/19 02:20:27.890946220,-86.0
2025/05/19 02:20:27.992509227,-86.0
2025/05/19 02:20:28.83245052,-86.0
2025/05/19 02:20:28.186400751,-86.0
2025/05/19 02:20:28.286155871,-86.0
2025/05/19 02:20:28.389036923,-86.0
2025/05/19 02:20:28.490306081,-86.0
2025/05/19 02:20:28.589000465,-86.0
2025/05/19 02:20:28.691326165,-86.0
2025/05/19 02:20:28.788933884,-86.0
2025/05/19 02:20:28.892414416,-85.28647889756542
2025/05/19 02:20:28.991313536,-86.0
2025/05/19 02:20:29.88877075,-86.0
2025/05/19 02:20:29.187362060,-86.0
2025/05/19 02:20:29.287560606,-86.0
2025/05/19 02:20:29.394342237,-86.0
2025/05/19 02:20:29.485284376,-86.0
2025/05/19 02:20:29.590904459,-86.0
2025/05/19 02:20:29.689070909,-86.0
2025/05/19 02:20:29.791029533,-86.0
2025/05/19 02:20:29.893051844,-86.28647889756542
2025/05/19 02:20:29.991565468,-88.0
2025/05/19 02:20:30.93459421,-87.0
2025/05/19 02:20:30.183433244,-87.0
2025/05/19 02:20:30.286900908,-87.0
2025/05/19 02:20:30.386658733,-87.0
2025/05/19 02:20:30.489287356,-87.0
2025/05/19 02:20:30.588746651,-87.0
2025/05/19 02:20:30.689244878,-87.0
2025/05/19 02:20:30.794252122,-87.0
2025/05/19 02:20:30.893422377,-87.0
2025/05/19 02:20:30.993616759,-87.0
2025/05/19 02:20:31.84896430,-87.0
2025/05/19 02:20:31.189281210,-86.0
2025/05/19 02:20:31.292713706,-86.0
2025/05/19 02:20:31.392456255,-86.0
2025/05/19 02:20:31.498501648,-86.0
2025/05/19 02:20:31.583993561,-86.0
2025/05/19 02:20:31.685983476,-86.0
2025/05/19 02:20:31.785637225,-86.0
2025/05/19 02:20:31.890281763,-86.0
2025/05/19 02:20:31.989589967,-86.0
2025/05/19 02:20:32.91420537,-86.0
2025/05/19 02:20:32.193328566,-86.0
2025/05/19 02:20:32.292643543,-84.0
2025/05/19 02:20:32.388647946,-84.0
2025/05/19 02:20:32.489448847,-84.0
2025/05/19 02:20:32.592761966,-84.0
2025/05/19 02:20:32.692611236,-84.0
2025/05/19 02:20:32.784170364,-84.0
2025/05/19 02:20:32.887959523,-84.0
2025/05/19 02:20:32.990393655,-84.0
2025/05/19 02:20:33.89653583,-84.0
2025/05/19 02:20:33.193815558,-83.7135211024346
2025/05/19 02:20:33.285164880,-83.0
2025/05/19 02:20:33.386134153,-83.0
2025/05/19 02:20:33.490631347,-83.0
2025/05/19 02:20:33.590974590,-83.0
2025/05/19 02:20:33.691129739,-83.0
2025/05/19 02:20:33.783848312,-83.0
2025/05/19 02:20:33.888631816,-83.0
2025/05/19 02:20:33.991480003,-83.0
2025/05/19 02:20:34.93180118,-83.0
2025/05/19 02:20:34.185833132,-83.0
2025/05/19 02:20:34.286266098,-82.0
2025/05/19 02:20:34.391047710,-82.0
2025/05/19 02:20:34.493058928,-82.0
2025/05/19 02:20:34.583299009,-82.0
2025/05/19 02:20:34.687509964,-82.0
2025/05/19 02:20:34.787393624,-82.0
2025/05/19 02:20:34.891374610,-82.0
2025/05/19 02:20:34.991615312,-82.0
2025/05/19 02:20:35.87286130,-82.0
2025/05/19 02:20:35.191804181,-82.0
2025/05/19 02:20:35.290304990,-81.0
2025/05/19 02:20:35.392730847,-81.0
2025/05/19 02:20:35.491923139,-81.0
2025/05/19 02:20:35.585399699,-81.0
2025/05/19 02:20:35.689661648,-81.0
2025/05/19 02:20:35.788799101,-81.0
2025/05/19 02:20:35.886138378,-81.0
2025/05/19 02:20:35.987261450,-81.0
2025/05/19 02:20:36.87106459,-81.0
2025/05/19 02:20:36.189120276,-81.0
2025/05/19 02:20:36.293671460,-79.0
2025/05/19 02:20:36.383088461,-79.0
2025/05/19 02:20:36.490718248,-79.0
2025/05/19 02:20:36.588896097,-79.0
2025/05/19 02:20:36.691615854,-79.0
2025/05/19 02:20:36.793740613,-79.0
2025/05/19 02:20:36.893505064,-79.0
2025/05/19 02:20:36.983577442,-79.0
2025/05/19 02:20:37.86983670,-79.0
2025/05/19 02:20:37.187838087,-79.0
2025/05/19 02:20:37.288285940,-77.0
2025/05/19 02:20:37.391666447,-74.0
2025/05/19 02:20:37.492435926,-74.0
2025/05/19 02:20:37.586194462,-74.0
2025/05/19 02:20:37.684818343,-74.0
2025/05/19 02:20:37.789300101,-74.0
2025/05/19 02:20:37.888768559,-74.0
2025/05/19 02:20:37.992445099,-74.0
2025/05/19 02:20:38.86344927,-74.0
2025/05/19 02:20:38.184068256,-73.7135211024346
2025/05/19 02:20:38.283994500,-71.0
2025/05/19 02:20:38.388326497,-68.13521102434595
2025/05/19 02:20:38.487323442,-67.0
2025/05/19 02:20:38.589512594,-67.0
2025/05/19 02:20:38.691170550,-67.0
2025/05/19 02:20:38.791942087,-67.0
2025/05/19 02:20:38.891987194,-67.0
2025/05/19 02:20:38.984507440,-67.0
2025/05/19 02:20:39.88474019,-67.0
2025/05/19 02:20:39.189363991,-66.7135211024346
2025/05/19 02:20:39.292242618,-64.13521102434595
2025/05/19 02:20:39.386212491,-60.98394315112649
2025/05/19 02:20:39.486960124,-59.99999999999999
2025/05/19 02:20:39.587906224,-59.99999999999999
2025/05/19 02:20:39.693713611,-59.99999999999999
2025/05/19 02:20:39.786307174,-59.99999999999999
2025/05/19 02:20:39.885634044,-59.99999999999999
2025/05/19 02:20:39.986469012,-59.99999999999999
2025/05/19 02:20:40.87922919,-59.99999999999999
2025/05/19 02:20:40.192709003,-59.71352110243459
2025/05/19 02:20:40.284524273,-58.00000000000001
2025/05/19 02:20:40.386011215,-58.00000000000001
2025/05/19 02:20:40.488637210,-58.00000000000001
2025/05/19 02:20:40.587922731,-58.00000000000001
2025/05/19 02:20:40.691180428,-58.00000000000001
2025/05/19 02:20:40.790796362,-58.00000000000001
2025/05/19 02:20:40.884316080,-58.00000000000001
2025/05/19 02:20:40.986056954,-58.00000000000001
2025/05/19 02:20:41.91909897,-58.00000000000001
2025/05/19 02:20:41.189379283,-57.7135211024346
2025/05/19 02:20:41.292229169,-55.71352110243459
2025/05/19 02:20:41.393625879,-55.0
2025/05/19 02:20:41.486554232,-55.0
2025/05/19 02:20:41.588214754,-55.0
2025/05/19 02:20:41.691662770,-55.0
2025/05/19 02:20:41.794442376,-55.0
2025/05/19 02:20:41.888341633,-55.0
2025/05/19 02:20:41.992601301,-55.0
2025/05/19 02:20:42.85304462,-55.0
2025/05/19 02:20:42.190851938,-55.0
2025/05/19 02:20:42.291070465,-53.0
2025/05/19 02:20:42.392656577,-51.0
2025/05/19 02:20:42.485208032,-51.0
2025/05/19 02:20:42.583656864,-51.0
2025/05/19 02:20:42.687429740,-52.0
2025/05/19 02:20:42.789237853,-52.286478897565416
2025/05/19 02:20:42.892504563,-53.0
2025/05/19 02:20:42.994422659,-54.28647889756541
2025/05/19 02:20:43.87552265,-55.0
2025/05/19 02:20:43.187242399,-56.0
2025/05/19 02:20:43.290736017,-54.28647889756541
2025/05/19 02:20:43.390002303,-55.286478897565416
2025/05/19 02:20:43.491765260,-56.0
2025/05/19 02:20:43.587555809,-58.00000000000001
2025/05/19 02:20:43.688787339,-59.00000000000001
2025/05/19 02:20:43.790892124,-59.99999999999999
2025/05/19 02:20:43.889945054,-61.2864788975654
2025/05/19 02:20:43.996493056,-62.2864788975654
2025/05/19 02:20:44.84920424,-64.0
2025/05/19 02:20:44.189927629,-65.0
2025/05/19 02:20:44.288573556,-67.0
2025/05/19 02:20:44.393747507,-69.2864788975654
2025/05/19 02:20:44.486609965,-70.0
2025/05/19 02:20:44.587650533,-70.0
2025/05/19 02:20:44.690444476,-70.0
2025/05/19 02:20:44.790746339,-70.0
2025/05/19 02:20:44.893789721,-70.0
2025/05/19 02:20:44.985241802,-70.0
2025/05/19 02:20:45.88966948,-70.0
2025/05/19 02:20:45.188166354,-68.0
2025/05/19 02:20:45.297156453,-68.0
2025/05/19 02:20:45.391444993,-68.0
2025/05/19 02:20:45.492202463,-68.0
2025/05/19 02:20:45.591298215,-68.0
2025/05/19 02:20:45.692640482,-68.0
2025/05/19 02:20:45.790156806,-68.0
2025/05/19 02:20:45.886084547,-68.0
2025/05/19 02:20:45.989653767,-68.0
2025/05/19 02:20:46.88707301,-67.7135211024346
2025/05/19 02:20:46.192428313,-66.0
2025/05/19 02:20:46.291449590,-66.0
2025/05/19 02:20:46.386180398,-66.0
2025/05/19 02:20:46.485599819,-66.0
2025/05/19 02:20:46.588051864,-66.0
2025/05/19 02:20:46.687451519,-66.0
2025/05/19 02:20:46.790003356,-66.0
2025/05/19 02:20:46.893318853,-66.0
2025/05/19 02:20:46.985176171,-66.0
2025/05/19 02:20:47.84950624,-66.0
2025/05/19 02:20:47.187228722,-64.0
2025/05/19 02:20:47.299930571,-61.13521102434595
2025/05/19 02:20:47.382393169,-58.556900946257294
2025/05/19 02:20:47.488757640,-56.0
2025/05/19 02:20:47.590513622,-55.0
2025/05/19 02:20:47.690369114,-55.0
2025/05/19 02:20:47.791967898,-55.0
2025/05/19 02:20:47.886764642,-55.0
2025/05/19 02:20:47.986960452,-55.0
2025/05/19 02:20:48.87863334,-55.0
2025/05/19 02:20:48.193738090,-54.0
2025/05/19 02:20:48.291172435,-54.0
2025/05/19 02:20:48.394352884,-54.0
2025/05/19 02:20:48.485698126,-54.0
2025/05/19 02:20:48.591189201,-54.0
2025/05/19 02:20:48.689696140,-54.0
2025/05/19 02:20:48.792487090,-54.0
2025/05/19 02:20:48.891961863,-54.0
2025/05/19 02:20:48.988941320,-54.0
2025/05/19 02:20:49.90938197,-54.28647889756541
2025/05/19 02:20:49.191552822,-56.286478897565416
2025/05/19 02:20:49.293566160,-58.864788975654086
2025/05/19 02:20:49.386822423,-59.99999999999999
2025/05/19 02:20:49.488470074,-60.2864788975654
2025/05/19 02:20:49.589084473,-61.0
2025/05/19 02:20:49.686271909,-61.0
2025/05/19 02:20:49.789747805,-61.0
2025/05/19 02:20:49.891396890,-61.0
2025/05/19 02:20:49.984286632,-61.0
2025/05/19 02:20:50.92902143,-61.0
2025/05/19 02:20:50.191018348,-63.86478897565405
2025/05/19 02:20:50.291764321,-65.0
2025/05/19 02:20:50.386258040,-65.0
2025/05/19 02:20:50.483630900,-65.0
2025/05/19 02:20:50.592149604,-66.0
2025/05/19 02:20:50.691715069,-66.0
2025/05/19 02:20:50.783952509,-66.0
2025/05/19 02:20:50.883716831,-66.0
2025/05/19 02:20:50.995127702,-66.0
2025/05/19 02:20:51.86713196,-66.0
2025/05/19 02:20:51.188457540,-66.0
2025/05/19 02:20:51.289998257,-64.0
2025/05/19 02:20:51.392513479,-61.13521102434595
2025/05/19 02:20:51.492746426,-57.98394315112648
2025/05/19 02:20:51.584722643,-57.00000000000001
2025/05/19 02:20:51.686764258,-56.0
2025/05/19 02:20:51.786342629,-56.0
2025/05/19 02:20:51.890937758,-56.0
2025/05/19 02:20:51.989231341,-56.0
2025/05/19 02:20:52.90207559,-56.0
2025/05/19 02:20:52.193700898,-52.84873212678047
2025/05/19 02:20:52.285167367,-50.0
2025/05/19 02:20:52.385603916,-48.00000000000001
2025/05/19 02:20:52.488062892,-46.0
2025/05/19 02:20:52.590978822,-44.71352110243459
2025/05/19 02:20:52.691860808,-44.0
2025/05/19 02:20:52.792679773,-44.0
2025/05/19 02:20:52.884718952,-44.0
2025/05/19 02:20:52.991618983,-44.0
2025/05/19 02:20:53.88501137,-44.28647889756541
2025/05/19 02:20:53.201173583,-47.0
2025/05/19 02:20:53.288859785,-49.0
2025/05/19 02:20:53.393086776,-51.864788975654115
2025/05/19 02:20:53.491425061,-54.0
2025/05/19 02:20:53.584982444,-54.0
2025/05/19 02:20:53.687302322,-55.0
2025/05/19 02:20:53.787841108,-55.0
2025/05/19 02:20:53.890929968,-55.0
2025/05/19 02:20:53.991499603,-55.0
2025/05/19 02:20:54.90806898,-55.0
2025/05/19 02:20:54.193743533,-51.84873212678047
2025/05/19 02:20:54.285580923,-50.0
2025/05/19 02:20:54.387513538,-47.135211024345885
2025/05/19 02:20:54.489711534,-45.0
2025/05/19 02:20:54.590852567,-43.0
2025/05/19 02:20:54.691302040,-43.0
2025/05/19 02:20:54.783169782,-42.0
2025/05/19 02:20:54.886221248,-42.0
2025/05/19 02:20:54.988220775,-42.0
2025/05/19 02:20:55.87509486,-42.0
2025/05/19 02:20:55.189764502,-42.286478897565416
2025/05/19 02:20:55.283725801,-44.28647889756541
2025/05/19 02:20:55.385532295,-45.0
2025/05/19 02:20:55.487938707,-45.0
2025/05/19 02:20:55.586371274,-45.0
2025/05/19 02:20:55.687467017,-46.0
2025/05/19 02:20:55.791329476,-46.0
2025/05/19 02:20:55.894358742,-46.0
2025/05/19 02:20:55.993628262,-46.0
2025/05/19 02:20:56.86167109,-46.0
2025/05/19 02:20:56.187143138,-48.00000000000001
2025/05/19 02:20:56.287911670,-49.0
2025/05/19 02:20:56.391360871,-50.0
2025/05/19 02:20:56.492806503,-50.0
2025/05/19 02:20:56.585764178,-50.0
2025/05/19 02:20:56.684992109,-50.0
2025/05/19 02:20:56.786961098,-50.0
2025/05/19 02:20:56.886896413,-50.0
2025/05/19 02:20:56.990110312,-50.0
2025/05/19 02:20:57.91301638,-50.28647889756541
2025/05/19 02:20:57.195299068,-53.15126787321953
2025/05/19 02:20:57.287986721,-56.0
2025/05/19 02:20:57.390276651,-58.00000000000001
2025/05/19 02:20:57.493309260,-58.00000000000001
2025/05/19 02:20:57.584935319,-59.00000000000001
2025/05/19 02:20:57.685798336,-59.00000000000001
2025/05/19 02:20:57.788386876,-59.00000000000001
2025/05/19 02:20:57.892603864,-59.00000000000001
2025/05/19 02:20:57.985916723,-59.00000000000001
2025/05/19 02:20:58.86186837,-59.00000000000001
2025/05/19 02:20:58.189189479,-57.00000000000001
2025/05/19 02:20:58.289303612,-56.0
2025/05/19 02:20:58.383861325,-56.0
2025/05/19 02:20:58.485091027,-56.0
2025/05/19 02:20:58.587275749,-56.0
2025/05/19 02:20:58.688119837,-56.0
2025/05/19 02:20:58.788562021,-56.0
2025/05/19 02:20:58.893393791,-56.0
2025/05/19 02:20:58.985671248,-56.0
2025/05/19 02:20:59.89872374,-56.0
2025/05/19 02:20:59.188106330,-53.71352110243459
2025/05/19 02:20:59.290706046,-51.0
2025/05/19 02:20:59.391423361,-48.421689921911295
2025/05/19 02:20:59.484900339,-45.27042204869176
2025/05/19 02:20:59.584084973,-42.40563307303765
2025/05/19 02:20:59.686715760,-41.0
2025/05/19 02:20:59.787353935,-40.0
2025/05/19 02:20:59.888037773,-39.0
2025/05/19 02:20:59.991536560,-38.713521102434584
2025/05/19 02:21:00.92414319,-38.0
2025/05/19 02:21:00.193465230,-35.71352110243459
2025/05/19 02:21:00.284380075,-33.0
2025/05/19 02:21:00.387293245,-32.0
2025/05/19 02:21:00.487926001,-31.0
2025/05/19 02:21:00.592065989,-30.713521102434587
2025/05/19 02:21:00.691140468,-29.999999999999996
2025/05/19 02:21:00.785006901,-29.999999999999996
2025/05/19 02:21:00.888915161,-29.999999999999996
2025/05/19 02:21:00.991251020,-29.999999999999996
2025/05/19 02:21:01.91122921,-29.999999999999996
2025/05/19 02:21:01.186315807,-29.999999999999996
2025/05/19 02:21:01.287457947,-29.999999999999996
2025/05/19 02:21:01.387855667,-29.999999999999996
2025/05/19 02:21:01.489455532,-29.713521102434587
2025/05/19 02:21:01.593145137,-29.000000000000004
2025/05/19 02:21:01.683347242,-29.000000000000004
2025/05/19 02:21:01.786287624,-29.000000000000004
2025/05/19 02:21:01.887853282,-29.286478897565413
2025/05/19 02:21:01.992447495,-29.999999999999996
2025/05/19 02:21:02.92276161,-29.999999999999996
2025/05/19 02:21:02.186453105,-32.0
2025/05/19 02:21:02.286206984,-34.86478897565412
2025/05/19 02:21:02.386921893,-37.44309905374283
2025/05/19 02:21:02.490013463,-40.28647889756541
2025/05/19 02:21:02.587087396,-43.15126787321953
2025/05/19 02:21:02.687737169,-44.0
2025/05/19 02:21:02.786843008,-44.0
2025/05/19 02:21:02.891406481,-44.28647889756541
2025/05/19 02:21:02.991764324,-45.0
2025/05/19 02:21:03.84645979,-44.71352110243459
2025/05/19 02:21:03.184851160,-43.0
2025/05/19 02:21:03.287517302,-42.0
2025/05/19 02:21:03.388383273,-41.0
2025/05/19 02:21:03.490513014,-41.0
2025/05/19 02:21:03.584728712,-41.0
2025/05/19 02:21:03.687566903,-41.0
2025/05/19 02:21:03.790591871,-41.0
2025/05/19 02:21:03.885253110,-41.0
2025/05/19 02:21:03.990005306,-41.0
2025/05/19 02:21:04.89374304,-40.71352110243459
2025/05/19 02:21:04.192208370,-40.0
2025/05/19 02:21:04.286361343,-39.0
2025/05/19 02:21:04.387022339,-39.0
2025/05/19 02:21:04.489312080,-39.0
2025/05/19 02:21:04.589432085,-39.0
2025/05/19 02:21:04.692924510,-39.0
2025/05/19 02:21:04.792348293,-39.28647889756541
2025/05/19 02:21:04.885727801,-42.0
2025/05/19 02:21:04.986665709,-44.86478897565412
2025/05/19 02:21:05.93504245,-46.0
2025/05/19 02:21:05.182602168,-47.0
2025/05/19 02:21:05.287894113,-47.0
2025/05/19 02:21:05.388532564,-47.0
2025/05/19 02:21:05.492277123,-47.0
2025/05/19 02:21:05.592021957,-47.0
2025/05/19 02:21:05.685583515,-47.0
2025/05/19 02:21:05.792055636,-47.286478897565416
2025/05/19 02:21:05.892013777,-50.15126787321953
2025/05/19 02:21:05.984771823,-53.01605684887365
2025/05/19 02:21:06.88807384,-54.0
2025/05/19 02:21:06.190668060,-55.0
2025/05/19 02:21:06.285077848,-54.71352110243459
2025/05/19 02:21:06.389094702,-54.0
2025/05/19 02:21:06.488496948,-54.0
2025/05/19 02:21:06.591708812,-54.0
2025/05/19 02:21:06.693449528,-54.0
2025/05/19 02:21:06.792498151,-54.0
2025/05/19 02:21:06.886408972,-54.0
2025/05/19 02:21:06.986756616,-54.0
2025/05/19 02:21:07.89551927,-54.0
2025/05/19 02:21:07.192936977,-54.0
2025/05/19 02:21:07.293372577,-53.427042204869174
2025/05/19 02:21:07.383628637,-51.13521102434588
2025/05/19 02:21:07.487776815,-48.71352110243459
2025/05/19 02:21:07.589799415,-46.13521102434588
2025/05/19 02:21:07.690587594,-44.0
2025/05/19 02:21:07.792022170,-42.71352110243459
2025/05/19 02:21:07.882812391,-42.0
2025/05/19 02:21:07.983694306,-42.0
2025/05/19 02:21:08.93157134,-41.0
2025/05/19 02:21:08.190843465,-41.0
2025/05/19 02:21:08.290219412,-41.0
2025/05/19 02:21:08.392806999,-39.71352110243459
2025/05/19 02:21:08.484027408,-39.0
2025/05/19 02:21:08.585049458,-38.0
2025/05/19 02:21:08.687388855,-38.0
2025/05/19 02:21:08.787258600,-38.0
2025/05/19 02:21:08.889407455,-37.0
2025/05/19 02:21:08.992176677,-37.0
2025/05/19 02:21:09.92335963,-37.0
2025/05/19 02:21:09.192246191,-37.0
2025/05/19 02:21:09.287178282,-37.0
2025/05/19 02:21:09.387366035,-38.0
2025/05/19 02:21:09.492052141,-38.0
2025/05/19 02:21:09.588728065,-38.0
2025/05/19 02:21:09.690109473,-38.0
2025/05/19 02:21:09.791970900,-38.286478897565416
2025/05/19 02:21:09.894055598,-39.0
2025/05/19 02:21:09.983757033,-39.0
2025/05/19 02:21:10.86466438,-39.0
2025/05/19 02:21:10.188526282,-39.0
2025/05/19 02:21:10.291173991,-39.0
2025/05/19 02:21:10.392210790,-41.28647889756541
2025/05/19 02:21:10.493606806,-43.286478897565416
2025/05/19 02:21:10.585073756,-44.0
2025/05/19 02:21:10.685299682,-44.0
2025/05/19 02:21:10.791044530,-45.0
2025/05/19 02:21:10.888527947,-45.0
2025/05/19 02:21:10.991088776,-45.0
2025/05/19 02:21:11.92806550,-45.0
2025/05/19 02:21:11.185614931,-45.0
2025/05/19 02:21:11.285517746,-45.0
2025/05/19 02:21:11.386686474,-47.86478897565412
2025/05/19 02:21:11.492530248,-50.72957795130824
2025/05/19 02:21:11.586989924,-53.0
2025/05/19 02:21:11.687660508,-55.578310078088705
2025/05/19 02:21:11.790016846,-58.7295779513082
2025/05/19 02:21:11.893579503,-61.59436692696225
2025/05/19 02:21:11.983608089,-64.4591559026163
2025/05/19 02:21:12.89414273,-67.0
2025/05/19 02:21:12.186286156,-69.86478897565406
2025/05/19 02:21:12.293506002,-72.72957795130812
2025/05/19 02:21:12.388466194,-75.02140913183136
2025/05/19 02:21:12.491243325,-74.0
2025/05/19 02:21:12.593982029,-70.84873212678055
2025/05/19 02:21:12.684571992,-69.0
2025/05/19 02:21:12.786899705,-66.13521102434594
2025/05/19 02:21:12.887715668,-63.270422048691884
2025/05/19 02:21:12.990644870,-60.40563307303783
2025/05/19 02:21:13.92940912,-57.540844097383776
2025/05/19 02:21:13.189985158,-54.676055121729654
2025/05/19 02:21:13.289238190,-52.384223941206365
2025/05/19 02:21:13.397287235,-52.713521102434584
2025/05/19 02:21:13.484771040,-52.0
2025/05/19 02:21:13.589075923,-50.0
2025/05/19 02:21:13.687327466,-48.00000000000001
2025/05/19 02:21:13.788410283,-47.0
2025/05/19 02:21:13.888402687,-45.71352110243459
2025/05/19 02:21:13.992857247,-45.0
2025/05/19 02:21:14.86309308,-45.0
2025/05/19 02:21:14.188262921,-44.0
2025/05/19 02:21:14.293826028,-43.0
2025/05/19 02:21:14.392593484,-43.0
2025/05/19 02:21:14.493247241,-46.15126787321953
2025/05/19 02:21:14.584945730,-49.0
2025/05/19 02:21:14.688160856,-51.0
2025/05/19 02:21:14.787958023,-53.86478897565412
2025/05/19 02:21:14.892508756,-54.71352110243459
2025/05/19 02:21:14.993086984,-52.713521102434584
2025/05/19 02:21:15.83737964,-51.0
2025/05/19 02:21:15.186325513,-49.0
2025/05/19 02:21:15.292542563,-47.0
2025/05/19 02:21:15.393418577,-49.86478897565412
2025/05/19 02:21:15.485085109,-50.0
2025/05/19 02:21:15.590450275,-48.00000000000001
2025/05/19 02:21:15.687798389,-46.0
2025/05/19 02:21:15.792151631,-44.0
2025/05/19 02:21:15.893691690,-42.71352110243459
2025/05/19 02:21:15.988682340,-42.0
2025/05/19 02:21:16.89629067,-41.0
2025/05/19 02:21:16.195747682,-40.71352110243459
2025/05/19 02:21:16.293138598,-40.0
2025/05/19 02:21:16.383960367,-40.0
2025/05/19 02:21:16.483734543,-39.0
2025/05/19 02:21:16.586240838,-39.0
2025/05/19 02:21:16.688094583,-39.0
2025/05/19 02:21:16.790404215,-39.0
2025/05/19 02:21:16.887810303,-39.0
2025/05/19 02:21:16.988675467,-39.0
2025/05/19 02:21:17.84898262,-41.0
2025/05/19 02:21:17.189238339,-42.0
2025/05/19 02:21:17.292217630,-41.0
2025/05/19 02:21:17.391907809,-40.71352110243459
2025/05/19 02:21:17.485117940,-40.0
2025/05/19 02:21:17.586279969,-40.0
2025/05/19 02:21:17.687630769,-39.0
2025/05/19 02:21:17.787631921,-39.0
2025/05/19 02:21:17.890304263,-39.0
2025/05/19 02:21:17.993370981,-39.0
2025/05/19 02:21:18.85106388,-39.0
2025/05/19 02:21:18.190864281,-39.0
2025/05/19 02:21:18.290706726,-39.0
2025/05/19 02:21:18.384731957,-39.0
2025/05/19 02:21:18.484373704,-39.0
2025/05/19 02:21:18.590660147,-39.0
2025/05/19 02:21:18.690424337,-38.0
2025/05/19 02:21:18.791933462,-38.0
2025/05/19 02:21:18.883914176,-38.0
2025/05/19 02:21:18.985372006,-38.0
2025/05/19 02:21:19.87551456,-40.0
2025/05/19 02:21:19.186719128,-42.0
2025/05/19 02:21:19.292958517,-42.0
2025/05/19 02:21:19.390052018,-42.0
2025/05/19 02:21:19.485973849,-42.0
2025/05/19 02:21:19.583751118,-43.0
2025/05/19 02:21:19.690476856,-43.0
2025/05/19 02:21:19.787887744,-43.0
2025/05/19 02:21:19.890688930,-43.0
2025/05/19 02:21:19.991792305,-42.71352110243459
2025/05/19 02:21:20.92313931,-41.71352110243459
2025/05/19 02:21:20.185063595,-41.0
2025/05/19 02:21:20.286674189,-40.0
2025/05/19 02:21:20.388053870,-40.0
2025/05/19 02:21:20.491355305,-39.0
2025/05/19 02:21:20.592292939,-38.0
2025/05/19 02:21:20.684184714,-38.0
2025/05/19 02:21:20.788262533,-37.0
2025/05/19 02:21:20.890782850,-37.0
2025/05/19 02:21:20.989701279,-36.71352110243459
2025/05/19 02:21:21.90966580,-36.0
2025/05/19 02:21:21.192609034,-36.0
2025/05/19 02:21:21.294495554,-35.0
2025/05/19 02:21:21.382676881,-35.0
2025/05/19 02:21:21.488469741,-34.0
2025/05/19 02:21:21.584492367,-34.0
2025/05/19 02:21:21.689289836,-33.0
2025/05/19 02:21:21.790263894,-33.0
2025/05/19 02:21:21.893992833,-33.0
2025/05/19 02:21:21.987296865,-33.0
2025/05/19 02:21:22.84249189,-33.0
2025/05/19 02:21:22.189496171,-33.0
2025/05/19 02:21:22.287593308,-32.0
2025/05/19 02:21:22.391226622,-32.0
2025/05/19 02:21:22.490064749,-32.0
2025/05/19 02:21:22.594504299,-32.0
2025/05/19 02:21:22.685044769,-31.0
2025/05/19 02:21:22.790861457,-31.0
2025/05/19 02:21:22.892405722,-31.28647889756541
2025/05/19 02:21:22.992118125,-33.286478897565416
2025/05/19 02:21:23.84698013,-35.0
2025/05/19 02:21:23.185227892,-37.578310078088705
2025/05/19 02:21:23.288404925,-39.0
2025/05/19 02:21:23.390708058,-37.71352110243459
2025/05/19 02:21:23.491669968,-37.0
2025/05/19 02:21:23.583939981,-37.0
2025/05/19 02:21:23.692408504,-36.0
2025/05/19 02:21:23.790029488,-35.71352110243459
2025/05/19 02:21:23.887206162,-35.0
2025/05/19 02:21:23.988559075,-35.28647889756541
2025/05/19 02:21:24.90782224,-37.864788975654115
2025/05/19 02:21:24.193612125,-38.0
2025/05/19 02:21:24.283665237,-38.0
2025/05/19 02:21:24.386342129,-38.0
2025/05/19 02:21:24.487235278,-38.0
2025/05/19 02:21:24.592246826,-37.0
2025/05/19 02:21:24.693692625,-37.0
2025/05/19 02:21:24.790625889,-37.0
2025/05/19 02:21:24.884988647,-37.0
2025/05/19 02:21:24.990574058,-36.0
2025/05/19 02:21:25.88207420,-35.0
2025/05/19 02:21:25.193475123,-34.0
2025/05/19 02:21:25.290546242,-32.0
2025/05/19 02:21:25.386909039,-31.713521102434587
2025/05/19 02:21:25.484675693,-31.0
2025/05/19 02:21:25.586881248,-29.999999999999996
2025/05/19 02:21:25.688146165,-29.999999999999996
2025/05/19 02:21:25.788817647,-29.000000000000004
2025/05/19 02:21:25.889452883,-29.000000000000004
2025/05/19 02:21:25.990584341,-29.286478897565413
2025/05/19 02:21:26.93921055,-30.28647889756541
2025/05/19 02:21:26.185342129,-33.0
2025/05/19 02:21:26.288078268,-31.0
