time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:47:26.592227422,1747824446,590866180,world_ned,18.665545782262235,10.253914915011043,0.43368244294037506,-0.0016816512696102668,0.0011090390349115672,-0.5667041516915201,0.823918895606249,-0.019979547800061583,0.08521428207321066,0.0001579987813589276,-0.011322159964292129,0.00020353113504920805,0.024017541320998637,,183.0,-118.99999999999999,-135.0,-247.99999999999997,1.6057029118347832,1.380702911834788,-1.4453047484373256,-1.3264502315156905
2025/05/21 12:47:26.694948329,1747824446,693668153,world_ned,18.672668699504,10.258404160698438,0.43366469258658635,-0.001936414117487302,0.0012631788774456628,-0.5657050815429234,0.8246043993309784,-0.01289051302753981,0.08072018245972609,0.00020856120286482982,-0.0015968508287570705,-0.0010340315888576156,0.02454547373700988,,186.0,-122.99999999999999,-139.99999999999997,-252.0,1.6057029118347832,1.3257029118347892,-1.5003047484373244,-1.3439035240356338
2025/05/21 12:47:26.795111910,1747824446,794418785,world_ned,18.67940570023723,10.26265841824302,0.4336500866222429,-0.001773577605923182,0.0011602327461489022,-0.5646850327476292,0.8253037756324998,-0.017941746690097227,0.07659824807881507,0.00020119994082694846,0.007889305502242153,0.0011295927337204802,0.025023299045992875,,189.00000000000003,-127.0,-145.0,-256.0,1.6057029118347832,1.2807029118347901,-1.5453047484373235,-1.361356816555577
2025/05/21 12:47:26.896605826,1747824446,895227051,world_ned,18.685693707797256,10.266635231720947,0.43364321564598585,-0.001209031581258692,0.000805183895586715,-0.5636778413347494,0.8259934510089817,-0.010717335398259756,0.07005178686861285,0.0001843316490290484,0.017484650799133673,-0.00023350726358731185,0.02373518366737825,,191.0,-131.0,-149.0,-260.0,1.5882496193148399,1.2257029118347913,-1.5533430342749532,-1.361356816555577
2025/05/21 12:47:26.987887155,1747824446,986243955,world_ned,18.69148901134459,10.270356868931298,0.4336460525927803,-0.0003263922971444332,0.00025239899824907686,-0.5627295913723162,0.8266409358099562,-0.016196297641507904,0.06607948710351369,0.00011490568975103966,0.022668339568091028,0.0017221323928354876,0.022381978093457197,,193.99999999999997,-135.0,-154.0,-265.0,1.5882496193148399,1.1757029118347924,-1.5533430342749532,-1.3788101090755203
2025/05/21 12:47:27.88159339,1747824447,87062856,world_ned,18.69707092399112,10.273926713452479,0.4336561271279442,0.0006596627792652893,-0.00036409998592504706,-0.561834425415685,0.8272493642753949,-0.009291016906076496,0.06422345000815588,2.8846429317051867e-05,0.02316024680442677,6.849272379005031e-05,0.021084528978483293,,198.0,-139.0,118.99999999999999,-269.0,1.5882496193148399,1.1257029118347934,-1.5233430342749539,-1.3788101090755203
2025/05/21 12:47:27.192745758,1747824447,187925673,world_ned,18.702539228249638,10.277408258845732,0.4336701776615589,0.0015779568207475968,-0.0009338812194140704,-0.560995392113975,0.8278168927637485,-0.01505736330584519,0.06313213925430942,-9.480937124941319e-05,0.01992030890229155,0.0016816484236230526,0.01946098570053957,,-284.0,-163.99999999999997,138.0,-291.0,1.5582496193148405,1.0757029118347945,-1.473343034274955,-1.4088101090755196
2025/05/21 12:47:27.291547951,1747824447,288704013,world_ned,18.70797536708393,10.280857453049627,0.43368281842709466,0.0022713279804607114,-0.0013670055083952728,-0.5602305565483887,0.828332479065398,-0.008622346654704151,0.06376676044656877,-0.0002259975543049821,0.012815206826354321,-0.0003392896437983526,0.017557147539149977,,-288.0,-169.0,143.0,-296.0,1.5082496193148416,1.0257029118347956,-1.423343034274956,-1.4311699866353502
2025/05/21 12:47:27.396940074,1747824447,394665736,world_ned,18.713561228539934,10.284360676915455,0.4336919685244862,0.0025935136152344606,-0.0015651398208544694,-0.5595468198808046,0.8287932072512101,-0.01470494196366396,0.06594698458044432,-0.00033181870835592275,0.003012151277810219,0.0010713494175023366,0.015681776695299673,,-293.0,-173.0,147.0,-301.0,1.4582496193148426,0.9757029118347961,-1.373343034274957,-1.4486232791552935
2025/05/21 12:47:27.489055826,1747824447,486170559,world_ned,18.719376733126683,10.287929374838827,0.4336956247747902,0.0024803567537251747,-0.001493922096608546,-0.5589411589259304,0.8292022653645378,-0.008092538604623908,0.06829483985492162,-0.00038816582991864704,-0.007203688278026285,-0.0010735815058526752,0.013761125843906166,,-297.0,-178.00000000000003,151.0,-306.00000000000006,1.4082496193148437,0.925702911834796,-1.3233430342749581,-1.4486232791552935
2025/05/21 12:47:27.588152060,1747824447,586946387,world_ned,18.72533504461274,10.291617692815331,0.43369352430176666,0.0019743460953337943,-0.0011683046008901707,-0.5584111346400437,0.8295611741950526,-0.015068162479450609,0.06942848305012637,-0.00036735935555959207,-0.015531946096207123,0.0005474810352032194,0.012071237985969306,,-302.0,-183.0,156.0,-311.0,1.3582496193148448,0.875702911834796,-1.2733430342749592,-1.4660765716752369
2025/05/21 12:47:27.690491439,1747824447,689539956,world_ned,18.73136023939138,10.29513897885347,0.43368716592014184,0.0011785882173550614,-0.000695442715559291,-0.5579508149221222,0.8298728911206722,-0.004609312192909854,0.06844000956427691,-0.0002758707212781374,-0.020271918015232766,-0.002587537768588014,0.010356989214818235,,-306.00000000000006,-188.0,160.0,-317.00000000000006,1.3082496193148458,0.8257029118347959,-1.2233430342749603,-1.4660765716752369
2025/05/21 12:47:27.793495340,1747824447,792472176,world_ned,18.73711503686491,10.29868675557665,0.4336769846751285,0.000293181758118911,-0.00014886978771065407,-0.5575591269978304,0.8301371644395041,-0.0101867078496259,0.06481468612526381,-0.00015210587275010264,-0.02048672696559507,-0.0010468753874564678,0.008710486306161513,,-311.0,-193.0,164.99999999999997,-322.0,1.258249619314847,0.7757029118347959,-1.1733430342749613,-1.4660765716752369
2025/05/21 12:47:27.895470381,1747824447,894216326,world_ned,18.74242989057465,10.301974719617752,0.4336684497505451,-0.0005021352797098429,0.00032777809167244435,-0.5572340369016943,0.8303552664612448,-0.007513445658867067,0.05869640015862521,4.946799401857633e-06,-0.016287566721816565,-0.0016580826312698753,0.007108471812304834,,-316.0,-199.0,169.0,-327.99999999999994,1.208249619314848,0.7257029118347958,-1.1233430342749624,-1.4660765716752369
2025/05/21 12:47:27.996051576,1747824447,994966501,world_ned,18.7471007912167,10.304949267146428,0.4336662385196631,-0.0010407371658153767,0.0006374620465178852,-0.5569727166297199,0.830529893163636,-0.008149082825853323,0.0508865238535746,0.00014506890527426602,-0.00883130280434166,-0.0011866631364015562,0.00564638796631588,,-321.0,-204.0,174.0,-334.00000000000006,1.158249619314849,0.6757029118347958,-1.0733430342749635,-1.4835298641951802
2025/05/21 12:47:28.96425234,1747824448,95784482,world_ned,18.750995850395643,10.307652331324558,0.4336709738232485,-0.0012168915412434295,0.0007337403969617442,-0.5567725423574689,0.8306637808865914,-0.00775928051713474,0.04252350592493148,0.00018928542408028348,4.3558391425743596e-05,-0.0008288946324894551,0.004141469567753663,,-326.0,-209.00000000000003,179.0,-338.99999999999994,1.11324961931485,0.6307029118347958,-1.0283430342749644,-1.4835298641951802
2025/05/21 12:47:28.187660293,1747824448,186453316,world_ned,18.75420496141195,10.309889146041202,0.43367965124093116,-0.0010316115280494093,0.0005866780072412753,-0.5566331606417603,0.8307575555241947,-0.012780690682756774,0.034802713766973956,0.0001985710874587295,0.008302534825310452,0.0009739263656984916,0.002754891703454728,,-352.0,-237.99999999999997,199.0,-363.00000000000006,1.063249619314851,0.5807029118347957,-0.9783430342749649,-1.5009831567151235
2025/05/21 12:47:28.288585639,1747824448,287376549,world_ned,18.75677352625429,10.311879274320392,0.4336914155097019,-0.000539939840584304,0.0002641142040706896,-0.5565543336484855,0.8308109968011654,-0.00024199961136294696,0.0288376162078142,0.00015290450756374647,0.014064852558442873,-0.0020193920095316936,0.0012130108876178384,,-356.99999999999994,-244.0,205.00000000000003,-368.99999999999994,1.0082496193148522,0.5257029118347957,-0.9233430342749649,-1.5009831567151235
2025/05/21 12:47:28.389358650,1747824448,388189609,world_ned,18.758879724230585,10.313802448865182,0.4337005794644616,0.0001237845566022253,-0.00012970342011333,-0.5565380259702042,0.8308221190505191,-0.010239502385161777,0.025508680111583994,5.8004090494106914e-05,0.015899223780482537,0.0011299476066527784,-0.00027511254649900034,,-362.0,-249.99999999999997,210.0,-375.0,0.9582496193148523,0.4757029118347956,-0.8733430342749648,-1.5009831567151235
2025/05/21 12:47:28.493586638,1747824448,489979444,world_ned,18.76089843375337,10.315425384867963,0.4337043807131647,0.0007622944608311569,-0.0005318095965668971,-0.5565826034376465,0.8307917558788601,-0.012102036504015106,0.024671294398896468,-3.869108857313644e-05,0.01385085967924451,0.0018094485955513166,-0.0017285697860305073,,-368.0,-255.0,214.99999999999997,-381.0,0.9082496193148523,0.4257029118347956,-0.8233430342749648,-1.5009831567151235
2025/05/21 12:47:28.595333214,1747824448,592028882,world_ned,18.76291080702704,10.317129354227486,0.4337025616802558,0.0012508505892594253,-0.0008161632793475526,-0.5566843763571463,0.8307227421770514,5.8501833095134465e-05,0.025668512078444068,-8.478958342117543e-05,0.008796711114100339,-0.0016278192935775936,-0.002995181308834369,,-373.0,-261.0,220.00000000000003,-387.99999999999994,0.8632496193148522,0.38070291183479554,-0.7783430342749648,-1.5184364492350666
2025/05/21 12:47:28.697076692,1747824448,692556260,world_ned,18.765027445693473,10.319052020746872,0.43369841868936126,0.0014868837795167407,-0.0009121576962510594,-0.5568392948795008,0.8306184183023296,-0.010412140625197078,0.02793858689167631,-0.00016500593626198997,0.0017485706545099602,0.0011398687164239276,-0.004341336301684807,,-379.0,-268.0,224.99999999999997,-394.0,0.8082496193148522,0.3257029118347955,-0.7233430342749647,-1.5184364492350666
2025/05/21 12:47:28.797117709,1747824448,795759243,world_ned,18.76744186939819,10.320877702101104,0.4336902938867931,0.0013986306141429417,-0.0008393588136319977,-0.5570495898279568,0.8304776299104585,-0.012673663560493613,0.03032180209510321,-0.00019383813449269215,-0.005494781068048772,0.0014262092589087936,-0.005640488468576537,,-384.0,-274.00000000000006,231.0,-400.0,0.7582496193148521,0.27570291183479545,-0.6733430342749647,-1.5184364492350666
2025/05/21 12:47:28.887561209,1747824448,886337635,world_ned,18.76999465529574,10.322882070384845,0.4336804335899652,0.0010373034162834138,-0.0005867058388424045,-0.5573129620736782,0.8303016572803791,-0.0007832664003957269,0.031761678019279496,-0.0001726003868301789,-0.011197976922046188,-0.0022939696795535557,-0.006900177420047855,,-389.99999999999994,-279.99999999999994,236.0,-407.00000000000006,0.7082496193148521,0.2257029118347954,-0.6233430342749646,-1.5184364492350666
2025/05/21 12:47:28.990602472,1747824448,989417428,world_ned,18.77254470666942,10.325078141129573,0.433671444527414,0.0004966359126611084,-0.00021009644662506267,-0.5576270245354944,0.830091447203225,-0.01143086724046059,0.03172534813100187,-0.00011765297326700732,-0.014272804821479964,0.00024345981301729684,-0.008095870655976084,,-396.0,-286.0,242.0,-413.0,0.658249619314852,0.17570291183479536,-0.5733430342749646,-1.5184364492350666
2025/05/21 12:47:29.94594115,1747824449,91976286,world_ned,18.77506782052623,10.327060251945065,0.43366596118997686,-0.0001227378303911901,0.00016305222511268745,-0.5579893109799382,0.8298481109103827,-0.01382745707928174,0.029888145685949198,-2.4351244462530274e-05,-0.014109773531230963,0.000489105084074513,-0.009236485092913676,,-402.0,-293.0,247.00000000000003,-420.0,0.608249619314852,0.12570291183479532,-0.5233430342749645,-1.5184364492350666
2025/05/21 12:47:29.194968000,1747824449,192844490,world_ned,18.77728989806638,10.329047147746678,0.4336655803870063,-0.0006631913569476324,0.0004834851520375337,-0.5583967447962868,0.8295736265216261,-0.0019183440318234252,0.02637620237260231,6.710102134778745e-05,-0.01085902530043664,-0.003082364524037022,-0.010293057484904135,,-399.0,-290.0,243.00000000000006,-414.99999999999994,0.558249619314852,0.07570291183479527,-0.4733430342749645,-1.5184364492350666
2025/05/21 12:47:29.294636222,1747824449,293629517,world_ned,18.779074467324985,10.331038511896525,0.4336707429901499,-0.001011963415365663,0.0006925377219402161,-0.5588456307089252,0.8292707985688952,-0.012428611070766775,0.021974991336866923,0.00012608354919263576,-0.005625449437660886,-0.00024817974272388485,-0.011265117230076584,,-404.0,-295.0,247.99999999999997,-420.0,0.5132496193148519,0.030702911834795277,-0.42834303427496445,-1.5184364492350666
2025/05/21 12:47:29.397247227,1747824449,395700573,world_ned,18.780515076690758,10.332667654724212,0.43368069557649347,-0.0011381332378089823,0.0007162136609049467,-0.5593336475671049,0.8289415313458499,-0.014597881748027463,0.01749031441949768,0.00016090551667703815,0.00027710709594226256,0.0003801226582634507,-0.012180373608371875,,-405.0,-297.0,249.99999999999997,-422.99999999999994,0.45824961931485186,-0.02429708816520473,-0.3733430342749644,-1.5184364492350666
2025/05/21 12:47:29.488926066,1747824449,486524957,world_ned,18.78153614426951,10.334229594475765,0.43369251682864024,-0.0010191446849639756,0.0005984594194792331,-0.5598585050716014,0.8285873867549675,-0.0024649085938751748,0.013697206978274134,0.00015380845959687582,0.005543145500594746,-0.0028045644722136907,-0.013054948768839232,,-406.0,-297.0,251.0,-424.00000000000006,0.4082496193148518,-0.07429708816520472,-0.32334303427496436,-1.5184364492350666
2025/05/21 12:47:29.589068220,1747824449,587351798,world_ned,18.782223186876806,10.335817853887546,0.4337023886910072,-0.0007048767202882339,0.0003878831206335871,-0.5604182063349066,0.8282093857859013,-0.012777752588727202,0.011361117670187918,9.840926499724096e-05,0.008908646130832596,0.00035296614756177033,-0.013876159789403706,,-405.0,-296.0,251.0,-424.00000000000006,0.3632496193148518,-0.11929708816520476,-0.2783430342749643,-1.5184364492350666
2025/05/21 12:47:29.689534396,1747824449,688358555,world_ned,18.78291396592311,10.337096998969603,0.43370766938431066,-0.0003189224060513365,0.0001169176163357861,-0.5610003350704023,0.8278155040041629,-0.012960128329581594,0.011608149518137819,3.104529417471484e-05,0.009211778988770862,0.0015443001626441971,-0.013936889912652352,,308.0,-295.0,249.99999999999997,-424.00000000000006,0.3682496193148518,-0.1742970881652048,-0.22334303427496427,-1.5184364492350666
2025/05/21 12:47:29.796044275,1747824449,789234392,world_ned,18.78382059510552,10.338262539005711,0.4337063670494004,4.2866600707599134e-05,-7.350121491878916e-05,-0.5615677324257284,0.8274307672900806,0.0019413831634722122,0.013850319047474672,-4.0534987409869785e-05,0.006931151754975062,-0.0010490984956624159,-0.01352989098582324,,307.0,-293.0,249.99999999999997,-422.99999999999994,0.41824961931485183,-0.22429708816520486,-0.17334303427496423,-1.5184364492350666
2025/05/21 12:47:29.894465225,1747824449,893275142,world_ned,18.785026463707037,10.339420958062647,0.4336991480005613,0.000302862262873659,-0.00013021984998002015,-0.562122040424806,0.8270542321915131,-0.005681205960115353,0.016742959111728833,-0.00010663923274136448,0.0032600515282469487,0.002387378456679239,-0.013399072700486656,,306.00000000000006,-292.0,248.99999999999997,-422.0,0.4682496193148519,-0.27429708816520487,-0.12334303427496418,-1.5009831567151235
2025/05/21 12:47:29.998734596,1747824449,993546279,world_ned,18.786668261582626,10.340388757809988,0.4336882276068599,0.000390426455038425,-6.827120953853137e-05,-0.562666535744293,0.8266838648841173,-0.004313219901447386,0.020575412060364017,-0.00014638966526907743,-0.0013405284386986704,0.0025891830350913817,-0.012983774679454756,,305.00000000000006,-290.0,248.99999999999997,-422.0,0.5182496193148519,-0.3242970881652049,-0.07334303427496414,-1.5009831567151235
2025/05/21 12:47:30.95638833,1747824450,94790460,world_ned,18.788720991909294,10.341335509464983,0.433676862916017,0.0002890586583316657,0.00011021513939929483,-0.5631940817777689,0.826324591518497,-0.004529543180165057,0.02411143786845257,-0.00012172785064795257,-0.005437120322896065,0.0027064854207309065,-0.01259411994473672,,304.0,-289.0,248.99999999999997,-422.0,0.568249619314852,-0.37429708816520496,-0.02334303427496414,-1.5009831567151235
2025/05/21 12:47:30.187983345,1747824450,186114119,world_ned,18.79109789909609,10.342282875333092,0.43366638302963434,3.766332360977364e-05,0.00036201485079249735,-0.5637056869530047,0.8259756449336524,0.006229554265498427,0.026568212730797344,-8.2905541754866e-05,-0.007930146015138204,-0.0006121227593125551,-0.012219688588141032,,292.0,-272.0,235.00000000000003,-406.0,0.618249619314852,-0.424297088165205,0.026656965725035866,-1.5009831567151235
2025/05/21 12:47:30.288488134,1747824450,287323341,world_ned,18.79365468965168,10.343265557533392,0.4336574699309197,-0.00028798527791989813,0.0006318929578197941,-0.5642018334955226,0.8256366082339495,-0.0006914676362766593,0.027866233696151894,-4.572646835594124e-05,-0.008484044044237,0.0007712900549653125,-0.011864037598636759,,291.0,-271.0,235.00000000000003,-406.0,0.668249619314852,-0.47429708816520505,0.07665696572503586,-1.5009831567151235
2025/05/21 12:47:30.391092150,1747824450,388487212,world_ned,18.796363783976048,10.34404973455474,0.43365350095919003,-0.0006272345826280033,0.0008347983934172132,-0.5646834228122174,0.825306937865846,0.0022363816815241305,0.028153518243606027,5.254359132135243e-05,-0.007150781572844067,-0.0006865670431618834,-0.01152088616728545,,291.0,-271.0,235.00000000000003,-406.0,0.7182496193148521,-0.524297088165205,0.1266569657250359,-1.5009831567151235
2025/05/21 12:47:30.493075378,1747824450,489264947,world_ned,18.79907547263583,10.344783058672414,0.43365678622531056,-0.000895472619895986,0.0009462872130017605,-0.56515144209504,0.8249861515002505,0.004429590801963696,0.027675175203010664,0.00012542368163292656,-0.00431607853263132,-0.0018091695220096623,-0.011222581240870121,,291.0,-271.0,236.0,-407.00000000000006,0.7682496193148521,-0.5742970881652051,0.17665696572503595,-1.5009831567151235
2025/05/21 12:47:30.593979541,1747824450,590171662,world_ned,18.801729299563505,10.345479924536274,0.43366818881231073,-0.0010397822166063172,0.0009470664070048717,-0.565607453074342,0.8246734086563716,0.004113546039594662,0.026913543319964064,0.00021452629501975676,-0.000767434512628266,-0.002008007245368585,-0.01093714350217768,,292.0,-272.0,236.99999999999997,-408.0,0.8182496193148522,-0.6242970881652051,0.226656965725036,-1.5009831567151235
2025/05/21 12:47:30.692702420,1747824450,691015195,world_ned,18.804432926383818,10.346062288608024,0.4336862309126464,-0.0010764403529951222,0.0008331590647208702,-0.5660303405229877,0.8243832850862334,0.005368309067259117,0.02887262062648553,0.0002523805114434456,0.0011004499404001528,-0.0029070163840546445,-0.009001353712299943,,292.0,-273.00000000000006,-315.0,-410.00000000000006,0.8682496193148522,-0.6742970881652052,0.21665696572503598,-1.5009831567151235
2025/05/21 12:47:30.793899784,1747824450,791794999,world_ned,18.807387165109443,10.346815141445804,0.4336981120609875,-0.0010676155548518718,0.0006742605923974149,-0.5663479066180441,0.8241653075924998,0.0057156303480603065,0.030110707998791987,0.00016504610179555968,0.003437436743232242,-0.003048508229148569,-0.007286860316229999,,293.0,206.99999999999997,-317.00000000000006,-412.0,0.9182496193148523,-0.6642970881652052,0.16665696572503594,-1.5009831567151235
2025/05/21 12:47:30.894032273,1747824450,893289805,world_ned,18.81028584182381,10.347507688348795,0.4337030290138406,-0.0009162334363524902,0.0004298741622293834,-0.5666396496730873,0.8239650982552936,0.00697670523875447,0.029255213630303627,5.665306404900022e-05,0.006518190780911302,-0.0029005029010722694,-0.006908682337530622,,294.0,208.00000000000003,-319.0,-413.99999999999994,0.9632496193148523,-0.6192970881652051,0.1216569657250359,-1.5009831567151235
2025/05/21 12:47:30.986903989,1747824450,985876183,world_ned,18.81317770877712,10.348151015138637,0.4337017207709851,-0.0006576654499279312,0.00015016036776356451,-0.566917498257464,0.8237742986386006,0.005145512503191896,0.029531387546346557,1.16131834510195e-05,0.007902656354350161,-0.0014107031356058808,-0.006639461603354165,,296.0,209.00000000000003,-322.0,-416.00000000000006,1.018249619314852,-0.5642970881652051,0.06665696572503585,-1.4835298641951802
2025/05/21 12:47:31.89751293,1747824451,88536619,world_ned,18.8161936757266,10.34874390187407,0.4336969896590348,-0.00036334000070060345,-0.0001037824619041082,-0.5671833106057506,0.8235914942394349,0.004137324303432985,0.031108666128788865,-6.679736478914009e-05,0.007270104140822051,-5.694948040089085e-05,-0.006304945615547661,,297.0,211.0,-324.0,-419.0,1.068249619314851,-0.514297088165205,0.016656965725035864,-1.4835298641951802
2025/05/21 12:47:31.192704231,1747824451,190489354,world_ned,18.819423448856277,10.349438052933031,0.43368842890540116,-0.00010799841416610657,-0.0002637616596848829,-0.5674313490051018,0.8234206597677641,0.0024029862446218564,0.034181791990592146,-9.277549811905623e-05,0.004693769779736268,0.0014026293059419617,-0.00569309484915529,,287.0,199.0,-311.0,-407.00000000000006,1.11824961931485,-0.464297088165205,-0.03334303427496414,-1.5009831567151235
2025/05/21 12:47:31.294617402,1747824451,292481291,world_ned,18.822994153912457,10.350142810284657,0.4336809820871641,3.997709754798612e-05,-0.00030888914064082236,-0.567660819579894,0.8232624714531894,0.005590279442294092,0.03730419698451206,-8.046848101948087e-05,0.0014238424850001794,0.001522928318797965,-0.0055265983605094484,,288.0,201.0,-314.0,-410.00000000000006,1.1682496193148488,-0.41429708816520494,-0.08334303427496415,-1.4835298641951802
2025/05/21 12:47:31.396505965,1747824451,393955515,world_ned,18.826842754655953,10.35103615173659,0.4336746975305907,7.278714784542735e-05,-0.00021257097701236338,-0.5678827828369487,0.8231094061380746,0.005231274322550499,0.04064751492676542,-7.746933430334004e-05,-0.002139499036170255,0.002231404662211537,-0.005292110145243832,,291.0,204.0,-318.00000000000006,-413.0,1.2182496193148478,-0.3642970881652049,-0.1333430342749642,-1.4835298641951802
2025/05/21 12:47:31.496041017,1747824451,494911514,world_ned,18.831019676439837,10.351968780191816,0.4336704394310738,-2.5307715550336458e-05,-1.4434494509760888e-05,-0.5680961328571886,0.822962200215704,0.0026365018155996146,0.04369277520022877,-2.0475976945643228e-05,-0.005159751641821352,0.0031542498935821553,-0.005096363658441005,,293.0,206.0,-322.0,-416.99999999999994,1.2682496193148467,-0.31429708816520485,-0.18334303427496423,-1.4835298641951802
2025/05/21 12:47:31.596525088,1747824451,595670594,world_ned,18.83544967601895,10.352998707828393,0.4336709847622936,-0.00022529644646546092,0.00024962224672240863,-0.5683021119877429,0.8228199052286691,0.0049092138388715,0.046060828813404654,5.112581588925324e-05,-0.006998871663443112,0.0022105302468335575,-0.004941879169605501,,295.0,209.00000000000003,-326.0,-420.0,1.3182496193148456,-0.2642970881652048,-0.23334303427496428,-1.4835298641951802
2025/05/21 12:47:31.688017192,1747824451,686485347,world_ned,18.840007886451456,10.354217840107221,0.43367373864963826,-0.00047077622768783284,0.0005347854552453874,-0.5685027995026104,0.8226810191878472,0.00694172244272928,0.047555729802435685,0.000109612626848661,-0.007267105602445648,0.0009409778480133495,-0.004833397465321717,,298.0,212.00000000000003,-329.99999999999994,-424.00000000000006,1.3682496193148446,-0.21429708816520476,-0.2833430342749643,-1.4835298641951802
2025/05/21 12:47:31.792550174,1747824451,790621087,world_ned,18.844665446709165,10.355467852176279,0.43368046095981694,-0.0007167485854643177,0.0007660829259698995,-0.5686996738088549,0.8225445765416717,-0.0005309746584365874,0.048227485052904584,0.00017805623741389015,-0.005978155760559779,0.0020197988610165005,-0.0047621747745202,,301.0,214.99999999999997,-334.00000000000006,-428.0,1.4182496193148435,-0.16429708816520472,-0.33334303427496437,-1.4835298641951802
2025/05/21 12:47:31.896565943,1747824451,895241025,world_ned,18.849333346731225,10.35678443020573,0.4336900198748701,-0.0009072238602409378,0.00090261403239033,-0.5688944521995319,0.8224095479074708,0.010431718041224447,0.04833565384265165,0.00023235790733764665,-0.003489502719502181,-0.0021994079388084034,-0.00472817899982839,,304.0,217.99999999999997,-338.99999999999994,-432.0,1.4682496193148424,-0.11429708816520467,-0.3833430342749644,-1.4835298641951802
2025/05/21 12:47:31.987667040,1747824451,986224976,world_ned,18.853921728972335,10.35829883778201,0.4336994671385998,-0.0009952973545897326,0.0009359289285485081,-0.5690886723438221,0.8222750248123571,-0.0011772167642568748,0.04822922351527192,0.000220157708130357,-0.0004203348704156552,-2.601118136359319e-05,-0.004730418273177957,,307.0,221.0,-344.0,-437.00000000000006,1.5182496193148414,-0.06429708816520463,-0.43334303427496446,-1.4835298641951802
2025/05/21 12:47:32.90072770,1747824452,87114790,world_ned,18.858539221677542,10.359727539870152,0.4337068392678333,-0.0009916331752031588,0.0008311709173358158,-0.5692837147384429,0.8221401206316058,0.0018248849932210468,0.04833618326454723,0.00017371176954841084,0.002540291954864707,-0.001749279752182432,-0.004763658921244041,,309.99999999999994,224.0,-348.0,-441.0,1.5632496193148404,-0.019297088165204642,-0.4783430342749645,-1.4835298641951802
2025/05/21 12:47:32.190847079,1747824452,189749075,world_ned,18.863142570369266,10.361258308312001,0.43371031455709963,-0.000885927146586764,0.0006344790083643804,-0.569481068257365,0.8220037259440673,0.004060857153267444,0.04857056648949995,0.0001393517628185003,0.005092925300681982,-0.0027818085040615947,-0.004846149522409416,,274.00000000000006,184.99999999999997,-305.00000000000006,-402.0,1.6182496193148392,0.03570291183479536,-0.5333430342749645,-1.4660765716752369
2025/05/21 12:47:32.293179546,1747824452,290572851,world_ned,18.867733231190584,10.362956129930682,0.4337089869507004,-0.0006890376470588612,0.0003906925402409472,-0.5696794314818143,0.8218666059239886,-0.002687509520501559,0.04939663276394998,4.1395589457378524e-05,0.0065333988471762425,-0.0009139819327879076,-0.004816849925102297,,277.0,189.00000000000003,-309.99999999999994,-406.0,1.6231562043547265,0.08570291183479536,-0.5833430342749646,-1.4660765716752369
2025/05/21 12:47:32.397071322,1747824452,394650547,world_ned,18.87251142930611,10.364547136962813,0.4337033298423673,-0.00047688082246296216,0.00012041783318148574,-0.5698773268196401,0.8217296334325103,-0.0003794970907138626,0.05127273812418523,-3.175870996706279e-05,0.006312749022838803,-0.0012046927402926673,-0.00481876592871614,,281.0,193.0,-315.0,-411.00000000000006,1.6231562043547265,0.1357029118347954,-0.6333430342749646,-1.4660765716752369
2025/05/21 12:47:32.488590522,1747824452,486907784,world_ned,18.877493223192744,10.366294994455663,0.4336951253762275,-0.00028730808902214166,-8.588787039701855e-05,-0.5700757716182829,0.8215920670814411,0.0032037058477006387,0.054203455687778165,-5.8306783396926614e-05,0.004532444029157726,-0.001483381279236849,-0.0048396283137952184,,284.0,197.0,-321.0,-416.00000000000006,1.6231562043547265,0.18570291183479545,-0.6833430342749647,-1.4660765716752369
2025/05/21 12:47:32.591052282,1747824452,589036647,world_ned,18.8827981965227,10.368130386175451,0.4336862714574063,-0.00017597416300646438,-0.00019177225431844832,-0.5702755379565898,0.8214534332905418,0.004762640414472091,0.05776044326378839,-8.281892980925847e-05,0.0016936064720419449,-0.0010028221713591745,-0.004891039302860669,,288.0,200.0,-326.0,-421.0,1.6231562043547265,0.2357029118347955,-0.7333430342749647,-1.4660765716752369
2025/05/21 12:47:32.691923715,1747824452,690070055,world_ned,18.888467177599402,10.370051883497233,0.43367831144900454,-0.00017055249348880172,-0.00017608578569507959,-0.5704774006081178,0.8213132625868452,0.00089232141703393,0.06151551737327778,-6.469951622469965e-05,-0.0015407249296534808,0.0009752949177246173,-0.004938630409213207,,292.0,204.0,-332.00000000000006,-426.00000000000006,1.6231562043547265,0.2857029118347955,-0.7833430342749648,-1.4660765716752369
