time,north,east,heading
2025/04/09 08:49:50.930821976,0.004394456285771887,-0.4868835832279821,0.02842710586935996
2025/04/09 08:49:51.31722401,0.004357666939566008,-0.48495536018771945,0.028189120878395264
2025/04/09 08:49:51.131819495,0.004321147739615503,-0.4829316213633015,0.02795288342471428
2025/04/09 08:49:51.231042700,0.00428489864125388,-0.48081868073448364,0.027718393219375918
2025/04/09 08:49:51.333462214,0.004248919486556764,-0.4786225549422098,0.027485649240789882
2025/04/09 08:49:51.430770720,0.004213210010995417,-0.4763489688020234,0.02725464977775819
2025/04/09 08:49:51.534168482,0.004177769849749344,-0.47400336330196685,0.027025392470309655
2025/04/09 08:49:51.631797212,0.0041425985436946795,-0.4715909051560802,0.026797874348438125
2025/04/09 08:49:51.731470232,0.004107695545084828,-0.46911649726555466,0.02657209186884978
2025/04/09 08:49:51.830926862,0.004073060222938868,-0.4665847896381542,0.026348040949819466
2025/04/09 08:49:51.931766120,0.004038691868152132,-0.46400019045672464,0.026125717004251117
2025/04/09 08:49:52.31422816,0.004004589698343314,-0.4613668770864975,0.025905114971032466
2025/04/09 08:49:52.130818564,0.0039707528624511115,-0.45868880688052216,0.02568622934476984
2025/04/09 08:49:52.231982134,0.0039371804450928395,-0.4559697276914825,0.025469054203984424
2025/04/09 08:49:52.331415530,0.003903871470697443,-0.4532131880324196,0.02525358323784741
2025/04/09 08:49:52.430978359,0.0038708249074239274,-0.4504225468527899,0.02503980977152751
2025/04/09 08:49:52.533344471,0.003838039670875862,-0.4476009829128638,0.024827726790220633
2025/04/09 08:49:52.631807173,0.0038055146276227596,-0.4447515037508847,0.024617326961928084
2025/04/09 08:49:52.731588604,0.0037732485985374955,-0.44187695424516316,0.02440860265904628
2025/04/09 08:49:52.831951139,0.0037412403619594306,-0.4389800247784795,0.024201545978827805
2025/04/09 08:49:52.931683851,0.003709488656691622,-0.4360632590155519,0.023996148762770682
2025/04/09 08:49:53.31472416,0.0036779921848407214,-0.4331290613064519,0.02379240261498988
2025/04/09 08:49:53.131286326,0.0036467496145078005,-0.4301797037300938,0.023590298919622332
2025/04/09 08:49:53.231454876,0.0036157595823368524,-0.42721733279255014,0.023389828857314218
2025/04/09 08:49:53.330909670,0.003585020695928864,-0.4242439757951588,0.023190983420836794
2025/04/09 08:49:53.431474342,0.0035545315361279846,-0.4212615468873073,0.02299375342987476
2025/04/09 08:49:53.530849517,0.0035242906591860528,-0.418271852818512,0.022798129545028918
2025/04/09 08:49:53.631252351,0.003494296598811945,-0.4152765984040161,0.022604102281072833
2025/04/09 08:49:53.731822826,0.0034645478681114266,-0.41227739171765787,0.022411662019501156
2025/04/09 08:49:53.830850885,0.003435042961422911,-0.40927574902524044,0.022220799020405448
2025/04/09 08:49:53.931537080,0.0034057803560546655,-0.40627309947109524,0.02203150343371149
2025/04/09 08:49:54.30878797,0.0033767585139280122,-0.40327078952997963,0.021843765309810408
2025/04/09 08:49:54.130884369,0.003347975883132138,-0.4002700872359027,0.02165757460961429
2025/04/09 08:49:54.231454936,0.0033194308993939946,-0.39727218619893645,0.02147292121406545
2025/04/09 08:49:54.331929380,0.0032911219874681183,-0.39427820942054725,0.021289794933127045
2025/04/09 08:49:54.430935915,0.0032630475624502125,-0.39128921291747554,0.02110818551428133
2025/04/09 08:49:54.533856669,0.0032352060310187497,-0.3883061891637072,0.020928082650560526
2025/04/09 08:49:54.630996924,0.0032075957926078627,-0.38533007035961214,0.020749475988134074
2025/04/09 08:49:54.731651560,0.0031802152405150832,-0.382361731536881,0.02057235513347478
2025/04/09 08:49:54.831086982,0.003153062762947401,-0.3794019935074626,0.02039670966012528
2025/04/09 08:49:54.931662491,0.003126136744008634,-0.3764516256643004,0.020222529115085167
2025/04/09 08:49:55.32054266,0.003099435564631023,-0.3735113486412774,0.020049803024838088
2025/04/09 08:49:55.130937267,0.003072957603454242,-0.37058183683941176,0.01987852090103717
2025/04/09 08:49:55.231168374,0.0030467012376541053,-0.3676637208259933,0.01970867224586619
2025/04/09 08:49:55.331238495,0.0030206648437237364,-0.3647575896130179,0.01954024655709308
2025/04/09 08:49:55.431319050,0.002994846798209764,-0.36186399282096043,0.019373233332831453
2025/04/09 08:49:55.531917152,0.002969245478405526,-0.3589834427336235,0.019207622076025086
2025/04/09 08:49:55.630936473,0.002943859263003631,-0.35611641624951423,0.019043402298669576
2025/04/09 08:49:55.737461969,0.0029186865327100833,-0.3532633567349288,0.018880563525784634
2025/04/09 08:49:55.831232627,0.0028937256708216666,-0.35042467578366415,0.01871909529914978
2025/04/09 08:49:55.933968619,0.002868975063768872,-0.34760075488803205,0.018558987180815632
2025/04/09 08:49:56.33059748,0.002844433101625711,-0.3447919470256164,0.018400228756402334
2025/04/09 08:49:56.131025397,0.002820098178588338,-0.34199857816599194,0.01824280963819604
2025/04/09 08:49:56.231304388,0.0027959686934242566,-0.3392209487014131,0.01808671946805393
2025/04/09 08:49:56.331476804,0.0027720430498933833,-0.3364593348052791,0.0179319479201276
2025/04/09 08:49:56.430898900,0.0027483196571421184,-0.3337139897219936,0.017778484703414237
2025/04/09 08:49:56.532260856,0.0027247969300726845,-0.3309851449916544,0.01762631956414451
2025/04/09 08:49:56.631200236,0.0027014732896883083,-0.32827301161283706,0.017475442288015612
2025/04/09 08:49:56.732297831,0.0026783471634158067,-0.32557778114657465,0.017325842702277546
2025/04/09 08:49:56.830871847,0.0026554169854064317,-0.32289962676447836,0.01717751067768026
2025/04/09 08:49:56.931805810,0.0026326811968166042,-0.320238704243798,0.017030436130288894
2025/04/09 08:49:57.31005260,0.0026101382460692536,-0.3175951529120814,0.016884609023174044
2025/04/09 08:49:57.131066130,0.00258778658909675,-0.3149690965439576,0.01674001936798357
2025/04/09 08:49:57.231369111,0.00256562468956629,-0.3123606442124437,0.01659665722640216
2025/04/09 08:49:57.331524756,0.0025436510190894367,-0.30976989109705433,0.016454512711504582
2025/04/09 08:49:57.431393675,0.002521864057415526,-0.3071969192508795,0.01631357598900817
2025/04/09 08:49:57.531848057,0.0025002622926107265,-0.3046417983286869,0.016173837278429925
2025/04/09 08:49:57.633190110,0.0024788442212226713,-0.3021045862780036,0.016035286854153234
2025/04/09 08:49:57.731484810,0.0024576083484324426,-0.29958532999503334,0.01589791504640905
2025/04/09 08:49:57.832127776,0.002436553188193555,-0.29708406594717257,0.01576171224217603
2025/04/09 08:49:57.930962641,0.0024156772633592122,-0.2946008207638002,0.015626668886004023
2025/04/09 08:49:58.31500886,0.002394979105798482,-0.2921356117969334,0.015492775480764952
2025/04/09 08:49:58.132136946,0.0023744572565016693,-0.28968844765326096,0.015360022588335027
2025/04/09 08:49:58.230923487,0.0023541102656757414,-0.28725932869898957,0.01522840083021198
2025/04/09 08:49:58.331083875,0.0023339366928304467,-0.2848482475388685,0.015097900888070831
2025/04/09 08:49:58.432330728,0.0023139351068549112,-0.28245518947068826,0.01496851350426153
2025/04/09 08:49:58.531021176,0.0022941040860863476,-0.28008013291648426,0.01484022948225162
2025/04/09 08:49:58.632674156,0.002274442218370238,-0.2777230498316156,0.01471303968701697
2025/04/09 08:49:58.732371375,0.0022549481011133405,-0.27538390609282964,0.01458693504538338
2025/04/09 08:49:58.831735777,0.002235620341329165,-0.2730626618663681,0.014461906546321804
2025/04/09 08:49:58.932066414,0.002216457555677051,-0.2707592719571172,0.014337945241199747
2025/04/09 08:49:59.31767415,0.002197458370494287,-0.26847368613975475,0.014215042243991283
2025/04/09 08:49:59.132304000,0.0021786214218228943,-0.26620584947279835,0.014093188731447999
2025/04/09 08:49:59.231205484,0.002159945355430094,-0.26395570259641515,0.01397237594323308
2025/04/09 08:49:59.330946007,0.002141428826823796,-0.26172318201480876,0.01385259518202061
2025/04/09 08:49:59.430896933,0.002123070501262899,-0.2595082203639599,0.013733837813562058
2025/04/09 08:49:59.532301777,0.0021048690537626958,-0.2573107466654569,0.013616095266721868
2025/04/09 08:49:59.632052430,0.0020868231690958625,-0.25513068656711685,0.013499359033483887
2025/04/09 08:49:59.731262170,0.002068931541789408,-0.25296796257106097,0.013383620668930347
2025/04/09 08:49:59.831970372,0.00205119287611721,-0.25082249424987757,0.01326887179119502
2025/04/09 08:49:59.931036080,0.0020336058860890033,-0.24869419845147128,0.013155104081392035
2025/04/09 08:50:00.31953193,0.002016169295435884,-0.2465829894931695,0.01304230928352182
2025/04/09 08:50:00.132512934,0.001998881837592546,-0.24448877934562646,0.012930479204355562
2025/04/09 08:50:00.231481999,0.0019817422556761785,-0.2424114778070404,0.012819605713299428
2025/04/09 08:50:00.330841478,0.0019647493024627324,-0.24035099266817175,0.012709680742239845
2025/04/09 08:50:00.430871957,0.0019479017403599926,-0.2383072298686265,0.012600696285370958
2025/04/09 08:50:00.531688775,0.0019311983413785156,-0.2362800936448458,0.012492644399005402
2025/04/09 08:50:00.631338467,0.0019146378870998687,-0.23426948667022057,0.012385517201369439
2025/04/09 08:50:00.731464412,0.0018982191686426656,-0.23227531018772898,0.012279306872383437
2025/04/09 08:50:00.831554180,0.0018819409866266137,-0.2302974641354746,0.012174005653428662
2025/04/09 08:50:00.932418893,0.001865802151134428,-0.22833584726548428,0.01206960584710127
2025/04/09 08:50:01.31547749,0.0018498014816719,-0.2263903572561065,0.011966099816954337
2025/04/09 08:50:01.131072299,0.001833937807126471,-0.22446089081833476,0.011863479987228752
2025/04/09 08:50:01.233116371,0.0018182099657238914,-0.22254734379636296,0.011761738842573729
2025/04/09 08:50:01.331492700,0.0018026168049835253,-0.22064961126266508,0.011660868927757648
2025/04/09 08:50:01.431083690,0.0017871571816721673,-0.21876758760787748,0.01156086284736994
2025/04/09 08:50:01.531807347,0.0017718299617570028,-0.2169011666257467,0.011461713265514633
2025/04/09 08:50:01.630920300,0.0017566340203567237,-0.2150502415933938,0.011363412905496202
2025/04/09 08:50:01.730907030,0.0017415682416918614,-0.2132147053471328,0.011265954549498287
2025/04/09 08:50:01.835117999,0.0017266315190342665,-0.21139445035406954,0.01116933103825584
2025/04/09 08:50:01.931218465,0.0017118227546555243,-0.20958936877969517,0.011073535270721226
2025/04/09 08:50:02.31935930,0.0016971408597743032,-0.2077993525516788,0.010978560203724756
2025/04/09 08:50:02.133483973,0.0016825847545032056,-0.2060242934200524,0.010884398851630155
2025/04/09 08:50:02.230727899,0.0016681533677948388,-0.20426408301397228,0.010791044285985367
2025/04/09 08:50:02.330868455,0.001653845637387031,-0.20251861289523174,0.010698489635169147
2025/04/09 08:50:02.431184516,0.0016396605097476233,-0.20078777460869088,0.010606728084033826
2025/04/09 08:50:02.531328894,0.0016255969400188327,-0.19907145972978105,0.010515752873544625
2025/04/09 08:50:02.630858169,0.0016116538919609786,-0.19736955990923397,0.010425557300415875
2025/04/09 08:50:02.735168158,0.0015978303378957098,-0.19568196691517747,0.010336134716744473
2025/04/09 08:50:02.830935937,0.001584125258649161,-0.19400857267273322,0.010247478529640908
2025/04/09 08:50:02.933512634,0.0015705376434943987,-0.1923492693012442,0.010159582200858136
2025/04/09 08:50:03.31307872,0.0015570664900939391,-0.19070394914925448,0.010072439246418598
2025/04/09 08:50:03.132133243,0.0015437108044415537,-0.1890725048273563,0.009986043236239655
2025/04/09 08:50:03.233373354,0.0015304696008045025,-0.18745482923901488,0.009900387793757683
2025/04/09 08:50:03.331639551,0.0015173419016651277,-0.18585081560947483,0.009815466595551072
2025/04/09 08:50:03.431138225,0.0015043267376623757,-0.1842603575128482,0.00973127337096235
2025/04/09 08:50:03.531266994,0.0014914231475332482,-0.1826833488974773,0.009647801901719651
2025/04/09 08:50:03.630928891,0.001478630178054254,-0.18111968410966245,0.009565046021557728
2025/04/09 08:50:03.731771507,0.001465946883982931,-0.17956925791583894,0.009482999615838685
2025/04/09 08:50:03.834228231,0.0014533723279990135,-0.17803196552328432,0.009401656621172632
2025/04/09 08:50:03.933736029,0.001440905580645954,-0.17650770259943274,0.009321011025038413
2025/04/09 08:50:04.31342122,0.001428545720272162,-0.17499636528986842,0.00924105686540456
2025/04/09 08:50:04.131055003,0.0014162918329725972,-0.17349785023506778,0.009161788230350649
2025/04/09 08:50:04.231201647,0.0014041430125302202,-0.17201205458595598,0.009083199257689162
2025/04/09 08:50:04.331605383,0.0013920983603577285,-0.17053887601833959,0.009005284134588018
2025/04/09 08:50:04.432474746,0.0013801569854392213,-0.16907821274627538,0.00892803709719388
2025/04/09 08:50:04.530893325,0.0013683180042722894,-0.16762996353443016,0.008851452430256354
2025/04/09 08:50:04.631408626,0.0013565805408098936,-0.16619402770948605,0.0087755244667532
2025/04/09 08:50:04.731838570,0.001344943726402739,-0.16477030517064167,0.008700247587516646
2025/04/09 08:50:04.831450038,0.0013334066997415087,-0.16335869639925685,0.008625616220860905
2025/04/09 08:50:04.931599594,0.001321968606799664,-0.16195910246768677,0.008551624842210987
2025/04/09 08:50:05.31465583,0.0013106286007761759,-0.1605714250473492,0.00847826797373289
2025/04/09 08:50:05.131773028,0.0012993858420386804,-0.15919556641606528,0.008405540183965244
2025/04/09 08:50:05.231206282,0.0012882394980666366,-0.15783142946471365,0.008333436087452479
2025/04/09 08:50:05.331410188,0.0012771887433949078,-0.1564789177032346,0.008261950344379605
2025/04/09 08:50:05.430871180,0.0012662327595576303,-0.15513793526601935,0.00819107766020864
2025/04/09 08:50:05.531566454,0.0012553707350322215,-0.1538083869167184,0.008120812785316756
2025/04/09 08:50:05.633875304,0.001244601865183816,-0.15249017805250012,0.00805115051463622
2025/04/09 08:50:05.731825809,0.00123392535220963,-0.15118321470779,0.007982085687296145
2025/04/09 08:50:05.830862092,0.0012233404050841074,-0.14988740355751942,0.007913613186266112
2025/04/09 08:50:05.931443027,0.0012128462395042078,-0.1486026519199104,0.007845727938001729
2025/04/09 08:50:06.31269529,0.0012024420778346948,-0.14732886775882265,0.007778424912092131
2025/04/09 08:50:06.130975088,0.0011921271490538511,-0.1460659596856872,0.007711699120909487
2025/04/09 08:50:06.232710754,0.001181900688699903,-0.14481383696104977,0.007645545619260532
2025/04/09 08:50:06.331042728,0.001171761938817374,-0.1435724094957461,0.007579959504040158
2025/04/09 08:50:06.432444313,0.0011617101479039372,-0.1423415878517298,0.007514935913887106
2025/04/09 08:50:06.530957841,0.0011517445708572659,-0.14112128324257298,0.007450470028841761
2025/04/09 08:50:06.630900011,0.0011418644689225963,-0.1399114075336582,0.0073865570700061
2025/04/09 08:50:06.732073830,0.001132069109640573,-0.13871187324207945,0.007323192299205791
2025/04/09 08:50:06.831539560,0.0011223577667952374,-0.13752259353626983,0.00726037101865448
2025/04/09 08:50:06.930932737,0.0011127297203625847,-0.13634348223537096,0.007198088570620272
2025/04/09 08:50:07.33723406,0.0011031842564593335,-0.13517445380836057,0.007136340337094428
2025/04/09 08:50:07.130882029,0.001093720667291909,-0.13401542337295147,0.007075121739462287
2025/04/09 08:50:07.232076370,0.0010843382511059943,-0.13286630669427638,0.007014428238176429
2025/04/09 08:50:07.331281025,0.0010750363121364373,-0.13172702018337198,0.00695425533243208
2025/04/09 08:50:07.431162778,0.0010658141605573703,-0.13059748089547377,0.006894598559844781
2025/04/09 08:50:07.531230215,0.0010566711124326857,-0.1294776065281336,0.006835453496130318
2025/04/09 08:50:07.631919385,0.001047606489666937,-0.12836731541917148,0.006776815754786924
2025/04/09 08:50:07.731838517,0.0010386196199566667,-0.12726652654447151,0.006718680986779746
2025/04/09 08:50:07.831362704,0.0010297098367417345,-0.12617515951563285,0.006661044880227601
2025/04/09 08:50:07.931208064,0.0010208764791574973,-0.12509313457748383,0.006603903160092007
2025/04/09 08:50:08.31107884,0.0010121188919869901,-0.12402037260546968,0.006547251587868484
2025/04/09 08:50:08.131449473,0.0010034364256135326,-0.1229567951029213,0.006491085961280153
2025/04/09 08:50:08.231139987,0.000994828435973762,-0.12190232419821376,0.006435402113973596
2025/04/09 08:50:08.330840950,0.0009862942845108797,-0.12085688264182172,0.006380195915217005
2025/04/09 08:50:08.431315782,0.0009778333381285369,-0.11982039380327923,0.006325463269600596
2025/04/09 08:50:08.531974729,0.0009694449691446497,-0.11879278166805105,0.0062712001167393
2025/04/09 08:50:08.631485778,0.0009611285552458528,-0.11777397083432138,0.006217402430977711
2025/04/09 08:50:08.730928229,0.0009528834794423092,-0.1167638865097069,0.0061640662210973056
2025/04/09 08:50:08.831668879,0.0009447091300227328,-0.11576245450789908,0.006111187530025904
2025/04/09 08:50:08.931831279,0.0009366049005099085,-0.114769601245242,0.00605876243454939
2025/04/09 08:50:09.31704583,0.0009285701896163543,-0.11378525373725079,0.006006787045025665
2025/04/09 08:50:09.131206520,0.0009206044012006229,-0.11280933959507547,0.005955257505100839
