time,north,east,heading
2025/04/09 08:50:13.132506426,-5.595287686404146e-05,0.006856357074963175,-0.0003619511153955816
2025/04/09 08:50:13.231167647,-5.547288222018762e-05,0.006797551589072274,-0.0003588460990645946
2025/04/09 08:50:13.330998000,-5.499700502227353e-05,0.006739249936548224,-0.000355767717895213
2025/04/09 08:50:13.431099329,-5.452520995987794e-05,0.006681447827080693,-0.00035271574347724334
2025/04/09 08:50:13.532714413,-5.4057462027402435e-05,0.006624141005570299,-0.0003496899493557724
2025/04/09 08:50:13.631353169,-5.3593726516255454e-05,0.006567325251906913,-0.00034669011101460433
2025/04/09 08:50:13.731768157,-5.313396901698394e-05,0.0065109963807408675,-0.0003437160058598222
2025/04/09 08:50:13.831744826,-5.267815541501005e-05,0.00645515024126269,-0.0003407674132034942
2025/04/09 08:50:13.931667868,-5.22262518856574e-05,0.006399782716969331,-0.0003378441142474907
2025/04/09 08:50:14.31306324,-5.177822489557212e-05,0.0063448897254403435,-0.0003349458920674527
2025/04/09 08:50:14.131571940,-5.13340411984596e-05,0.006290467218102696,-0.0003320725315968738
2025/04/09 08:50:14.231255539,-5.089366783224233e-05,0.006236511180001263,-0.00032922381961131053
2025/04/09 08:50:14.331307666,-5.0457072118349346e-05,0.006183017629566483,-0.0003263995447127359
2025/04/09 08:50:14.431678145,-5.0024221657452986e-05,0.006129982618379874,-0.00032359949731400095
2025/04/09 08:50:14.534155214,-4.9595084326626704e-05,0.006077402230938849,-0.00032082346962343565
2025/04/09 08:50:14.631355264,-4.9169628280055636e-05,0.0060252725844250725,-0.0003180712556295669
2025/04/09 08:50:14.730865887,-4.8747821944062765e-05,0.005973589828466435,-0.00031534265108597347
2025/04/09 08:50:14.834408882,-4.832963401426679e-05,0.005922350144904703,-0.00031263745349624825
2025/04/09 08:50:14.933760788,-4.791503345629264e-05,0.005871549747556775,-0.00030995546209909754
2025/04/09 08:50:15.31312920,-4.750398950079768e-05,0.005821184881980917,-0.0003072964778535543
2025/04/09 08:50:15.130873669,-4.709647164205064e-05,0.00577125182524299,-0.00030466030342431904
2025/04/09 08:50:15.230917169,-4.669244963651051e-05,0.005721746885678419,-0.00030204674316721867
2025/04/09 08:50:15.331197387,-4.629189349927385e-05,0.005672666402659138,-0.00029945560311478474
2025/04/09 08:50:15.432370025,-4.5894773503364216e-05,0.005624006746359816,-0.00029688669096195644
2025/04/09 08:50:15.533256060,-4.5501060175468934e-05,0.005575764317519832,-0.0002943398160518935
2025/04/09 08:50:15.630960507,-4.511072429522854e-05,0.005527935547212343,-0.00029181478936191226
2025/04/09 08:50:15.734355243,-4.472373689168406e-05,0.005480516896613358,-0.00028931142348954144
2025/04/09 08:50:15.831706882,-4.434006924398757e-05,0.005433504856765842,-0.00028682953263868305
2025/04/09 08:50:15.932707497,-4.39596928764284e-05,0.0053868959483480755,-0.00028436893260590544
2025/04/09 08:50:16.31886983,-4.358257955772258e-05,0.005340686721445571,-0.00028192944076683464
2025/04/09 08:50:16.131258256,-4.32087012974601e-05,0.005294873755318014,-0.00027951087606266665
2025/04/09 08:50:16.231801774,-4.283803034823661e-05,0.005249453658171183,-0.0002771130589867932
2025/04/09 08:50:16.331253878,-4.247053919712682e-05,0.00520442306692886,-0.00027473581157153764
2025/04/09 08:50:16.431289454,-4.210620056994782e-05,0.005159778647005459,-0.00027237895737500413
2025/04/09 08:50:16.532095595,-4.1744987424153644e-05,0.005115517092077943,-0.00027004232146803537
2025/04/09 08:50:16.631934451,-4.138687294954577e-05,0.005071635123864133,-0.0002677257304212744
2025/04/09 08:50:16.731661455,-4.103183056685209e-05,0.005028129491893913,-0.0002654290122923498
2025/04/09 08:50:16.832089145,-4.067983392346362e-05,0.004984996973289674,-0.0002631519966131552
2025/04/09 08:50:16.931200472,-4.0330856892723954e-05,0.004942234372542493,-0.0002608945143772374
2025/04/09 08:50:17.31047847,-3.998487357321876e-05,0.00489983852129115,-0.00025865639802729636
2025/04/09 08:50:17.131227576,-3.964185828451248e-05,0.004857806278103999,-0.00025643748144279534
2025/04/09 08:50:17.232784347,-3.930178556714834e-05,0.004816134528257982,-0.00025423759992765534
2025/04/09 08:50:17.331022040,-3.896463017909566e-05,0.00477482018352547,-0.0002520565901980774
2025/04/09 08:50:17.431839687,-3.863036709574983e-05,0.004733860181953993,-0.00024989429037044797
2025/04/09 08:50:17.533171177,-3.8298971505669055e-05,0.00469325148765379,-0.0002477505399493613
2025/04/09 08:50:17.631412820,-3.797041881199546e-05,0.004652991090583931,-0.00024562517981573556
2025/04/09 08:50:17.732097898,-3.7644684627481254e-05,0.0046130760063412945,-0.00024351805221503215
2025/04/09 08:50:17.832773778,-3.732174477590986e-05,0.004573503275950237,-0.00024142900074557473
2025/04/09 08:50:17.931922989,-3.700157528499046e-05,0.004534269965649436,-0.00023935787034696265
2025/04/09 08:50:18.33839951,-3.6684152390621264e-05,0.004495373166688672,-0.00023730450728858714
2025/04/09 08:50:18.131194526,-3.6369452531915684e-05,0.004456809995119933,-0.00023526875915824867
2025/04/09 08:50:18.233779328,-3.605745235120237e-05,0.004418577591592772,-0.00023325047485086463
2025/04/09 08:50:18.331781389,-3.574812868976194e-05,0.004380673121147545,-0.00023124950455726855
2025/04/09 08:50:18.433983893,-3.5441458586405884e-05,0.004343093773019298,-0.0002292656997531176
2025/04/09 08:50:18.531461925,-3.513741927818712e-05,0.004305836760430999,-0.0002272989131878903
2025/04/09 08:50:18.631329574,-3.483598819755782e-05,0.0042688993203952984,-0.00022534899887396463
2025/04/09 08:50:18.731161077,-3.453714297094832e-05,0.004232278713516997,-0.00022341581207580734
2025/04/09 08:50:18.832203850,-3.4240861417346035e-05,0.004195972223797646,-0.00022149920929924493
2025/04/09 08:50:18.933308297,-3.394712154190058e-05,0.004159977158435886,-0.00021959904828082775
2025/04/09 08:50:19.31080542,-3.36559015430292e-05,0.004124290847637731,-0.0002177151879772871
2025/04/09 08:50:19.131469555,-3.336717980317969e-05,0.00408891064442188,-0.00021584748855507408
2025/04/09 08:50:19.231449168,-3.3080934890962065e-05,0.004053833924428581,-0.0002139958113800012
2025/04/09 08:50:19.330886706,-3.2797145560437975e-05,0.004019058085730627,-0.00021216001900696037
2025/04/09 08:50:19.431893413,-3.251579074685748e-05,0.003984580548642931,-0.00021033997516973663
2025/04/09 08:50:19.531573512,-3.223684956523795e-05,0.003950398755539914,-0.00020853554477089675
2025/04/09 08:50:19.633599849,-3.196030131107461e-05,0.003916510170665084,-0.00020674659387178473
2025/04/09 08:50:19.732620063,-3.1686125455366725e-05,0.003882912279948421,-0.00020497298968257698
2025/04/09 08:50:19.833614801,-3.141430164745981e-05,0.0038496025908259027,-0.00020321460055244716
2025/04/09 08:50:19.930996949,-3.114480971078234e-05,0.003816578632055474,-0.00020147129595979478
2025/04/09 08:50:20.31347647,-3.0877629640714136e-05,0.0037838379535394106,-0.00019974294650256967
2025/04/09 08:50:20.131806828,-3.061274160529689e-05,0.0037513781261424195,-0.00019802942388867404
2025/04/09 08:50:20.230845948,-3.035012594310257e-05,0.0037191967415189774,-0.0001963306009264493
2025/04/09 08:50:20.330993765,-3.0089763159680676e-05,0.003687291411932143,-0.00019464635151524192
2025/04/09 08:50:20.431198684,-2.9831633928979334e-05,0.003655659770085158,-0.00019297655063604704
2025/04/09 08:50:20.530893291,-2.9575719091213675e-05,0.00362429946894381,-0.00019132107434224085
2025/04/09 08:50:20.631325095,-2.9321999648602576e-05,0.003593208181567327,-0.00018967979975038522
2025/04/09 08:50:20.732394439,-2.907045676963191e-05,0.00356238360093571,-0.00018805260503110851
2025/04/09 08:50:20.831564364,-2.8821071780528035e-05,0.0035318234397848937,-0.00018643936940007408
2025/04/09 08:50:20.933195083,-2.857382617236323e-05,0.003501525430434789,-0.00018483997310901504
2025/04/09 08:50:21.31445042,-2.832870159110809e-05,0.0034714873246251515,-0.0001832542974368526
2025/04/09 08:50:21.131423603,-2.8085679841184236e-05,0.0034417068933500234,-0.00018168222468089332
2025/04/09 08:50:21.231637988,-2.7844742884043235e-05,0.00341218192669502,-0.00018012363814808892
2025/04/09 08:50:21.330969907,-2.7605872835324427e-05,0.003382910233676036,-0.0001785784221463849
2025/04/09 08:50:21.431526341,-2.7369051964144384e-05,0.0033538896420744,-0.00017704646197613558
2025/04/09 08:50:21.531042607,-2.713426269096528e-05,0.0033251179982812648,-0.00017552764392159308
2025/04/09 08:50:21.631836763,-2.6901487586884353e-05,0.0032965931671377364,-0.0001740218552424722
2025/04/09 08:50:21.731606955,-2.6670709374344436e-05,0.0032683130317764228,-0.00017252898416558087
2025/04/09 08:50:21.833278277,-2.644191092216017e-05,0.0032402754934700868,-0.00017104891987653503
2025/04/09 08:50:21.930870222,-2.6215075247649632e-05,0.0032124784714717765,-0.00016958155251152774
2025/04/09 08:50:22.31130939,-2.5990185512371066e-05,0.0031849199028648983,-0.0001681267731491829
2025/04/09 08:50:22.131345778,-2.5767225022833438e-05,0.0031575977424111628,-0.00016668447380247287
2025/04/09 08:50:22.231379718,-2.5546177229075348e-05,0.0031305099623985273,-0.00016525454741070123
2025/04/09 08:50:22.330958239,-2.5327025723243942e-05,0.003103654552491982,-0.0001638368878315647
2025/04/09 08:50:22.431001346,-2.5109754237463287e-05,0.003077029519587889,-0.00016243138983327194
2025/04/09 08:50:22.531966856,-2.4894346644544906e-05,0.003050632887663348,-0.00016103794908673452
2025/04/09 08:50:22.632045658,-2.468078695372453e-05,0.0030244626976319543,-0.0001596564621578301
2025/04/09 08:50:22.732767946,-2.4469059314214814e-05,0.002998517007200271,-0.00015828682649972093
2025/04/09 08:50:22.831457578,-2.4259148008810438e-05,0.0029727938907228766,-0.0001569289404452518
2025/04/09 08:50:22.931927242,-2.405103745530921e-05,0.0029472914390609693,-0.00015558270319939485
2025/04/09 08:50:23.31132175,-2.3844712206512052e-05,0.002922007759441677,-0.00015424801483177495
2025/04/09 08:50:23.131162174,-2.3640156945959755e-05,0.0028969409753180817,-0.0001529247762692563
2025/04/09 08:50:23.231659439,-2.3437356491485684e-05,0.0028720892262285324,-0.00015161288928858716
2025/04/09 08:50:23.331443217,-2.323629578811035e-05,0.002847450667665193,-0.0001503122565091112
2025/04/09 08:50:23.432201878,-2.3036959911594135e-05,0.002823023470929805,-0.0001490227813855386
2025/04/09 08:50:23.531899680,-2.2839334064884563e-05,0.0027988058230043653,-0.00014774436820078236
2025/04/09 08:50:23.631305256,-2.26434035795374e-05,0.0027747959264154153,-0.00014647692205885693
2025/04/09 08:50:23.730857414,-2.2449153910032303e-05,0.0027509919990997465,-0.0001452203488778298
2025/04/09 08:50:23.832871965,-2.2256570638036076e-05,0.0027273922742743727,-0.00014397455538284648
2025/04/09 08:50:23.930910166,-2.2065639468139417e-05,0.0027039950003043675,-0.00014273944909920129
2025/04/09 08:50:24.31301015,-2.1876346227856923e-05,0.0026807984405749683,-0.00014151493834547896
2025/04/09 08:50:24.132137561,-2.168867686620599e-05,0.002657800873362256,-0.00014030093222674767
2025/04/09 08:50:24.231419778,-2.1502617452285744e-05,0.0026350005917052575,-0.00013909734062781293
2025/04/09 08:50:24.330778074,-2.1318154174566483e-05,0.0026123959032816023,-0.00013790407420652995
2025/04/09 08:50:24.432962479,-2.1135273340889694e-05,0.002589985130278912,-0.0001367210443871742
2025/04/09 08:50:24.532438347,-2.0953961375625864e-05,0.0025677666092732998,-0.00013554816335386332
2025/04/09 08:50:24.632473602,-2.0774204820385036e-05,0.0025457386911057335,-0.00013438534404404713
2025/04/09 08:50:24.731544394,-2.0595990331885174e-05,0.002523899740758403,-0.00013323250014203765
2025/04/09 08:50:24.830968208,-2.0419304681241627e-05,0.0025022481372360596,-0.00013208954607260188
2025/04/09 08:50:24.931278254,-2.0244134753256576e-05,0.002480782273445933,-0.00013095639699462099
2025/04/09 08:50:25.34301893,-2.0070467544997956e-05,0.002459500556074098,-0.0001298329687947828
2025/04/09 08:50:25.131495477,-1.9898290166509996e-05,0.0024384014054746298,-0.00012871917808134244
2025/04/09 08:50:25.231260724,-1.9727589835128882e-05,0.0024174832555466787,-0.00012761494217793413
2025/04/09 08:50:25.331041895,-1.9558353880456553e-05,0.0023967445536207856,-0.00012652017911743313
2025/04/09 08:50:25.431015012,-1.9390569740097435e-05,0.0023761837603444827,-0.00012543480763587027
2025/04/09 08:50:25.531132747,-1.9224224958947918e-05,0.002355799349567186,-0.00012435874716640349
2025/04/09 08:50:25.631766149,-1.905930719061742e-05,0.002335589808228641,-0.0001232919178333378
2025/04/09 08:50:25.731236411,-1.8895804192454607e-05,0.0023155536362423927,-0.00012223424044619267
2025/04/09 08:50:25.832077243,-1.873370382767901e-05,0.0022956893463899146,-0.00012118563649382883
2025/04/09 08:50:25.931004686,-1.8572994063959942e-05,0.0022759954642076335,-0.00012014602813861967
2025/04/09 08:50:26.30862981,-1.8413662971284867e-05,0.0022564705278810574,-0.00011911533821067248
2025/04/09 08:50:26.132184587,-1.8255698723380492e-05,0.0022371130881289583,-0.00011809349020209695
2025/04/09 08:50:26.233881093,-1.809908959344951e-05,0.0022179217081031845,-0.00011708040826133613
2025/04/09 08:50:26.331913611,-1.7943823957012758e-05,0.002198894963278527,-0.00011607601718753056
2025/04/09 08:50:26.430999934,-1.7789890289777608e-05,0.0021800314413496914,-0.00011508024242493258
2025/04/09 08:50:26.530957577,-1.7637277163374697e-05,0.0021613297421247146,-0.00011409301005738008
2025/04/09 08:50:26.631252986,-1.7485973251042274e-05,0.0021427884774190965,-0.000113114246802801
2025/04/09 08:50:26.731544537,-1.733596732052077e-05,0.0021244062709584533,-0.00011214388000778568
2025/04/09 08:50:26.831387308,-1.7187248237605523e-05,0.0021061817582705166,-0.00011118183764218419
2025/04/09 08:50:26.931480682,-1.7039804961883496e-05,0.00208811358658921,-0.00011022804829376347
2025/04/09 08:50:27.31089403,-1.689362654957548e-05,0.0020702004147501976,-0.00010928244116290874
2025/04/09 08:50:27.131402441,-1.674870214998335e-05,0.002052440913093542,-0.00010834494605736381
2025/04/09 08:50:27.232848450,-1.660502100477955e-05,0.0020348337633635167,-0.00010741549338702281
2025/04/09 08:50:27.333944818,-1.6462572448717615e-05,0.002017377658614103,-0.00010649401415876756
2025/04/09 08:50:27.430994428,-1.6321345908211093e-05,0.002000071303107384,-0.00010558043997133979
2025/04/09 08:50:27.530883789,-1.618133089991246e-05,0.001982913412221174,-0.00010467470301027157
2025/04/09 08:50:27.632780729,-1.6042517029292037e-05,0.0019659027123523827,-0.00010377673604284769
2025/04/09 08:50:27.732940707,-1.590489399348015e-05,0.0019490379408232256,-0.00010288647241311376
2025/04/09 08:50:27.832222592,-1.5768451577003895e-05,0.0019323178457853,-0.00010200384603693301
2025/04/09 08:50:27.930875869,-1.5633179651076568e-05,0.0019157411861293466,-0.0001011287913970763
2025/04/09 08:50:28.31224323,-1.5499068174308228e-05,0.0018993067313928774,-0.00010026124353836212
2025/04/09 08:50:28.131825847,-1.5366107192705692e-05,0.0018830132616663858,-9.940113806283267e-05
2025/04/09 08:50:28.231584124,-1.5234286836119815e-05,0.0018668595675066595,-9.854841112497713e-05
2025/04/09 08:50:28.331061992,-1.510359731895604e-05,0.0018508444498429892,-9.770299942698961e-05
2025/04/09 08:50:28.431155976,-1.4974028940884942e-05,0.0018349667198933244,-9.686484021406876e-05
2025/04/09 08:50:28.531059849,-1.4845572082578962e-05,0.001819225199069771,-9.60338712697673e-05
2025/04/09 08:50:28.632415046,-1.471821720997567e-05,0.0018036187188968792,-9.521003091136658e-05
2025/04/09 08:50:28.731334860,-1.4591954868593427e-05,0.0017881461209206943,-9.439325798529829e-05
2025/04/09 08:50:28.830934218,-1.4466775687794631e-05,0.0017728062566263328,-9.358349186261055e-05
2025/04/09 08:50:28.931275715,-1.4342670374390843e-05,0.0017575979873491658,-9.278067243446186e-05
2025/04/09 08:50:29.31461315,-1.4219629716195493e-05,0.0017425201841938158,-9.19847401076635e-05
2025/04/09 08:50:29.131177512,-1.4097644579892255e-05,0.0017275717279474716,-9.119563580024975e-05
2025/04/09 08:50:29.231790705,-1.3976705910324506e-05,0.0017127515089988858,-9.041330093710225e-05
2025/04/09 08:50:29.332292724,-1.385680473049532e-05,0.0016980584272552417,-8.963767744559374e-05
2025/04/09 08:50:29.431483474,-1.3737932141567478e-05,0.0016834913920604404,-8.886870775128179e-05
2025/04/09 08:50:29.531614013,-1.3620079317179113e-05,0.00166904932211481,-8.810633477363165e-05
2025/04/09 08:50:29.634837037,-1.3503237510549149e-05,0.0016547311453919717,-8.735050192178217e-05
2025/04/09 08:50:29.731679806,-1.3387398047371869e-05,0.001640535799065654,-8.660115309034077e-05
2025/04/09 08:50:29.831687821,-1.3272552330080169e-05,0.0016264622294244275,-8.585823265522574e-05
2025/04/09 08:50:29.931419731,-1.3158691832871761e-05,0.001612509391794967,-8.512168546953335e-05
2025/04/09 08:50:30.30963542,-1.3045808104551348e-05,0.001598676250467443,-8.439145685944537e-05
