time,north,east,heading
2025/04/09 08:53:41.431539347,-479.9987912705346,-300.0791095350732,0.00397960207437185
2025/04/09 08:53:41.530983525,-479.99880163979407,-300.0784308825536,0.0039454624858585976
2025/04/09 08:53:41.634424914,-479.9988119200994,-300.07775805195223,0.003911615768713402
2025/04/09 08:53:41.730983966,-479.99882211221365,-300.0770909933249,0.00387805941049713
2025/04/09 08:53:41.833066528,-479.99883221689333,-300.07642965715587,0.003844790920323966
2025/04/09 08:53:41.930712995,-479.99884223488857,-300.0757739943542,0.0038118078286765184
2025/04/09 08:53:42.30736121,-479.99885216694304,-300.0751239562502,0.0037791076872225045
2025/04/09 08:53:42.133419372,-479.99886201379394,-300.0744794945915,0.0037466880686330122
2025/04/09 08:53:42.230709187,-479.9988717761722,-300.0738405615398,0.00371454656640232
2025/04/09 08:53:42.332521054,-479.99888145480253,-300.0732071096671,0.0036826807946692608
2025/04/09 08:53:42.430731929,-479.9988910504033,-300.07257909195243,0.003651088388040121
2025/04/09 08:53:42.530998287,-479.99890056368685,-300.071956461778,0.0036197670014130575
2025/04/09 08:53:42.632144806,-479.9989099953593,-300.07133917292595,0.0035887143098040195
2025/04/09 08:53:42.731632774,-479.99891934612083,-300.0707271795751,0.0035579280081741668
2025/04/09 08:53:42.833962328,-479.99892861666547,-300.0701204362972,0.003527405811258766
2025/04/09 08:53:42.931572884,-479.99893780768144,-300.06951889805373,0.0034971454533975557
2025/04/09 08:53:43.30685563,-479.99894691985094,-300.0689225201926,0.0034671446883665674
2025/04/09 08:53:43.130760173,-479.9989559538504,-300.06833125844463,0.003437401289211387
2025/04/09 08:53:43.231146479,-479.99896491035037,-300.0677450689206,0.0034079130480818495
2025/04/09 08:53:43.333061633,-479.9989737900157,-300.06716390810766,0.0033786777760681495
2025/04/09 08:53:43.432812260,-479.9989825935056,-300.0665877328663,0.0033496933030383595
2025/04/09 08:53:43.531625978,-479.9989913214735,-300.0660165004271,0.0033209574774773405
2025/04/09 08:53:43.632518533,-479.99899997456725,-300.0654501683875,0.0032924681663270353
2025/04/09 08:53:43.730996534,-479.9990085534292,-300.0648886947087,0.0032642232548281322
2025/04/09 08:53:43.831391113,-479.9990170586961,-300.0643320377126,0.003236220646363086
2025/04/09 08:53:43.931384829,-479.9990254909994,-300.0637801560785,0.003208458262300487
2025/04/09 08:53:44.30689910,-479.9990338509649,-300.06323300884037,0.0031809340418407633
2025/04/09 08:53:44.132903668,-479.9990421392133,-300.0626905553835,0.0031536459418632086
2025/04/09 08:53:44.234288536,-479.99905035635976,-300.06215275544156,0.0031265919367743215
2025/04/09 08:53:44.331670811,-479.9990585030142,-300.06161956909375,0.0030997700183574453
2025/04/09 08:53:44.433029217,-479.99906657978147,-300.0610909567617,0.003073178195623699
2025/04/09 08:53:44.530956851,-479.999074587261,-300.06056687920653,0.003046814494664185
2025/04/09 08:53:44.631374317,-479.99908252604723,-300.060047297526,0.003020676958503469
2025/04/09 08:53:44.731697839,-479.99909039672946,-300.05953217315164,0.0029947636469543092
2025/04/09 08:53:44.831601466,-479.9990981998919,-300.05902146784575,0.0029690726364736413
2025/04/09 08:53:44.931234852,-479.9991059361137,-300.05851514369874,0.00294360202001979
2025/04/09 08:53:45.30786477,-479.9991136059693,-300.05801316312625,0.002918349906910912
2025/04/09 08:53:45.130756004,-479.9991212100279,-300.0575154888663,0.00289331442268465
2025/04/09 08:53:45.231291962,-479.99912874885405,-300.05702208397645,0.002868493708958991
2025/04/09 08:53:45.331685495,-479.99913622300727,-300.0565329118314,0.00284388592329432
2025/04/09 08:53:45.432052862,-479.99914363304237,-300.05604793611997,0.0028194892390566544
2025/04/09 08:53:45.530948485,-479.9991509795094,-300.05556712084234,0.002795301845282054
2025/04/09 08:53:45.633191529,-479.99915826295376,-300.0550904303077,0.002771321946542194
2025/04/09 08:53:45.730790185,-479.99916548391604,-300.05461782913136,0.0027475477628110877
2025/04/09 08:53:45.831282842,-479.99917264293225,-300.0541492822322,0.0027239775293329592
2025/04/09 08:53:45.932534385,-479.9991797405338,-300.0536847548299,0.0027006094964912427
2025/04/09 08:53:46.31791099,-479.99918677724753,-300.05322421244273,0.0026774419296787103
2025/04/09 08:53:46.131052620,-479.9991937535958,-300.05276762088465,0.0026544731091687106
2025/04/09 08:53:46.232319472,-479.9992006700965,-300.05231494626287,0.002631701329987515
2025/04/09 08:53:46.331412080,-479.999207527263,-300.0518661549754,0.0026091249017877573
2025/04/09 08:53:46.431282900,-479.9992143256043,-300.0514212137085,0.0025867421487229592
2025/04/09 08:53:46.532379791,-479.9992210656251,-300.0509800894343,0.0025645514093231322
2025/04/09 08:53:46.631029033,-479.9992277478256,-300.05054274940807,0.0025425510363714468
2025/04/09 08:53:46.731052467,-479.9992343727019,-300.0501091611661,0.00252073939678196
2025/04/09 08:53:46.831549900,-479.9992409407457,-300.04967929252325,0.0024991148714783914
2025/04/09 08:53:46.930708695,-479.99924745244465,-300.0492531115703,0.0024776758552739393
2025/04/09 08:53:47.30554281,-479.999253908282,-300.04883058667195,0.0024564207567521275
2025/04/09 08:53:47.131149584,-479.99926030873706,-300.0484116864642,0.0024353479981486753
2025/04/09 08:53:47.231267469,-479.9992666542849,-300.04799637985207,0.002414456015234379
2025/04/09 08:53:47.331843786,-479.9992729453965,-300.0475846360074,0.0023937432571990006
2025/04/09 08:53:47.430801625,-479.99927918253894,-300.0471764243665,0.00237320818653615
2025/04/09 08:53:47.532183723,-479.9992853661752,-300.0467717146279,0.002352849278929158
2025/04/09 08:53:47.631599917,-479.99929149676416,-300.0463704767499,0.0023326650231379237
2025/04/09 08:53:47.733205167,-479.99929757476104,-300.0459726809488,0.002312653920886737
2025/04/09 08:53:47.831647355,-479.99930360061694,-300.0455782976961,0.002292814486753062
2025/04/09 08:53:47.930712934,-479.99930957477915,-300.0451872977169,0.0022731452480572734
2025/04/09 08:53:48.31415631,-479.99931549769116,-300.0447996519872,0.002253644744753339
2025/04/09 08:53:48.131568470,-479.9993213697926,-300.0444153317321,0.002234311529320442
2025/04/09 08:53:48.232315099,-479.9993271915194,-300.0440343084236,0.0022151441666555314
2025/04/09 08:53:48.331316351,-479.9993329633037,-300.0436565537783,0.0021961412339667934
2025/04/09 08:53:48.431209517,-479.9993386855739,-300.0432820397555,0.002177301320668038
2025/04/09 08:53:48.532059244,-479.99934435875474,-300.0429107385551,0.0021586230282739927
2025/04/09 08:53:48.631566740,-479.9993499832674,-300.0425426226155,0.002140104970296491
2025/04/09 08:53:48.731080808,-479.99935555952936,-300.04217766461136,0.002121745772141555
2025/04/09 08:53:48.831073592,-479.9993610879546,-300.0418158374519,0.002103544071007359
2025/04/09 08:53:48.933677150,-479.9993665689534,-300.0414571142788,0.002085498515783068
2025/04/09 08:53:49.30789072,-479.9993720029327,-300.041101468464,0.0020676077669485463
2025/04/09 08:53:49.133212795,-479.9993773902958,-300.0407488736079,0.0020498704964749237
2025/04/09 08:53:49.231121037,-479.99938273144267,-300.0403993035375,0.0020322853877260167
2025/04/09 08:53:49.330750259,-479.99938802676974,-300.0400527323042,0.0020148511353605945
2025/04/09 08:53:49.431321737,-479.99939327667005,-300.03970913418203,0.0019975664452354844
2025/04/09 08:53:49.531270181,-479.9993984815334,-300.0393684836658,0.001980430034309506
2025/04/09 08:53:49.632346544,-479.999403641746,-300.03903075546896,0.0019634406305482324
2025/04/09 08:53:49.731435304,-479.999408757691,-300.038695924522,0.0019465969728295674
2025/04/09 08:53:49.831602112,-479.99941382974816,-300.03836396597046,0.0019298978108501315
2025/04/09 08:53:49.932002347,-479.99941885829395,-300.03803485517307,0.0019133419050324527
2025/04/09 08:53:50.31226908,-479.9994238437016,-300.03770856769995,0.0018969280264329524
2025/04/09 08:53:50.131400998,-479.99942878634124,-300.0373850793309,0.0018806549566507211
2025/04/09 08:53:50.233489597,-479.9994336865797,-300.03706436605324,0.001864521487737077
2025/04/09 08:53:50.330960981,-479.9994385447808,-300.0367464040606,0.0018485264221058994
2025/04/09 08:53:50.431293419,-479.9994433613051,-300.0364311697506,0.0018326685724447324
2025/04/09 08:53:50.531421959,-479.9994481365102,-300.03611863972344,0.001816946761626651
2025/04/09 08:53:50.631241805,-479.9994528707505,-300.03580879078004,0.0018013598226228821
2025/04/09 08:53:50.730869711,-479.9994575643774,-300.03550159992034,0.0017859065984161776
2025/04/09 08:53:50.831316580,-479.9994622177394,-300.0351970443416,0.0017705859419149272
2025/04/09 08:53:50.932148678,-479.99946683118185,-300.0348951014367,0.0017553967158680116
2025/04/09 08:53:51.32719842,-479.9994714050472,-300.0345957487924,0.0017403377927803834
2025/04/09 08:53:51.130708091,-479.999475939675,-300.0342989641878,0.0017254080548293738
2025/04/09 08:53:51.231413419,-479.99948043540184,-300.03400472559264,0.0017106063937817162
2025/04/09 08:53:51.331145968,-479.99948489256144,-300.0337130111655,0.0016959317109112824
2025/04/09 08:53:51.432856724,-479.99948931148464,-300.03342379925255,0.0016813829169175247
2025/04/09 08:53:51.531436425,-479.99949369249947,-300.03313706838554,0.001666958931844616
2025/04/09 08:53:51.630817249,-479.99949803593114,-300.0328527972805,0.0016526586850012864
2025/04/09 08:53:51.731069748,-479.99950234210206,-300.032570964836,0.001638481114881344
2025/04/09 08:53:51.831183388,-479.99950661133187,-300.0322915501317,0.0016244251690848812
2025/04/09 08:53:51.930777655,-479.9995108439375,-300.03201453242656,0.001610489804240154
2025/04/09 08:53:52.30908976,-479.9995150402331,-300.03173989115766,0.0015966739859261327
2025/04/09 08:53:52.130840095,-479.9995192005302,-300.03146760593836,0.0015829766885957176
2025/04/09 08:53:52.242379643,-479.99952332513755,-300.03119765655697,0.0015693968954996118
2025/04/09 08:53:52.331231248,-479.99952741436135,-300.03093002297516,0.0015559335986108484
2025/04/09 08:53:52.432351459,-479.9995314685052,-300.0306646853265,0.001542585798549965
2025/04/09 08:53:52.532539556,-479.99953548787,-300.030401623915,0.0015293525045108197
2025/04/09 08:53:52.631140514,-479.99953947275407,-300.0301408192136,0.0015162327341870431
2025/04/09 08:53:52.731016996,-479.99954342345325,-300.0298822518629,0.0015032255136991225
2025/04/09 08:53:52.830853565,-479.9995473402608,-300.02962590266935,0.0014903298775221104
2025/04/09 08:53:52.931387860,-479.99955122346745,-300.0293717526042,0.0014775448684139542
2025/04/09 08:53:53.33272384,-479.9995550733615,-300.02911978280196,0.0014648695373444395
2025/04/09 08:53:53.131206390,-479.9995588902286,-300.02886997455886,0.0014523029434247445
2025/04/09 08:53:53.231146862,-479.9995626743522,-300.0286223093317,0.001439844153837597
2025/04/09 08:53:53.330797731,-479.99956642601313,-300.0283767687363,0.0014274922437680318
2025/04/09 08:53:53.431227968,-479.9995701454899,-300.02813333454617,0.0014152462963347423
2025/04/09 08:53:53.533557808,-479.9995738330586,-300.02789198869124,0.0014031054025220196
2025/04/09 08:53:53.631301679,-479.999577488993,-300.02765271325643,0.0013910686611122768
2025/04/09 08:53:53.731901354,-479.99958111356443,-300.02741549048034,0.0013791351786191519
2025/04/09 08:53:53.830971687,-479.99958470704195,-300.02718030275395,0.0013673040692211836
2025/04/09 08:53:53.930740359,-479.9995882696923,-300.0269471326193,0.0013555744546960582
2025/04/09 08:53:54.31807968,-479.99959180177996,-300.0267159627681,0.0013439454643554174
2025/04/09 08:53:54.132266333,-479.99959530356705,-300.0264867760407,0.0013324162349802287
2025/04/09 08:53:54.231450051,-479.9995987753136,-300.02625955542464,0.0013209859107567081
2025/04/09 08:53:54.331321546,-479.99960221727724,-300.0260342840533,0.0013096536432127932
2025/04/09 08:53:54.431180445,-479.9996056297135,-300.0258109452048,0.001298418591155161
2025/04/09 08:53:54.533297918,-479.99960901287574,-300.0255895223007,0.0012872799206067864
2025/04/09 08:53:54.630969561,-479.999612367015,-300.02536999890486,0.0012762368047450363
2025/04/09 08:53:54.731171659,-479.9996156923803,-300.025152358722,0.0012652884238402943
2025/04/09 08:53:54.830873756,-479.99961898921845,-300.0249365855967,0.0012544339651951123
2025/04/09 08:53:54.931668164,-479.9996222577742,-300.02472266351225,0.001243672623083884
2025/04/09 08:53:55.30713946,-479.9996254982902,-300.02451057658914,0.0012330035986930366
2025/04/09 08:53:55.130792355,-479.99962871100695,-300.02430030908414,0.0012224261000617338
2025/04/09 08:53:55.231202143,-479.99963189616295,-300.0240918453892,0.0012119393420230893
2025/04/09 08:53:55.331811252,-479.99963505399467,-300.02388517003004,0.0012015425461458838
2025/04/09 08:53:55.432165219,-479.99963818473645,-300.02368026766516,0.0011912349406767821
2025/04/09 08:53:55.531047429,-479.9996412886207,-300.02347712308466,0.0011810157604830462
2025/04/09 08:53:55.631451309,-479.9996443658778,-300.02327572120913,0.0011708842469957393
2025/04/09 08:53:55.730769612,-479.99964741673625,-300.0230760470886,0.0011608396481534167
2025/04/09 08:53:55.831076246,-479.9996504414225,-300.02287808590114,0.0011508812183463016
2025/04/09 08:53:55.931867370,-479.999653440161,-300.0226818229522,0.0011410082183609376
2025/04/09 08:53:56.31517171,-479.9996564131744,-300.02248724367325,0.001131219915325317
2025/04/09 08:53:56.130923314,-479.9996593606834,-300.02229433362055,0.0011215155826544802
2025/04/09 08:53:56.231411665,-479.99966228290674,-300.0221030784745,0.0011118944999965812
2025/04/09 08:53:56.331524130,-479.99966518006136,-300.0219134640382,0.0011023559531794158
2025/04/09 08:53:56.431148729,-479.9996680523623,-300.0217254762366,0.0010928992341574086
2025/04/09 08:53:56.531224860,-479.99967090002286,-300.0215391011154,0.001083523640959055
2025/04/09 08:53:56.631170983,-479.9996737232543,-300.02135432484,0.0010742284776348139
2025/04/09 08:53:56.733674105,-479.99967652226627,-300.0211711336944,0.0010650130542054475
2025/04/09 08:53:56.831021872,-479.99967929726654,-300.0209895140804,0.001055876686610804
2025/04/09 08:53:56.932625938,-479.99968204846107,-300.02080945251635,0.00104681869665904
2025/04/09 08:53:57.31744150,-479.99968477605404,-300.0206309356363,0.0010378384119762783
2025/04/09 08:53:57.131284972,-479.999687480248,-300.020453950189,0.0010289351659566975
2025/04/09 08:53:57.231578608,-479.9996901612436,-300.0202784830368,0.0010201082977130502
2025/04/09 08:53:57.330901665,-479.99969281923995,-300.0201045211548,0.0010113571520276054
2025/04/09 08:53:57.431733614,-479.9996954544343,-300.0199320516298,0.0010026810793035113
2025/04/09 08:53:57.530967986,-479.9996980670222,-300.0197610616594,0.0009940794355165765
2025/04/09 08:53:57.630779174,-479.9997006571977,-300.019591538551,0.0009855515821674634
2025/04/09 08:53:57.732536221,-479.999703225153,-300.01942346972106,0.0009770968862342928
2025/04/09 08:53:57.831100746,-479.99970577107865,-300.01925684269366,0.0009687147201256546
2025/04/09 08:53:57.931177493,-479.99970829516377,-300.0190916451002,0.0009604044616340222
2025/04/09 08:53:58.32221983,-479.99971079759564,-300.01892786467806,0.0009521654938895655
2025/04/09 08:53:58.130977648,-479.99971327856,-300.0187654892698,0.0009439972053143606
2025/04/09 08:53:58.231009491,-479.9997157382411,-300.0186045068223,0.0009358989895769933
2025/04/09 08:53:58.331559445,-479.99971817682143,-300.01844490538593,0.0009278702455475503
2025/04/09 08:53:58.431146959,-479.9997205944821,-300.0182866731134,0.0009199103772529977
2025/04/09 08:53:58.531971000,-479.9997229914025,-300.0181297982591,0.0009120187938329421
2025/04/09 08:53:58.631558084,-479.99972536776056,-300.01797426917835,0.0009041949094957707
2025/04/09 08:53:58.731837046,-479.9997277237327,-300.01782007432615,0.0008964381434751683
2025/04/09 08:53:58.831574736,-479.9997300594938,-300.0176672022567,0.0008887479199870072
2025/04/09 08:53:58.931308963,-479.99973237521726,-300.01751564162225,0.0008811236681866066
2025/04/09 08:53:59.31260579,-479.9997346710749,-300.0173653811725,0.0008735648221263586
2025/04/09 08:53:59.131557251,-479.99973694723724,-300.01721640975364,0.0008660708207137185
2025/04/09 08:53:59.233753762,-479.99973920387316,-300.0170687163075,0.0008586411076695545
