time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:11:41.927261384,1747833101,927052351,mA1/imu,0.5633504536903473,0.8262176112387155,0.0005154844405221485,0.0006778507669753836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009451400837337861,0.00026854059289429974,-0.10059662713497369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006079061705177,-0.04244713931375657,9.809295079739883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:41.977172871,1747833101,976914556,mA1/imu,0.561269626432113,0.8276325727898224,0.000520634100757293,0.0006781166484212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037323442154848423,0.0001353287346308663,-0.10068267801553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281407573932804,-0.5827846861455177,9.808532545937492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.28165907,1747833102,27846823,mA1/imu,0.5591837131419536,0.8290433152216423,0.0005333092372532186,0.0006870402778255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013685859364353187,2.867173694137885e-05,-0.1007565293413945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043872121099724545,0.5512323364601317,9.810242252174522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.78069899,1747833102,77700918,mA1/imu,0.5570927290554877,0.8304498294783116,0.0005387884529688113,0.0006940172584013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006119631085411192,-5.967551300137321e-05,-0.10082919415753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683645401856525,-0.183540768296964,9.809074276525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.128867290,1747833102,128635750,mA1/imu,0.554996700410726,0.8318520790638968,0.0005385894528792108,0.0007007222560581895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012037820569692589,-0.00019893424154577427,-0.10090630889126295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053000720767797,-0.0021055875140285184,9.810529598591218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.178953850,1747833102,178532935,mA1/imu,0.5528957159737697,0.8332499727074837,0.0005455405086813034,0.0007159793180184853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016150312059157667,-0.0003104076646088836,-0.10096919685771856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975046447096683,0.5191484600158075,9.81114561732759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.229706846,1747833102,229461793,mA1/imu,0.5507900214779111,0.8346433587993194,0.0005388450937816179,0.0007249127654568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958512975985701,-0.0003787885599204833,-0.1010237229670508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784972989416243,-0.6075116727170012,9.810102081978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.279775134,1747833102,279459620,mA1/imu,0.5486795495225405,0.8360322533823972,0.0005316099525418003,0.0007352761057758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032979451636093546,-0.00043735365511646804,-0.10108780600886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944829357961352,0.011033714845102106,9.811010981031448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.331072537,1747833102,330753829,mA1/imu,0.5465643677203822,0.8374165978742703,0.0005251943417680653,0.0007468025207172994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000557863994416204,-0.0004453897318200697,-0.10114099094846017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035553737515899644,0.5756747283314582,9.809897560194408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.381104160,1747833102,380826300,mA1/imu,0.5444444280225615,0.8387964088778536,0.0005218391571965205,0.0007595608575230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046274299798796975,-0.00039101914066221695,-0.10120197570184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792446124934758,-0.1320386823655699,9.809305569934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.433048172,1747833102,431863651,mA1/imu,0.5423196172269957,0.8401717584014542,0.0005116192596143394,0.000766420972039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508698180109488,-0.0003375065898550668,-0.10126494770736658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837378274272712,-0.6241572864020936,9.809949140615888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.481936588,1747833102,481728122,mA1/imu,0.5401902022801895,0.8415424609145024,0.0004941601951561389,0.0007665795148285753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001479074060167182,-0.00027157467905281876,-0.10131802572028382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634544334396795,-0.42282573417997665,9.81017641064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.533397841,1747833102,533019919,mA1/imu,0.5380562206675995,0.8429084614554971,0.0004860552119848097,0.0007699077587759724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6197458728540132e-05,-0.0001676792385798574,-0.10136959421065289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728633221631997,0.2908718817930825,9.80955482355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.583213182,1747833102,582892911,mA1/imu,0.5359175409245263,0.8442698450747649,0.00047635867912656994,0.000768836296125593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692859310023917,-2.9045474888645556e-05,-0.10143540614831577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778056530348968,-0.500189216618691,9.809285514104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.634095370,1747833102,633945999,mA1/imu,0.5337740648077859,0.8456266547919054,0.00047083773179829237,0.0007659999057308764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005383076305633262,0.00012034561173361735,-0.10149811345526422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404276236054635,0.5499472671517164,9.810907689361441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.684132174,1747833102,683875800,mA1/imu,0.5316258855855472,0.8469788282678233,0.0004600690798754495,0.0007553660631124948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269387465305588,0.0002603741285088604,-0.10155286623831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085348512488184,-0.1983813456886259,9.810657326840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.734911499,1747833102,734730533,mA1/imu,0.5294730644393182,0.8483263011720976,0.0004547222009629162,0.0007443121827028731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662148918235031,0.00039324098813165397,-0.10161427514306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048767011546964716,-0.003616412917932568,9.810481279777434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.785027623,1747833102,784691685,mA1/imu,0.5273156390901845,0.8496690444734378,0.0004476685866713316,0.0007288534433388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172056222493837,0.0004906795831336427,-0.1016623858010328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052574053730533735,0.016452801205878918,9.809959499311747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.836539818,1747833102,836231906,mA1/imu,0.5251535745609025,0.8510070534717507,0.0004509212311855882,0.0007174519348532311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296744183733925,0.0005482367644913365,-0.10172767096365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470803342580068,0.0020284032744746702,9.809283943511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.875677431,1747833102,875468746,mA1/imu,0.5229871448009802,0.8523401603749606,0.0004509192905816223,0.0007028916689895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670636239286146,0.0005845952790959588,-0.10176596818516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896834223128233,-0.37612550330844624,9.809965373199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.926766800,1747833102,926431107,mA1/imu,0.5208162862278753,0.8536683884432611,0.000452008472693046,0.0006886659783154136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171807106554748,0.0005785819342544832,-0.1018170563350849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709176424372218,0.32635596518601867,9.809927200354323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.976452757,1747833102,976222197,mA1/imu,0.5186410299889987,0.8549917042799203,0.0004573553585924233,0.0006770897605190441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936903483014347,0.0005767487395353454,-0.10186236407297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675389521289719,-0.4012242550899545,9.809414979213813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.27465405,1747833103,27181024,mA1/imu,0.5164613769412063,0.8563100955285232,0.00046744178356120125,0.0006692698287571123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018455217934128305,0.0005318156336152526,-0.10192443990572246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079905699205712,0.0034814076884908066,9.810048245265838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.77454634,1747833103,77058812,mA1/imu,0.5142773591975903,0.8576235341306333,0.00047961274524697966,0.0006644498850791544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002348334091002845,0.0004730330229078274,-0.10196151704575888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725147596612603,0.46576995469519855,9.810599410939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.128794839,1747833103,128330653,mA1/imu,0.5120891081491492,0.8589319412787374,0.00048312900395398704,0.0006573830802282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006674362245722058,0.0003530852263168927,-0.10199427677646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101379864596248,-0.04288153832696462,9.809135176554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.178635106,1747833103,178274461,mA1/imu,0.5098965722809389,0.8602353292877345,0.0004871539666612808,0.0006530715009410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013689310801105758,0.00027009152551370945,-0.10203929522933744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858946132182251,0.016545539360870352,9.809171917097153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.229462527,1747833103,229235845,mA1/imu,0.5076996927865791,0.8615337149820955,0.0004993018668525472,0.0006561944899591042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000394247755468413,0.00017655339185639467,-0.10209173483717593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095864825994692,0.4052686258004545,9.80973156947583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.279427307,1747833103,279121953,mA1/imu,0.5054986793349873,0.8628269749174174,0.0005096006134346252,0.0006609483011077803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041771706694127106,8.103470672734704e-05,-0.10212344493474738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115045240487961,-0.011990363726992595,9.809625086785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.331134289,1747833103,330835855,mA1/imu,0.5032934364328229,0.8641151542379648,0.0005195984969674654,0.0006686384226363372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614714288009373e-05,-3.2660434063005295e-05,-0.10217346165966346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824062926411572,0.025987230772172316,9.809146475693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.380180397,1747833103,379983944,mA1/imu,0.5010841388293731,0.8653981420061292,0.0005294316378027207,0.0006792113852304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521195438676918,-0.00013461749382199216,-0.10221161197877586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763226468938095,-0.5726769931627766,9.809970099638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.431934245,1747833103,431526471,mA1/imu,0.49887082297606716,0.866675912736995,0.0005362206887367992,0.0006904578560242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305622704748122,-0.00019767021421415246,-0.10224761541421738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774319950470916,-0.5724300851737405,9.810826631405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.481055673,1747833103,480891755,mA1/imu,0.4966533162126732,0.8679485524281423,0.000544997016679907,0.00070484828027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011185640615341227,-0.00025533070995465107,-0.1022774274495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277713889813447,-0.0588427595966416,9.808934665228083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.532353283,1747833103,531924607,mA1/imu,0.4944318024797936,0.8692159588799027,0.0005453167745199405,0.0007156498370118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031327314637729015,-0.00029358967843979753,-0.10231159005531461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874771374441086,-0.004438986793212828,9.809027211492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.582292142,1747833103,581904017,mA1/imu,0.4922060642724715,0.8704782285475465,0.0005550110253156029,0.0007320388586461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014780740296469928,-0.00028010323013491,-0.10236077427462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006368770830194489,-0.613988181986231,9.808472385840385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.633325185,1747833103,633123474,mA1/imu,0.48997626476638817,0.8717352778900996,0.0005582880156913834,0.0007440174329195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001167575200682897,-0.0002546239086636849,-0.10240543169376104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714225041267015,0.3316500293188411,9.809707140732234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.682998742,1747833103,682695116,mA1/imu,0.4877425130275605,0.8729870372395092,0.0005558028246267182,0.0007515853668432498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003751998891154321,-0.00020950076686455268,-0.10244579583438924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679226157720775,0.2050518264706994,9.811271564946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.734103164,1747833103,733943756,mA1/imu,0.4855046284033698,0.8742335885391767,0.0005577671669905256,0.0007598451203774208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024559117878501856,-0.00013165305537228626,-0.1024777198997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827281699145531,-0.6057057617019254,9.809459586432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.783746451,1747833103,783504209,mA1/imu,0.4832628097427628,0.875474825253649,0.0005529892186608913,0.0007624103534524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010408490054144334,-5.561350600443457e-05,-0.10251841441664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574738062101599,-0.48371000502076544,9.808880313768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.830990362,1747833103,830459971,mA1/imu,0.48101701029754834,0.8767107553091799,0.000551220417538358,0.0007638623351119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004072028998394019,3.204311376765615e-05,-0.1025443401024991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046622922404174014,0.5831779581829436,9.80997097544256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.880946312,1747833103,880327588,mA1/imu,0.47876747655100127,0.8779412378922878,0.0005508041226539812,0.0007634264614881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863434783634177e-05,0.00012791671206330144,-0.10257985188290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732170686948267,-0.019000374410683807,9.809604914051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.932303843,1747833103,931364082,mA1/imu,0.4765140338312316,0.8791663678106532,0.0005464610748262339,0.0007580585762476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531129793408363e-05,0.00023712659399960934,-0.10261147007966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053929846017897,0.3708671297817703,9.81015449767122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.981463734,1747833103,981258281,mA1/imu,0.4742567577931043,0.8803860911625105,0.0005430948814135329,0.0007504819241412643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033657937709182e-05,0.0003203011334763931,-0.10263688254365948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086595387283329,0.10826817112579287,9.808866531382021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.32600705,1747833104,32492228,mA1/imu,0.4719957819997576,0.881600330935905,0.0005388747104626957,0.0007401906420712862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780141260767298,0.0004030331255887486,-0.10266984163582925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070141629963210075,-0.36805151963180643,9.810854571231513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.82561900,1747833104,82345682,mA1/imu,0.4697311236787713,0.8828090720028542,0.0005335657142393151,0.0007274232378264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020566585359493253,0.0004587547987772727,-0.10269430503187178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529317971293378,0.3616753996984541,9.810816659830632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.133758350,1747833104,133517330,mA1/imu,0.4674627804935377,0.8840123044597139,0.0005318223407118304,0.0007152496589988529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044132058142425454,0.000492416557572432,-0.10272034024848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519187622469961,0.30806649050320845,9.811880973242586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.185118469,1747833104,184597228,mA1/imu,0.46519076502951073,0.8852100255330768,0.0005237367407592337,0.0006989469325084897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000985231329164364,0.0005244911295301782,-0.10273654079196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360658724571361,0.5220042456192633,9.808696411514502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.235881079,1747833104,235608339,mA1/imu,0.4629152330982606,0.8864021372459946,0.0005192253627947116,0.0006844387032363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007640357040562026,0.000498310398878124,-0.10277513639592899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416859314049011,0.4051152371944246,9.810616354429149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.275626084,1747833104,275365752,mA1/imu,0.4606360476696966,0.8875887082627357,0.0005158704367684741,0.0006711403890108537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885100634865665,0.00048141582875666465,-0.10279288447801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139740267443332,-0.5310579297333644,9.809432925475331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.327214020,1747833104,326431992,mA1/imu,0.4583531709829866,0.8887697501218583,0.0005157788340034169,0.0006602199367986485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405826730536505e-06,0.0004503790787298215,-0.102822473522563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578697120281288,0.10158691458325514,9.810116626866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.376555254,1747833104,376293783,mA1/imu,0.4560666397386567,0.8899452452568181,0.0005104507805735414,0.0006480758236726428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464784153154301,0.00037688417709227896,-0.10284780505290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707707443353961,-0.5560377426204361,9.809970169233841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.427765891,1747833104,427592615,mA1/imu,0.4537766547037963,0.8911150731960427,0.0005122694796464909,0.0006415205556669871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043774692213029934,0.000314079623820899,-0.10286867317348533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967283713304593,0.5781170306907655,9.810371094418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.478368038,1747833104,477722939,mA1/imu,0.45148316295160446,0.8922792591374366,0.0005182988824777066,0.0006392578750960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003710390820550992,0.00023355131170479655,-0.10288493736463081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565126596614985,-0.2126027818845874,9.808916367838389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.529854963,1747833104,529417057,mA1/imu,0.4491860926142247,0.8934378431843745,0.0005187406364696329,0.0006367701079928562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005493238063214648,0.00014291971337121763,-0.10292251046338408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007152568821595376,-0.047617937558870324,9.809630376476647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.579880255,1747833104,579452002,mA1/imu,0.44688561103760854,0.8945907308271671,0.0005194010040474957,0.0006365439930390315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004493895962713758,7.805262606193873e-05,-0.10294488168304512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119808455737277,-0.030323522909838183,9.80987318392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.630764017,1747833104,630527576,mA1/imu,0.44458155631770946,0.8957379944676884,0.0005244314530930793,0.0006403286482115228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367855684191822,7.154738378288843e-06,-0.10296508608153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600507843353994,-0.5898584656195224,9.808693041288183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.680617965,1747833104,680276372,mA1/imu,0.4422740129919478,0.8968795966174914,0.0005227178347764612,0.0006429380291552676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309238112512882,-7.824969731156541e-05,-0.10298599253577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066263898245238475,0.04255244604169654,9.809575592173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.732378767,1747833104,731303219,mA1/imu,0.43996286697832826,0.8980155732163438,0.0005300181321905388,0.0006519370452378242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007140446541325863,-0.00015170644399627523,-0.1030219601319179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590935307706489,0.06575958212813304,9.80998076662071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
