time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:12:00.331605500,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.431353214,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.531403606,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.632456829,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.731916958,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.833804749,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.933651331,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.31153174,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.131369312,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.231397937,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.333291444,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.432933508,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.532257234,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.632063214,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.731342977,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.831304634,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:01.931470843,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.32901459,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.131421243,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.232055702,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.331449392,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.432047944,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.531279291,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.632024761,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.731386700,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.831251685,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:02.931215895,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.31284096,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.131443576,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.231345680,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.331411633,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.432120104,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.531748435,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.631515817,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.731677574,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.831299602,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:03.931362392,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.32976171,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.131342630,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.231337760,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.331405442,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.431319669,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.531305516,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.632333867,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.732751200,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.831334388,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:04.931241247,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.31432703,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.131364433,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.231386607,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.332495841,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.432237783,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.532242038,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.631418978,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.731362015,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.831314636,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:05.931312838,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.31878051,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.131660168,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.231409736,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.331354781,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.431289606,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.531397663,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.631448884,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.731451037,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.831365238,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:06.931342787,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.31361632,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.132433585,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.231288969,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.332160937,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.431321393,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.531317643,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.631422934,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.731387112,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.831082877,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:07.932899178,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.32194068,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.132289850,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.232089605,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.332154641,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.431384389,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.531528405,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.631283851,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.731347691,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.831251002,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:08.932698310,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.32047736,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.133616426,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.231335693,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.331308635,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.431272688,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.531499008,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.631480661,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.731248235,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.833435471,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:09.931331136,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.32079450,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.131266140,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.232328402,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.331350215,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.431366663,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.531680973,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.631273836,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.731455430,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.831278658,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:10.932171282,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.31413668,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.132320274,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.231281539,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.331387095,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.431376197,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.531309766,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.631352268,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.732221022,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.831084598,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:11.931309590,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.31717543,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.131293246,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.231508767,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.331408239,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.432109370,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.531330565,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.633007087,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.732184186,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.831392741,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:12.931450505,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.32304588,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.131729516,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.231275515,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.331931448,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.431297952,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.531411399,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.631262824,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.731607579,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.832715506,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:13.931571682,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:14.31374672,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:14.131477243,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
