time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:11:42.239152835,1747833102,239021348,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.249945916,1747833102,249721712,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.259617574,1747833102,259369320,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.270109514,1747833102,269971613,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.279876273,1747833102,279665798,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.290515699,1747833102,290301550,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.299877831,1747833102,299654816,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.312428863,1747833102,311075864,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.320544006,1747833102,320228820,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.331085902,1747833102,330890721,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.340532197,1747833102,340371190,mA1,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166,-325.0,508.0,-325.0,508.0,43.70140899333462,-148.52142524153126,-43.70140899333462,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.351498990,1747833102,351368595,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.360820931,1747833102,360593434,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.372529459,1747833102,371587829,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.381387832,1747833102,381012039,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.392286176,1747833102,391602822,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.401276836,1747833102,401092456,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.412227529,1747833102,411837080,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.421403948,1747833102,421258409,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.433061592,1747833102,432009953,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.442133590,1747833102,441488808,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.452519668,1747833102,452341391,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.461912404,1747833102,461648053,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.472710074,1747833102,472563883,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.482038754,1747833102,481907024,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.492972202,1747833102,492557152,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.502101597,1747833102,501964770,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.512773575,1747833102,512626478,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.522163784,1747833102,522029995,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.533411609,1747833102,533164834,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.542695039,1747833102,542489681,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.554148414,1747833102,553853846,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.563081079,1747833102,562896679,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.574392721,1747833102,574208503,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.583310460,1747833102,583103218,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.593992850,1747833102,593720469,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.603359480,1747833102,603185195,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.614008692,1747833102,613885267,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.623461668,1747833102,623270890,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.634411809,1747833102,634090458,mA1,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682,-325.0,508.99999999999994,-325.0,508.99999999999994,43.70140899333462,-148.97853528372022,-43.70140899333462,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.644062284,1747833102,643806877,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.655337225,1747833102,654246203,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.663889352,1747833102,663679284,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.674452835,1747833102,674305437,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.684200465,1747833102,684111903,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.695304765,1747833102,694922275,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.704136571,1747833102,704001377,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.714778644,1747833102,714617677,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.724266812,1747833102,724085789,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.734983508,1747833102,734864300,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.744527818,1747833102,744331762,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.755858562,1747833102,755597528,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.764773373,1747833102,764535870,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.775238277,1747833102,775096981,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.785108547,1747833102,784978804,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.797488716,1747833102,796746191,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.805051297,1747833102,804906891,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.815724869,1747833102,815547179,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.825168060,1747833102,825010612,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.836555570,1747833102,836376542,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.845494525,1747833102,845291409,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.856218872,1747833102,856065890,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.856377023,1747833102,856213022,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.866666821,1747833102,866243367,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.875742534,1747833102,875641776,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.886734045,1747833102,886265754,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.896144189,1747833102,895707938,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.906613634,1747833102,906477699,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.916026822,1747833102,915865435,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.926780521,1747833102,926561078,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.936162427,1747833102,936032800,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.946870332,1747833102,946599376,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.956458467,1747833102,956186212,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.967923083,1747833102,966784320,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.976465017,1747833102,976337730,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.987247190,1747833102,987020292,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:42.996628320,1747833102,996440910,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.7845638,1747833103,7117840,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.16803168,1747833103,16602458,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.27478314,1747833103,27307348,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.36829385,1747833103,36722592,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.47545719,1747833103,47361921,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.57295204,1747833103,57048405,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.68264536,1747833103,68038042,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.77469413,1747833103,77215323,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.88795697,1747833103,88063963,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.98886427,1747833103,97688137,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.109665597,1747833103,108884411,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.118221133,1747833103,117822798,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.129041117,1747833103,128524489,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.138050690,1747833103,137924882,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.148695280,1747833103,148588662,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.158218918,1747833103,158066527,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.168907276,1747833103,168787870,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.178660943,1747833103,178433851,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.190307358,1747833103,189927800,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.198622247,1747833103,198494422,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.209334923,1747833103,209164305,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.218860718,1747833103,218658283,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
