time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:11:41.281476331,1747833101,281323275,mA1/gps,0,1,63.43445827770517,10.393887407884502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.332436701,1747833101,332350880,mA1/gps,0,1,63.43445827647927,10.393887415729603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.382314526,1747833101,382033546,mA1/gps,0,1,63.434458275868174,10.39388742393319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.433185168,1747833101,432997766,mA1/gps,0,1,63.43445827418037,10.393887432758138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.483221149,1747833101,482917604,mA1/gps,0,1,63.43445827260395,10.393887441213762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.534021291,1747833101,533878064,mA1/gps,0,1,63.434458271893945,10.393887451113063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.583954523,1747833101,583747716,mA1/gps,0,1,63.43445827162637,10.393887460898915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.636242293,1747833101,635441552,mA1/gps,0,1,63.43445827020044,10.393887470208208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.684767615,1747833101,684591956,mA1/gps,0,1,63.43445826917649,10.393887479646596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.735682152,1747833101,735547038,mA1/gps,0,1,63.43445826905169,10.393887489606437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.776992951,1747833101,776764730,mA1/gps,0,1,63.43445826903372,10.393887499904691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.826793276,1747833101,826625775,mA1/gps,0,1,63.434458268356174,10.393887508899667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.876637180,1747833101,876190209,mA1/gps,0,1,63.43445826769029,10.393887517116092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.927244361,1747833101,927104599,mA1/gps,0,1,63.43445826859473,10.39388752671904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:41.977153996,1747833101,976986814,mA1/gps,0,1,63.43445826764546,10.393887533381559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.28146329,1747833102,27910012,mA1/gps,0,1,63.43445826807691,10.393887541534914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.78050689,1747833102,77798877,mA1/gps,0,1,63.43445826787235,10.393887548473339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.128840907,1747833102,128685912,mA1/gps,0,1,63.43445826738783,10.3938875543085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.178929146,1747833102,178635166,mA1/gps,0,1,63.434458268254346,10.393887561572676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.229690391,1747833102,229517136,mA1/gps,0,1,63.43445826747227,10.393887566556197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.279859038,1747833102,279560780,mA1/gps,0,1,63.4344582670501,10.393887571750632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.331056079,1747833102,330808642,mA1/gps,0,1,63.434458266950806,10.39388757715311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.381088641,1747833102,380916095,mA1/gps,0,1,63.434458267406505,10.393887582996195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.433042315,1747833102,431940321,mA1/gps,0,1,63.434458266845034,10.393887587629562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.481921315,1747833102,481818862,mA1/gps,0,1,63.43445826543121,10.393887591329452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.533384326,1747833102,533080185,mA1/gps,0,1,63.43445826502222,10.393887596660377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.583186594,1747833102,583002455,mA1/gps,0,1,63.43445826409834,10.393887602075099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.634155808,1747833102,634005763,mA1/gps,0,1,63.434458263964075,10.393887608122542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.684187605,1747833102,683972796,mA1/gps,0,1,63.43445826243585,10.393887613681873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.734970555,1747833102,734784067,mA1/gps,0,1,63.43445826155748,10.393887619573283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.785001708,1747833102,784824836,mA1/gps,0,1,63.43445825991736,10.393887625367372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.836520571,1747833102,836297133,mA1/gps,0,1,63.434458259431565,10.393887632579172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.875730545,1747833102,875537646,mA1/gps,0,1,63.43445825849816,10.393887639185216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.926749362,1747833102,926488190,mA1/gps,0,1,63.43445825734335,10.393887645802142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:42.976440174,1747833102,976269431,mA1/gps,0,1,63.43445825666526,10.393887653008335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.27448834,1747833103,27234902,mA1/gps,0,1,63.43445825603141,10.393887659934238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.77431768,1747833103,77131386,mA1/gps,0,1,63.434458256494885,10.393887666924487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.129021965,1747833103,128460919,mA1/gps,0,1,63.43445825540944,10.393887672843416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.178604751,1747833103,178344994,mA1/gps,0,1,63.434458254527044,10.393887678636249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.229567221,1747833103,229283944,mA1/gps,0,1,63.434458254987035,10.393887685119884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.279396294,1747833103,279195031,mA1/gps,0,1,63.434458255228144,10.393887691274987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.331111088,1747833103,330932384,mA1/gps,0,1,63.43445825546131,10.393887696940215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.380162952,1747833103,380041699,mA1/gps,0,1,63.43445825607725,10.39388770272492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.431927525,1747833103,431586755,mA1/gps,0,1,63.434458256176924,10.393887708001646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.481041738,1747833103,480944115,mA1/gps,0,1,63.43445825701976,10.393887713621336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.532340073,1747833103,531971382,mA1/gps,0,1,63.43445825686076,10.393887716950532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.582400621,1747833103,582013295,mA1/gps,0,1,63.434458257759644,10.393887722623095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.633385779,1747833103,633197134,mA1/gps,0,1,63.43445825822045,10.393887727406414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.682979052,1747833103,682753918,mA1/gps,0,1,63.43445825783579,10.393887730981046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.734160020,1747833103,734009944,mA1/gps,0,1,63.43445825804772,10.393887735492044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.783726316,1747833103,783563744,mA1/gps,0,1,63.43445825750078,10.393887739415236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.830971749,1747833103,830675098,mA1/gps,0,1,63.43445825724969,10.393887743758956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.880637654,1747833103,880404035,mA1/gps,0,1,63.43445825708674,10.393887748724145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.932298209,1747833103,931431395,mA1/gps,0,1,63.434458256302385,10.39388775369968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:43.981447846,1747833103,981345962,mA1/gps,0,1,63.43445825573132,10.39388775784274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.32772618,1747833104,32549246,mA1/gps,0,1,63.43445825504018,10.39388776256536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.82617783,1747833104,82434091,mA1/gps,0,1,63.43445825358755,10.39388776734739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.133737621,1747833104,133621314,mA1/gps,0,1,63.434458253160926,10.393887771845888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.185098369,1747833104,184691517,mA1/gps,0,1,63.434458251528305,10.393887776455882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.235859772,1747833104,235668896,mA1/gps,0,1,63.43445825056713,10.393887780808841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.275703373,1747833104,275455472,mA1/gps,0,1,63.43445824950673,10.393887785694735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.327166802,1747833104,326547181,mA1/gps,0,1,63.4344582489116,10.39388779065163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.376621361,1747833104,376389490,mA1/gps,0,1,63.43445824745624,10.393887794416118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.427745036,1747833104,427654372,mA1/gps,0,1,63.434458247238304,10.39388779952889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.478329862,1747833104,477975411,mA1/gps,0,1,63.434458247425695,10.393887804962414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.529834794,1747833104,529471476,mA1/gps,0,1,63.43445824689621,10.39388780890684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.579856319,1747833104,579568216,mA1/gps,0,1,63.43445824636838,10.393887812417756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.630745378,1747833104,630603044,mA1/gps,0,1,63.43445824639801,10.393887817410937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.680672656,1747833104,680345437,mA1/gps,0,1,63.43445824583416,10.393887820336523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.732372781,1747833104,731348421,mA1/gps,0,1,63.434458246076176,10.39388782453138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.781481055,1747833104,781319726,mA1/gps,0,1,63.434458247404756,10.393887830178398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.832460189,1747833104,832371291,mA1/gps,0,1,63.434458247650724,10.39388783441188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.882633258,1747833104,882346096,mA1/gps,0,1,63.434458248614945,10.39388783901459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.933518425,1747833104,933245759,mA1/gps,0,1,63.43445824880207,10.393887842971187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:44.983453554,1747833104,983308888,mA1/gps,0,1,63.43445824933813,10.393887847545278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.34315599,1747833105,34126145,mA1/gps,0,1,63.43445824922922,10.393887850964212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.84366643,1747833105,84105824,mA1/gps,0,1,63.43445824988887,10.393887855925119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.135750203,1747833105,135469722,mA1/gps,0,1,63.43445824940297,10.393887859066762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.185215192,1747833105,184835259,mA1/gps,0,1,63.434458249018824,10.393887862556973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.236742743,1747833105,236378038,mA1/gps,0,1,63.43445824833699,10.393887866561101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.276427356,1747833105,276218002,mA1/gps,0,1,63.434458248679675,10.393887871488785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.328059382,1747833105,327748124,mA1/gps,0,1,63.43445824838532,10.393887875882216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.377343242,1747833105,377111397,mA1/gps,0,1,63.4344582476472,10.39388788026357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.428303663,1747833105,428035769,mA1/gps,0,1,63.43445824686907,10.393887883098078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.478356373,1747833105,478072570,mA1/gps,0,1,63.43445824601663,10.393887887303734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.529138650,1747833105,528960880,mA1/gps,0,1,63.434458244902046,10.39388789043901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.579001717,1747833105,578781714,mA1/gps,0,1,63.43445824366671,10.393887893830037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.630039107,1747833105,629779872,mA1/gps,0,1,63.4344582428364,10.393887896568126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.679813620,1747833105,679596304,mA1/gps,0,1,63.43445824149047,10.39388789975643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.730668277,1747833105,730570503,mA1/gps,0,1,63.434458241401146,10.393887904351526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.780622738,1747833105,780472074,mA1/gps,0,1,63.43445824060564,10.3938879074982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.832077527,1747833105,831386846,mA1/gps,0,1,63.434458241017005,10.393887912906795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.881850598,1747833105,881460578,mA1/gps,0,1,63.43445823918054,10.393887913276348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.934018801,1747833105,933034696,mA1/gps,0,1,63.43445823927693,10.393887917518509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:45.983155037,1747833105,983025291,mA1/gps,0,1,63.434458239644044,10.393887921555963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.34524541,1747833106,33800293,mA1/gps,0,1,63.43445823855874,10.393887922988382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.84248361,1747833106,84016304,mA1/gps,0,1,63.4344582385504,10.393887926772098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.135167414,1747833106,135031963,mA1/gps,0,1,63.434458238819154,10.393887930782993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.185142081,1747833106,184945885,mA1/gps,0,1,63.434458239151645,10.39388793431994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.236013029,1747833106,235895432,mA1/gps,0,1,63.4344582398447,10.393887938941463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.275943001,1747833106,275689500,mA1/gps,0,1,63.43445823927258,10.39388794143475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.327417394,1747833106,327269245,mA1/gps,0,1,63.43445823923376,10.393887944655603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.377061017,1747833106,376833195,mA1/gps,0,1,63.43445823929071,10.393887948425252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.428428427,1747833106,428295374,mA1/gps,0,1,63.434458239404236,10.393887952393946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.478558413,1747833106,478185437,mA1/gps,0,1,63.43445823981433,10.393887958076572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.529225713,1747833106,529125333,mA1/gps,0,1,63.43445823935795,10.393887961255611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.579114920,1747833106,578952267,mA1/gps,0,1,63.434458239137236,10.393887964797264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.631120061,1747833106,630673262,mA1/gps,0,1,63.434458239177,10.393887970057392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.680588884,1747833106,680426667,mA1/gps,0,1,63.43445823812143,10.39388797234844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.733191650,1747833106,732910296,mA1/gps,0,1,63.43445823752584,10.393887976836305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.782793276,1747833106,782729681,mA1/gps,0,1,63.43445823669151,10.39388797984517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.834232043,1747833106,834066090,mA1/gps,0,1,63.43445823617877,10.393887983790798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.884040427,1747833106,883859870,mA1/gps,0,1,63.434458235171796,10.393887986344357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.935010850,1747833106,934855053,mA1/gps,0,1,63.434458234530155,10.393887989684606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:46.984818258,1747833106,984681982,mA1/gps,0,1,63.43445823390526,10.393887992696563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.35857177,1747833107,35749618,mA1/gps,0,1,63.4344582327152,10.39388799506652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.75633288,1747833107,75440833,mA1/gps,0,1,63.43445823192788,10.393887997674462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.126990418,1747833107,126761135,mA1/gps,0,1,63.43445823136802,10.393887999444885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.177350625,1747833107,176814151,mA1/gps,0,1,63.43445823138215,10.393888003945046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.227777252,1747833107,227378837,mA1/gps,0,1,63.434458231101026,10.393888006514894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.277420864,1747833107,277250374,mA1/gps,0,1,63.43445823012406,10.393888007013535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.328997518,1747833107,328155349,mA1/gps,0,1,63.43445822967061,10.393888008750855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.378170292,1747833107,377979419,mA1/gps,0,1,63.4344582297596,10.393888013084414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:47.429615075,1747833107,429440086,mA1/gps,0,1,63.43445822968327,10.393888016135062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
