time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:11:45.932249558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.31386945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.131441867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.231661233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.332048369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.431375115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.531988943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.633233665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.733167708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.831402428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.932068564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.31381418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.131238424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.232224285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.331741314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.432049884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.532013182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.631601922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.731738627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.831423624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.932084972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.32105716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.132077510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.232152107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.331357929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.431353691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.531784164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.632050323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.732347705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.831471302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.931791630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.32364303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.134890883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.233866830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.331743787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.432746577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.531867734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.631613759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.731393676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.832644894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.933317223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.31426625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.132212027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.232759434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.332374783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.432889594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.532357278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.632820327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.731426505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.831624867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.931282829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.31462560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.133403091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.232256572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.331610940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.434622124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.532426562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.632901128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.731200660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.835142792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:51.934254112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.31597746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.131556984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.232181377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.331429149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.432150650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.531405780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.631953898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.731976807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.831481501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:52.931275895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.31362620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.133860262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.231578587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.331391215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.432094795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.532178987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.633774827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.739900455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.836424132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:53.932163006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.32609995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.132750375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.232859926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.332090022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.431450396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.531679342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.631802080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.731651245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.831636973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:54.932089045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.31457204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.131443916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.231420149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.332105651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.431489339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.532078916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.631441877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.731347738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.831483178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:55.931622992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.32015291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.132026131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.232129750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.331743626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.431392935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.531454108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.631331663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.731988322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.831506381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:56.931797024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.31425491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.131396565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.231345878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.331338254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.433872798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.531481040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.631390586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.732070389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:57.831554415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
