time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:02:40.455023204,1744185760,445505523,piren,vessel_center,-473.1648239757307,-309.600407251507,2.3490362506185316,0.0009212667735287302,-0.002943531689242919,0.4044783458272487,0.9145423744395769,-0.15197161136779913,0.02377379802583178,0.01208487678862856,-0.004109568080422578,-0.0011465598271601437,-0.021877526740344204,0
2025/04/09 10:02:40.575427470,1744185760,571926682,piren,vessel_center,-473.1696161483154,-309.6084666250876,2.3435803132292445,0.028974049955138657,0.009740122336909136,0.4026750216675046,0.9148324772170772,-0.1116045852506436,-0.002118313746222924,-0.004097348396594314,-0.0036166782544535562,0.0006922031591297932,-0.007544862868893974,0
2025/04/09 10:02:40.701559047,1744185760,698289265,piren,vessel_center,-473.1316620219633,-309.6504446088592,2.3155020468305567,0.0017329490240716372,-0.0019524612400011144,0.4027869738390791,0.915290029710989,-0.002254920156656695,-0.09493888275123921,-0.06558286711927552,-0.0016259807505097038,0.0012886934170015499,0.0,0
2025/04/09 10:02:40.828105153,1744185760,825011768,piren,vessel_center,-473.14172758845586,-309.6526017354272,2.313694893917073,0.0007711467926662756,-0.0017813986108190817,0.40368657051520646,0.9148952862143759,-0.023854624677187998,-0.06728979318709193,-0.04718772838442371,0.00033492926530727363,0.0011748050709986734,-0.010171624165486623,0
2025/04/09 10:02:40.953689839,1744185760,951122005,piren,vessel_center,-473.152913234555,-309.64674943579826,2.3165221259129756,-0.023551112532392234,-0.012405879564087851,0.4032504406714107,0.9147024222931964,-0.04336816143359148,-0.03919929553567257,-0.03032661611368477,0.0033480473493754893,0.00038821921883905157,-0.009140742395653108,0
2025/04/09 10:02:41.81682247,1744185761,77800353,piren,vessel_center,-473.2007712021952,-309.61203954891033,2.336088884500486,-0.006964895107652736,-0.005064931525655186,0.4025209545683936,0.9153702627014542,-0.13617639350741273,0.050191835479927394,0.02263693877856835,0.003595424590754348,-0.0010247680763151878,-0.0071568324490894585,0
2025/04/09 10:02:41.207366302,1744185761,204453935,piren,vessel_center,-473.2230184842922,-309.60303006892616,2.3418777873474257,-0.0007432406077450182,-0.002622711523741438,0.40254563915560254,0.9153958582899913,-0.1396791494211361,0.05328215051858948,0.02786566069015625,0.0024930308924382854,-0.001971103549092911,0.0,0
2025/04/09 10:02:41.457536832,1744185761,452906650,piren,vessel_center,-473.2396568080931,-309.6033123481574,2.3424511235663283,-0.0017483043911300925,-0.0026140345432845036,0.40272958228354094,0.9153136040772514,-0.11324448841073761,0.028464998315485136,0.01648906018995175,0.00017156572270009106,-0.0018632598483130044,-0.0026961597402694304,0
2025/04/09 10:02:41.581593992,1744185761,577978192,piren,vessel_center,-473.24773736723375,-309.6066709001321,2.341407384391667,-0.02355405969476601,-0.012189581574690135,0.4018930348901875,0.9153024685204798,-0.09321699978363585,0.011452893922251097,0.008638505384824219,3.034359407921818e-05,-0.0012504097432052298,-0.004929312398796832,0
2025/04/09 10:02:41.706969853,1744185761,703336797,piren,vessel_center,-473.2804888409217,-309.58389344425893,2.355251361155427,0.01196370597559616,0.003544210836445977,0.4020610376608216,0.9155278424515444,-0.145037417381855,0.05950160212555616,0.03746473353293699,-0.0030391061260976204,-0.0007382924870681499,0.0,0
2025/04/09 10:02:41.832080371,1744185761,829327581,piren,vessel_center,-473.26354718835364,-309.60869226117774,2.340630921875868,-0.00948827077032956,-0.00580886349841442,0.4017459942875156,0.9156835620980543,-0.06141942355011498,-0.014470162750330778,-0.006902024268375322,-0.003345728629765584,-1.699776982384119e-05,-0.007354869498453206,0
2025/04/09 10:02:41.958627829,1744185761,955246982,piren,vessel_center,-473.27765468009125,-309.6048884432232,2.3436635177109264,-0.003568658467167566,-0.0029549894992007457,0.40150052280491644,0.9158470739709677,-0.07207594905316957,-0.0011404388235858615,0.0021634836175990334,-0.0025013575664044395,0.00046609431202877485,-0.005581568682349273,0
2025/04/09 10:02:42.207134509,1744185762,204494607,piren,vessel_center,-473.2859902983654,-309.6087323292582,2.342117956428297,0.0260291816379126,0.010326294180544579,0.4008633769715648,0.9157097806372446,-0.05799955156949228,-0.009167924210123453,-0.0022502889873437446,-0.002028008110083867,-0.00015044636189655918,-0.005651398810468427,0
2025/04/09 10:02:42.363092093,1744185762,360169292,piren,vessel_center,-473.25400922025113,-309.6494899242309,2.3165121070409205,0.021170367913612122,0.008346696374361227,0.4006580248031414,0.9159450285595101,0.039204410993306266,-0.0956180898195724,-0.058143368836630405,0.001303861460669468,-0.0010117062383989432,-0.005330228055800524,0
2025/04/09 10:02:42.489093669,1744185762,485708586,piren,vessel_center,-473.2320642794984,-309.67492375414923,2.3010380822555283,0.019617729603937328,0.007737430632293838,0.4007280400326774,0.9159543191578748,0.07977276661517815,-0.13211973256429685,-0.08035758104459001,0.0023246523808780483,-0.0013088180111585073,-0.005156219089443864,0
2025/04/09 10:02:42.614139499,1744185762,611478238,piren,vessel_center,-473.2175330340626,-309.6976346326178,2.287993806624542,0.014184178882088559,0.00586202684283867,0.4007555355016294,0.9160564646764615,0.08471199506307082,-0.13728684583211345,-0.08179145544099535,0.0017406746252680797,-0.0017988973108240328,0.0,0
2025/04/09 10:02:42.739587404,1744185762,737326145,piren,vessel_center,-473.21908723278017,-309.7019063535416,2.286621667606972,-4.1911135632600575e-05,-0.00029616225456483215,0.40066616140088357,0.9162240651934749,0.062090876266619924,-0.11571791944625132,-0.06633477759870816,0.002831311179463285,-0.0017862554771164137,-0.008271958315141414,0
2025/04/09 10:02:42.874463203,1744185762,864217644,piren,vessel_center,-473.2419324783035,-309.6897072503704,2.2963759634630767,-0.02734088601531046,-0.01225960661109596,0.3998298711842127,0.9160994771892707,-0.008090391128189836,-0.05243420956044231,-0.023920995333533764,0.00210389309846153,-0.0013632194113069262,-0.0033104695810802043,0
2025/04/09 10:02:42.999013056,1744185762,992729501,piren,vessel_center,-473.30206324659355,-309.6415804789611,2.326425349748382,0.02168287936536982,0.009203768254066639,0.3999103179497439,0.916251538055837,-0.1398864203326416,0.06647533448685877,0.04831433305683842,-0.0014896448389758233,-0.0006946529965259803,0.0,0
2025/04/09 10:02:43.124428287,1744185763,119569635,piren,vessel_center,-473.2903153643407,-309.662700620752,2.3149457270227574,-0.0014550865087545166,-0.0012254202322553246,0.40032584366675444,0.9163708855921863,-0.06658688550969646,-0.0028893579204121445,0.006502260284301439,-0.002148181608975469,0.0005639113238108255,-0.004029063763878391,0
2025/04/09 10:02:43.248898670,1744185763,246207034,piren,vessel_center,-473.3064442409685,-309.65475145627454,2.3220580471435115,0.009109289566581844,0.0038511055492069274,0.40025634789225345,0.9163498490214295,-0.08751975792865824,0.0154247945963563,0.020853072268404813,-0.0031215938968979506,0.001168388135787732,-0.002995139062790587,0
2025/04/09 10:02:43.376334253,1744185763,373327677,piren,vessel_center,-473.30877925025203,-309.661286020419,2.3198222076333317,-0.026224812576688853,-0.011345445804402884,0.39989018243217606,0.9161175590824454,-0.06340305811763801,-0.004263699038938133,0.008901049208651455,-0.0019206072790940137,0.0011355037503134702,-0.0017395129734318552,0
2025/04/09 10:02:43.502165496,1744185763,499629333,piren,vessel_center,-473.3552255108316,-309.62327856744804,2.342739070764727,0.021956488869847864,0.009608713974452959,0.3999372943853643,0.9162290902236078,-0.15241365271226687,0.08116256785187959,0.05783746683072753,-0.004704613262351899,0.0007307968763145339,0.0,0
2025/04/09 10:02:43.628831890,1744185763,626342687,piren,vessel_center,-473.33370796451186,-309.65177940489394,2.325992144323475,0.026300884781625566,0.011213027697208913,0.39996432671115906,0.9160846406462967,-0.05315399788687547,-0.009570852245815165,0.001098614495961929,-0.0017451380306557234,-0.00027926532712666544,-0.002275891857071653,0
2025/04/09 10:02:43.754407034,1744185763,751756141,piren,vessel_center,-473.3051114653171,-309.6847199146454,2.3060753597659835,0.024733976518561025,0.010995881869078315,0.39994625091039065,0.9161388090077962,0.022371889840450854,-0.08062692533867431,-0.04341441611602379,-0.0010407667694667287,-0.0008136635689747022,-0.001546353549370661,0
2025/04/09 10:02:43.885107763,1744185763,879065084,piren,vessel_center,-473.28558138204403,-309.7118005506658,2.2905215496502933,-0.0092418620154391,-0.00392088276671478,0.3999918997474791,0.9164636898433127,0.05871849395666638,-0.11536050287177187,-0.06427753999696159,0.0017155116451284256,-0.0014538917187471038,-0.0008353095876594644,0
2025/04/09 10:02:44.10131050,1744185764,6711200,piren,vessel_center,-473.3178297506497,-309.6930201717803,2.305322734449604,0.012847699475661526,0.006206337823843798,0.3999591900773298,0.9164218811561005,-0.0328979104058367,-0.0344377125515619,-0.00954935904867904,0.0034102238712114042,-0.0020147398466163115,0.0,0
2025/04/09 10:02:44.144277864,1744185764,133652794,piren,vessel_center,-473.31807002168694,-309.7003404131508,2.3032376775268424,0.001972395279073039,0.00012255584693382038,0.40001362717230415,0.9165070609184549,-0.026017547696256332,-0.042945185624375715,-0.012031107501067683,0.003971513069385631,-0.001586054266140019,-0.002150790218506141,0
2025/04/09 10:02:44.266665377,1744185764,261660919,piren,vessel_center,-473.33831827864407,-309.69620429646625,2.310398021559852,0.027878593320353338,0.012521721911694006,0.39972216387859855,0.9161267282527322,-0.062296526180717154,-0.019342700903643907,0.007921622845891374,0.0021320734162646954,-0.0005473170681407211,-0.0013696640799780706,0
2025/04/09 10:02:44.393100468,1744185764,389119912,piren,vessel_center,-473.3190569027492,-309.72286658772157,2.294961126491556,0.012330952640346537,0.005773904712798784,0.39982199539744867,0.9164916702446082,-0.00542615361096116,-0.07423049227227221,-0.028173803651507345,0.001603212230374766,3.4694677705730236e-05,-0.0014233585037002356,0
2025/04/09 10:02:44.518295191,1744185764,515205893,piren,vessel_center,-473.3267404426279,-309.72783501973447,2.295153430218394,0.02422661538367715,0.01141922995612256,0.39970372894466394,0.9162530225663603,-0.02079229594537585,-0.061880987051926975,-0.018868326862581684,-0.0021711431872489134,0.0007835468015405905,0.0,0
2025/04/09 10:02:44.646307403,1744185764,642259458,piren,vessel_center,-473.3182390103623,-309.7434445221033,2.286462958510549,-0.002853989876439367,-0.0005516441490097715,0.39984344428512736,0.9165788403038359,0.0028707671489878288,-0.08238090590780285,-0.03385550757026161,-0.0015938534221532168,0.0008577331032760782,-0.0020878503762326445,0
2025/04/09 10:02:44.800253664,1744185764,797480696,piren,vessel_center,-473.3503640801246,-309.72523854691156,2.300832444472072,-0.027238647509645202,-0.011103832678380292,0.39951256148449715,0.916255681672857,-0.06949050800967645,-0.01420765281713994,0.009468145131252027,-0.001925317051580968,0.0005079765142190752,-0.0008110969633655352,0
2025/04/09 10:02:44.926457741,1744185764,924027938,piren,vessel_center,-473.4140811353482,-309.67747238460004,2.3314381828850204,0.020056886190266802,0.00953352860411674,0.3995527146108163,0.9164411936375584,-0.18749981628061552,0.09677615122500373,0.07427290521030752,-0.003767137229906142,-0.0001354307604919118,0.0,0
2025/04/09 10:02:45.54215649,1744185765,51388547,piren,vessel_center,-473.39875439248925,-309.6992717887758,2.3193363630982593,-0.022183648040578954,-0.008694643659041152,0.3996265370050501,0.9163683319782528,-0.11118305204677247,0.02651840547819137,0.030639184554452012,-0.0013832322168843834,-0.0005244644839553733,-0.002165785977038227,0
2025/04/09 10:02:45.182889431,1744185765,179221627,piren,vessel_center,-473.44638030987295,-309.6659262377481,2.341691468715721,-0.01254853583557308,-0.004959131560664724,0.3995513908025552,0.9166114920566353,-0.18223022895563237,0.09232815784603207,0.07073294497033683,-0.0005127028146512661,-0.0005168853257906481,-0.0006454200319491067,0
2025/04/09 10:02:45.310315004,1744185765,306711392,piren,vessel_center,-473.4758105232685,-309.6525014992382,2.3535046043212144,0.02055400780678584,0.009651004914420103,0.39946439086738994,0.9164674523932455,-0.18622047090407298,0.09104622146865057,0.07314808696486484,-0.0004921703254435055,-0.00043236606363419877,0.0,0
2025/04/09 10:02:45.437832342,1744185765,434760243,piren,vessel_center,-473.4472519897603,-309.68932128411956,2.3330222690271616,-0.002691021881337769,-0.0005860001792073187,0.39974840817161716,0.9166207640945531,-0.080558584505116,-0.011413236611269709,0.011053559384246986,0.002233255995705037,-0.00014856166340019504,-0.00033465514413103713,0
2025/04/09 10:02:45.565163859,1744185765,562232066,piren,vessel_center,-473.45958716039456,-309.69341730581766,2.3348789719740894,-0.016869577566520404,-0.006728539274560276,0.3997372649718736,0.9164498148315401,-0.08110601856833503,-0.01670996231523513,0.011493541796240242,0.003198900095690241,0.00034480137299231254,0.0004039338864870736,0
2025/04/09 10:02:45.693811585,1744185765,690562735,piren,vessel_center,-473.4868797195095,-309.67968527110975,2.3460508269892304,-0.0011285250996295186,0.00029065700679696446,0.3998472143645771,0.9165810641260771,-0.12358488717477534,0.017554098100527153,0.033746598011252876,0.002952857096465326,0.0002956695270417406,0.000519190231730471,0
2025/04/09 10:02:45.821031673,1744185765,817542882,piren,vessel_center,-473.49367772604853,-309.68993813031926,2.344189506969097,-0.03250195023599255,-0.013306833375093221,0.399625865055024,0.9160053053314748,-0.09705044275865524,-0.01114726952259825,0.018238806789324876,0.0011672053062899979,1.5371926345159213e-05,0.0,0
2025/04/09 10:02:45.949211753,1744185765,946212578,piren,vessel_center,-473.5376333926938,-309.6607121827544,2.362825880190617,0.0005594160594519184,0.0009638470712186008,0.3998013513658312,0.9166011332627464,-0.172879825201881,0.056317526056273166,0.05554928591441799,0.0009368310927583442,-0.00011421156789706085,-7.889090506963454e-06,0
2025/04/09 10:02:46.78284757,1744185766,75129441,piren,vessel_center,-473.5355184353698,-309.6797201852351,2.3557655042021577,0.025274307306538058,0.01194438563210133,0.3995817889526015,0.9162712125672644,-0.10994094308998731,-0.004900470901020339,0.021144279412435824,-0.002278541102006815,-0.0003767366375750679,-0.00028306256689855045,0
2025/04/09 10:02:46.207386476,1744185766,203343441,piren,vessel_center,-473.4983577820005,-309.73002583362074,2.3275080636906895,-0.000837955438957033,0.0005111201143966041,0.39975990800184713,0.9166193607715614,0.007552592049204998,-0.1151492268385935,-0.048370856882315474,-0.0026056503194375334,-0.0002983675134796934,0.0,0
2025/04/09 10:02:46.335867732,1744185766,332434255,piren,vessel_center,-473.5012758268645,-309.73832767916366,2.3256720105525535,-0.00033296695845305853,0.0010992213329284826,0.39973109249157035,0.9166317333264006,-0.0006557425859232691,-0.10762516498371023,-0.04153097350853416,-0.0025072868232430736,-0.0004037531226075703,-0.0006663819597146715,0
2025/04/09 10:02:46.462390256,1744185766,459775928,piren,vessel_center,-473.50649906124954,-309.7489432868573,2.323136444771262,-0.0014524961297815513,0.0005249713629576886,0.3996692988432791,0.9166580966871906,-0.012045053513248182,-0.09524358866360653,-0.033284176309403515,-0.001985109759949048,-0.0006957374590842175,-0.0007741444818394953,0
2025/04/09 10:02:46.590710085,1744185766,587818434,piren,vessel_center,-473.5149869276395,-309.75162219824915,2.3242443473719785,0.0003780192073392395,0.0013018235383605867,0.39957861874806105,0.9166979272346729,-0.02821183246369449,-0.07986777402411445,-0.023367915684729904,-0.0004627690017687388,-0.0007161080619518664,-0.0012386949074450196,0
2025/04/09 10:02:46.735195168,1744185766,715448969,piren,vessel_center,-473.52444732220636,-309.759568806684,2.323435986983821,-0.004980122993099316,-0.0009811137556826263,0.39958002907157714,0.9166842619778794,-0.03972459390306588,-0.07059863221711549,-0.017285169401743242,-2.0018028452682254e-05,-0.0005895945484276501,0.0,0
2025/04/09 10:02:46.849141455,1744185766,844853570,piren,vessel_center,-473.5406267312751,-309.75639463346334,2.3281167144734907,-0.028897085633322335,-0.011441921702805419,0.39936368444525516,0.9162656211033775,-0.06675627376157584,-0.04767828025869658,-0.0029976573069423404,0.0024032898317266405,-0.000281770702544455,-0.002026541259342865,0
2025/04/09 10:02:46.977630509,1744185766,974432945,piren,vessel_center,-473.5921700743564,-309.72657051858397,2.3486896088247997,-0.0042104299801263975,-0.0006928595862394788,0.399376351554669,0.9167771387004902,-0.15993199367362698,0.03387864053975154,0.04368679166533829,0.0019439814057525,0.00020222755014074147,-0.0007090638557240491,0
2025/04/09 10:02:47.105212653,1744185767,102659270,piren,vessel_center,-473.6064222009003,-309.73375881541625,2.349085873096891,-0.00015684464794361985,0.0007716257558443224,0.39937579648438143,0.9167869726255469,-0.13756271122133562,0.0064546522572074515,0.02980485830518438,0.00317757556138231,0.0007514498934409233,0.0,0
2025/04/09 10:02:47.262440439,1744185767,259710348,piren,vessel_center,-473.61366419980334,-309.74881677169986,2.3449801422268566,-0.005513351852663697,-0.001326899930140545,0.3994049533312689,0.9167570700803844,-0.10748072409273896,-0.029179728210647047,0.010674414290877635,0.0004695921392190288,0.0010910732394058258,-0.001646512534476095,0
2025/04/09 10:02:47.391241539,1744185767,388486794,piren,vessel_center,-473.62235815900954,-309.7557715381098,2.3441422572643478,0.019224186178467356,0.009547768530840788,0.3992396474598584,0.916595316744519,-0.10272322870791918,-0.03809927140387099,0.0064207510722350345,0.0004294417759824928,0.0007952459692277965,-0.0008600887428078331,0
2025/04/09 10:02:47.519577784,1744185767,516793389,piren,vessel_center,-473.6032002756742,-309.7950148297372,2.323857884128288,-0.02964091405171216,-0.01157833570810255,0.39918603928784596,0.9163175565239879,-0.025520800045251743,-0.11247428045003272,-0.04082487324575376,-0.0006410379920070314,3.780667358289379e-05,0.0,0
2025/04/09 10:02:47.648766540,1744185767,645255815,piren,vessel_center,-473.6514906176487,-309.76397974413993,2.344044327411849,0.023299760767935655,0.01139565869761551,0.3992246281440782,0.9164862008749651,-0.12712370536905887,-0.01828822659967938,0.01318987386362691,-0.003322641415632971,-0.0005202937309650462,-0.0011999500212686986,0
2025/04/09 10:02:47.776456874,1744185767,773978205,piren,vessel_center,-473.627224301149,-309.8072118991253,2.320949270212016,0.024914002281092463,0.012207376449635217,0.39911970538749825,0.9164789867869046,-0.03063919123633292,-0.10824675906474095,-0.042552562634094654,-0.003397515118943451,-0.0013024289999464147,-0.00029178640514909774,0
2025/04/09 10:02:47.905088169,1744185767,902306013,piren,vessel_center,-473.60259307006504,-309.8435944068235,2.3007279561354204,-0.02941549592577212,-0.011687238274023274,0.39913852028571184,0.9163441376934212,0.030974525364490024,-0.1648666893229345,-0.07796707475443876,-0.0018383912506432327,-0.0012516159060436348,0.0,0
2025/04/09 10:02:48.33940016,1744185768,31473342,piren,vessel_center,-473.6605204086035,-309.80965424392843,2.3247003008249116,-0.003965277967567259,-0.0003309402935640653,0.3993941509059525,0.9167706797619977,-0.10753372169983827,-0.037451988270595205,-0.00010565670830731122,-0.0019406912301703362,-0.0010703553369909398,-0.00029042096777349166,0
2025/04/09 10:02:48.167688991,1744185768,162022151,piren,vessel_center,-473.68154690238873,-309.8112332985282,2.3292152919624964,-0.010335802640608073,-0.0030721230285806946,0.39937529828587953,0.9167241157310833,-0.11782872595308667,-0.028270764476473954,0.009965155369608335,0.0007697627413596876,-0.0006347950411198978,-0.00015008020854921658,0
2025/04/09 10:02:48.294871662,1744185768,292278651,piren,vessel_center,-473.70464648509846,-309.8041911987951,2.33745981658228,-0.0021484326155386583,0.000266820135691015,0.39939574581214954,0.9167760638626363,-0.14264381309267313,-0.0062538438178306,0.02604640705495162,0.0012775957763706948,1.3825467382938528e-05,-1.2107036451882755e-05,0
2025/04/09 10:02:48.428576115,1744185768,421505191,piren,vessel_center,-473.7212486666054,-309.81165011570033,2.33860213294646,0.022835083271891023,0.011153895609437936,0.3992439551087813,0.9164924516294704,-0.1314643840940794,-0.02072332449065452,0.019806355222430034,0.0009748823911577216,0.0011024535416805645,0.0,0
2025/04/09 10:02:48.555086399,1744185768,551537007,piren,vessel_center,-473.6978089289081,-309.8498603373673,2.3178878448705635,0.009343076072386691,0.0053129030764958235,0.3993952753400579,0.9167158196662938,-0.04983232238155372,-0.10098792798289631,-0.03068059055599486,0.00201640845215789,0.001570842674253458,0.00031829595537964634,0
2025/04/09 10:02:48.684123523,1744185768,680794889,piren,vessel_center,-473.7034988470662,-309.8688958880473,2.311597710902461,0.027296151339049834,0.013210448995436008,0.3992600978564817,0.9163360619440051,-0.04580990023396273,-0.1095148733028507,-0.034397999915623687,0.0020765784608715353,0.001493349139250173,0.00023331460226016666,0
2025/04/09 10:02:48.815041765,1744185768,810264137,piren,vessel_center,-473.6896327011777,-309.9066145606172,2.292076938276162,-0.002717535757535168,0.00031712108538601197,0.3994787131865113,0.9167383880608867,0.00046952679203920294,-0.15637711616518551,-0.06617123632953516,0.0005284107340017259,0.00036773953896120055,0.0,0
2025/04/09 10:02:48.946155981,1744185768,942664568,piren,vessel_center,-473.7199122408707,-309.89398016971296,2.3034776647527404,0.00883261569590898,0.005420852527442429,0.39946470227261544,0.9166899971615786,-0.06706988783439605,-0.09629723453640487,-0.027262849431217345,-0.001247273418311988,-0.0005239077435365712,0.0010794392211991696,0
2025/04/09 10:02:49.74894161,1744185769,72194970,piren,vessel_center,-473.7366599224613,-309.9030155472446,2.303000848099746,0.0005330870307976038,0.0017443768040446075,0.39958847629296185,0.9166928180048386,-0.08173160218752903,-0.08398748732756736,-0.0191523764591321,-0.000925984160689245,-0.00168875005461384,0.0003910614701641066,0
2025/04/09 10:02:49.206541677,1744185769,201370300,piren,vessel_center,-473.76151663630037,-309.8964545921748,2.310618791203305,0.002125146674066733,0.002295512879151728,0.3995848825738434,0.9166908617362143,-0.11826120588316419,-0.050173568334457526,0.002164413767686127,-0.002011680321141021,-0.0018960842273345654,0.0,0
2025/04/09 10:02:49.334771821,1744185769,330976471,piren,vessel_center,-473.78789267389794,-309.8962130915822,2.3157778073671818,-0.0015026297953743203,0.0005969602773248184,0.39956092172571944,0.9167052173800577,-0.13698478159158234,-0.03271030542414316,0.012900020586936647,-0.002238102212204824,-0.001294914236847934,0.0006303387580024385,0
2025/04/09 10:02:49.463503865,1744185769,460111160,piren,vessel_center,-473.818188352523,-309.89243004775636,2.3229450207857036,-0.0021074978424150703,0.00033182276967941814,0.3995991870820564,0.9166874811133037,-0.1581056658115363,-0.013267177306306412,0.024477627076219744,-0.0015398615382903377,-3.422965991009861e-05,0.0006516027275666524,0
2025/04/09 10:02:49.591919744,1744185769,589318278,piren,vessel_center,-473.8388298089159,-309.8884846020185,2.328160163373178,-0.02982937886975987,-0.0118066608361817,0.3994672372707937,0.9161859730771822,-0.17211483386704507,-0.0018245214413125464,0.031134731084039923,-0.0001259500164159594,0.0008760531996917257,0.0008606731770028085,0
2025/04/09 10:02:49.749253229,1744185769,746575811,piren,vessel_center,-473.9046325918561,-309.85287060441436,2.3526380477814586,0.0111456403868364,0.0061238972954463155,0.39963001545824267,0.916588306344308,-0.2598175107631965,0.07795003328797086,0.07494714288880527,-0.00021143432246812377,0.0018604052969455804,0.00044647745140651034,0
2025/04/09 10:02:49.879316334,1744185769,875852286,piren,vessel_center,-473.90704902826013,-309.87641882164604,2.342559509847412,-0.010663564673912785,-0.0033733654576058986,0.39972077129299766,0.9165687174406869,-0.17813801691309034,-0.0005025196029689732,0.02743706696069443,0.0024890866500728295,0.0018597343864058212,0.0006998714348208346,0
2025/04/09 10:02:50.10277006,1744185770,5693892,piren,vessel_center,-473.9376594835816,-309.8745726254805,2.3483094596999146,0.023321698490337977,0.011438671472387873,0.39957567083742584,0.9163321114362923,-0.1858700496060015,0.0037709979826106377,0.030929016155900064,0.0010068805471814264,0.0012079714406964283,0.0,0
2025/04/09 10:02:50.139180064,1744185770,136526431,piren,vessel_center,-473.9116638360098,-309.91709598058515,2.324361231878127,-0.0033637358542345174,-0.00028240156399201525,0.39981483902377174,0.9165897119359648,-0.08669951279271172,-0.09157388878093092,-0.02918268306372811,0.0015277599617861475,0.0003946757805576514,0.0021749871737476666,0
2025/04/09 10:02:50.272136653,1744185770,268059343,piren,vessel_center,-473.93448060829166,-309.9233552158923,2.3257895537908726,-0.01711829967788276,-0.006283303734170184,0.3998416161857727,0.9164028403907704,-0.10825470058157462,-0.07468962935977265,-0.01619415841875567,0.0011022366899906672,-0.0008240583701483101,0.0011626834811925538,0
2025/04/09 10:02:50.401269239,1744185770,398720614,piren,vessel_center,-473.9711322918648,-309.9078956169579,2.3384754536233254,0.025226925630150113,0.012329429928973644,0.3997448375403291,0.9161962956925407,-0.16541514138120927,-0.023566565314194807,0.015635015854674965,-0.0007998355721635879,-0.0016199529667013427,0.0013381362200138606,0
2025/04/09 10:02:50.532689218,1744185770,528591005,piren,vessel_center,-473.9530533887606,-309.95051409064956,2.3158362608915795,0.0012826165290869551,0.0016304813382850307,0.3999306999445871,0.9165430331780814,-0.0731643496631028,-0.11086588561643088,-0.03960144406570168,-0.0005280161917750551,-0.002018525644102702,0.0,0
2025/04/09 10:02:50.662308402,1744185770,658641371,piren,vessel_center,-473.97278667937303,-309.9596533492407,2.3158234825968393,-0.029263847683645944,-0.011718889849599585,0.3998937475256226,0.9160192604576364,-0.09250308674713832,-0.09402567845459064,-0.026359127474339154,-0.0017200934707646454,-0.001234834888991833,0.002504957483032173,0
2025/04/09 10:02:50.791697023,1744185770,788676661,piren,vessel_center,-474.03069480079046,-309.9240399799935,2.339644289270409,0.008243417045322698,0.004819497191311376,0.4001357253874226,0.9164061434707436,-0.20022040894582513,0.006446232781945824,0.03255867023586693,-0.002425821259989857,-0.0005144878688514204,0.0014503649718707434,0
2025/04/09 10:02:50.924664200,1744185770,920071292,piren,vessel_center,-474.03785658987687,-309.9438132192574,2.3325620626455477,0.007573741973523054,0.004338589749572561,0.40014182445927104,0.9164116626221588,-0.14783363865854024,-0.03970166282001603,0.005710103022675286,-0.0013424148623950804,0.0007361704887904559,0.0,0
2025/04/09 10:02:51.56057467,1744185771,52903765,piren,vessel_center,-474.03877925309683,-309.96054021915245,2.325802937398703,-0.01760954494861542,-0.0066102761957132095,0.4001171848688154,0.9162709460350543,-0.11632199490832189,-0.06791219765659637,-0.010628249538372811,-0.00028815973742158643,0.001532204654242718,0.0028181253468659495,0
2025/04/09 10:02:51.187514941,1744185771,184321813,piren,vessel_center,-474.0828469559599,-309.9461142212972,2.338879102544229,-0.0262478870320299,-0.010337408074824495,0.40026770552516033,0.9159639459794647,-0.17538657057693907,-0.01315149037363856,0.02198645557260076,0.002111355040296153,0.0019797009171837843,0.0011063416897978062,0
2025/04/09 10:02:51.319201270,1744185771,316184692,piren,vessel_center,-474.1359208722277,-309.92300671002147,2.356152535686415,0.023987809544849824,0.011670687080210598,0.4002359081510148,0.9160237976618557,-0.23708957592375607,0.04244578061720883,0.05333354875559618,0.0006507377844021325,0.0013509021878395859,0.0,0
2025/04/09 10:02:51.454293663,1744185771,449031891,piren,vessel_center,-474.1070260390391,-309.96857001792085,2.3302848633475723,-0.000638731538407163,0.0009027316131367471,0.40034414491189013,0.9163641976487428,-0.11972245678775888,-0.06833245910779599,-0.016112517073278904,0.0025054337470448653,0.0006722811108578023,0.002923471833931882,0
2025/04/09 10:02:51.586768516,1744185771,580386320,piren,vessel_center,-474.1259287576174,-309.9797006058674,2.3287645985860324,0.013964816781104117,0.007161590968312443,0.40052205430684834,0.9161527053504207,-0.12114470555993702,-0.0699036852211518,-0.014028786610410033,0.0011922127208988098,-0.00044519301526746945,0.0010872800937669475,0
2025/04/09 10:02:51.715985736,1744185771,711461306,piren,vessel_center,-474.12623565211015,-310.0074623487198,2.3165101684477536,-0.027791212138615535,-0.010991945159079015,0.40044150596845224,0.9158348246093312,-0.08307131765709581,-0.10924013596668349,-0.03677581392561935,0.0019438482396932483,-0.0015496678463103705,0.0,0
