time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:02:32.101776533,1744185752,101291217,piren,-470.9175127090445,-309.79069849137437,2.3453315524100526,-0.01834826290271817,-0.005889807355747727,0.4295793160261158,0.902823494743186
2025/04/09 10:02:32.226615686,1744185752,223660120,piren,-470.975241762043,-309.7706014405291,2.3545440866019764,-0.028141262633288498,-0.010972530402867301,0.4295108175219686,0.902556441750638
2025/04/09 10:02:32.347314949,1744185752,346365875,piren,-471.0286562023478,-309.7472300331821,2.3674942590335672,-0.0034430711106783066,0.0005239032331114427,0.42928385589736306,0.9031629099185935
2025/04/09 10:02:32.474206462,1744185752,471400613,piren,-471.055506341442,-309.75655949667305,2.361307691347712,0.026782912011847772,0.014368698285113864,0.4291699330847873,0.9027122380192684
2025/04/09 10:02:32.594292884,1744185752,593933872,piren,-471.023543458577,-309.8055449629539,2.3286625045556923,-0.0014720847244347212,0.0006870623257891411,0.4294100774387225,0.9031081586975034
2025/04/09 10:02:32.746467189,1744185752,746095573,piren,-471.05404287979934,-309.81320477191815,2.3245401632015867,0.025739513230019752,0.013733914694204982,0.42892476050737566,0.9028689865476299
2025/04/09 10:02:32.868990354,1744185752,868618343,piren,-471.04954655683093,-309.8467061487957,2.3005295514477786,-0.02633666839467114,-0.010726354704776885,0.428874492785018,0.9029163829785182
2025/04/09 10:02:32.991236251,1744185752,990811005,piren,-471.12256984551175,-309.8070340551912,2.3242426073599303,0.02330510138515635,0.013066831062087737,0.42883440447455373,0.9029879200268282
2025/04/09 10:02:33.114129742,1744185753,113642698,piren,-471.13018943418496,-309.8295349190884,2.3051505336538622,0.01113780558414778,0.00766259875541433,0.4288254852906816,0.9032861877789866
2025/04/09 10:02:33.238496169,1744185753,237055969,piren,-471.1495413048794,-309.8310882746034,2.30112991942197,-0.004955493897656392,0.00022414619199933802,0.4288921013275832,0.9033421047740026
2025/04/09 10:02:33.362538792,1744185753,361627543,piren,-471.20605493462944,-309.812092530065,2.309847144375128,0.02405401704992542,0.01391117756189954,0.4282385068241243,0.9032384317973011
2025/04/09 10:02:33.608317141,1744185753,606993684,piren,-471.2185189391186,-309.84103683900514,2.2845185558955885,-0.016787170765167597,-0.00592796863662918,0.4279818717530553,0.9036119562822836
2025/04/09 10:02:33.731323438,1744185753,730839940,piren,-471.30118735575405,-309.80434458195674,2.307638575918372,0.022322450265927708,0.012250731636938489,0.4276800944234384,0.9035714496499122
2025/04/09 10:02:33.854985341,1744185753,854570543,piren,-471.32746884374154,-309.81769939664406,2.297967920946901,0.024897936404523136,0.013206355942695846,0.4275274625981239,0.9035629217989862
2025/04/09 10:02:34.98686803,1744185754,98268813,piren,-471.366935820972,-309.83208351029066,2.2867012926312222,-0.0015546453253156543,0.0006539092024540905,0.42712325083138963,0.90419184030818
2025/04/09 10:02:34.223301087,1744185754,222965158,piren,-471.4348648065302,-309.8118024989698,2.2999153469855056,-0.005195796427670133,-0.0005743524475521082,0.4268398679314691,0.9043121147938881
2025/04/09 10:02:34.347492402,1744185754,347069904,piren,-471.4893186895775,-309.78796770184636,2.314640363354563,-0.0038477732680027776,0.0002689529672770537,0.4269711140934131,0.9042570375921932
2025/04/09 10:02:34.474338831,1744185754,472890659,piren,-471.5561024538395,-309.76551044593515,2.3263491325350705,0.00040839569009059235,0.002334311389065749,0.42619418690827304,0.9046285974082929
2025/04/09 10:02:34.598109905,1744185754,596845108,piren,-471.593174194378,-309.7556260280173,2.3300436893419523,0.019559556793829595,0.011262488882748197,0.42605536344462847,0.9044155059275911
2025/04/09 10:02:34.721987808,1744185754,721516462,piren,-471.6179819749899,-309.76653987643726,2.318094033029709,-0.0211270120766481,-0.008145589176056955,0.42599218302955605,0.9044434524808067
2025/04/09 10:02:34.847256399,1744185754,845671007,piren,-471.6855291734883,-309.73162276848126,2.3377223456472573,0.023249720072749475,0.012627561991838041,0.42560390540540594,0.9045226978348013
2025/04/09 10:02:34.970684426,1744185754,969452462,piren,-471.6992500902115,-309.7530001357178,2.3198546474661192,-0.002859818741738981,5.779185720594378e-05,0.42486515360613,0.9052521302643288
2025/04/09 10:02:35.123188138,1744185755,122342337,piren,-471.7513019529384,-309.7442240615355,2.324560827799302,-0.009322659521184273,-0.003165761990544251,0.4248580721785359,0.9052064319674322
2025/04/09 10:02:35.249438630,1744185755,249028947,piren,-471.79912454998373,-309.73032141752657,2.33356356956039,0.0025878679796699825,0.0023761893118404744,0.4245501883009017,0.9053975890609292
2025/04/09 10:02:35.375622497,1744185755,373966647,piren,-471.84288610209217,-309.7310754435381,2.332216400031022,-0.0008025117974262332,0.0009061023732518389,0.4230376966400556,0.9061112747200427
2025/04/09 10:02:35.498240969,1744185755,497895051,piren,-471.8757997377946,-309.73036932094,2.3324922567566344,-0.0013603731411227892,0.0006216406137314444,0.4230376899226408,0.9061108518568686
2025/04/09 10:02:35.623453984,1744185755,621726583,piren,-471.92400834542616,-309.7265471946955,2.3332416844346313,0.022235401944014653,0.012064035744146318,0.42339634859619296,0.9055912863634252
2025/04/09 10:02:35.746415459,1744185755,746031976,piren,-471.9240979516056,-309.7504166229189,2.3138608828941036,-0.004262417150587417,-9.3249879552637e-05,0.42323971943520095,0.9060077058154123
2025/04/09 10:02:35.870809775,1744185755,870453516,piren,-471.98176427606535,-309.7368497764955,2.318880331987812,-0.00432605504215578,-0.00022270434956330235,0.4221478225720937,0.9065166581746775
2025/04/09 10:02:35.995091127,1744185755,994745584,piren,-472.0249729212512,-309.72370658005576,2.3248413299702513,-0.003823070518127262,0.00012634905932346673,0.42214882258552455,0.9065184718235939
2025/04/09 10:02:36.119663553,1744185756,119165805,piren,-472.0809284635905,-309.7109341347601,2.3293917315454533,-0.0037196478019638083,-0.00045560912709421086,0.4220227711761637,0.9065774855186643
2025/04/09 10:02:36.246460399,1744185756,245123507,piren,-472.11853446069,-309.7025285382646,2.3328817199752643,-0.021558103230741074,-0.009221241112972867,0.421590762771534,0.9064830090206574
2025/04/09 10:02:36.371617052,1744185756,370524541,piren,-472.19751321765654,-309.67227798275184,2.3490359730164023,0.0001435112904818346,0.00024561950987171785,0.4204637664361134,0.9073092858501578
2025/04/09 10:02:36.495562201,1744185756,495065184,piren,-472.22302823137517,-309.6780007718958,2.345076591446218,0.0002212290358815674,-0.00013295541432015523,0.42046385103655326,0.9073092545279601
2025/04/09 10:02:36.622706469,1744185756,619985261,piren,-472.2656160425395,-309.68070485265224,2.3420872307040845,-0.0019640198711684495,-0.0018535169901449915,0.4202617216961192,0.9073989157904734
2025/04/09 10:02:36.747078047,1744185756,745655407,piren,-472.2983686506857,-309.6827235417125,2.340329417193493,0.0029584924773305727,0.0002202664669050296,0.4198850903014104,0.9075724267228052
2025/04/09 10:02:36.870985647,1744185756,870651306,piren,-472.3423684202508,-309.6879025203744,2.3352110657396503,-0.02721904722560536,-0.013727273300519129,0.41828006427438624,0.9078064073724522
2025/04/09 10:02:36.996508029,1744185756,995862712,piren,-472.4139840939978,-309.6561647018184,2.352663553220226,-0.02519298519564944,-0.01299448693828372,0.41828311810530006,0.9078742698822619
2025/04/09 10:02:37.126432574,1744185757,123089122,piren,-472.49335101070955,-309.62924842475644,2.3662253080907654,0.0011115954577101974,-0.0017437312427802353,0.41830984812795297,0.908302039365794
2025/04/09 10:02:37.250404790,1744185757,249191574,piren,-472.50803996569,-309.6434753941408,2.356336782678673,0.018136853580391327,0.005803422356376424,0.41787972061714385,0.9083027655622847
2025/04/09 10:02:37.376818217,1744185757,374766862,piren,-472.5173227508083,-309.67322843846154,2.3347527985863104,0.028592219676472918,0.010100417837839193,0.4162720023643155,0.9087343322341667
2025/04/09 10:02:37.531653462,1744185757,530377989,piren,-472.51475986227723,-309.7121905985551,2.3068336229192217,0.02125966834745265,0.006303253199182956,0.4163314569960532,0.9089424698056565
2025/04/09 10:02:37.655600534,1744185757,655171422,piren,-472.527056991542,-309.7337644528545,2.2912093497289177,0.0019162522494932457,-0.0026422968971516842,0.41510750380863215,0.9097665120931799
2025/04/09 10:02:37.780146056,1744185757,778859004,piren,-472.5656202835929,-309.72239501640786,2.2986561021199816,0.0038197277420910277,-0.0017789214085898052,0.4139586506859747,0.9102859334521464
2025/04/09 10:02:37.902624557,1744185757,902265710,piren,-472.6124969771887,-309.7150740416174,2.3025455588444377,-0.0023164524787984016,-0.0048266839026410635,0.41393396607116384,0.9102911671015017
2025/04/09 10:02:38.149022476,1744185758,148148416,piren,-472.6813037822794,-309.69668807597776,2.3115509637909835,-0.028200914712721556,-0.016470101318534835,0.41430586598492447,0.9095515892913414
2025/04/09 10:02:38.273677779,1744185758,272589688,piren,-472.771571696516,-309.6457852019083,2.339599523626425,0.02199787859291896,0.006460873970138033,0.4130294473096632,0.9104290340822987
2025/04/09 10:02:38.397741986,1744185758,397365897,piren,-472.7691075651657,-309.6672745617035,2.323677941172647,0.007013279394040576,-0.0006960996938446979,0.4130833028965112,0.9106659729151335
2025/04/09 10:02:38.523412776,1744185758,522243286,piren,-472.80401504074376,-309.6652964861618,2.3230325819094366,0.0054046079860003045,-0.0017254425235101421,0.4122080164682792,0.9110720960604065
2025/04/09 10:02:38.647486112,1744185758,647086257,piren,-472.8261383998966,-309.66430394663945,2.3230730183072024,-0.00864553812672827,-0.008057082920066546,0.41164018425183063,0.9112698265576654
2025/04/09 10:02:38.773190954,1744185758,772813290,piren,-472.87842092603364,-309.64475434909394,2.3338298477150126,0.027423589563956314,0.007967795104714823,0.409854319081453,0.9117038434200415
2025/04/09 10:02:38.900308752,1744185758,899715158,piren,-472.86209456107474,-309.6752640675971,2.3129125196345015,0.002019990542761138,-0.0034247687794063376,0.40991713469536045,0.9121141010203496
2025/04/09 10:02:39.27102039,1744185759,26753246,piren,-472.89775147365447,-309.66824535951764,2.316365213451346,-0.0007398102734257265,-0.004796043930125497,0.40982915155295335,0.9121493941130292
2025/04/09 10:02:39.153575874,1744185759,153139629,piren,-472.92518825166513,-309.657666424127,2.3225610888966357,0.03290594266280136,0.010092793932652245,0.4092750809119458,0.9117616150028612
2025/04/09 10:02:39.280120500,1744185759,279696048,piren,-472.9148615677661,-309.6879088719098,2.30001312148637,0.0040305029048907015,-0.0024633742664019165,0.4077071116678256,0.913100540975109
2025/04/09 10:02:39.409391064,1744185759,406107400,piren,-472.94067247566795,-309.67825865728014,2.3059747794256915,0.0136471851214916,0.00194086965057214,0.40771307432025117,0.9130060440060563
2025/04/09 10:02:39.533481093,1744185759,532780397,piren,-472.9602308099595,-309.6808779673647,2.30288260793221,0.0029223351398301395,-0.003719807481885996,0.40767778264968707,0.9131136011052857
2025/04/09 10:02:39.658109821,1744185759,657725588,piren,-472.9958415808288,-309.6690976687859,2.309881055305591,-0.013808033062461908,-0.009441794820729947,0.4067294397041539,0.9133955077683786
2025/04/09 10:02:39.785625649,1744185759,784361526,piren,-473.0435452741906,-309.6373210514388,2.3282627679973227,-0.009889850211012364,-0.007718256297713269,0.405826821049651,0.9138638906857307
2025/04/09 10:02:39.938681141,1744185759,938229216,piren,-473.08959761803175,-309.61473262013317,2.3412860078957163,0.002158083976905711,-0.002650957059072359,0.40589261144439065,0.9139143849809306
2025/04/09 10:02:40.64941397,1744185760,64568688,piren,-473.1109569761689,-309.61297973142547,2.342005237743134,-0.028342599236056962,-0.015978688664940663,0.404642391538276,0.9138960080596029
2025/04/09 10:02:40.191659353,1744185760,191231697,piren,-473.160059325773,-309.57934189559757,2.3611475660925283,-0.003210737842692175,-0.0048593644421232075,0.4040729176256993,0.9147082348930609
2025/04/09 10:02:40.321295397,1744185760,317217685,piren,-473.17442773477296,-309.58179335869096,2.3599772260014733,0.0055317278047812965,-0.001403758686992004,0.4041001777733478,0.9146969311048284
2025/04/09 10:02:40.454725704,1744185760,445505523,piren,-473.1648239757307,-309.600407251507,2.3490362506185316,0.0009212667735287302,-0.002943531689242919,0.4044783458272487,0.9145423744395769
2025/04/09 10:02:40.573093885,1744185760,571926682,piren,-473.1696161483154,-309.6084666250876,2.3435803132292445,0.028974049955138657,0.009740122336909136,0.4026750216675046,0.9148324772170772
2025/04/09 10:02:40.698691016,1744185760,698289265,piren,-473.1316620219633,-309.6504446088592,2.3155020468305567,0.0017329490240716372,-0.0019524612400011144,0.4027869738390791,0.915290029710989
2025/04/09 10:02:40.826499605,1744185760,825011768,piren,-473.14172758845586,-309.6526017354272,2.313694893917073,0.0007711467926662756,-0.0017813986108190817,0.40368657051520646,0.9148952862143759
2025/04/09 10:02:40.951515322,1744185760,951122005,piren,-473.152913234555,-309.64674943579826,2.3165221259129756,-0.023551112532392234,-0.012405879564087851,0.4032504406714107,0.9147024222931964
2025/04/09 10:02:41.79167789,1744185761,77800353,piren,-473.2007712021952,-309.61203954891033,2.336088884500486,-0.006964895107652736,-0.005064931525655186,0.4025209545683936,0.9153702627014542
2025/04/09 10:02:41.204946638,1744185761,204453935,piren,-473.2230184842922,-309.60303006892616,2.3418777873474257,-0.0007432406077450182,-0.002622711523741438,0.40254563915560254,0.9153958582899913
2025/04/09 10:02:41.454281438,1744185761,452906650,piren,-473.2396568080931,-309.6033123481574,2.3424511235663283,-0.0017483043911300925,-0.0026140345432845036,0.40272958228354094,0.9153136040772514
2025/04/09 10:02:41.579367487,1744185761,577978192,piren,-473.24773736723375,-309.6066709001321,2.341407384391667,-0.02355405969476601,-0.012189581574690135,0.4018930348901875,0.9153024685204798
2025/04/09 10:02:41.704622516,1744185761,703336797,piren,-473.2804888409217,-309.58389344425893,2.355251361155427,0.01196370597559616,0.003544210836445977,0.4020610376608216,0.9155278424515444
2025/04/09 10:02:41.830605075,1744185761,829327581,piren,-473.26354718835364,-309.60869226117774,2.340630921875868,-0.00948827077032956,-0.00580886349841442,0.4017459942875156,0.9156835620980543
2025/04/09 10:02:41.956465010,1744185761,955246982,piren,-473.27765468009125,-309.6048884432232,2.3436635177109264,-0.003568658467167566,-0.0029549894992007457,0.40150052280491644,0.9158470739709677
2025/04/09 10:02:42.205661015,1744185762,204494607,piren,-473.2859902983654,-309.6087323292582,2.342117956428297,0.0260291816379126,0.010326294180544579,0.4008633769715648,0.9157097806372446
2025/04/09 10:02:42.360541489,1744185762,360169292,piren,-473.25400922025113,-309.6494899242309,2.3165121070409205,0.021170367913612122,0.008346696374361227,0.4006580248031414,0.9159450285595101
2025/04/09 10:02:42.486145121,1744185762,485708586,piren,-473.2320642794984,-309.67492375414923,2.3010380822555283,0.019617729603937328,0.007737430632293838,0.4007280400326774,0.9159543191578748
2025/04/09 10:02:42.611868441,1744185762,611478238,piren,-473.2175330340626,-309.6976346326178,2.287993806624542,0.014184178882088559,0.00586202684283867,0.4007555355016294,0.9160564646764615
2025/04/09 10:02:42.737864391,1744185762,737326145,piren,-473.21908723278017,-309.7019063535416,2.286621667606972,-4.1911135632600575e-05,-0.00029616225456483215,0.40066616140088357,0.9162240651934749
2025/04/09 10:02:42.866191523,1744185762,864217644,piren,-473.2419324783035,-309.6897072503704,2.2963759634630767,-0.02734088601531046,-0.01225960661109596,0.3998298711842127,0.9160994771892707
2025/04/09 10:02:42.993347941,1744185762,992729501,piren,-473.30206324659355,-309.6415804789611,2.326425349748382,0.02168287936536982,0.009203768254066639,0.3999103179497439,0.916251538055837
2025/04/09 10:02:43.122436055,1744185763,119569635,piren,-473.2903153643407,-309.662700620752,2.3149457270227574,-0.0014550865087545166,-0.0012254202322553246,0.40032584366675444,0.9163708855921863
2025/04/09 10:02:43.246508608,1744185763,246207034,piren,-473.3064442409685,-309.65475145627454,2.3220580471435115,0.009109289566581844,0.0038511055492069274,0.40025634789225345,0.9163498490214295
2025/04/09 10:02:43.373713239,1744185763,373327677,piren,-473.30877925025203,-309.661286020419,2.3198222076333317,-0.026224812576688853,-0.011345445804402884,0.39989018243217606,0.9161175590824454
2025/04/09 10:02:43.500044027,1744185763,499629333,piren,-473.3552255108316,-309.62327856744804,2.342739070764727,0.021956488869847864,0.009608713974452959,0.3999372943853643,0.9162290902236078
2025/04/09 10:02:43.626656216,1744185763,626342687,piren,-473.33370796451186,-309.65177940489394,2.325992144323475,0.026300884781625566,0.011213027697208913,0.39996432671115906,0.9160846406462967
2025/04/09 10:02:43.752146260,1744185763,751756141,piren,-473.3051114653171,-309.6847199146454,2.3060753597659835,0.024733976518561025,0.010995881869078315,0.39994625091039065,0.9161388090077962
2025/04/09 10:02:43.881708214,1744185763,879065084,piren,-473.28558138204403,-309.7118005506658,2.2905215496502933,-0.0092418620154391,-0.00392088276671478,0.3999918997474791,0.9164636898433127
2025/04/09 10:02:44.8240152,1744185764,6711200,piren,-473.3178297506497,-309.6930201717803,2.305322734449604,0.012847699475661526,0.006206337823843798,0.3999591900773298,0.9164218811561005
2025/04/09 10:02:44.135122737,1744185764,133652794,piren,-473.31807002168694,-309.7003404131508,2.3032376775268424,0.001972395279073039,0.00012255584693382038,0.40001362717230415,0.9165070609184549
2025/04/09 10:02:44.262855215,1744185764,261660919,piren,-473.33831827864407,-309.69620429646625,2.310398021559852,0.027878593320353338,0.012521721911694006,0.39972216387859855,0.9161267282527322
2025/04/09 10:02:44.392692274,1744185764,389119912,piren,-473.3190569027492,-309.72286658772157,2.294961126491556,0.012330952640346537,0.005773904712798784,0.39982199539744867,0.9164916702446082
2025/04/09 10:02:44.515577062,1744185764,515205893,piren,-473.3267404426279,-309.72783501973447,2.295153430218394,0.02422661538367715,0.01141922995612256,0.39970372894466394,0.9162530225663603
2025/04/09 10:02:44.642722838,1744185764,642259458,piren,-473.3182390103623,-309.7434445221033,2.286462958510549,-0.002853989876439367,-0.0005516441490097715,0.39984344428512736,0.9165788403038359
2025/04/09 10:02:44.797909739,1744185764,797480696,piren,-473.3503640801246,-309.72523854691156,2.300832444472072,-0.027238647509645202,-0.011103832678380292,0.39951256148449715,0.916255681672857
2025/04/09 10:02:44.925339984,1744185764,924027938,piren,-473.4140811353482,-309.67747238460004,2.3314381828850204,0.020056886190266802,0.00953352860411674,0.3995527146108163,0.9164411936375584
2025/04/09 10:02:45.51806129,1744185765,51388547,piren,-473.39875439248925,-309.6992717887758,2.3193363630982593,-0.022183648040578954,-0.008694643659041152,0.3996265370050501,0.9163683319782528
2025/04/09 10:02:45.182393538,1744185765,179221627,piren,-473.44638030987295,-309.6659262377481,2.341691468715721,-0.01254853583557308,-0.004959131560664724,0.3995513908025552,0.9166114920566353
2025/04/09 10:02:45.310262877,1744185765,306711392,piren,-473.4758105232685,-309.6525014992382,2.3535046043212144,0.02055400780678584,0.009651004914420103,0.39946439086738994,0.9164674523932455
2025/04/09 10:02:45.435388716,1744185765,434760243,piren,-473.4472519897603,-309.68932128411956,2.3330222690271616,-0.002691021881337769,-0.0005860001792073187,0.39974840817161716,0.9166207640945531
2025/04/09 10:02:45.562676424,1744185765,562232066,piren,-473.45958716039456,-309.69341730581766,2.3348789719740894,-0.016869577566520404,-0.006728539274560276,0.3997372649718736,0.9164498148315401
2025/04/09 10:02:45.692467067,1744185765,690562735,piren,-473.4868797195095,-309.67968527110975,2.3460508269892304,-0.0011285250996295186,0.00029065700679696446,0.3998472143645771,0.9165810641260771
2025/04/09 10:02:45.818948119,1744185765,817542882,piren,-473.49367772604853,-309.68993813031926,2.344189506969097,-0.03250195023599255,-0.013306833375093221,0.399625865055024,0.9160053053314748
2025/04/09 10:02:45.946644968,1744185765,946212578,piren,-473.5376333926938,-309.6607121827544,2.362825880190617,0.0005594160594519184,0.0009638470712186008,0.3998013513658312,0.9166011332627464
2025/04/09 10:02:46.77203101,1744185766,75129441,piren,-473.5355184353698,-309.6797201852351,2.3557655042021577,0.025274307306538058,0.01194438563210133,0.3995817889526015,0.9162712125672644
2025/04/09 10:02:46.203767433,1744185766,203343441,piren,-473.4983577820005,-309.73002583362074,2.3275080636906895,-0.000837955438957033,0.0005111201143966041,0.39975990800184713,0.9166193607715614
2025/04/09 10:02:46.333140844,1744185766,332434255,piren,-473.5012758268645,-309.73832767916366,2.3256720105525535,-0.00033296695845305853,0.0010992213329284826,0.39973109249157035,0.9166317333264006
2025/04/09 10:02:46.460150749,1744185766,459775928,piren,-473.50649906124954,-309.7489432868573,2.323136444771262,-0.0014524961297815513,0.0005249713629576886,0.3996692988432791,0.9166580966871906
2025/04/09 10:02:46.589350291,1744185766,587818434,piren,-473.5149869276395,-309.75162219824915,2.3242443473719785,0.0003780192073392395,0.0013018235383605867,0.39957861874806105,0.9166979272346729
2025/04/09 10:02:46.716759546,1744185766,715448969,piren,-473.52444732220636,-309.759568806684,2.323435986983821,-0.004980122993099316,-0.0009811137556826263,0.39958002907157714,0.9166842619778794
2025/04/09 10:02:46.846553850,1744185766,844853570,piren,-473.5406267312751,-309.75639463346334,2.3281167144734907,-0.028897085633322335,-0.011441921702805419,0.39936368444525516,0.9162656211033775
2025/04/09 10:02:46.974866730,1744185766,974432945,piren,-473.5921700743564,-309.72657051858397,2.3486896088247997,-0.0042104299801263975,-0.0006928595862394788,0.399376351554669,0.9167771387004902
2025/04/09 10:02:47.103068733,1744185767,102659270,piren,-473.6064222009003,-309.73375881541625,2.349085873096891,-0.00015684464794361985,0.0007716257558443224,0.39937579648438143,0.9167869726255469
2025/04/09 10:02:47.260821451,1744185767,259710348,piren,-473.61366419980334,-309.74881677169986,2.3449801422268566,-0.005513351852663697,-0.001326899930140545,0.3994049533312689,0.9167570700803844
2025/04/09 10:02:47.389742661,1744185767,388486794,piren,-473.62235815900954,-309.7557715381098,2.3441422572643478,0.019224186178467356,0.009547768530840788,0.3992396474598584,0.916595316744519
2025/04/09 10:02:47.517262797,1744185767,516793389,piren,-473.6032002756742,-309.7950148297372,2.323857884128288,-0.02964091405171216,-0.01157833570810255,0.39918603928784596,0.9163175565239879
2025/04/09 10:02:47.645906142,1744185767,645255815,piren,-473.6514906176487,-309.76397974413993,2.344044327411849,0.023299760767935655,0.01139565869761551,0.3992246281440782,0.9164862008749651
2025/04/09 10:02:47.774309287,1744185767,773978205,piren,-473.627224301149,-309.8072118991253,2.320949270212016,0.024914002281092463,0.012207376449635217,0.39911970538749825,0.9164789867869046
2025/04/09 10:02:47.903482086,1744185767,902306013,piren,-473.60259307006504,-309.8435944068235,2.3007279561354204,-0.02941549592577212,-0.011687238274023274,0.39913852028571184,0.9163441376934212
2025/04/09 10:02:48.31815006,1744185768,31473342,piren,-473.6605204086035,-309.80965424392843,2.3247003008249116,-0.003965277967567259,-0.0003309402935640653,0.3993941509059525,0.9167706797619977
2025/04/09 10:02:48.162463151,1744185768,162022151,piren,-473.68154690238873,-309.8112332985282,2.3292152919624964,-0.010335802640608073,-0.0030721230285806946,0.39937529828587953,0.9167241157310833
2025/04/09 10:02:48.293206056,1744185768,292278651,piren,-473.70464648509846,-309.8041911987951,2.33745981658228,-0.0021484326155386583,0.000266820135691015,0.39939574581214954,0.9167760638626363
2025/04/09 10:02:48.424229049,1744185768,421505191,piren,-473.7212486666054,-309.81165011570033,2.33860213294646,0.022835083271891023,0.011153895609437936,0.3992439551087813,0.9164924516294704
2025/04/09 10:02:48.551967882,1744185768,551537007,piren,-473.6978089289081,-309.8498603373673,2.3178878448705635,0.009343076072386691,0.0053129030764958235,0.3993952753400579,0.9167158196662938
2025/04/09 10:02:48.681243638,1744185768,680794889,piren,-473.7034988470662,-309.8688958880473,2.311597710902461,0.027296151339049834,0.013210448995436008,0.3992600978564817,0.9163360619440051
2025/04/09 10:02:48.812212500,1744185768,810264137,piren,-473.6896327011777,-309.9066145606172,2.292076938276162,-0.002717535757535168,0.00031712108538601197,0.3994787131865113,0.9167383880608867
2025/04/09 10:02:48.943130667,1744185768,942664568,piren,-473.7199122408707,-309.89398016971296,2.3034776647527404,0.00883261569590898,0.005420852527442429,0.39946470227261544,0.9166899971615786
2025/04/09 10:02:49.72635973,1744185769,72194970,piren,-473.7366599224613,-309.9030155472446,2.303000848099746,0.0005330870307976038,0.0017443768040446075,0.39958847629296185,0.9166928180048386
2025/04/09 10:02:49.201765876,1744185769,201370300,piren,-473.76151663630037,-309.8964545921748,2.310618791203305,0.002125146674066733,0.002295512879151728,0.3995848825738434,0.9166908617362143
2025/04/09 10:02:49.331965785,1744185769,330976471,piren,-473.78789267389794,-309.8962130915822,2.3157778073671818,-0.0015026297953743203,0.0005969602773248184,0.39956092172571944,0.9167052173800577
2025/04/09 10:02:49.460519755,1744185769,460111160,piren,-473.818188352523,-309.89243004775636,2.3229450207857036,-0.0021074978424150703,0.00033182276967941814,0.3995991870820564,0.9166874811133037
2025/04/09 10:02:49.589701145,1744185769,589318278,piren,-473.8388298089159,-309.8884846020185,2.328160163373178,-0.02982937886975987,-0.0118066608361817,0.3994672372707937,0.9161859730771822
2025/04/09 10:02:49.747988352,1744185769,746575811,piren,-473.9046325918561,-309.85287060441436,2.3526380477814586,0.0111456403868364,0.0061238972954463155,0.39963001545824267,0.916588306344308
2025/04/09 10:02:49.877057672,1744185769,875852286,piren,-473.90704902826013,-309.87641882164604,2.342559509847412,-0.010663564673912785,-0.0033733654576058986,0.39972077129299766,0.9165687174406869
2025/04/09 10:02:50.7079531,1744185770,5693892,piren,-473.9376594835816,-309.8745726254805,2.3483094596999146,0.023321698490337977,0.011438671472387873,0.39957567083742584,0.9163321114362923
2025/04/09 10:02:50.136984461,1744185770,136526431,piren,-473.9116638360098,-309.91709598058515,2.324361231878127,-0.0033637358542345174,-0.00028240156399201525,0.39981483902377174,0.9165897119359648
2025/04/09 10:02:50.269425618,1744185770,268059343,piren,-473.93448060829166,-309.9233552158923,2.3257895537908726,-0.01711829967788276,-0.006283303734170184,0.3998416161857727,0.9164028403907704
2025/04/09 10:02:50.401275383,1744185770,398720614,piren,-473.9711322918648,-309.9078956169579,2.3384754536233254,0.025226925630150113,0.012329429928973644,0.3997448375403291,0.9161962956925407
2025/04/09 10:02:50.528981917,1744185770,528591005,piren,-473.9530533887606,-309.95051409064956,2.3158362608915795,0.0012826165290869551,0.0016304813382850307,0.3999306999445871,0.9165430331780814
2025/04/09 10:02:50.660695516,1744185770,658641371,piren,-473.97278667937303,-309.9596533492407,2.3158234825968393,-0.029263847683645944,-0.011718889849599585,0.3998937475256226,0.9160192604576364
2025/04/09 10:02:50.789095854,1744185770,788676661,piren,-474.03069480079046,-309.9240399799935,2.339644289270409,0.008243417045322698,0.004819497191311376,0.4001357253874226,0.9164061434707436
2025/04/09 10:02:50.920466232,1744185770,920071292,piren,-474.03785658987687,-309.9438132192574,2.3325620626455477,0.007573741973523054,0.004338589749572561,0.40014182445927104,0.9164116626221588
2025/04/09 10:02:51.55315020,1744185771,52903765,piren,-474.03877925309683,-309.96054021915245,2.325802937398703,-0.01760954494861542,-0.0066102761957132095,0.4001171848688154,0.9162709460350543
2025/04/09 10:02:51.185792759,1744185771,184321813,piren,-474.0828469559599,-309.9461142212972,2.338879102544229,-0.0262478870320299,-0.010337408074824495,0.40026770552516033,0.9159639459794647
2025/04/09 10:02:51.316697198,1744185771,316184692,piren,-474.1359208722277,-309.92300671002147,2.356152535686415,0.023987809544849824,0.011670687080210598,0.4002359081510148,0.9160237976618557
2025/04/09 10:02:51.449761182,1744185771,449031891,piren,-474.1070260390391,-309.96857001792085,2.3302848633475723,-0.000638731538407163,0.0009027316131367471,0.40034414491189013,0.9163641976487428
2025/04/09 10:02:51.580978774,1744185771,580386320,piren,-474.1259287576174,-309.9797006058674,2.3287645985860324,0.013964816781104117,0.007161590968312443,0.40052205430684834,0.9161527053504207
2025/04/09 10:02:51.712255758,1744185771,711461306,piren,-474.12623565211015,-310.0074623487198,2.3165101684477536,-0.027791212138615535,-0.010991945159079015,0.40044150596845224,0.9158348246093312
